UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.024;12.112;1613.043;97.144;-56.278;1562.723;-51.797;-62.678;1563.412;73.264;53.225;1470.010;-40.128;47.120;1475.672;19.153;78.089;1302.901;30.527;84.933;1135.201;81.585;94.239;1217.574;-41.605;96.061;1200.292;27.277;-101.871;1287.588;14.623;-172.968;1096.944;71.541;-140.128;1216.392;-47.218;-132.890;1227.618;187.936;-71.098;1250.415;183.751;-1.428;1324.319;192.269;62.432;1262.527;243.919;37.469;1180.548;209.994;68.291;1013.931;256.671;16.297;1029.490;260.560;-63.663;963.956;199.950;-214.721;970.406;197.981;-194.485;903.739;223.879;-177.843;947.363;-154.259;-69.325;1258.933;-142.540;-9.897;1332.246;-152.880;64.008;1272.817;-212.062;-9.158;1181.828;-196.651;77.400;1024.664;-235.007;20.187;1045.836;-208.468;-58.641;1038.008;-177.203;-198.719;975.871;-177.203;-170.260;913.193;-201.083;-160.561;953.714;135.893;-143.919;877.890;-130.083;-120.679;886.950;113.589;56.327;956.816;-84.539;67.651;965.777
21.123;10.684;1613.240;97.095;-57.213;1562.132;-51.797;-63.515;1562.871;73.215;53.225;1470.552;-40.128;47.120;1476.263;19.301;79.419;1302.852;30.625;86.066;1135.102;81.782;95.224;1217.525;-41.703;97.095;1200.144;27.277;-100.640;1288.130;14.623;-171.836;1097.436;71.492;-138.995;1216.884;-47.120;-131.659;1228.110;187.493;-70.458;1251.744;183.751;-0.197;1324.959;192.515;63.121;1262.724;244.854;35.844;1180.400;212.112;63.811;1012.552;257.557;11.374;1030.277;258.936;-72.476;972.917;190.103;-221.664;991.134;195.470;-204.431;923.779;218.266;-186.459;967.304;-153.766;-68.341;1259.967;-142.294;-8.370;1332.738;-153.028;65.091;1272.768;-212.407;-10.340;1182.419;-199.704;72.772;1022.597;-236.681;15.707;1046.870;-206.646;-60.512;1048.397;-167.011;-205.120;1002.016;-171.541;-182.816;937.565;-194.386;-170.408;977.003;135.942;-143.131;878.038;-130.083;-119.990;887.196;113.589;57.065;956.816;-84.539;68.341;965.777
21.123;8.961;1613.240;96.996;-58.542;1561.492;-51.895;-64.648;1562.280;73.215;52.782;1470.995;-40.128;46.775;1476.657;19.645;81.290;1302.704;30.970;87.346;1134.905;82.324;96.504;1217.475;-41.654;98.473;1199.947;27.228;-99.015;1288.770;14.426;-170.507;1098.076;71.245;-137.518;1217.525;-47.070;-129.985;1228.800;186.705;-69.670;1253.861;183.653;1.280;1326.141;192.959;64.008;1263.118;245.543;33.432;1180.499;214.327;56.671;1011.026;258.443;4.037;1031.952;256.178;-83.702;986.851;175.036;-227.670;1020.135;192.712;-216.444;953.419;209.797;-195.617;996.895;-152.880;-66.814;1262.281;-141.802;-5.810;1333.920;-152.929;66.716;1272.670;-212.358;-12.358;1183.896;-202.954;63.811;1019.889;-238.404;7.730;1049.086;-202.954;-63.515;1062.528;-149.630;-209.945;1037.663;-166.814;-198.128;972.720;-184.638;-181.289;1012.060;135.844;-142.442;878.284;-130.182;-119.153;887.442;113.638;57.952;956.718;-84.490;69.325;965.679
21.073;6.253;1613.338;96.750;-60.758;1560.655;-52.092;-66.420;1561.295;73.363;51.945;1471.734;-39.980;46.135;1477.297;19.990;83.752;1302.704;31.315;88.921;1134.905;82.816;98.326;1217.475;-41.507;100.394;1199.849;27.179;-96.849;1289.804;14.180;-168.783;1099.110;70.802;-135.647;1218.509;-46.923;-128.114;1229.981;185.819;-68.390;1257.012;183.357;3.742;1327.765;193.402;65.583;1263.462;245.986;30.182;1180.696;217.380;45.199;1009.204;259.920;-7.139;1034.364;252.289;-97.784;1003.000;156.277;-230.575;1052.286;188.183;-230.034;989.903;198.375;-203.741;1031.164;-151.452;-64.795;1265.875;-141.063;-2.265;1335.643;-152.880;68.981;1272.522;-212.013;-15.953;1186.407;-206.646;48.744;1016.885;-240.324;-5.071;1052.385;-199.015;-69.128;1077.692;-129.591;-210.979;1076.215;-160.413;-213.490;1015.999;-172.328;-190.004;1052.729;135.647;-141.654;878.678;-130.231;-118.119;887.885;113.737;58.838;956.718;-84.342;70.408;965.679
21.123;2.068;1613.141;96.504;-64.155;1558.981;-52.388;-69.128;1559.572;73.560;50.517;1472.571;-39.783;45.150;1478.036;20.384;87.198;1302.458;31.708;91.039;1134.610;83.308;101.034;1217.131;-41.408;103.200;1199.504;27.129;-93.944;1291.084;13.836;-166.518;1100.391;70.359;-133.185;1219.740;-46.824;-125.554;1231.409;184.096;-66.519;1260.656;182.963;7.238;1329.193;193.845;67.602;1262.921;246.134;25.012;1180.548;221.565;27.868;1007.235;261.250;-24.027;1038.155;247.365;-115.165;1021.366;136.139;-232.496;1081.976;182.373;-243.131;1030.573;184.884;-210.438;1066.319;-149.335;-62.038;1270.749;-139.931;2.560;1337.711;-152.732;72.033;1271.980;-211.422;-21.369;1190.444;-211.816;26.785;1015.063;-242.392;-23.978;1057.653;-194.879;-78.779;1092.513;-109.650;-210.388;1110.632;-150.517;-226.095;1060.312;-158.148;-196.159;1091.873;135.549;-140.817;879.121;-130.329;-116.986;888.377;113.934;59.872;956.619;-84.047;71.738;965.580
21.319;-3.939;1612.501;96.159;-69.128;1556.273;-52.782;-72.772;1556.716;74.249;48.449;1473.605;-39.192;43.919;1478.873;20.975;91.482;1302.113;32.152;93.894;1134.167;83.949;104.628;1216.688;-41.310;106.400;1199.012;27.129;-90.152;1292.217;13.491;-163.417;1101.671;69.818;-129.788;1220.971;-46.430;-122.255;1232.837;181.782;-64.402;1264.989;182.520;11.521;1330.523;194.682;69.571;1261.788;245.937;18.070;1180.843;225.553;5.219;1006.989;261.594;-45.445;1044.507;241.900;-134.859;1041.159;119.153;-236.730;1107.776;175.627;-254.701;1071.587;172.328;-217.281;1098.667;-146.036;-59.133;1276.215;-138.355;7.976;1339.533;-152.486;74.791;1270.996;-210.191;-28.410;1196.156;-217.380;0.197;1016.491;-243.722;-46.726;1066.073;-190.644;-91.580;1107.087;-92.614;-211.078;1138.549;-140.128;-236.533;1100.243;-145.002;-201.624;1125.206;135.401;-139.881;879.662;-130.379;-115.558;888.919;114.229;61.103;956.275;-83.702;73.412;965.137
21.763;-11.374;1611.221;95.765;-75.283;1552.531;-53.176;-77.203;1553.023;75.086;45.593;1474.294;-38.355;42.097;1479.562;21.270;95.765;1301.965;32.545;97.095;1133.970;84.244;108.468;1216.392;-41.457;109.995;1199.012;27.031;-86.115;1293.103;13.343;-159.970;1102.655;69.374;-126.292;1222.005;-46.036;-118.513;1233.920;179.222;-62.284;1269.272;181.831;15.657;1331.704;195.174;70.901;1260.164;245.396;10.241;1182.468;229.197;-19.842;1010.041;261.890;-67.848;1054.157;237.321;-153.815;1062.872;107.385;-241.112;1135.890;167.011;-264.549;1109.352;162.136;-223.584;1128.899;-142.639;-56.179;1281.434;-136.681;12.949;1341.256;-152.486;76.711;1269.912;-208.665;-35.401;1203.591;-222.254;-27.031;1022.449;-244.854;-68.981;1078.136;-186.755;-103.791;1122.153;-79.862;-212.358;1164.103;-130.083;-244.509;1136.038;-134.022;-206.154;1154.551;135.352;-138.798;880.253;-130.428;-114.032;889.559;114.574;62.678;955.684;-83.358;75.381;964.497
22.206;-19.399;1609.399;95.322;-82.028;1548.198;-53.619;-82.225;1549.084;75.874;41.753;1474.442;-37.617;39.439;1479.858;21.763;99.754;1302.261;32.989;100.394;1134.216;84.736;112.063;1216.688;-41.113;113.786;1199.405;26.785;-82.422;1293.743;13.294;-156.622;1103.443;69.079;-122.895;1222.793;-45.692;-114.820;1234.708;176.957;-60.709;1273.901;180.797;19.153;1333.329;195.322;71.738;1259.228;244.756;3.299;1185.964;233.480;-44.313;1016.885;263.269;-88.577;1066.713;234.465;-170.704;1084.979;99.064;-243.623;1164.004;159.034;-271.343;1143.276;154.800;-228.507;1157.013;-139.832;-53.471;1286.407;-135.007;17.528;1342.733;-152.388;78.680;1269.125;-207.631;-41.556;1212.305;-227.818;-52.536;1032.247;-246.774;-89.020;1093.054;-184.834;-114.525;1137.958;-70.753;-212.259;1188.032;-120.728;-249.335;1167.303;-125.652;-209.207;1180.745;135.401;-137.420;880.844;-130.329;-112.506;890.150;114.820;64.500;955.044;-83.013;77.351;963.906
22.698;-27.966;1607.184;94.830;-89.315;1543.668;-54.013;-87.887;1545.096;76.563;37.075;1474.195;-36.928;35.844;1479.907;22.304;102.905;1302.950;33.776;103.545;1134.905;85.573;115.066;1217.771;-40.719;116.937;1200.193;26.539;-79.517;1294.285;13.442;-153.569;1104.034;68.882;-120.039;1223.433;-45.396;-111.570;1235.250;174.938;-59.823;1278.873;179.566;21.467;1335.643;196.060;71.886;1260.164;245.002;-2.757;1191.281;237.862;-65.091;1026.535;265.041;-105.613;1080.844;233.382;-184.047;1105.954;93.599;-245.396;1187.490;153.569;-276.316;1171.931;149.876;-232.299;1180.843;-137.912;-50.960;1290.296;-133.333;21.172;1343.964;-152.388;80.354;1269.075;-207.040;-46.086;1221.414;-233.776;-73.707;1044.310;-249.384;-105.022;1108.859;-184.293;-123.239;1152.532;-64.599;-211.964;1206.889;-114.475;-252.387;1193.448;-119.990;-211.127;1202.360;135.549;-135.893;881.484;-130.182;-110.930;890.741;115.165;66.420;954.601;-82.718;79.271;963.562
