UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.313;55.766;1598.549;100.291;-12.219;1546.790;-48.239;-20.283;1543.858;83.380;97.603;1447.672;-41.104;89.343;1451.045;22.434;121.747;1278.908;36.021;117.348;1114.395;88.072;133.379;1193.181;-35.727;129.812;1176.124;30.351;-58.650;1280.374;21.358;-133.722;1090.788;76.978;-99.411;1209.456;-43.108;-90.809;1219.231;187.191;-34.164;1243.473;187.728;43.303;1308.379;199.312;98.776;1239.123;253.514;50.439;1158.382;236.847;47.848;980.820;272.233;-8.406;1018.551;242.273;-104.055;1001.690;147.895;-194.962;1083.017;141.444;-212.459;1015.032;177.562;-185.138;1041.620;-151.414;-32.600;1247.774;-140.662;34.848;1313.413;-151.268;101.709;1249.094;-213.778;11.143;1164.492;-210.895;67.007;987.516;-246.671;14.614;1026.811;-216.515;-54.642;1054.523;-173.066;-201.413;1058.580;-158.257;-195.939;989.226;-192.762;-175.656;1018.454;136.214;-114.025;872.269;-129.958;-90.516;874.615;113.732;86.411;939.325;-80.057;99.216;951.251
23.900;55.620;1598.696;100.682;-12.805;1547.181;-47.897;-20.234;1544.005;84.358;96.968;1447.819;-40.175;89.245;1451.045;22.629;121.063;1279.005;35.923;116.518;1114.639;88.121;132.646;1193.230;-35.874;129.030;1176.613;30.791;-59.383;1280.423;21.456;-134.015;1090.691;77.222;-100.047;1209.408;-42.765;-91.494;1219.427;185.822;-35.141;1244.793;187.728;42.814;1308.868;199.751;96.968;1238.293;255.322;44.378;1159.897;244.814;34.799;981.455;275.263;-21.798;1023.146;234.501;-114.172;1015.423;131.718;-185.627;1105.744;121.992;-207.718;1039.616;161.580;-182.596;1063.418;-149.997;-34.212;1249.534;-139.733;33.773;1314.684;-151.463;99.509;1249.241;-215.636;5.523;1168.255;-222.967;57.379;989.862;-253.074;3.519;1032.041;-215.196;-59.187;1064.347;-154.787;-199.360;1079.010;-140.320;-195.890;1009.167;-177.611;-178.784;1036.782;136.214;-114.025;872.269;-129.860;-90.272;874.566;114.123;86.411;939.374;-79.666;99.411;951.300
24.633;54.886;1599.184;101.122;-13.538;1547.230;-47.409;-20.332;1544.005;85.335;96.870;1448.601;-39.246;89.685;1451.729;22.971;121.112;1279.005;35.776;116.322;1114.786;88.121;132.549;1193.034;-36.118;128.736;1176.955;31.427;-59.383;1280.960;21.603;-134.161;1091.033;77.467;-100.242;1209.847;-42.228;-91.982;1220.356;184.356;-35.679;1246.943;187.777;43.254;1309.112;200.094;95.697;1236.777;255.127;37.731;1160.533;251.021;15.249;982.775;277.071;-39.540;1029.646;227.072;-127.123;1032.432;117.251;-176.682;1130.035;105.863;-204.443;1066.498;147.846;-181.130;1087.954;-148.140;-35.288;1252.466;-138.707;33.870;1316.248;-151.561;97.994;1249.045;-215.978;-1.368;1172.312;-230.836;41.104;991.524;-256.348;-12.121;1037.613;-212.459;-66.616;1075.882;-137.729;-197.503;1104.718;-121.552;-197.357;1035.022;-161.678;-183.281;1060.144;136.263;-113.829;872.416;-129.714;-90.027;874.664;114.269;86.606;939.619;-79.568;99.607;951.544
25.610;53.762;1599.722;101.757;-14.369;1546.839;-46.871;-20.185;1543.516;86.655;97.505;1449.774;-37.976;91.054;1452.706;23.313;122.285;1278.370;35.727;116.664;1114.053;88.366;133.331;1192.057;-36.265;128.981;1176.515;32.013;-58.503;1281.547;21.798;-133.770;1091.717;77.662;-99.802;1210.336;-41.544;-91.836;1221.333;182.352;-35.679;1250.071;187.826;45.014;1309.112;200.631;94.524;1233.992;254.882;28.543;1161.412;254.393;-10.899;985.854;276.143;-62.169;1038.639;218.568;-143.496;1052.128;104.641;-169.791;1154.521;91.885;-204.297;1094.649;135.237;-182.108;1113.808;-145.598;-36.216;1256.181;-137.729;35.043;1317.274;-151.512;96.577;1247.286;-214.854;-9.873;1176.173;-234.257;18.524;992.501;-256.446;-31.818;1043.429;-208.891;-77.271;1088.051;-124.435;-197.308;1132.772;-105.423;-201.560;1063.956;-147.993;-189.879;1086.292;136.410;-113.390;872.513;-129.567;-89.685;874.713;114.269;86.997;939.814;-79.519;99.900;951.593
26.979;52.638;1600.455;102.442;-15.102;1546.106;-46.187;-19.599;1542.783;88.219;98.776;1451.289;-36.412;93.400;1454.270;23.802;124.191;1277.148;35.776;117.202;1112.831;88.757;134.210;1190.640;-36.412;129.518;1175.391;32.648;-56.988;1282.084;22.091;-133.477;1092.499;77.906;-99.020;1211.069;-40.810;-91.152;1222.213;180.153;-35.727;1253.933;187.924;47.115;1309.112;202.049;93.449;1231.548;254.393;18.230;1163.319;252.927;-38.269;991.328;272.135;-84.700;1049.294;210.308;-159.381;1072.998;95.697;-166.321;1178.323;81.328;-206.936;1122.557;125.608;-184.942;1139.272;-142.568;-36.607;1260.335;-136.752;37.047;1317.959;-151.561;95.404;1244.646;-212.801;-18.377;1180.229;-233.524;-6.354;994.407;-254.149;-52.247;1050.076;-204.932;-89.099;1100.368;-114.954;-198.285;1160.044;-93.155;-207.669;1092.401;-137.436;-197.112;1112.342;136.654;-112.950;872.562;-129.421;-89.539;874.762;114.220;87.486;939.716;-79.568;100.145;951.593
28.543;51.807;1601.139;103.126;-15.591;1545.178;-45.551;-18.328;1542.196;89.881;100.389;1452.853;-34.750;96.381;1456.079;24.486;126.048;1276.024;36.118;117.397;1111.853;89.294;134.601;1189.369;-36.265;129.958;1174.511;33.186;-55.375;1282.769;22.336;-133.624;1093.574;78.004;-98.385;1212.096;-39.882;-90.418;1223.435;178.589;-35.825;1257.843;188.070;48.924;1309.405;203.368;92.520;1230.082;252.585;9.922;1165.420;249.262;-61.387;998.366;267.443;-102.979;1060.095;203.075;-172.186;1091.619;89.441;-164.122;1198.069;73.312;-209.429;1146.359;118.326;-187.435;1160.826;-139.342;-36.412;1264.929;-135.530;39.344;1318.936;-151.707;94.768;1242.936;-210.259;-25.464;1185.019;-230.836;-28.299;998.415;-250.728;-69.793;1057.749;-201.071;-99.705;1111.853;-108.111;-199.849;1182.722;-84.602;-213.290;1116.350;-129.714;-203.466;1134.580;136.850;-112.950;872.660;-129.225;-89.881;874.859;114.123;87.437;939.716;-79.666;99.900;951.642
30.009;51.954;1601.481;103.664;-15.542;1544.493;-45.063;-16.520;1541.756;91.543;101.757;1453.635;-33.088;99.167;1457.154;25.268;127.368;1275.144;36.607;117.300;1111.120;89.881;134.748;1188.343;-35.923;130.007;1173.876;33.724;-54.202;1283.209;22.385;-134.015;1094.503;77.760;-98.141;1213.024;-39.149;-90.125;1224.510;177.807;-35.630;1260.482;188.266;50.194;1309.552;204.395;91.982;1229.055;251.314;4.399;1167.277;245.889;-77.173;1004.671;263.680;-115.100;1068.599;197.992;-179.908;1105.451;85.433;-161.580;1212.340;68.034;-209.673;1163.612;113.585;-187.875;1176.368;-137.094;-36.118;1268.693;-134.308;41.104;1319.865;-151.463;94.524;1242.251;-208.353;-30.107;1189.467;-229.418;-43.743;1003.254;-248.577;-82.012;1065.031;-198.334;-106.840;1121.042;-102.882;-199.703;1198.704;-79.177;-216.613;1133.016;-124.484;-206.985;1150.758;136.947;-113.634;872.660;-129.127;-90.663;874.957;114.172;86.704;939.863;-79.617;99.118;951.739
30.987;53.274;1601.188;104.006;-15.053;1544.298;-44.720;-14.418;1541.414;93.204;102.344;1453.391;-31.475;101.122;1456.763;25.659;127.857;1274.264;36.754;116.762;1110.338;90.174;134.699;1187.218;-35.776;129.616;1173.289;34.261;-53.665;1283.209;22.482;-134.650;1094.943;77.809;-98.141;1213.269;-38.513;-90.223;1224.999;178.051;-35.190;1261.361;188.461;51.172;1309.161;205.030;92.227;1228.078;251.070;2.297;1168.059;243.837;-84.602;1007.799;261.871;-120.428;1072.754;196.330;-182.743;1112.929;85.531;-159.185;1220.649;67.154;-208.842;1173.876;112.950;-186.946;1185.263;-136.214;-36.265;1270.208;-133.428;41.592;1320.353;-151.219;94.133;1242.056;-207.865;-32.209;1191.959;-229.467;-50.879;1005.991;-248.577;-87.290;1068.892;-198.578;-109.382;1125.880;-102.882;-198.921;1207.453;-78.053;-216.760;1142.449;-123.751;-207.718;1159.409;136.996;-114.807;872.562;-129.030;-91.836;874.908;114.220;85.531;939.765;-79.519;97.945;951.642
31.915;55.131;1600.553;104.348;-14.369;1544.347;-44.378;-12.512;1541.414;94.573;102.197;1452.315;-30.156;102.100;1455.688;25.904;127.759;1273.482;36.803;116.078;1109.703;90.223;134.504;1186.241;-35.679;129.127;1172.605;34.799;-53.713;1282.866;22.825;-135.481;1094.943;78.200;-98.238;1213.024;-38.025;-90.467;1224.852;179.322;-34.506;1260.824;188.755;51.905;1308.428;205.128;93.009;1227.198;251.265;3.323;1167.180;243.494;-85.580;1008.190;262.213;-120.281;1073.438;196.868;-182.108;1115.030;86.606;-156.790;1223.239;68.132;-206.838;1177.004;113.976;-184.942;1188.000;-136.214;-36.363;1270.257;-132.891;41.544;1320.305;-150.877;93.986;1241.909;-208.109;-32.062;1192.497;-230.738;-52.883;1007.066;-249.799;-88.024;1070.701;-199.458;-108.502;1128.080;-102.735;-195.255;1211.558;-78.982;-215.245;1146.652;-124.240;-205.470;1163.905;137.094;-116.273;872.416;-128.932;-93.351;874.810;114.269;84.114;939.374;-79.470;96.528;951.348
32.795;56.499;1599.869;104.690;-13.929;1544.200;-43.987;-11.095;1541.414;95.648;101.904;1451.191;-29.081;102.686;1454.661;26.197;127.368;1272.798;37.096;115.540;1108.970;90.516;134.455;1185.654;-35.385;128.492;1171.921;35.385;-53.958;1282.475;23.264;-136.116;1094.747;78.737;-98.434;1212.633;-37.536;-90.907;1224.559;180.397;-34.212;1259.846;189.097;52.101;1307.841;205.372;93.546;1226.709;251.461;4.399;1166.300;243.983;-84.114;1007.261;262.604;-118.961;1072.411;196.721;-180.299;1114.102;87.144;-153.858;1222.848;67.741;-203.124;1176.173;114.025;-182.108;1187.218;-136.068;-36.754;1269.524;-132.402;41.006;1319.914;-150.486;93.498;1241.518;-208.207;-32.355;1192.448;-232.400;-52.980;1007.212;-250.874;-88.024;1070.994;-199.800;-107.036;1128.373;-101.269;-190.905;1212.389;-78.004;-211.384;1147.483;-123.018;-202.097;1164.980;137.192;-117.886;872.220;-128.834;-94.964;874.713;114.318;82.598;938.983;-79.373;94.964;951.104
33.675;57.330;1599.380;104.885;-14.076;1544.053;-43.743;-9.873;1541.268;96.919;101.415;1450.507;-27.761;103.370;1453.977;26.392;126.781;1272.554;37.291;115.051;1108.677;90.565;134.259;1185.361;-35.239;127.759;1171.725;35.972;-54.349;1282.036;23.802;-136.507;1094.307;79.177;-98.825;1212.242;-36.852;-91.494;1224.217;181.423;-34.115;1259.162;189.439;52.101;1307.206;205.763;93.937;1226.269;251.656;4.252;1165.713;242.175;-85.775;1007.457;261.676;-119.792;1072.460;196.184;-180.348;1115.617;88.268;-152.196;1225.781;67.447;-201.267;1179.447;114.416;-180.886;1189.662;-135.970;-37.438;1269.035;-132.060;40.126;1319.718;-150.339;92.716;1241.421;-207.718;-33.333;1192.204;-231.373;-55.668;1007.408;-250.044;-89.930;1071.434;-199.165;-107.867;1129.253;-100.389;-189.683;1215.028;-76.685;-210.455;1150.465;-121.796;-201.560;1167.522;137.338;-119.108;872.025;-128.687;-96.381;874.664;114.416;81.474;938.592;-79.324;93.693;950.909
34.652;57.917;1599.184;104.983;-14.418;1543.956;-43.547;-8.553;1541.268;98.287;100.878;1450.067;-26.392;104.299;1453.684;26.735;126.977;1272.212;37.389;114.807;1108.481;90.712;134.259;1184.921;-35.043;127.563;1171.578;36.461;-54.104;1281.938;23.998;-136.116;1094.161;79.324;-98.874;1212.145;-36.216;-91.591;1224.265;181.717;-34.310;1260.335;189.781;52.492;1306.717;206.398;93.742;1225.438;249.897;1.075;1166.104;237.336;-96.283;1012.540;258.792;-127.417;1078.032;195.695;-186.848;1124.659;89.588;-156.693;1236.924;68.474;-207.523;1192.448;115.638;-186.213;1200.854;-135.139;-37.634;1270.843;-131.424;40.419;1319.962;-150.486;92.325;1241.127;-205.959;-36.656;1194.598;-227.219;-68.278;1011.318;-246.720;-99.705;1076.126;-196.575;-115.149;1135.069;-98.629;-193.691;1225.487;-74.387;-216.955;1161.999;-119.646;-207.425;1178.079;137.485;-119.255;872.025;-128.492;-96.723;874.762;114.514;81.425;938.348;-79.324;93.449;950.713
35.727;57.917;1599.624;105.032;-14.809;1543.711;-43.401;-7.087;1541.365;99.607;101.366;1450.751;-25.024;106.205;1454.661;27.174;128.052;1271.332;37.780;115.296;1107.797;91.152;134.357;1183.993;-34.946;128.150;1170.894;36.558;-53.029;1282.475;23.753;-135.530;1094.649;78.933;-98.336;1212.682;-35.825;-91.103;1225.243;181.081;-34.701;1264.050;189.781;53.469;1306.424;207.034;92.520;1224.070;247.844;-5.474;1168.793;230.347;-113.927;1023.341;254.345;-140.808;1089.615;195.402;-200.191;1140.543;91.396;-170.720;1255.497;70.331;-223.456;1213.122;117.446;-200.338;1219.280;-133.526;-36.949;1275.340;-130.642;42.521;1320.696;-150.974;92.031;1240.248;-203.124;-42.961;1200.854;-220.181;-89.832;1020.751;-240.953;-117.202;1086.732;-191.736;-129.225;1146.848;-95.404;-204.199;1243.376;-71.113;-231.764;1181.696;-116.371;-220.279;1196.602;137.583;-118.570;872.318;-128.443;-95.990;874.957;114.660;82.159;938.397;-79.079;94.182;950.762
36.558;58.454;1600.308;104.934;-14.467;1543.467;-43.401;-5.034;1541.512;100.584;102.735;1451.778;-23.900;108.942;1455.981;27.517;129.421;1270.306;38.220;116.175;1107.161;91.494;134.357;1183.211;-35.141;128.932;1170.454;36.216;-51.563;1283.355;23.167;-134.797;1095.627;78.004;-97.701;1213.806;-35.532;-90.370;1226.611;179.664;-34.897;1269.181;189.390;54.642;1306.815;207.718;91.054;1223.386;246.085;-12.512;1173.631;223.358;-131.718;1038.004;249.604;-154.591;1104.327;195.890;-217.346;1157.698;93.693;-194.668;1276.219;73.214;-247.893;1234.040;119.939;-222.625;1238.781;-131.229;-35.630;1281.156;-129.665;45.209;1322.064;-151.610;91.885;1240.052;-199.214;-49.412;1209.701;-211.237;-112.510;1035.120;-233.035;-136.116;1101.736;-184.893;-147.846;1162.537;-90.712;-223.456;1262.974;-67.154;-253.758;1202.370;-112.119;-240.073;1216.494;137.485;-117.837;872.660;-128.492;-94.817;875.153;114.856;82.794;938.983;-78.835;95.159;951.202
36.949;60.165;1600.748;104.690;-13.098;1543.565;-43.547;-2.444;1541.707;101.318;104.494;1452.364;-23.167;111.777;1456.665;27.712;131.131;1269.768;38.416;116.860;1107.259;91.543;134.601;1182.869;-35.385;129.812;1170.601;35.972;-50.048;1284.137;22.678;-133.819;1096.409;77.173;-96.674;1214.784;-34.994;-89.588;1227.882;178.344;-34.212;1274.313;188.657;56.108;1307.597;208.158;90.418;1223.484;244.521;-17.497;1179.105;217.688;-144.963;1053.155;244.961;-165.050;1118.891;197.063;-235.626;1171.334;95.697;-227.708;1292.837;77.320;-279.857;1248.507;122.920;-251.559;1253.346;-129.078;-34.017;1286.385;-128.492;47.555;1323.628;-152.050;92.227;1240.687;-194.815;-53.909;1218.498;-201.755;-130.985;1051.346;-223.749;-151.952;1118.012;-176.438;-168.227;1178.959;-85.238;-250.386;1278.956;-63.684;-281.372;1218.107;-107.916;-265.146;1232.379;137.094;-117.153;872.904;-128.736;-93.449;875.348;115.100;83.380;939.570;-78.542;96.283;951.691
