UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.680;20.875;1598.103;99.156;-43.018;1541.526;-49.651;-50.041;1538.502;82.427;74.184;1451.246;-42.042;66.234;1454.514;23.655;106.228;1275.468;35.995;102.277;1109.102;87.060;118.616;1189.042;-34.824;117.495;1172.459;28.093;-73.696;1277.029;17.607;-149.002;1087.837;73.062;-110.910;1204.747;-46.578;-101.107;1215.721;189.533;-47.261;1232.645;186.655;27.411;1301.805;196.019;86.475;1236.303;246.061;61.649;1161.387;221.382;93.986;992.730;269.033;39.458;1012.532;262.156;-49.993;962.685;185.582;-182.558;1002.240;179.632;-180.558;931.958;212.017;-158.269;968.343;-155.148;-38.775;1243.082;-139.491;25.313;1312.584;-147.051;96.230;1252.105;-213.432;24.387;1166.606;-204.555;115.495;1009.361;-243.378;57.113;1032.675;-212.700;-18.485;1033.650;-178.705;-156.269;990.974;-160.513;-143.442;926.252;-194.605;-125.932;960.149;135.443;-124.908;867.968;-130.712;-100.668;868.651;114.422;74.428;938.396;-79.452;87.255;948.248
23.021;21.997;1598.054;99.351;-42.189;1541.574;-49.407;-48.968;1538.648;82.671;74.769;1450.954;-41.701;67.063;1454.368;23.899;106.716;1275.468;36.190;102.765;1109.102;87.255;119.055;1188.993;-34.629;117.982;1172.459;28.093;-73.209;1277.077;17.412;-148.563;1087.935;73.013;-110.569;1204.795;-46.676;-100.522;1215.769;189.581;-46.969;1232.547;186.753;27.654;1301.708;196.166;86.816;1236.303;246.158;61.942;1161.290;221.138;94.376;992.632;268.887;39.945;1012.434;262.058;-49.554;962.978;184.948;-182.070;1002.972;180.217;-180.315;932.690;211.968;-157.879;969.172;-155.196;-38.043;1243.082;-139.394;25.996;1312.535;-146.856;96.961;1252.105;-213.334;25.313;1166.606;-204.311;116.519;1009.410;-243.281;58.235;1032.772;-212.797;-17.412;1033.699;-178.998;-155.294;991.169;-161.098;-142.515;926.301;-195.044;-124.957;960.295;135.297;-124.762;868.065;-130.810;-100.278;868.748;114.519;74.672;938.250;-79.354;87.694;948.200
23.411;23.411;1597.907;99.595;-41.067;1541.672;-49.115;-47.700;1538.892;83.012;75.501;1450.612;-41.360;67.990;1454.124;23.899;107.155;1275.370;36.336;103.204;1109.005;87.304;119.494;1188.944;-34.580;118.373;1172.361;28.045;-72.721;1277.029;17.412;-148.173;1087.984;72.965;-110.179;1204.795;-46.773;-100.083;1215.721;189.630;-46.481;1232.450;186.801;28.093;1301.561;196.166;87.304;1236.205;246.061;62.430;1160.948;220.211;94.718;992.193;268.350;40.628;1012.093;262.010;-49.163;964.100;182.802;-181.924;1005.167;183.143;-180.412;934.885;212.212;-157.440;972.245;-155.343;-37.653;1242.643;-139.540;26.289;1312.194;-146.710;97.303;1252.008;-213.188;26.045;1166.021;-203.726;117.543;1009.166;-242.793;59.357;1032.724;-212.749;-16.095;1034.577;-177.925;-154.075;993.900;-162.707;-142.223;928.203;-195.190;-124.079;962.588;135.102;-124.664;868.114;-131.005;-99.936;868.846;114.519;74.867;938.201;-79.354;88.036;948.053
24.435;25.947;1597.468;100.180;-39.555;1541.818;-48.627;-45.603;1539.672;83.744;75.940;1449.296;-40.677;68.917;1453.392;23.704;107.594;1275.322;36.385;103.448;1108.907;87.109;119.787;1188.895;-34.727;118.909;1172.313;27.947;-72.184;1276.833;17.510;-147.636;1087.789;73.013;-109.886;1204.795;-46.773;-98.766;1215.135;189.972;-45.798;1233.035;186.557;28.874;1302.000;195.824;87.987;1236.547;245.427;63.405;1161.143;218.748;94.620;992.242;267.570;41.213;1012.629;262.010;-49.163;967.270;175.193;-182.265;1007.313;191.923;-181.534;939.421;212.212;-157.440;979.707;-155.099;-36.775;1242.156;-139.833;26.581;1311.950;-146.856;97.595;1251.813;-213.529;25.996;1165.533;-203.726;115.739;1007.557;-242.598;57.894;1033.114;-211.676;-16.193;1039.991;-169.877;-154.270;1008.581;-168.365;-147.149;940.396;-194.556;-127.005;976.683;134.809;-124.664;868.163;-131.200;-99.497;868.846;114.568;74.916;938.152;-79.305;88.377;948.053
26.094;29.849;1596.834;100.814;-37.653;1542.208;-48.042;-42.335;1541.233;84.768;75.794;1447.101;-39.701;70.087;1452.271;24.143;108.033;1275.468;37.068;104.082;1109.151;87.597;119.836;1189.383;-34.239;119.933;1172.069;27.898;-71.648;1276.833;17.217;-146.466;1087.593;72.916;-109.545;1204.795;-46.725;-97.107;1214.696;190.508;-45.847;1234.352;186.509;28.923;1303.220;196.019;87.987;1237.766;244.939;63.747;1162.363;218.406;94.181;993.315;267.521;41.067;1014.287;262.546;-49.505;971.074;165.878;-182.363;1004.825;202.653;-182.704;945.663;211.627;-157.391;986.828;-154.026;-34.970;1242.936;-139.491;28.337;1312.048;-146.759;98.961;1250.740;-213.480;23.460;1165.338;-205.920;104.082;1002.094;-243.622;48.188;1033.894;-209.725;-21.948;1051.501;-156.757;-159.879;1038.967;-175.340;-163.732;973.708;-192.752;-138.418;1010.190;134.126;-124.713;868.212;-131.736;-98.278;868.992;114.812;75.111;938.104;-79.061;89.548;948.005
27.215;33.995;1596.444;100.814;-35.653;1542.940;-48.042;-38.189;1542.452;86.182;76.135;1445.686;-38.336;72.331;1451.295;25.411;109.008;1275.322;38.580;104.814;1109.151;89.157;119.787;1189.529;-32.922;121.153;1171.581;27.849;-70.819;1277.224;16.388;-145.100;1087.837;72.575;-108.911;1205.039;-46.773;-95.791;1215.282;190.703;-46.432;1235.425;186.899;28.337;1304.342;197.190;87.158;1238.644;246.110;62.820;1164.021;221.382;93.791;994.924;269.472;39.848;1016.238;263.961;-50.188;973.562;159.830;-182.119;998.924;208.798;-182.168;949.419;211.042;-157.196;989.754;-152.709;-33.312;1246.887;-138.467;31.898;1313.121;-146.222;100.570;1248.399;-212.749;16.778;1166.655;-208.701;76.574;993.998;-245.134;26.825;1036.333;-207.823;-36.190;1068.523;-145.149;-169.975;1082.521;-181.875;-188.703;1029.114;-189.825;-154.318;1059.549;133.005;-124.713;868.260;-132.663;-95.742;869.333;115.592;75.306;938.055;-78.135;91.596;948.053
27.313;38.141;1596.347;99.888;-33.507;1544.159;-49.017;-33.263;1542.842;87.889;77.403;1445.491;-36.726;75.940;1450.417;27.215;110.618;1274.980;40.238;105.545;1108.956;90.962;120.177;1189.237;-31.215;122.811;1171.191;28.288;-69.551;1277.760;15.266;-143.930;1088.423;72.282;-108.130;1205.430;-46.481;-94.718;1216.550;190.947;-46.773;1235.718;187.728;28.191;1304.585;198.702;86.621;1238.595;248.012;61.893;1165.192;226.356;93.596;996.046;272.837;38.336;1017.458;265.960;-51.017;973.318;157.147;-182.168;991.705;210.164;-180.217;946.395;210.456;-157.440;987.121;-150.221;-32.776;1254.251;-136.467;36.434;1314.877;-145.881;100.619;1245.277;-211.822;4.633;1171.630;-212.554;31.751;989.998;-247.622;-6.975;1043.941;-206.116;-58.040;1090.276;-135.833;-181.339;1134.172;-183.387;-210.749;1097.202;-185.484;-169.438;1115.736;131.493;-124.908;868.260;-133.882;-92.669;869.724;116.665;75.159;938.201;-76.769;94.035;948.297
26.825;42.628;1596.298;98.424;-30.922;1545.427;-50.431;-27.654;1542.647;89.645;79.403;1445.686;-35.068;80.476;1449.442;28.923;112.861;1274.151;41.652;106.179;1108.273;92.620;121.006;1188.359;-30.288;124.372;1170.264;29.118;-67.844;1278.345;14.437;-142.710;1089.105;72.477;-107.008;1205.917;-45.554;-93.840;1218.013;191.532;-46.530;1235.620;188.850;28.825;1304.146;200.165;86.768;1237.766;249.963;61.308;1165.289;230.990;93.401;996.534;275.910;36.677;1017.653;268.009;-51.504;970.099;156.221;-182.070;980.585;210.164;-177.486;936.104;210.164;-157.928;978.390;-145.978;-32.776;1262.884;-134.078;40.628;1316.632;-146.076;98.083;1240.254;-210.408;-11.218;1181.628;-215.431;-24.192;997.997;-248.695;-49.163;1060.622;-203.335;-84.768;1116.565;-127.054;-191.727;1187.871;-178.998;-226.893;1164.899;-178.754;-182.753;1170.898;129.883;-125.103;868.212;-134.955;-89.499;870.211;117.787;74.964;938.299;-75.355;96.376;948.590
26.240;47.456;1596.249;96.815;-27.849;1546.500;-51.846;-21.899;1542.599;90.816;81.695;1445.784;-33.849;85.109;1448.613;29.996;115.202;1273.419;42.189;106.765;1107.639;93.498;122.128;1187.286;-30.483;125.445;1169.971;30.191;-66.039;1278.882;14.242;-141.491;1089.837;73.013;-105.643;1206.454;-43.993;-93.498;1219.427;192.069;-45.652;1235.620;189.728;30.239;1303.561;201.043;87.645;1236.742;251.280;61.259;1164.899;234.599;92.864;996.827;277.910;34.629;1017.214;269.472;-51.895;963.953;155.148;-181.485;963.368;209.530;-173.633;919.472;209.676;-158.171;963.661;-141.296;-33.263;1273.273;-131.444;43.457;1319.022;-146.954;95.888;1238.742;-207.481;-29.410;1197.577;-214.748;-80.232;1020.579;-246.256;-93.010;1087.691;-197.288;-113.203;1147.536;-115.154;-201.677;1238.449;-168.414;-239.818;1225.768;-167.975;-195.971;1221.866;128.712;-125.054;868.114;-135.638;-86.719;870.797;118.714;75.111;938.250;-74.135;98.668;948.785
