UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.183;19.815;1598.287;99.515;-47.244;1544.601;-49.245;-54.223;1541.429;83.067;65.448;1448.844;-41.485;58.176;1452.456;25.184;93.219;1280.855;39.484;94.293;1115.892;89.558;106.689;1195.641;-31.284;105.811;1176.314;27.868;-85.410;1276.853;19.669;-157.349;1085.633;74.819;-124.454;1204.474;-45.828;-113.327;1213.259;188.292;-62.081;1233.465;189.952;9.810;1304.916;199.761;71.354;1241.469;248.909;40.069;1155.230;212.158;60.519;983.385;262.379;9.859;1007.837;263.062;-82.384;968.060;201.860;-211.816;1019.111;197.858;-222.554;949.465;226.507;-190.244;982.799;-154.323;-51.392;1240.395;-141.732;11.957;1309.797;-146.710;83.604;1249.571;-207.814;6.686;1157.084;-182.533;77.747;989.046;-229.533;30.259;1020.477;-212.012;-44.511;1041.317;-199.566;-191.318;1032.971;-182.972;-192.489;966.205;-212.353;-164.865;994.561;137.339;-134.508;867.618;-129.140;-109.178;868.692;115.718;63.935;940.924;-78.235;77.943;950.490
23.134;21.133;1598.287;99.515;-46.073;1544.894;-49.245;-53.101;1541.575;83.165;66.278;1448.698;-41.387;58.957;1452.212;25.184;94.048;1280.709;39.386;94.732;1115.795;89.656;107.275;1195.592;-31.480;106.250;1175.972;28.014;-84.385;1276.853;20.059;-156.422;1085.682;75.063;-123.429;1204.572;-45.536;-112.302;1213.259;187.365;-61.934;1234.685;189.708;10.542;1305.356;199.957;71.354;1241.225;250.129;36.507;1155.718;220.260;52.417;983.043;266.820;-0.488;1009.886;261.647;-93.707;972.989;182.191;-216.551;1022.673;193.758;-231.436;954.736;216.746;-198.297;989.730;-153.787;-51.051;1241.469;-141.341;12.787;1310.090;-147.051;83.653;1248.790;-210.011;4.002;1158.890;-192.099;69.938;987.777;-236.659;23.036;1024.284;-213.378;-47.439;1053.226;-187.316;-192.148;1061.474;-183.460;-199.078;992.902;-208.742;-170.429;1021.941;137.583;-133.679;867.813;-128.847;-108.641;868.789;115.816;64.863;940.973;-78.187;78.528;950.539
22.939;23.231;1598.238;99.271;-44.364;1545.333;-49.440;-51.148;1541.770;83.311;67.547;1448.503;-41.290;60.421;1451.919;25.525;95.610;1280.270;39.045;95.561;1115.307;89.802;108.300;1194.957;-31.675;107.226;1175.533;28.161;-82.921;1277.048;20.157;-155.104;1085.974;75.209;-122.161;1204.767;-45.243;-110.886;1213.699;185.705;-62.032;1236.393;189.561;11.860;1305.258;200.298;70.817;1239.517;251.495;29.771;1155.522;231.241;37.092;981.628;271.896;-18.546;1012.766;258.035;-112.595;981.140;155.641;-224.164;1027.408;185.169;-245.395;967.523;201.079;-210.743;1002.517;-152.713;-50.123;1244.544;-140.316;14.983;1311.359;-147.442;83.995;1247.375;-213.378;-1.220;1163.136;-207.424;52.124;986.704;-247.249;7.662;1031.605;-214.550;-54.711;1071.137;-166.964;-190.440;1101.251;-180.093;-208.156;1035.997;-200.396;-177.018;1063.768;138.169;-132.312;868.155;-128.359;-107.860;868.887;115.913;66.327;941.022;-78.138;79.504;950.539
22.402;25.916;1598.482;98.685;-42.217;1546.114;-50.026;-48.074;1541.673;83.995;69.646;1449.088;-40.606;63.350;1451.675;26.648;98.148;1279.489;39.142;96.342;1114.477;90.583;109.617;1193.884;-31.333;108.934;1174.947;28.502;-80.627;1277.829;19.913;-153.884;1086.999;75.161;-120.892;1205.597;-44.804;-108.983;1215.212;183.509;-62.325;1239.029;190.000;13.519;1305.209;201.372;69.402;1236.637;252.911;20.157;1155.327;240.905;14.935;980.847;274.141;-42.705;1017.012;250.031;-136.461;992.316;127.578;-232.315;1035.021;169.209;-261.403;986.948;180.386;-224.848;1019.257;-150.614;-48.318;1250.889;-138.169;19.425;1313.604;-147.295;84.483;1244.739;-216.843;-9.615;1171.433;-227.532;21.865;989.486;-259.939;-17.814;1044.538;-215.086;-66.717;1093.490;-138.364;-182.582;1141.954;-170.771;-214.501;1090.513;-184.485;-178.921;1114.184;138.657;-130.653;868.643;-127.871;-106.738;869.180;116.060;67.986;941.266;-77.991;80.773;950.588
21.621;29.283;1598.678;97.758;-39.533;1547.041;-50.904;-43.925;1540.989;85.263;72.525;1450.016;-39.386;67.498;1451.285;28.747;101.516;1278.317;39.923;97.562;1113.306;92.389;111.228;1192.419;-30.259;111.179;1174.020;29.186;-77.552;1278.903;19.229;-152.713;1088.561;74.868;-119.379;1206.720;-44.120;-106.396;1217.310;180.825;-62.666;1242.006;191.123;15.227;1304.868;202.787;67.401;1232.733;254.229;8.590;1155.230;246.127;-11.567;981.335;272.335;-69.304;1023.161;238.123;-161.351;1007.495;100.393;-240.173;1047.174;148.711;-276.582;1012.864;157.203;-237.537;1040.488;-146.710;-46.317;1259.722;-135.094;25.379;1315.995;-146.124;84.727;1241.518;-219.040;-21.377;1183.927;-247.249;-18.546;1000.320;-270.432;-50.465;1064.793;-214.062;-81.310;1118.479;-112.448;-171.161;1176.606;-156.471;-214.403;1146.005;-165.842;-174.675;1161.184;138.901;-129.140;869.131;-127.529;-105.469;869.473;116.304;69.548;941.461;-77.747;82.140;950.734
20.791;33.334;1598.629;96.635;-36.507;1547.969;-51.978;-38.849;1539.964;86.923;75.698;1450.797;-37.727;72.379;1450.455;31.138;105.567;1276.804;41.143;99.271;1111.744;94.439;113.376;1190.614;-29.771;113.424;1173.044;30.259;-73.989;1279.782;18.888;-151.005;1089.976;74.868;-117.329;1207.744;-42.900;-103.663;1219.263;178.531;-62.422;1245.227;192.441;17.716;1304.380;204.886;66.034;1229.073;254.180;-2.880;1155.474;246.761;-40.265;984.019;266.186;-96.147;1031.458;222.456;-185.022;1024.333;74.429;-247.542;1064.109;124.210;-288.881;1039.414;132.800;-248.274;1062.694;-141.927;-44.023;1269.142;-131.482;31.138;1318.631;-145.978;85.507;1239.907;-218.698;-32.944;1199.692;-260.525;-61.934;1020.331;-275.752;-83.946;1091.245;-211.865;-96.538;1144.395;-93.560;-161.254;1206.964;-139.487;-209.815;1193.640;-148.857;-168.965;1200.131;138.998;-127.871;869.473;-127.432;-104.054;869.814;116.694;70.963;941.363;-77.357;83.702;950.685
20.010;37.532;1598.629;95.513;-33.334;1548.798;-53.003;-33.383;1538.696;88.875;79.212;1451.821;-35.726;77.796;1449.723;33.139;109.422;1275.194;41.924;101.272;1109.938;95.952;115.669;1188.661;-29.430;115.816;1171.921;31.724;-70.573;1280.611;18.888;-149.296;1091.392;75.258;-115.230;1208.721;-41.485;-101.272;1221.117;176.969;-61.837;1248.351;193.954;20.596;1303.501;207.131;65.351;1225.900;252.130;-13.226;1155.718;241.246;-66.717;988.509;256.132;-119.623;1040.634;205.569;-205.179;1040.927;51.783;-254.033;1082.997;100.979;-299.179;1064.500;110.740;-257.499;1083.827;-138.510;-41.387;1278.366;-127.871;35.970;1321.266;-145.880;86.825;1240.151;-216.258;-40.802;1215.602;-264.527;-99.466;1045.173;-275.605;-110.691;1119.357;-207.912;-108.983;1169.383;-81.213;-154.616;1234.246;-126.260;-205.862;1233.855;-136.900;-165.207;1232.782;138.901;-126.846;869.814;-127.432;-102.638;870.302;117.036;72.184;941.168;-77.015;85.263;950.636
19.522;41.778;1598.531;94.585;-30.113;1549.579;-53.735;-27.868;1537.378;91.071;82.774;1452.846;-33.529;83.311;1449.040;35.091;112.448;1273.632;42.412;102.248;1108.669;97.026;117.085;1186.953;-28.893;117.182;1171.726;33.139;-67.596;1281.392;18.741;-148.076;1092.758;75.112;-114.010;1209.941;-39.777;-99.368;1223.118;176.432;-61.056;1250.986;195.613;23.183;1302.623;209.181;65.204;1223.411;249.055;-21.279;1156.010;231.729;-88.094;993.878;244.565;-137.534;1049.663;189.268;-220.016;1057.081;33.041;-258.279;1103.300;80.725;-306.255;1088.854;92.047;-263.599;1104.618;-133.971;-38.605;1286.517;-124.406;40.069;1323.853;-145.782;87.850;1241.274;-212.744;-45.682;1230.049;-263.746;-127.480;1070.601;-272.628;-129.774;1145.908;-202.885;-117.963;1191.443;-71.305;-150.077;1256.989;-115.474;-201.128;1266.018;-127.139;-161.498;1259.332;138.657;-126.016;870.156;-127.529;-101.467;870.839;117.182;73.160;941.022;-76.771;86.581;950.539
19.522;45.975;1598.434;94.195;-26.794;1550.165;-53.833;-22.597;1536.304;93.316;86.337;1453.676;-31.236;88.485;1448.405;36.995;114.888;1272.314;43.242;102.882;1107.644;98.148;118.158;1185.391;-28.161;118.402;1171.482;34.408;-65.204;1282.222;18.205;-147.247;1094.076;74.624;-113.327;1211.307;-38.654;-97.562;1224.826;176.091;-60.129;1253.134;197.077;25.281;1301.939;211.084;65.302;1221.703;245.785;-27.282;1156.499;220.943;-103.858;999.393;233.291;-150.224;1057.618;174.871;-229.777;1071.381;18.058;-259.353;1123.555;64.131;-309.281;1111.207;77.064;-266.235;1123.896;-130.165;-35.970;1293.106;-121.184;43.632;1325.903;-145.246;89.363;1242.738;-208.986;-47.976;1241.860;-260.525;-146.124;1092.466;-268.285;-141.683;1167.773;-197.956;-123.576;1209.794;-64.570;-146.563;1276.316;-107.812;-196.882;1291.056;-120.208;-158.374;1280.514;138.266;-125.528;870.400;-127.724;-100.540;871.230;117.231;73.794;940.924;-76.674;87.557;950.539
