UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.428;28.028;1597.814;89.896;-38.332;1543.759;-58.840;-44.826;1540.292;74.026;75.491;1449.029;-50.588;68.118;1452.057;14.698;105.180;1280.175;26.612;106.742;1113.811;76.565;120.659;1193.844;-43.556;119.047;1176.997;22.804;-73.831;1274.608;12.793;-141.412;1083.879;68.508;-109.379;1202.145;-51.467;-100.639;1213.034;183.259;-44.972;1232.322;180.036;28.077;1301.953;186.775;89.505;1237.937;237.021;61.868;1155.903;200.252;84.281;984.510;253.037;35.109;1008.436;250.937;-56.838;980.164;182.917;-183.210;1052.969;185.896;-196.150;984.021;211.190;-163.043;1016.542;-159.772;-43.752;1242.332;-147.466;20.216;1311.280;-157.135;91.654;1251.365;-216.024;11.719;1159.419;-191.511;81.839;989.979;-238.632;35.109;1022.304;-218.563;-35.646;1044.619;-207.820;-184.333;1044.131;-197.810;-191.120;976.795;-223.739;-160.406;1006.581;127.544;-118.364;866.829;-138.286;-94.779;869.808;105.961;79.202;939.977;-87.503;92.191;949.743
13.672;28.517;1597.814;90.189;-37.843;1543.710;-58.596;-44.289;1540.243;74.270;76.028;1449.078;-50.344;68.704;1452.105;14.795;105.668;1280.077;26.808;107.035;1113.665;76.761;121.001;1193.746;-43.556;119.243;1176.753;22.999;-73.294;1274.657;13.038;-141.070;1083.976;68.753;-108.842;1202.242;-51.223;-100.150;1213.083;183.357;-44.533;1233.005;180.085;28.663;1302.246;187.068;89.798;1237.986;237.314;60.793;1155.708;201.521;80.081;983.728;253.965;31.202;1009.071;251.279;-61.184;983.680;181.745;-184.724;1059.805;185.798;-199.812;991.444;210.652;-165.827;1023.134;-159.430;-43.752;1242.820;-147.222;20.509;1311.329;-157.135;91.507;1251.121;-216.170;10.352;1159.809;-193.074;78.128;989.393;-239.706;31.739;1022.988;-219.149;-37.990;1047.159;-207.430;-186.140;1050.430;-197.615;-195.076;983.387;-223.544;-163.483;1012.294;127.642;-118.315;866.927;-138.189;-94.486;869.906;106.254;79.300;939.928;-87.210;92.435;949.743
13.868;29.347;1597.765;90.287;-37.062;1543.710;-58.498;-43.361;1540.243;74.515;76.810;1449.078;-50.100;69.632;1452.154;14.893;106.449;1279.882;26.905;107.572;1113.470;77.005;121.587;1193.551;-43.752;119.633;1176.509;23.194;-72.317;1274.706;13.233;-140.288;1084.074;68.899;-107.963;1202.340;-50.978;-99.271;1213.132;183.112;-44.191;1234.470;180.036;29.591;1302.686;187.361;89.994;1237.644;237.753;57.815;1155.268;205.379;70.803;981.922;256.699;22.266;1010.292;252.549;-70.852;990.174;179.157;-188.435;1071.671;185.310;-207.723;1004.481;209.529;-172.174;1034.756;-158.844;-43.703;1244.090;-146.929;21.143;1311.768;-157.428;91.214;1250.633;-216.659;7.373;1160.981;-196.394;70.022;988.318;-241.806;24.171;1024.306;-219.686;-43.556;1051.993;-205.281;-190.290;1062.345;-196.541;-203.279;995.838;-222.420;-170.124;1023.183;127.739;-117.827;867.025;-138.042;-93.900;870.052;106.449;79.886;939.928;-87.015;93.070;949.694
13.868;30.665;1597.960;90.189;-35.792;1543.808;-58.547;-41.896;1540.292;74.661;78.226;1449.322;-49.953;71.145;1452.301;14.795;107.865;1279.589;26.808;108.354;1113.177;77.103;122.514;1193.111;-44.142;120.512;1176.167;23.292;-70.950;1274.999;13.282;-139.019;1084.465;68.899;-106.840;1202.682;-50.783;-98.246;1213.620;182.478;-43.947;1237.107;179.841;31.202;1303.125;187.458;90.140;1236.668;238.388;52.590;1154.487;210.652;55.080;979.676;260.410;7.617;1012.440;253.965;-86.234;1000.331;175.300;-194.294;1089.543;183.991;-219.979;1024.794;207.625;-182.136;1052.530;-157.965;-43.800;1246.482;-146.636;22.364;1312.501;-157.916;90.775;1249.608;-217.049;2.490;1162.690;-199.910;56.154;986.512;-244.052;11.866;1026.015;-219.784;-52.248;1059.073;-201.863;-196.541;1081.193;-193.806;-215.682;1016.200;-219.979;-180.427;1040.713;127.886;-116.850;867.269;-137.847;-92.923;870.248;106.596;81.009;939.928;-86.917;94.144;949.694
13.721;32.667;1598.253;89.994;-33.742;1544.101;-58.694;-39.796;1540.439;74.612;80.374;1449.762;-50.002;73.391;1452.643;14.747;109.721;1279.150;26.661;109.233;1112.737;77.200;123.784;1192.428;-44.582;121.733;1175.581;23.390;-69.241;1275.634;13.379;-138.042;1085.246;68.801;-105.668;1203.463;-50.441;-97.269;1214.596;181.208;-43.800;1240.525;179.645;33.302;1303.613;187.800;89.945;1235.252;238.681;45.461;1153.608;215.487;33.742;978.162;263.584;-11.524;1016.249;254.502;-105.473;1014.101;169.733;-200.789;1112.102;181.647;-234.237;1051.407;204.451;-193.708;1075.529;-157.037;-43.752;1249.803;-146.392;24.317;1313.331;-158.551;90.238;1247.752;-217.049;-3.760;1164.888;-202.156;36.769;984.851;-245.322;-4.541;1028.603;-218.563;-63.821;1068.155;-195.857;-203.328;1105.657;-189.900;-230.331;1043.399;-215.877;-192.488;1064.200;127.983;-115.532;867.562;-137.749;-91.654;870.443;106.645;82.376;940.123;-86.869;95.414;949.792
13.428;35.597;1598.546;89.749;-30.958;1544.541;-58.938;-36.867;1540.732;74.563;83.109;1450.006;-50.100;76.175;1452.789;14.698;111.869;1278.515;26.466;110.307;1112.151;77.395;125.151;1191.598;-45.021;123.052;1174.947;23.390;-67.337;1276.366;13.379;-137.066;1086.076;68.606;-104.398;1204.342;-50.148;-96.293;1215.622;179.450;-43.849;1244.725;179.450;35.499;1304.248;188.240;89.066;1233.298;238.486;36.769;1153.364;218.270;8.496;978.845;264.854;-33.595;1022.158;252.597;-126.225;1031.240;162.408;-206.355;1138.031;176.667;-247.714;1082.756;199.080;-204.598;1102.239;-155.768;-43.800;1253.758;-146.148;26.563;1314.161;-159.283;89.603;1245.408;-216.219;-11.377;1167.622;-201.863;13.477;984.412;-244.394;-23.976;1032.168;-215.584;-76.810;1078.605;-187.849;-208.602;1133.148;-183.015;-243.954;1075.040;-209.139;-203.914;1091.154;128.032;-114.067;867.855;-137.652;-90.335;870.638;106.645;83.792;940.367;-86.869;96.781;949.987
13.184;39.357;1598.693;89.505;-27.491;1545.029;-59.231;-33.351;1541.220;74.466;86.038;1449.957;-50.197;79.300;1452.740;14.600;114.018;1277.929;26.368;111.332;1111.516;77.542;126.274;1190.719;-45.705;124.272;1174.312;23.292;-65.383;1277.050;13.379;-136.040;1086.955;68.264;-103.129;1205.221;-49.855;-95.463;1216.696;177.546;-44.045;1249.022;179.206;37.550;1304.883;188.337;87.601;1230.955;238.046;27.101;1153.950;218.123;-18.507;982.312;263.486;-56.887;1029.970;248.154;-146.783;1050.088;154.205;-209.969;1165.181;169.440;-258.555;1116.351;191.902;-213.533;1130.218;-153.961;-43.752;1257.811;-146.002;28.810;1314.991;-160.309;89.115;1243.308;-214.266;-19.581;1170.942;-198.640;-11.280;985.926;-240.927;-44.728;1036.953;-210.457;-89.896;1089.738;-177.595;-211.727;1160.786;-172.809;-254.404;1107.903;-199.568;-213.192;1118.792;128.032;-112.748;868.197;-137.603;-89.066;870.882;106.596;85.159;940.563;-86.966;98.148;950.085
13.038;43.312;1598.839;89.261;-23.927;1545.468;-59.475;-29.591;1541.757;74.319;89.164;1449.859;-50.344;82.571;1452.691;14.600;116.166;1277.343;26.271;112.358;1110.979;77.786;127.202;1189.840;-46.340;125.347;1173.921;23.194;-63.479;1277.734;13.331;-135.210;1087.834;67.874;-102.055;1206.100;-49.465;-94.877;1217.819;175.690;-44.386;1253.465;179.011;39.357;1305.518;188.923;86.234;1229.050;236.972;17.188;1155.366;215.047;-44.679;988.172;259.531;-79.202;1039.346;241.562;-164.899;1069.718;145.025;-211.190;1191.060;161.383;-265.928;1149.506;183.698;-219.540;1157.514;-151.910;-43.605;1261.669;-145.855;30.861;1315.674;-161.237;88.968;1241.941;-211.336;-28.321;1174.751;-193.611;-35.158;989.490;-235.312;-65.188;1043.057;-203.035;-102.299;1100.774;-164.313;-212.166;1185.640;-159.674;-261.240;1138.617;-187.214;-219.637;1144.574;127.934;-111.625;868.490;-137.652;-87.894;871.127;106.498;86.331;940.709;-87.015;99.320;950.182
12.989;47.023;1598.888;89.115;-20.460;1545.761;-59.621;-26.026;1542.148;74.173;92.289;1449.713;-50.441;85.794;1452.594;14.649;118.169;1276.659;26.368;113.188;1110.296;78.079;127.886;1189.010;-47.023;126.177;1173.482;23.048;-61.819;1278.368;13.135;-134.575;1088.615;67.141;-101.322;1207.028;-49.025;-94.584;1218.942;173.883;-44.728;1257.909;178.766;40.871;1306.299;190.144;85.111;1227.976;235.116;8.155;1157.563;210.115;-67.776;995.936;254.013;-98.832;1049.600;233.358;-179.645;1088.615;135.113;-209.188;1214.401;151.812;-268.662;1179.976;174.323;-221.932;1182.418;-149.810;-43.166;1265.233;-145.709;32.765;1316.358;-162.360;88.724;1240.769;-207.674;-35.890;1178.902;-187.019;-55.959;994.666;-228.134;-83.597;1049.991;-194.294;-112.944;1111.126;-149.176;-210.604;1206.588;-143.853;-264.268;1165.034;-172.565;-223.251;1166.841;127.739;-110.844;868.734;-137.749;-87.015;871.322;106.449;87.161;940.758;-87.064;100.248;950.182
