UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.205;14.980;1598.518;106.568;-50.015;1540.160;-42.305;-54.309;1539.477;90.514;68.069;1450.914;-33.961;62.457;1456.184;24.837;101.005;1276.473;33.766;99.932;1110.521;86.123;113.936;1188.544;-39.036;110.959;1175.906;33.034;-78.804;1277.400;17.517;-150.727;1087.002;75.876;-115.351;1203.671;-42.451;-107.397;1217.821;184.932;-54.699;1237.973;189.129;23.909;1300.870;197.229;78.023;1230.898;252.952;27.374;1154.290;249.537;19.372;980.044;279.643;-39.133;1017.958;242.608;-129.355;1001.465;107.641;-214.209;1058.799;142.188;-235.386;1001.270;160.096;-207.720;1038.061;-140.773;-57.627;1268.909;-131.453;16.102;1323.950;-150.532;73.436;1249.684;-222.163;-41.866;1201.573;-272.812;-32.937;1026.887;-283.400;-79.194;1083.977;-222.163;-122.085;1113.059;-119.108;-247.097;1131.259;-156.583;-263.492;1072.266;-170.440;-240.949;1110.424;132.380;-133.112;869.377;-133.259;-103.933;870.695;114.180;67.386;938.812;-79.292;83.878;948.035
36.499;15.858;1598.811;110.032;-49.478;1539.769;-38.792;-52.601;1539.818;94.516;69.045;1451.109;-30.009;64.409;1456.965;25.568;102.274;1276.424;32.693;100.761;1110.473;85.586;115.693;1187.617;-40.207;110.520;1176.882;35.962;-77.681;1277.790;18.835;-149.849;1087.441;77.974;-114.082;1203.573;-39.670;-107.885;1219.334;184.884;-52.796;1238.217;190.885;26.837;1299.211;197.717;79.292;1227.287;253.148;24.056;1151.655;249.000;6.929;977.556;277.399;-50.600;1018.153;235.289;-139.846;1007.564;99.883;-215.185;1076.951;126.964;-238.070;1015.811;150.190;-211.526;1050.894;-136.138;-60.213;1276.912;-127.940;15.566;1327.902;-150.581;69.972;1251.831;-220.211;-51.966;1213.137;-276.813;-59.188;1040.354;-283.937;-100.908;1101.104;-221.041;-138.138;1132.333;-115.546;-258.271;1161.805;-146.482;-278.570;1099.884;-164.878;-256.319;1137.212;132.722;-131.404;869.524;-133.063;-103.738;870.890;113.204;68.996;938.959;-80.316;84.317;948.279
40.597;17.078;1598.811;113.594;-48.697;1539.574;-35.279;-50.893;1540.013;98.517;69.972;1451.012;-26.008;66.117;1457.209;26.349;103.152;1276.277;31.424;101.347;1110.131;84.854;117.205;1186.641;-41.280;109.935;1177.956;39.231;-76.705;1277.839;20.494;-149.215;1087.734;80.463;-112.862;1203.232;-36.499;-108.471;1220.554;185.664;-50.747;1237.730;192.984;29.911;1297.015;197.765;80.658;1223.042;252.269;22.202;1147.849;244.657;-3.562;974.237;273.495;-59.139;1016.933;229.043;-147.848;1013.322;98.712;-218.308;1096.859;113.009;-238.265;1030.400;144.384;-215.576;1063.337;-131.941;-62.555;1283.597;-124.280;14.638;1331.464;-150.190;66.703;1254.466;-217.576;-59.530;1222.798;-275.886;-80.219;1051.919;-282.083;-118.327;1114.669;-220.699;-155.265;1148.045;-122.475;-278.228;1187.032;-133.698;-290.524;1117.060;-163.755;-276.325;1151.948;133.161;-129.648;869.670;-132.771;-104.128;870.988;111.838;70.655;939.105;-81.829;84.366;948.474
44.354;18.298;1598.811;116.961;-47.770;1539.379;-31.961;-49.283;1540.013;102.274;71.045;1450.914;-22.202;67.727;1457.257;27.081;103.884;1276.082;30.253;101.835;1109.887;84.171;118.669;1185.617;-42.256;109.154;1178.834;42.647;-75.827;1277.790;22.348;-148.775;1087.929;83.049;-111.789;1202.792;-33.376;-109.008;1221.530;187.177;-48.648;1237.095;195.082;32.937;1294.771;197.912;82.805;1219.675;250.561;21.567;1143.897;238.509;-11.467;971.359;268.616;-65.141;1015.420;222.992;-153.996;1017.518;98.273;-220.113;1112.180;102.323;-237.680;1043.429;139.553;-218.454;1072.998;-127.208;-64.653;1288.232;-120.914;13.223;1334.294;-149.654;63.628;1256.808;-214.063;-66.312;1230.362;-273.446;-96.955;1061.629;-278.667;-132.917;1125.306;-218.991;-172.099;1159.804;-125.988;-297.648;1200.499;-120.621;-299.063;1129.210;-159.022;-293.647;1159.023;133.649;-128.086;869.768;-132.478;-104.860;871.134;110.423;72.070;939.203;-83.390;84.025;948.620
47.575;19.469;1598.518;119.889;-46.843;1539.086;-28.984;-47.868;1539.867;105.592;71.972;1450.621;-18.932;69.142;1457.111;27.715;104.616;1275.741;29.326;102.323;1109.399;83.634;119.840;1184.690;-42.891;108.666;1179.420;45.526;-74.851;1277.497;24.105;-148.336;1087.978;85.391;-110.813;1202.353;-30.448;-109.349;1222.213;188.738;-46.599;1236.363;196.838;35.767;1292.965;198.449;84.805;1217.138;249.195;21.372;1140.774;232.019;-17.029;969.212;263.492;-69.093;1014.152;217.966;-157.119;1022.008;95.687;-218.064;1124.184;98.712;-238.997;1055.969;136.479;-218.162;1083.928;-123.207;-66.263;1291.550;-118.035;12.150;1336.100;-149.019;61.238;1258.565;-210.403;-71.924;1236.070;-271.348;-110.032;1069.973;-274.617;-144.823;1134.236;-214.404;-184.542;1168.148;-121.743;-310.335;1207.038;-109.935;-305.846;1137.066;-151.362;-305.163;1164.049;133.991;-127.013;869.817;-132.185;-105.787;871.232;109.105;73.046;939.154;-84.757;83.390;948.767
50.112;20.445;1598.226;122.231;-46.062;1538.745;-26.642;-46.697;1539.526;108.227;72.851;1450.280;-16.249;70.313;1456.769;28.252;105.397;1275.253;28.789;102.713;1108.862;83.390;120.914;1183.762;-43.232;108.227;1179.615;47.917;-73.924;1277.302;25.373;-148.043;1088.125;87.050;-110.032;1202.109;-28.155;-109.398;1222.652;190.105;-44.696;1235.680;198.302;38.255;1291.453;198.937;86.855;1215.186;248.317;21.616;1138.334;226.554;-20.835;967.650;259.540;-71.387;1013.078;214.648;-158.876;1025.521;95.638;-216.356;1134.187;96.907;-239.046;1066.362;135.454;-217.576;1092.516;-119.694;-67.386;1293.941;-115.693;11.564;1337.369;-148.287;59.481;1259.736;-207.036;-76.120;1240.218;-269.250;-119.840;1076.755;-270.372;-153.948;1141.311;-208.403;-193.130;1173.760;-112.814;-317.410;1210.307;-102.567;-312.872;1140.140;-143.359;-312.824;1168.148;134.088;-126.525;869.817;-132.136;-106.665;871.329;108.178;73.436;938.959;-85.733;82.756;948.767
51.918;21.079;1597.933;123.939;-45.379;1538.354;-24.934;-45.721;1538.989;110.228;73.729;1450.182;-14.248;71.484;1456.623;28.594;106.129;1274.765;28.350;102.957;1108.374;83.098;121.841;1182.933;-43.427;107.983;1179.712;49.820;-72.997;1277.107;26.300;-147.848;1088.271;88.270;-109.252;1201.914;-26.349;-109.398;1223.140;191.227;-42.891;1235.241;199.376;40.500;1290.379;199.180;88.611;1213.674;247.585;22.202;1136.675;223.139;-23.568;966.869;257.051;-72.948;1012.785;212.745;-159.754;1028.888;95.540;-214.063;1141.750;96.809;-238.851;1074.364;135.210;-216.210;1099.591;-116.912;-68.118;1295.454;-113.838;11.125;1338.198;-147.653;58.163;1260.565;-203.962;-79.389;1243.195;-267.493;-126.720;1081.928;-266.225;-160.633;1146.483;-201.767;-198.546;1176.834;-100.664;-319.411;1210.502;-96.321;-317.849;1139.359;-134.381;-316.532;1170.197;133.991;-126.671;869.817;-132.332;-107.495;871.378;107.593;73.339;938.812;-86.367;82.073;948.669
53.186;21.811;1597.640;125.208;-44.696;1537.964;-23.665;-44.940;1538.598;111.496;74.461;1449.889;-12.931;72.314;1456.330;28.691;106.665;1274.472;28.057;103.006;1108.033;82.805;122.475;1182.445;-43.623;107.739;1179.664;51.088;-72.412;1276.863;27.032;-147.653;1088.417;89.051;-108.812;1201.817;-25.032;-109.642;1223.335;191.812;-41.671;1235.339;199.864;42.110;1289.989;199.278;89.831;1212.893;247.195;22.153;1136.187;221.236;-26.252;967.016;255.343;-74.802;1013.712;211.135;-160.535;1032.742;93.344;-210.598;1147.996;97.004;-238.021;1081.488;134.137;-214.014;1106.423;-115.009;-68.752;1296.088;-112.667;10.637;1338.491;-147.360;57.188;1260.956;-201.571;-81.536;1244.463;-264.956;-131.648;1084.367;-262.223;-164.634;1149.508;-193.715;-195.277;1178.249;-77.486;-303.455;1212.747;-93.540;-322.192;1144.678;-121.548;-308.920;1181.274;133.795;-127.159;869.768;-132.527;-108.325;871.378;107.202;72.899;938.617;-86.757;81.341;948.571
54.016;22.397;1597.347;126.037;-44.062;1537.623;-22.836;-44.452;1538.501;112.082;75.046;1449.499;-12.345;72.753;1456.086;28.887;107.153;1274.033;28.008;102.762;1107.643;82.805;122.573;1182.006;-43.574;107.739;1179.273;51.625;-72.119;1276.765;27.374;-147.897;1088.369;89.343;-108.764;1201.865;-24.349;-109.496;1223.335;191.910;-41.329;1235.631;200.254;42.744;1289.891;199.620;90.026;1212.405;247.146;21.079;1136.334;221.724;-28.643;967.162;254.514;-77.291;1015.128;210.111;-160.486;1037.232;87.587;-206.402;1150.875;101.884;-237.338;1087.149;133.015;-209.183;1114.523;-113.350;-68.313;1296.527;-111.789;11.125;1338.442;-147.068;57.188;1260.761;-198.497;-83.146;1245.683;-263.736;-135.650;1087.637;-256.807;-168.049;1153.266;-183.273;-189.909;1177.712;-54.260;-283.937;1204.939;-90.026;-322.583;1155.364;-105.982;-295.062;1190.789;133.747;-127.745;869.719;-132.576;-109.203;871.378;106.958;72.314;938.422;-87.001;80.511;948.425
54.309;22.787;1597.152;126.427;-43.769;1537.623;-22.494;-44.159;1538.306;112.618;75.242;1449.353;-11.857;72.948;1455.745;28.984;106.763;1274.033;28.106;102.518;1107.594;83.000;122.475;1182.006;-43.379;107.300;1179.273;52.064;-72.314;1276.570;27.618;-148.043;1088.271;89.782;-108.715;1201.621;-24.056;-109.837;1223.237;192.642;-41.036;1235.241;200.352;42.793;1289.842;199.766;90.417;1212.551;248.268;22.592;1136.675;222.748;-26.447;967.455;256.758;-74.510;1014.835;214.795;-159.608;1034.987;93.442;-209.476;1148.386;106.470;-240.705;1084.611;138.382;-212.111;1110.521;-113.350;-69.093;1296.039;-111.691;10.296;1338.052;-146.872;56.748;1260.663;-198.205;-83.488;1243.975;-260.857;-135.162;1084.270;-256.612;-166.781;1150.484;-184.591;-186.738;1178.541;-54.211;-277.838;1212.698;-86.416;-315.995;1160.975;-105.446;-290.085;1195.180;133.795;-128.330;869.670;-132.527;-110.032;871.329;106.861;71.777;938.276;-87.099;79.780;948.327
54.504;23.080;1596.908;126.720;-43.623;1537.720;-22.202;-44.208;1538.306;112.862;74.949;1448.914;-11.613;72.558;1455.257;28.935;106.373;1273.643;28.008;101.786;1107.252;82.805;122.036;1181.567;-43.330;106.861;1178.883;52.454;-72.753;1276.473;28.252;-148.531;1088.076;90.514;-108.715;1201.182;-23.519;-110.423;1223.091;193.276;-40.988;1234.899;200.449;42.939;1289.452;199.473;90.319;1211.966;248.170;23.470;1136.041;224.749;-26.105;966.967;259.149;-73.827;1014.444;217.235;-159.559;1034.401;97.541;-210.111;1148.581;107.153;-239.924;1083.538;140.919;-213.087;1109.106;-113.741;-69.581;1295.454;-111.789;9.808;1337.613;-146.824;56.456;1260.175;-198.253;-83.000;1241.731;-257.539;-134.771;1080.073;-256.026;-164.975;1147.166;-185.518;-183.322;1179.078;-57.871;-272.568;1223.042;-84.513;-310.969;1168.441;-106.812;-285.986;1201.621;134.088;-128.916;869.524;-132.332;-110.911;871.232;106.812;71.192;938.129;-87.148;78.950;948.279
54.650;22.738;1596.908;126.964;-43.915;1537.769;-21.958;-44.501;1538.159;113.155;74.754;1449.060;-11.320;72.363;1455.208;29.374;106.031;1273.643;28.350;101.200;1107.203;83.244;121.597;1181.518;-42.842;106.373;1178.834;52.698;-73.192;1276.424;28.643;-149.215;1088.173;90.905;-109.203;1201.231;-23.226;-110.862;1222.993;193.325;-41.476;1234.802;200.742;42.354;1289.452;199.912;89.734;1211.917;249.195;23.226;1136.334;225.237;-25.617;966.869;259.588;-73.680;1014.054;217.918;-159.022;1033.865;98.370;-210.257;1147.898;108.178;-240.071;1082.855;141.798;-212.892;1108.521;-113.692;-69.777;1294.819;-111.643;9.515;1337.515;-146.482;56.358;1260.126;-197.765;-82.463;1239.535;-252.123;-132.820;1074.657;-254.611;-162.731;1141.701;-188.153;-182.200;1178.249;-70.118;-276.667;1235.387;-82.707;-307.066;1171.369;-112.716;-289.012;1203.622;134.332;-129.599;869.475;-132.088;-111.691;871.183;106.958;70.509;938.178;-87.001;78.169;948.279
54.992;22.250;1596.957;127.208;-44.257;1537.671;-21.665;-44.745;1538.013;113.546;74.656;1449.206;-10.930;72.265;1455.354;29.765;105.738;1273.545;28.789;100.664;1107.155;83.732;121.158;1181.420;-42.354;106.226;1178.639;52.698;-73.387;1276.375;28.691;-149.751;1088.222;91.002;-109.496;1201.231;-23.178;-111.203;1223.042;193.667;-41.964;1234.509;201.083;41.817;1289.208;200.254;89.343;1211.868;249.195;23.080;1135.748;224.359;-24.837;966.382;259.198;-72.899;1013.078;218.552;-159.169;1031.815;100.859;-213.673;1145.898;108.715;-241.681;1079.829;143.213;-215.283;1105.544;-114.229;-69.484;1293.844;-111.887;9.613;1337.173;-146.238;56.895;1259.687;-197.326;-81.146;1236.266;-245.731;-130.575;1069.046;-252.464;-160.047;1135.797;-189.861;-182.541;1176.102;-83.098;-284.230;1241.487;-82.756;-306.480;1173.174;-118.864;-293.794;1202.695;134.527;-130.233;869.426;-131.892;-112.179;871.183;107.349;69.825;938.178;-86.611;77.584;948.376
55.285;21.909;1596.811;127.452;-44.598;1537.379;-21.470;-44.891;1537.769;113.838;74.461;1449.157;-10.637;72.265;1455.354;30.399;105.738;1273.203;29.521;100.517;1106.764;84.513;120.816;1181.079;-41.524;106.568;1178.102;52.552;-73.387;1276.277;28.496;-150.044;1088.222;90.905;-109.691;1201.133;-23.324;-111.057;1222.945;193.959;-42.647;1234.119;201.571;41.134;1288.866;200.742;88.709;1211.673;248.902;22.836;1135.065;223.675;-24.349;965.845;258.954;-72.509;1012.102;218.894;-159.608;1029.766;101.981;-216.600;1143.360;109.642;-243.535;1076.804;144.091;-217.381;1102.714;-114.765;-68.801;1293.209;-112.082;10.345;1336.637;-145.750;57.871;1258.906;-196.936;-79.780;1234.167;-241.778;-129.257;1065.972;-250.708;-158.876;1132.235;-190.934;-185.469;1174.638;-90.856;-293.696;1240.511;-82.317;-307.944;1170.637;-121.841;-299.795;1197.669;134.625;-130.965;869.377;-131.795;-112.277;871.085;107.885;69.240;937.983;-86.025;77.437;948.230
55.333;21.616;1596.762;127.403;-44.989;1537.330;-21.519;-44.940;1537.476;114.229;74.266;1449.255;-10.296;72.363;1455.257;31.131;105.738;1273.057;30.399;100.517;1106.618;85.440;120.621;1180.981;-40.646;106.812;1177.907;52.503;-73.436;1276.082;28.203;-150.142;1088.125;90.710;-109.935;1201.036;-23.470;-110.911;1222.798;193.959;-43.330;1234.070;202.011;40.353;1288.866;201.474;87.928;1211.673;249.537;21.714;1135.163;223.724;-25.129;965.845;258.759;-73.534;1012.053;218.308;-160.437;1029.522;100.859;-217.283;1142.824;108.812;-244.072;1076.267;143.213;-218.064;1102.324;-114.717;-68.264;1292.868;-111.838;10.832;1336.344;-145.213;58.456;1258.565;-196.692;-79.145;1233.972;-241.486;-128.916;1066.216;-250.366;-158.632;1132.430;-188.787;-184.786;1173.613;-83.927;-290.476;1237.437;-84.708;-311.750;1168.392;-120.035;-298.039;1198.108;134.479;-131.795;869.280;-131.892;-111.984;871.134;108.666;68.557;937.788;-85.196;77.633;948.083
