UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.947;30.553;1595.968;99.845;-39.227;1541.197;-49.021;-41.956;1542.415;84.106;72.801;1444.762;-40.396;69.000;1451.682;26.509;107.545;1276.306;41.127;106.521;1111.018;91.659;117.875;1191.859;-31.430;121.871;1172.222;26.411;-72.070;1276.014;15.203;-142.922;1085.582;71.437;-110.663;1203.408;-47.559;-96.434;1213.203;187.996;-56.428;1238.006;187.850;20.564;1304.520;199.642;77.576;1239.126;251.149;42.199;1158.577;224.640;63.786;987.149;268.983;9.064;1010.880;267.278;-79.282;958.594;191.358;-218.598;984.859;198.521;-208.365;915.420;223.422;-188.776;956.986;-148.087;-38.739;1249.213;-139.949;31.674;1310.222;-149.110;94.437;1240.052;-207.341;-11.013;1163.889;-205.002;12.864;978.719;-235.994;-32.697;1030.469;-189.458;-68.951;1084.802;-117.388;-166.117;1151.853;-91.708;-203.151;1100.298;-133.517;-176.106;1107.169;131.373;-125.428;867.764;-132.981;-89.710;870.736;119.191;74.214;938.567;-73.727;96.093;948.897
27.775;30.504;1596.017;98.968;-40.299;1540.368;-49.850;-40.835;1543.243;83.814;72.070;1444.226;-40.640;70.121;1452.510;25.875;108.812;1276.306;41.078;107.398;1111.116;91.367;118.362;1192.103;-32.210;122.992;1172.027;25.095;-70.998;1276.306;14.278;-142.045;1085.825;70.218;-109.932;1203.895;-48.242;-96.434;1213.885;186.242;-56.964;1239.419;186.583;20.612;1305.446;199.106;76.845;1239.760;251.002;39.958;1159.942;227.223;61.057;989.050;269.617;4.727;1012.001;268.594;-80.646;951.675;190.822;-222.447;961.908;200.568;-204.125;894.516;224.153;-189.312;938.469;-145.651;-38.934;1254.817;-140.437;34.110;1310.855;-151.157;93.901;1236.934;-203.638;-24.218;1169.298;-198.570;-28.263;981.546;-229.415;-65.004;1040.361;-182.636;-84.886;1102.832;-107.886;-155.591;1191.811;-78.697;-202.907;1151.707;-121.968;-177.422;1150.732;130.788;-124.746;867.910;-133.322;-87.956;870.882;119.434;74.945;938.810;-73.434;97.653;948.995
28.750;30.456;1595.919;98.140;-41.420;1539.345;-50.629;-39.617;1544.169;83.473;71.193;1443.446;-40.786;71.144;1453.338;24.462;109.884;1276.355;40.250;108.519;1111.262;90.197;119.142;1192.542;-34.061;123.820;1171.929;23.780;-70.121;1276.599;13.693;-141.265;1086.118;69.244;-109.348;1204.383;-48.534;-97.360;1214.616;184.390;-57.500;1240.881;185.072;20.856;1306.226;197.888;76.602;1240.539;250.515;37.619;1161.160;228.928;58.475;990.999;269.178;0.195;1012.732;269.763;-80.646;944.219;190.676;-223.227;935.204;204.564;-196.475;871.516;225.761;-187.314;917.906;-143.604;-39.568;1260.664;-141.168;35.426;1311.732;-154.178;92.341;1234.546;-198.716;-37.911;1177.143;-188.045;-69.585;991.243;-219.134;-97.555;1054.785;-173.913;-100.674;1121.544;-98.676;-142.093;1224.703;-64.712;-195.110;1197.366;-109.542;-173.621;1189.325;130.398;-123.869;868.202;-133.566;-86.591;871.028;119.386;75.822;938.956;-73.434;99.017;948.995
29.871;30.553;1595.724;97.214;-42.638;1538.370;-51.360;-38.252;1545.192;83.180;70.023;1442.472;-40.932;72.167;1454.021;22.513;110.420;1276.648;38.691;109.640;1111.554;88.151;119.776;1193.126;-36.790;124.064;1172.319;23.049;-69.731;1276.940;13.888;-141.021;1086.410;68.903;-109.006;1204.772;-47.072;-99.992;1216.175;182.636;-57.500;1242.050;183.562;21.489;1306.957;196.182;76.894;1241.270;249.687;35.962;1161.940;229.074;56.672;992.753;267.863;-3.119;1012.829;270.640;-78.259;936.471;191.504;-219.572;906.893;210.119;-184.926;848.370;228.149;-181.759;896.611;-141.168;-41.273;1266.463;-141.606;35.036;1313.097;-157.930;89.612;1233.961;-191.943;-51.360;1187.328;-175.716;-105.839;1006.349;-206.610;-126.451;1072.863;-163.534;-114.026;1140.012;-89.807;-127.621;1249.554;-50.727;-182.148;1233.669;-96.727;-166.263;1220.609;130.350;-123.040;868.348;-133.615;-85.909;871.126;119.093;76.748;939.054;-73.824;99.845;949.092
30.797;30.650;1595.529;96.191;-43.856;1537.688;-52.140;-36.936;1546.167;83.083;68.708;1441.497;-40.835;72.947;1454.459;20.125;110.615;1277.037;36.644;110.176;1111.700;85.324;120.360;1193.662;-40.153;123.576;1173.001;23.049;-69.780;1277.378;14.814;-141.362;1086.800;69.439;-108.958;1205.308;-45.220;-102.038;1217.686;181.759;-56.672;1243.122;182.197;22.854;1307.493;194.136;78.112;1241.855;248.274;35.864;1162.183;227.466;55.697;994.459;265.767;-5.263;1012.293;271.030;-73.386;928.187;193.600;-210.947;877.899;216.064;-169.187;825.662;231.218;-172.110;874.781;-138.585;-43.369;1271.775;-141.606;33.574;1314.948;-161.585;86.494;1234.838;-185.267;-62.129;1197.902;-163.778;-134.102;1023.306;-193.843;-149.159;1091.673;-153.204;-123.869;1156.775;-80.695;-113.684;1266.366;-38.155;-167.481;1259.544;-84.691;-156.809;1243.853;130.496;-122.309;868.543;-133.371;-85.909;871.223;118.509;77.479;939.249;-74.506;99.992;949.238
31.430;30.650;1595.286;95.362;-44.928;1537.249;-52.822;-35.962;1546.849;82.985;67.441;1440.718;-40.737;73.434;1454.654;17.835;110.615;1277.232;34.451;110.566;1111.652;82.644;121.042;1193.857;-43.369;122.651;1173.537;23.439;-69.975;1277.817;15.934;-141.801;1087.287;70.316;-108.860;1205.698;-43.417;-103.792;1219.147;181.271;-55.453;1243.561;181.125;24.364;1307.590;192.138;79.720;1242.001;246.812;36.547;1161.696;225.079;55.551;995.336;263.428;-5.994;1010.978;271.030;-66.028;920.001;196.524;-197.352;849.636;221.863;-149.354;804.514;234.435;-158.369;853.632;-136.343;-45.513;1276.258;-141.362;31.820;1316.703;-164.655;83.521;1236.154;-179.615;-69.975;1207.063;-153.106;-154.519;1038.753;-182.051;-165.678;1108.289;-143.701;-130.642;1170.370;-72.070;-101.453;1276.940;-27.093;-153.496;1276.453;-74.068;-147.356;1259.641;130.934;-121.676;868.641;-133.030;-86.591;871.223;117.778;78.015;939.444;-75.384;99.602;949.384
31.869;30.650;1595.042;94.778;-45.708;1536.811;-53.261;-35.377;1547.288;82.790;66.466;1440.084;-40.737;73.629;1454.752;15.983;110.468;1277.135;32.405;110.663;1111.505;80.208;121.432;1193.808;-46.098;121.676;1173.732;24.121;-70.267;1278.207;17.055;-142.288;1087.628;71.290;-108.812;1205.942;-41.858;-104.962;1220.171;180.930;-54.138;1243.414;180.492;25.826;1307.298;190.530;81.134;1241.611;245.593;37.375;1160.770;222.593;56.184;995.385;261.089;-5.604;1009.321;270.786;-56.525;912.692;200.276;-179.468;823.713;226.784;-126.062;786.192;237.748;-140.826;834.384;-133.858;-47.267;1279.864;-141.021;30.114;1317.921;-167.140;80.646;1237.226;-174.596;-75.773;1214.177;-144.237;-168.651;1050.984;-171.818;-177.324;1121.349;-135.223;-135.369;1180.164;-64.371;-92.731;1282.934;-17.640;-142.824;1286.442;-64.712;-139.998;1269.533;131.470;-121.189;868.738;-132.591;-87.663;871.126;116.949;78.453;939.541;-76.358;98.822;949.384
32.064;30.602;1594.993;94.437;-46.049;1536.665;-53.553;-34.890;1547.385;82.888;66.223;1439.987;-40.640;74.117;1454.849;14.667;110.322;1276.989;30.797;110.663;1111.310;78.502;121.822;1193.516;-48.047;120.701;1173.781;24.949;-70.364;1278.353;18.176;-142.873;1087.921;72.314;-108.665;1206.039;-37.765;-103.646;1220.902;180.882;-53.017;1242.976;180.248;27.142;1306.859;189.458;82.352;1241.124;244.716;38.447;1159.893;219.816;58.036;995.238;259.189;-3.411;1007.762;270.786;-44.928;907.088;205.002;-158.271;801.736;231.316;-100.187;771.865;241.452;-120.263;818.450;-131.909;-49.021;1281.764;-140.729;28.409;1318.749;-168.797;78.112;1237.957;-171.087;-79.818;1218.173;-138.487;-176.204;1058.050;-164.606;-184.682;1128.804;-128.790;-139.023;1185.183;-57.744;-90.100;1285.857;-8.869;-137.903;1290.194;-56.379;-137.708;1273.773;132.055;-120.945;868.738;-132.153;-88.979;871.077;116.170;78.697;939.541;-77.235;97.848;949.287
32.112;31.089;1594.993;94.437;-45.659;1536.616;-53.553;-34.305;1547.434;82.888;66.661;1439.938;-40.542;74.604;1454.849;13.644;110.225;1276.745;29.578;110.468;1111.018;77.235;122.066;1193.224;-49.362;119.922;1173.732;25.631;-70.462;1278.304;19.004;-143.263;1087.969;73.093;-108.422;1205.991;-35.280;-103.792;1220.073;181.369;-51.848;1242.245;180.102;28.214;1306.372;188.581;83.716;1240.832;244.083;40.689;1159.260;216.697;61.983;995.482;257.922;1.559;1006.495;271.176;-31.235;903.384;210.752;-135.564;784.827;235.507;-73.678;762.217;245.740;-98.189;806.755;-130.983;-50.386;1282.056;-140.729;26.898;1319.042;-169.723;76.309;1238.298;-169.625;-81.962;1219.099;-136.538;-178.007;1059.755;-160.269;-188.532;1130.558;-124.405;-142.386;1186.012;-52.578;-94.680;1288.050;1.900;-136.343;1286.393;-46.780;-140.680;1272.798;132.591;-120.994;868.738;-131.812;-90.343;870.980;115.536;78.551;939.493;-77.966;96.678;949.238
31.917;32.356;1594.750;94.583;-44.392;1536.811;-53.456;-33.672;1547.531;82.595;67.343;1439.548;-40.884;74.896;1454.410;12.913;110.030;1276.599;29.042;110.273;1111.018;76.504;122.261;1192.980;-49.947;119.337;1173.586;25.875;-70.608;1277.963;19.394;-143.604;1087.774;73.434;-108.276;1205.698;-34.597;-104.523;1218.563;182.100;-50.483;1241.173;179.858;28.945;1306.080;187.899;85.129;1240.978;243.547;44.343;1159.065;213.725;67.977;996.408;257.435;9.258;1005.715;272.151;-16.422;901.240;217.185;-113.392;773.278;239.259;-48.534;756.711;250.271;-76.407;799.153;-131.032;-51.458;1280.838;-141.070;25.631;1318.749;-170.064;75.189;1238.103;-170.161;-82.742;1217.686;-138.780;-176.252;1057.416;-159.051;-189.994;1127.927;-121.384;-146.089;1183.527;-44.977;-105.449;1288.196;15.008;-135.612;1274.260;-34.549;-146.966;1265.976;132.835;-121.481;868.689;-131.665;-91.513;870.834;115.195;78.064;939.395;-78.405;95.655;949.092
31.284;33.964;1594.360;94.534;-42.784;1537.103;-53.504;-33.136;1547.580;81.864;68.025;1438.866;-41.663;74.701;1453.582;12.280;109.640;1276.404;28.799;110.127;1110.921;76.066;122.261;1192.931;-50.191;118.850;1173.196;25.924;-70.900;1277.573;19.394;-143.848;1087.385;73.386;-108.227;1205.260;-37.472;-104.718;1217.150;182.879;-49.119;1240.052;179.468;29.335;1306.080;187.314;86.494;1241.563;243.206;48.631;1159.601;211.824;75.481;997.918;257.630;18.225;1005.715;273.613;-1.706;900.558;223.860;-93.559;766.310;242.280;-26.655;754.225;254.901;-56.525;794.914;-131.812;-52.042;1278.840;-141.655;24.754;1317.823;-170.307;74.750;1237.421;-172.110;-82.742;1215.688;-145.358;-173.231;1053.762;-159.831;-190.091;1124.272;-118.411;-150.475;1179.775;-31.333;-119.288;1283.567;28.117;-137.951;1255.597;-21.100;-155.007;1253.989;132.786;-122.163;868.543;-131.763;-92.341;870.687;115.098;77.381;939.200;-78.453;94.924;948.848
30.163;35.280;1594.019;94.193;-41.420;1537.542;-53.992;-32.892;1547.629;80.792;68.513;1438.379;-42.881;74.263;1452.754;11.890;109.299;1276.258;28.750;109.786;1110.969;75.822;122.066;1192.931;-50.239;118.362;1172.855;25.583;-71.290;1277.378;19.053;-144.140;1087.190;73.191;-108.422;1205.065;-41.225;-106.424;1217.491;183.513;-47.949;1239.029;178.981;29.481;1306.275;186.729;87.468;1242.342;242.913;53.114;1160.819;210.850;83.131;1000.014;258.458;27.434;1006.641;275.464;11.890;900.948;230.049;-77.771;763.143;245.593;-9.551;754.128;259.579;-40.396;793.550;-132.543;-52.286;1277.378;-141.947;24.364;1317.336;-170.356;74.750;1237.177;-174.108;-82.303;1214.323;-153.301;-170.015;1051.764;-161.682;-189.068;1122.323;-114.026;-153.740;1176.071;-12.377;-132.835;1273.773;41.468;-143.068;1234.351;-6.822;-163.437;1238.688;132.786;-122.797;868.397;-131.909;-92.975;870.541;115.098;76.699;939.054;-78.405;94.290;948.702
28.506;35.913;1593.970;93.316;-40.591;1538.029;-54.966;-32.989;1547.434;79.672;68.951;1438.379;-44.051;73.922;1452.266;11.500;109.055;1276.160;28.506;109.396;1111.018;75.481;121.773;1192.883;-50.483;117.924;1172.660;25.534;-71.534;1277.232;18.809;-144.335;1087.092;72.996;-108.470;1204.919;-42.297;-106.131;1217.150;184.049;-47.072;1238.542;178.543;29.578;1306.567;186.339;88.004;1242.732;242.182;56.769;1162.622;211.483;89.417;1002.207;260.017;34.403;1008.298;278.291;20.953;902.459;235.604;-66.710;762.509;249.589;2.095;755.005;264.208;-29.335;793.939;-132.250;-52.335;1276.891;-141.898;24.121;1317.190;-170.551;74.506;1237.275;-174.742;-82.595;1214.713;-159.782;-169.235;1052.397;-161.244;-189.994;1122.664;-107.886;-157.394;1173.196;5.311;-139.803;1260.226;54.040;-145.456;1213.836;7.163;-167.920;1222.851;132.640;-123.479;868.348;-132.055;-93.413;870.444;115.049;76.066;939.103;-78.405;93.754;948.654
26.703;36.059;1594.067;92.195;-40.201;1538.614;-56.184;-33.184;1546.947;78.843;69.292;1438.866;-45.074;73.776;1451.828;11.061;108.763;1276.160;28.068;109.201;1111.164;74.994;121.530;1192.931;-50.922;117.485;1172.709;25.826;-71.778;1276.989;19.004;-144.237;1086.849;73.288;-108.276;1204.724;-42.394;-106.180;1216.857;184.585;-46.341;1238.347;178.250;29.920;1306.762;185.949;88.443;1242.927;241.793;59.254;1164.230;213.579;93.901;1004.204;261.966;38.739;1009.857;281.117;26.557;904.018;239.405;-59.400;762.948;253.293;9.502;755.931;267.814;-22.318;794.768;-131.519;-53.066;1276.453;-141.801;23.195;1316.995;-170.795;73.434;1237.275;-174.303;-83.765;1214.811;-162.462;-169.430;1052.592;-159.636;-190.920;1122.469;-103.062;-159.879;1170.662;16.275;-144.481;1250.529;61.788;-147.454;1200.630;15.934;-171.136;1212.082;132.494;-123.820;868.251;-132.201;-93.754;870.346;115.000;75.530;939.151;-78.453;93.413;948.605
25.290;36.108;1594.165;91.269;-40.104;1539.296;-57.208;-33.331;1546.557;78.405;69.244;1439.304;-45.610;73.581;1451.438;10.525;108.324;1276.258;27.678;109.153;1111.310;74.458;121.481;1193.029;-51.409;116.949;1172.806;26.167;-72.119;1276.794;19.735;-144.189;1086.556;73.970;-108.081;1204.431;-41.858;-106.667;1216.565;185.267;-45.659;1238.347;178.055;30.407;1306.957;185.511;89.028;1243.171;241.793;61.350;1165.594;215.089;96.873;1005.618;263.526;41.907;1011.026;283.163;30.163;905.187;242.377;-56.233;764.166;256.314;12.621;757.003;270.640;-18.956;796.035;-131.032;-54.235;1275.965;-141.898;21.782;1316.849;-171.038;72.021;1237.177;-173.767;-85.032;1214.177;-161.731;-169.820;1051.715;-158.320;-191.992;1121.300;-101.112;-161.634;1169.395;19.492;-147.259;1247.703;64.614;-149.208;1197.366;18.907;-173.280;1208.914;132.640;-123.820;868.202;-132.104;-94.047;870.298;114.854;75.578;939.054;-78.600;93.121;948.605
