UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
35.438;35.882;1616.374;115.149;-10.661;1549.249;-31.983;-34.253;1553.790;74.676;113.076;1484.395;-37.856;92.790;1492.687;5.676;135.434;1289.832;20.730;132.522;1131.151;66.927;149.747;1201.039;-64.065;129.413;1193.192;39.140;-42.545;1294.817;24.974;-127.981;1108.348;78.427;-82.721;1227.643;-29.861;-90.520;1239.834;178.818;-6.614;1285.291;176.153;81.636;1326.158;188.048;124.773;1245.016;236.615;28.281;1189.095;206.705;-72.653;1050.256;238.638;-109.226;1101.636;223.535;-216.823;1083.374;152.067;-342.929;1153.657;116.531;-342.780;1093.048;166.183;-321.903;1113.531;-113.865;-54.687;1312.338;-130.202;25.912;1347.579;-164.752;65.249;1268.263;-187.012;-94.518;1262.587;-230.840;-183.014;1119.749;-199.745;-211.838;1177.496;-114.408;-217.711;1184.209;38.547;-271.115;1161.357;26.801;-247.029;1096.404;-0.740;-277.235;1128.683;143.331;-107.449;885.257;-122.947;-88.299;892.118;115.889;95.603;955.491;-82.129;103.303;963.981
35.240;36.919;1615.930;115.247;-9.476;1549.101;-31.687;-34.155;1553.741;73.985;113.470;1483.408;-38.399;92.445;1491.798;2.320;135.385;1289.684;17.324;132.818;1131.003;62.880;151.623;1200.793;-67.520;127.833;1193.241;39.929;-41.657;1294.619;27.195;-127.734;1108.200;79.859;-81.142;1227.643;-28.084;-91.260;1239.587;178.522;-2.073;1284.699;173.784;86.028;1325.911;184.544;129.709;1244.671;235.035;34.253;1188.651;206.112;-66.878;1049.614;238.836;-102.958;1100.797;224.819;-210.801;1083.028;154.880;-337.401;1154.102;119.196;-337.795;1093.541;168.602;-316.325;1113.777;-112.681;-57.500;1313.128;-130.548;22.753;1347.875;-166.331;61.054;1268.608;-186.024;-98.960;1265.005;-229.754;-190.269;1124.389;-197.870;-217.810;1182.284;-112.434;-222.153;1187.911;41.065;-274.126;1164.170;27.738;-251.027;1098.872;1.481;-281.085;1132.138;144.910;-106.166;885.504;-121.614;-90.964;891.871;114.211;96.689;955.244;-83.906;101.230;963.635
35.783;39.979;1615.436;115.297;-8.292;1549.298;-31.736;-32.082;1555.073;74.380;113.421;1481.088;-38.054;93.185;1490.367;-0.543;135.039;1289.684;14.412;132.966;1130.953;59.425;152.906;1200.694;-70.432;126.501;1193.241;40.423;-41.015;1294.521;29.071;-127.488;1108.101;81.142;-79.908;1227.643;-26.702;-91.852;1239.439;178.127;1.481;1284.156;171.612;89.385;1325.911;181.385;133.460;1244.671;233.703;39.485;1188.157;205.866;-60.906;1048.183;239.379;-96.739;1098.970;226.299;-204.730;1080.955;157.990;-332.070;1152.127;121.812;-332.564;1091.863;171.217;-310.699;1111.803;-111.595;-59.573;1313.819;-130.844;20.285;1348.122;-167.763;57.698;1268.954;-185.383;-102.464;1267.572;-229.211;-196.142;1129.177;-196.488;-222.795;1186.973;-111.003;-228.125;1191.119;41.509;-281.677;1165.207;26.801;-258.726;1099.711;1.777;-288.488;1133.865;146.490;-104.784;885.800;-120.282;-93.481;891.673;112.582;97.874;954.998;-85.584;99.256;963.339
37.412;44.668;1614.794;115.247;-7.403;1549.545;-32.180;-27.936;1557.541;76.206;112.878;1477.830;-36.622;95.307;1488.837;-3.208;134.398;1289.782;11.895;133.016;1131.003;56.414;153.647;1200.891;-72.949;124.921;1193.340;40.867;-40.818;1294.471;30.749;-127.192;1108.052;82.327;-79.069;1227.593;-25.567;-92.445;1239.192;178.029;4.294;1283.712;169.786;91.852;1326.109;178.572;136.421;1244.967;232.716;44.273;1187.713;205.471;-55.032;1046.504;240.020;-90.816;1096.651;227.829;-198.956;1078.191;161.099;-327.184;1149.265;124.674;-327.628;1089.099;173.932;-305.467;1108.891;-110.509;-61.893;1314.559;-131.091;17.719;1348.270;-168.947;54.193;1269.201;-185.136;-106.018;1270.632;-230.198;-202.559;1135.346;-196.389;-227.928;1193.093;-110.756;-234.048;1195.215;40.818;-289.475;1166.934;24.037;-268.055;1101.093;0.494;-296.780;1136.827;147.921;-103.500;886.047;-118.998;-95.554;891.427;111.249;98.861;954.948;-86.917;97.578;963.191
39.633;49.850;1614.153;115.050;-7.009;1550.187;-32.822;-22.507;1560.256;79.069;111.743;1474.474;-34.056;98.269;1487.159;-5.528;133.559;1290.078;9.427;132.621;1131.398;53.502;153.992;1201.188;-75.318;122.947;1193.833;41.607;-40.818;1294.274;32.427;-127.192;1107.855;83.610;-78.329;1227.495;-24.431;-92.988;1238.945;178.078;6.910;1283.119;168.305;94.073;1326.158;175.956;139.185;1245.164;231.728;48.715;1187.072;205.471;-49.702;1044.876;240.761;-85.387;1094.528;229.507;-193.576;1075.773;163.962;-322.692;1146.649;127.389;-323.038;1086.434;176.548;-300.630;1106.275;-109.127;-64.311;1315.694;-130.745;14.807;1348.961;-169.687;50.393;1270.089;-185.728;-109.571;1274.630;-233.308;-208.580;1142.601;-198.709;-232.962;1200.250;-113.125;-240.020;1200.645;37.560;-298.162;1170.241;18.953;-278.469;1104.350;-3.455;-305.763;1141.516;149.205;-102.316;886.195;-117.715;-97.232;891.180;110.262;99.700;955.047;-87.854;96.146;963.240
41.805;54.786;1613.412;114.852;-6.762;1551.026;-33.414;-17.077;1562.723;82.030;110.262;1471.365;-31.292;100.885;1485.283;-7.305;132.571;1290.424;7.157;132.275;1131.891;50.936;154.140;1201.286;-77.342;120.923;1194.426;42.644;-40.867;1294.126;34.303;-127.142;1107.706;85.288;-77.736;1227.248;-23.247;-93.481;1238.847;178.572;9.328;1282.280;167.269;96.048;1325.862;173.636;141.604;1244.967;230.988;53.009;1185.986;205.767;-44.618;1042.901;241.945;-80.105;1092.110;231.630;-188.443;1073.404;167.022;-318.004;1144.526;130.597;-318.546;1084.262;179.509;-295.842;1104.103;-107.745;-66.582;1317.076;-130.005;12.191;1349.997;-170.082;46.938;1271.372;-186.962;-112.385;1279.417;-238.244;-213.615;1150.893;-202.954;-237.207;1208.492;-117.518;-246.683;1207.061;30.749;-310.748;1174.979;10.612;-292.832;1108.990;-11.056;-318.053;1147.685;150.537;-101.033;886.293;-116.481;-98.664;890.982;109.374;100.588;955.294;-88.595;94.764;963.487
43.532;58.635;1612.672;114.803;-6.564;1551.964;-33.661;-12.833;1564.500;84.548;108.732;1468.847;-28.923;102.711;1483.506;-8.440;131.535;1290.720;5.479;131.930;1132.237;49.060;154.140;1201.434;-78.724;119.097;1194.919;43.829;-41.065;1293.978;36.030;-126.994;1107.410;86.917;-77.095;1226.902;-21.914;-94.024;1238.550;179.312;11.352;1281.392;166.578;97.627;1325.615;171.810;143.578;1244.819;230.643;57.155;1184.851;206.606;-39.337;1040.730;243.821;-74.528;1089.445;234.394;-183.014;1071.183;170.921;-312.722;1142.996;134.447;-313.858;1082.633;183.162;-290.611;1102.376;-107.054;-68.803;1318.310;-129.067;9.970;1350.886;-170.082;44.174;1272.508;-189.331;-114.063;1284.057;-245.153;-217.020;1159.481;-209.765;-240.119;1217.228;-124.576;-254.136;1214.464;19.496;-327.184;1181.297;-1.481;-310.353;1115.209;-23.099;-333.156;1155.187;151.870;-99.700;886.392;-115.247;-99.848;890.736;108.634;101.576;955.491;-89.286;93.679;963.684
44.816;60.807;1612.228;115.000;-6.762;1552.753;-33.562;-10.414;1565.537;86.472;107.301;1467.367;-27.047;103.402;1482.272;-9.131;130.597;1291.115;4.195;131.634;1132.582;47.728;154.041;1201.730;-79.563;117.419;1195.413;45.161;-41.311;1293.879;37.807;-126.797;1107.164;88.545;-76.502;1226.507;-20.483;-94.518;1238.402;180.102;13.228;1280.602;166.183;98.861;1325.615;170.428;145.404;1244.967;230.593;61.202;1184.012;207.939;-33.661;1038.607;246.091;-68.605;1086.829;237.602;-177.190;1069.011;175.363;-306.800;1141.762;138.692;-308.527;1081.597;187.308;-284.935;1100.994;-106.709;-70.728;1319.544;-127.833;8.193;1351.725;-169.786;42.052;1273.692;-192.342;-114.606;1288.252;-253.001;-217.859;1166.786;-218.600;-241.057;1225.175;-134.200;-261.342;1222.115;3.850;-346.235;1190.181;-17.028;-330.688;1123.747;-39.337;-350.085;1164.861;153.104;-98.417;886.442;-114.013;-100.885;890.538;108.041;102.464;955.639;-89.730;92.741;963.882
45.901;61.054;1612.129;115.543;-7.453;1553.148;-33.019;-9.970;1565.981;87.756;106.215;1466.923;-25.764;103.106;1481.878;-9.328;129.955;1291.460;3.504;131.189;1132.829;47.037;154.041;1202.076;-79.760;116.185;1195.857;46.444;-41.459;1293.830;39.535;-126.599;1107.015;90.174;-75.910;1226.211;-18.953;-94.962;1238.353;181.187;14.906;1279.812;166.084;99.947;1325.664;169.490;146.983;1245.164;230.741;65.299;1183.172;209.617;-27.590;1036.337;248.707;-62.288;1084.114;241.254;-170.872;1066.889;180.151;-300.235;1140.874;143.380;-302.703;1080.758;191.898;-278.617;1099.908;-107.005;-72.060;1320.334;-126.649;7.009;1352.416;-169.293;40.916;1274.630;-195.550;-113.915;1290.918;-260.256;-215.786;1171.031;-228.076;-239.576;1230.456;-145.453;-268.005;1228.778;-16.436;-367.804;1201.039;-35.981;-353.639;1133.915;-59.820;-368.446;1175.818;154.387;-97.183;886.540;-112.681;-101.921;890.439;107.597;103.303;955.886;-90.125;91.754;964.129
46.938;59.672;1612.179;116.531;-8.588;1553.000;-32.032;-11.204;1565.932;88.743;105.277;1467.071;-24.777;102.118;1482.075;-9.032;129.659;1291.609;3.406;130.893;1132.631;47.135;154.041;1202.224;-79.266;115.543;1195.808;47.580;-41.361;1293.682;41.015;-126.451;1106.818;91.655;-75.269;1225.866;-17.571;-95.209;1238.254;182.323;16.386;1278.727;166.430;100.786;1325.566;169.095;148.316;1245.312;231.136;69.346;1182.136;211.591;-21.026;1033.672;251.668;-55.427;1080.857;245.203;-163.962;1064.569;185.037;-292.782;1140.134;148.316;-296.139;1080.017;196.636;-271.559;1098.872;-108.140;-73.097;1320.433;-125.859;6.466;1352.366;-168.651;40.670;1274.827;-198.956;-112.187;1290.671;-264.995;-210.801;1169.402;-237.404;-235.825;1230.801;-157.941;-274.175;1232.825;-42.397;-391.298;1212.836;-58.586;-378.070;1144.576;-84.992;-387.300;1186.430;155.522;-96.245;886.590;-111.546;-102.859;890.291;107.252;103.895;956.083;-90.322;90.865;964.277
48.123;57.056;1612.179;117.962;-10.464;1552.260;-30.601;-13.672;1565.339;89.631;104.142;1467.466;-23.889;100.440;1482.569;-8.341;129.807;1291.609;3.751;130.745;1132.138;47.728;154.338;1202.273;-78.230;115.445;1195.413;48.419;-41.065;1293.336;42.200;-126.352;1106.571;92.790;-74.479;1225.273;-16.090;-95.653;1238.156;183.310;17.670;1277.345;166.973;101.329;1325.368;169.046;149.501;1245.411;231.679;73.245;1181.001;213.368;-14.165;1030.661;254.432;-48.320;1077.352;249.003;-156.608;1062.299;189.529;-284.490;1140.134;153.499;-289.081;1079.623;201.276;-263.859;1098.378;-110.065;-73.640;1319.643;-125.513;6.466;1351.873;-168.009;41.361;1274.432;-201.720;-109.917;1286.821;-265.291;-203.299;1160.320;-245.005;-229.655;1224.040;-171.514;-278.716;1233.022;-73.837;-412.867;1223.052;-83.857;-399.886;1153.460;-113.668;-402.847;1193.833;156.361;-95.801;886.540;-110.706;-103.550;890.193;107.252;104.191;956.034;-90.322;90.224;964.227
49.208;53.108;1611.981;119.196;-13.474;1551.322;-29.318;-17.324;1564.451;90.520;101.921;1467.811;-22.951;97.726;1482.914;-7.305;129.807;1291.905;4.491;130.449;1131.595;48.814;154.486;1202.570;-76.848;115.395;1195.166;49.110;-41.213;1293.287;43.088;-126.303;1106.423;93.876;-74.035;1224.731;-14.560;-96.591;1238.402;184.248;18.213;1275.963;167.812;101.230;1325.171;169.342;149.895;1245.559;232.025;76.305;1179.767;214.602;-7.749;1027.453;256.456;-41.607;1073.749;252.113;-149.353;1061.065;192.391;-275.557;1142.799;158.434;-282.023;1081.153;204.928;-255.666;1100.204;-113.865;-74.578;1318.508;-125.513;6.416;1351.478;-167.220;42.447;1273.988;-205.372;-106.264;1280.405;-262.872;-192.342;1144.378;-252.508;-219.784;1210.121;-185.975;-274.965;1228.877;-100.292;-416.667;1231.394;-103.056;-406.450;1160.320;-135.977;-403.538;1197.831;157.003;-95.801;886.442;-110.114;-104.290;890.143;107.400;104.142;955.935;-90.125;89.582;964.129
49.850;47.629;1611.685;120.134;-18.410;1550.680;-28.380;-22.605;1563.365;91.457;97.578;1467.959;-22.062;93.086;1482.717;-5.725;128.623;1292.991;5.330;129.807;1131.348;50.541;153.499;1203.902;-75.022;115.247;1195.709;49.801;-42.989;1293.435;43.680;-126.402;1105.880;95.011;-75.120;1224.040;-14.116;-97.528;1238.057;185.630;16.682;1274.729;169.342;98.812;1325.467;170.280;148.415;1246.546;232.617;77.884;1178.632;214.503;-1.925;1023.801;257.591;-35.339;1069.505;254.186;-141.604;1062.052;191.256;-263.958;1151.486;164.604;-273.829;1086.878;207.346;-245.351;1107.904;-117.567;-75.811;1315.546;-125.612;5.627;1351.231;-166.381;43.730;1273.840;-209.617;-100.983;1271.520;-262.428;-177.733;1124.636;-261.194;-204.977;1190.921;-197.574;-255.222;1219.055;-108.140;-391.248;1242.153;-109.127;-392.285;1169.945;-142.245;-383.105;1205.037;157.348;-96.393;886.195;-109.769;-105.080;889.995;107.646;103.451;955.935;-89.878;88.743;964.178
50.689;40.176;1610.698;120.973;-25.468;1549.348;-27.541;-29.910;1562.082;92.148;90.915;1467.268;-21.322;86.127;1482.026;-3.455;126.945;1294.175;7.009;128.870;1130.707;53.552;151.524;1205.778;-72.208;115.543;1196.054;49.110;-45.507;1293.385;42.940;-127.043;1104.992;94.764;-77.638;1223.497;-15.794;-98.219;1237.119;186.913;12.537;1273.742;171.514;93.827;1326.355;172.402;144.713;1248.422;233.653;77.588;1177.842;214.355;3.208;1019.901;259.072;-29.663;1064.816;255.074;-133.114;1065.902;181.681;-246.832;1165.453;172.698;-263.218;1098.082;206.507;-230.593;1122.908;-120.627;-75.022;1310.413;-126.747;5.775;1349.849;-165.591;46.346;1272.804;-211.394;-94.518;1259.724;-260.059;-160.260;1102.327;-264.057;-187.110;1168.662;-201.572;-224.572;1204.149;-99.897;-343.126;1250.939;-107.350;-364.102;1182.333;-137.408;-345.742;1214.612;157.200;-97.528;885.997;-110.065;-105.771;889.798;107.943;102.267;956.034;-89.582;88.003;964.129
51.824;30.946;1609.316;121.762;-34.550;1547.374;-26.751;-38.597;1560.453;93.037;82.425;1466.182;-20.384;77.884;1481.187;-1.036;125.020;1295.310;9.773;127.932;1129.670;57.105;149.451;1207.555;-68.803;116.432;1196.005;47.777;-48.567;1293.336;41.509;-128.031;1104.054;93.777;-80.747;1223.052;-18.459;-98.812;1235.934;187.554;7.897;1272.804;173.093;88.151;1327.392;174.969;140.715;1250.593;235.381;76.502;1178.089;215.737;7.798;1016.989;261.096;-25.468;1061.805;253.840;-124.230;1071.726;163.469;-225.954;1175.473;180.842;-251.668;1112.691;200.140;-212.529;1139.048;-123.983;-73.590;1303.602;-128.722;6.170;1347.184;-164.505;49.850;1270.632;-211.591;-86.966;1245.065;-252.656;-139.679;1078.290;-262.280;-167.812;1144.230;-197.969;-189.775;1184.406;-83.215;-284.392;1245.608;-103.797;-325.901;1192.106;-127.685;-296.040;1218.512;156.509;-99.058;885.701;-110.904;-106.018;889.600;108.436;100.934;955.787;-89.138;87.756;963.832
53.009;21.174;1607.687;122.404;-44.223;1545.103;-26.060;-47.728;1558.577;93.975;73.442;1464.850;-19.397;69.346;1480.249;0.790;122.503;1296.692;12.191;127.734;1130.114;59.869;147.477;1209.529;-66.187;117.715;1196.203;46.296;-51.923;1293.040;40.077;-128.425;1102.672;92.839;-83.857;1222.213;-20.976;-99.552;1234.207;187.949;3.258;1271.866;174.278;82.327;1328.330;176.943;136.668;1252.913;236.763;75.022;1178.730;217.662;12.043;1014.620;262.280;-22.457;1060.078;252.063;-116.580;1075.872;145.601;-210.505;1174.584;190.072;-238.737;1129.078;192.243;-194.711;1150.449;-126.501;-73.048;1295.508;-131.337;5.133;1343.433;-163.617;52.614;1268.115;-210.258;-79.513;1229.173;-242.784;-117.370;1054.796;-257.098;-148.316;1119.503;-192.046;-162.087;1163.825;-69.741;-238.885;1227.346;-100.243;-289.081;1190.921;-118.801;-252.359;1209.134;155.473;-100.835;885.504;-112.039;-105.524;889.650;109.275;99.651;955.244;-88.397;88.249;963.487
53.749;11.599;1606.108;122.651;-53.749;1542.931;-25.813;-56.365;1556.554;94.962;64.706;1463.764;-18.311;61.202;1479.212;2.320;119.295;1298.667;14.264;127.438;1131.398;62.090;145.503;1212.046;-64.114;118.357;1197.387;45.260;-55.427;1291.806;39.140;-128.277;1100.254;92.494;-86.818;1220.486;-22.605;-100.786;1231.443;188.542;-1.382;1270.632;175.511;76.206;1329.169;178.818;132.571;1255.430;237.997;73.442;1179.027;216.181;16.140;1011.906;261.935;-18.410;1057.363;251.915;-108.239;1078.142;141.604;-200.634;1173.449;199.351;-224.473;1143.983;191.108;-180.299;1157.458;-128.376;-73.788;1287.265;-133.410;2.221;1340.027;-162.926;53.947;1266.684;-207.001;-72.949;1213.922;-230.149;-93.333;1033.869;-248.904;-128.179;1095.960;-185.284;-140.271;1143.786;-64.015;-214.009;1209.430;-98.367;-263.218;1180.359;-114.704;-224.621;1193.537;154.239;-102.513;885.306;-113.372;-104.142;889.798;110.509;98.664;954.504;-87.361;89.631;963.043
54.490;2.764;1604.874;122.996;-62.387;1541.007;-25.517;-64.410;1554.777;95.801;56.957;1463.073;-17.472;53.897;1478.620;3.603;115.938;1300.493;15.547;127.241;1133.076;63.620;143.232;1214.267;-62.683;118.307;1199.115;44.470;-58.882;1290.325;38.449;-127.981;1097.983;92.297;-89.385;1218.512;-23.543;-102.661;1229.173;189.529;-5.479;1269.398;176.696;70.826;1329.564;180.052;129.018;1257.405;237.898;73.294;1178.187;213.319;20.582;1009.240;261.984;-12.882;1053.316;252.754;-100.292;1077.994;144.812;-189.529;1177.990;204.237;-212.776;1152.275;193.724;-168.256;1162.048;-130.350;-74.479;1281.787;-134.644;-0.691;1338.349;-162.580;55.082;1267.819;-202.756;-65.644;1202.076;-211.986;-67.273;1018.569;-236.664;-106.709;1075.872;-177.239;-124.280;1126.906;-64.706;-207.396;1194.031;-102.612;-253.643;1166.342;-115.691;-212.973;1176.805;153.104;-103.649;885.257;-114.655;-102.267;889.847;111.694;98.170;954.109;-86.324;91.408;962.747
55.279;-4.738;1604.035;123.539;-69.494;1539.526;-24.925;-71.271;1553.395;96.591;50.640;1462.727;-16.682;47.678;1478.423;4.837;113.026;1302.270;16.880;126.994;1134.704;65.052;141.307;1216.439;-61.399;118.357;1200.645;43.878;-61.794;1289.289;37.807;-127.537;1096.256;92.099;-91.457;1217.031;-24.135;-104.389;1227.248;190.565;-9.131;1268.312;177.831;65.940;1330.107;181.187;125.661;1259.428;237.602;73.294;1177.793;209.913;24.629;1007.365;261.096;-7.798;1049.713;254.087;-94.024;1075.822;150.488;-183.557;1179.076;210.308;-206.112;1154.299;198.462;-161.544;1162.393;-132.571;-75.170;1277.493;-135.829;-3.258;1336.770;-162.185;56.118;1268.855;-198.413;-57.895;1192.402;-190.516;-44.125;1008.401;-222.894;-85.436;1060.423;-169.885;-111.743;1114.370;-73.541;-210.406;1183.271;-114.852;-251.965;1152.917;-123.440;-209.271;1162.640;152.166;-104.142;885.306;-115.593;-100.144;889.946;112.779;98.022;954.257;-85.288;93.284;962.845
56.069;-10.710;1603.442;124.181;-74.972;1538.391;-24.283;-76.651;1552.260;97.331;45.901;1462.678;-15.942;42.940;1478.423;6.318;111.101;1303.750;18.558;126.698;1136.086;66.730;139.777;1218.216;-59.968;118.455;1201.928;43.236;-63.917;1288.400;37.264;-127.340;1094.874;91.754;-93.185;1215.896;-24.728;-105.672;1225.767;190.911;-12.931;1267.276;179.213;61.399;1330.255;182.767;122.058;1260.662;238.392;71.369;1177.447;207.248;26.702;1006.082;259.763;-5.775;1046.751;255.222;-91.457;1071.824;156.114;-184.149;1176.657;215.786;-205.767;1150.202;203.200;-161.247;1158.790;-133.559;-75.861;1274.975;-136.471;-4.985;1335.931;-161.494;56.760;1270.040;-193.379;-52.515;1186.035;-170.033;-27.393;1003.811;-209.419;-69.741;1049.663;-164.160;-103.994;1105.239;-85.387;-216.576;1175.127;-123.983;-252.606;1135.840;-131.436;-209.913;1148.327;151.574;-103.846;885.208;-116.185;-98.022;889.995;113.767;98.417;954.405;-84.400;95.209;963.043
56.711;-14.955;1603.442;124.822;-78.674;1537.848;-23.691;-80.254;1551.470;98.318;43.039;1463.320;-15.004;40.077;1478.867;8.292;109.867;1305.132;20.285;127.093;1137.567;68.704;138.790;1219.548;-58.241;119.146;1203.409;43.335;-65.101;1287.364;36.919;-127.340;1093.788;91.655;-94.468;1214.761;-24.925;-106.314;1224.928;191.256;-16.337;1266.239;181.237;57.846;1329.958;184.889;118.653;1260.810;239.576;67.865;1176.805;205.866;25.764;1005.292;258.332;-8.045;1044.382;254.926;-94.616;1065.704;159.668;-191.947;1170.192;217.514;-213.467;1139.689;205.866;-168.898;1150.795;-132.769;-76.157;1273.840;-136.076;-5.972;1335.634;-160.359;57.105;1270.928;-189.479;-50.936;1183.370;-160.507;-20.187;1002.034;-200.140;-64.805;1044.826;-159.076;-104.981;1098.230;-90.766;-227.089;1162.838;-123.490;-259.714;1115.455;-132.423;-217.316;1131.644;151.228;-102.908;885.158;-116.432;-95.850;890.193;114.556;99.404;954.652;-83.709;97.183;963.388
57.253;-17.373;1603.541;125.464;-80.698;1537.601;-23.099;-82.178;1550.878;99.305;41.607;1463.961;-14.067;38.695;1479.163;10.908;109.719;1305.626;22.605;127.784;1137.962;71.517;138.395;1220.190;-55.723;120.430;1203.902;43.680;-65.348;1286.475;36.228;-126.599;1092.949;91.507;-95.455;1214.020;-25.172;-105.277;1224.138;191.207;-19.496;1265.351;183.557;54.884;1329.267;187.653;115.395;1260.168;241.402;62.831;1176.114;206.507;22.309;1004.946;257.246;-13.968;1042.901;252.705;-103.402;1058.005;159.816;-202.855;1163.874;209.765;-227.089;1122.365;204.286;-182.175;1139.344;-131.337;-74.824;1273.544;-134.842;-4.590;1335.388;-158.632;58.389;1270.188;-189.529;-52.367;1184.702;-164.505;-21.322;1003.367;-200.387;-69.296;1045.369;-157.348;-112.434;1094.232;-84.005;-237.947;1149.511;-109.621;-266.574;1094.331;-124.082;-228.323;1116.443;150.981;-101.970;884.961;-116.679;-93.382;890.341;115.642;100.440;954.948;-82.721;99.453;963.783
57.648;-18.755;1603.739;125.958;-81.685;1537.552;-22.655;-83.116;1550.384;100.144;41.114;1464.702;-13.277;38.202;1479.508;13.228;110.015;1305.724;24.629;128.277;1137.962;73.936;138.395;1220.437;-53.354;121.367;1204.248;43.977;-65.101;1285.784;35.142;-125.513;1092.209;90.865;-96.048;1213.231;-25.468;-104.389;1223.694;190.861;-21.667;1264.512;185.481;52.811;1328.379;190.022;112.977;1258.935;243.426;57.698;1175.720;209.271;16.831;1004.650;257.443;-21.914;1042.161;249.793;-114.211;1051.786;171.810;-216.132;1167.477;181.632;-237.701;1100.945;203.052;-199.203;1127.301;-129.758;-73.196;1274.334;-133.312;-2.616;1335.783;-156.855;59.721;1269.793;-189.085;-53.502;1186.677;-170.971;-26.455;1004.848;-202.658;-75.811;1048.133;-157.052;-117.320;1095.219;-77.638;-245.153;1149.363;-92.494;-263.218;1085.693;-114.803;-233.851;1112.790;150.636;-101.526;884.763;-117.073;-91.211;890.291;116.876;100.885;955.146;-81.438;101.279;964.030
58.142;-19.446;1604.133;126.501;-81.882;1537.601;-22.062;-83.412;1550.286;100.736;41.410;1465.541;-12.734;38.399;1480.199;15.103;110.953;1305.626;26.060;128.919;1137.913;75.762;138.840;1220.437;-51.479;122.355;1204.593;44.520;-64.756;1286.130;34.796;-124.872;1092.258;90.668;-96.196;1213.379;-25.320;-103.402;1224.138;190.516;-23.296;1264.709;187.012;51.874;1327.935;191.947;111.101;1257.997;244.709;53.009;1175.670;211.788;11.994;1005.687;257.048;-29.565;1042.803;246.782;-126.155;1042.013;168.750;-239.576;1148.672;162.432;-245.153;1077.648;196.291;-219.291;1104.597;-127.883;-71.369;1276.900;-131.387;0.000;1337.066;-155.423;61.449;1269.990;-188.838;-54.983;1190.477;-176.696;-34.451;1008.648;-203.891;-85.090;1052.871;-155.818;-127.586;1098.131;-62.979;-255.518;1144.082;-74.923;-265.439;1075.378;-100.588;-245.203;1106.028;150.438;-101.526;884.714;-117.222;-89.631;890.588;118.011;100.934;955.442;-80.352;102.612;964.277
58.537;-18.213;1604.331;126.994;-81.241;1538.341;-21.717;-82.277;1550.631;101.674;41.805;1465.541;-11.846;39.140;1479.903;17.176;110.855;1305.675;27.195;129.363;1137.913;77.292;139.037;1220.387;-49.801;122.503;1204.988;45.408;-65.150;1285.834;34.648;-124.082;1091.764;91.408;-96.788;1212.688;-25.024;-103.649;1224.188;190.072;-25.665;1262.735;188.640;49.603;1325.615;193.971;108.683;1255.973;246.239;48.616;1174.140;218.155;9.328;1004.798;257.641;-37.412;1042.901;239.774;-131.979;1038.361;144.269;-243.821;1131.398;149.205;-249.744;1060.324;178.621;-224.177;1093.245;-125.612;-71.468;1277.887;-129.610;0.296;1337.559;-153.992;61.547;1270.188;-187.554;-59.228;1193.241;-182.816;-39.683;1011.264;-202.509;-93.185;1056.326;-146.046;-131.140;1097.687;-37.017;-247.621;1134.211;-58.487;-262.379;1069.258;-80.994;-241.995;1102.524;150.636;-101.477;884.714;-116.975;-88.694;890.785;118.900;101.131;955.343;-79.415;103.500;964.277
