UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.808;34.481;1598.907;99.535;-32.039;1545.623;-49.230;-39.511;1542.742;82.734;80.634;1449.703;-41.611;72.575;1453.415;25.250;109.938;1280.572;37.216;111.305;1114.713;88.399;123.808;1194.077;-33.797;125.029;1178.253;28.473;-70.671;1276.713;17.778;-137.044;1084.334;74.090;-107.545;1203.210;-46.104;-97.288;1214.394;190.914;-46.984;1236.079;187.690;28.522;1303.917;197.507;88.106;1239.986;249.228;59.096;1161.452;222.562;90.011;992.858;268.227;33.602;1012.247;263.977;-52.014;953.640;190.718;-191.548;977.278;182.611;-177.873;908.463;215.919;-160.682;944.898;-154.186;-35.360;1245.456;-138.704;28.620;1314.320;-146.128;100.658;1254.931;-210.254;23.883;1165.213;-195.407;107.642;1003.993;-235.064;50.060;1027.388;-208.105;-28.962;1023.627;-183.539;-167.666;969.171;-167.568;-145.835;906.217;-199.607;-131.281;940.307;133.918;-110.670;869.343;-131.720;-81.855;870.515;116.726;88.937;939.379;-77.020;105.298;949.244
22.955;33.406;1598.956;99.633;-32.967;1545.526;-49.133;-40.488;1542.644;82.832;79.853;1449.800;-41.514;71.794;1453.512;25.299;109.449;1280.767;37.216;111.208;1114.908;88.399;123.564;1194.272;-33.748;124.834;1178.595;28.620;-71.159;1276.518;17.778;-137.239;1084.090;74.138;-107.838;1202.966;-46.056;-97.679;1214.199;190.914;-47.472;1235.932;187.641;28.083;1303.819;197.458;87.911;1240.084;249.374;58.998;1161.794;224.515;89.962;993.151;270.229;33.748;1013.175;266.078;-52.356;955.935;192.086;-192.769;980.892;184.223;-177.385;912.419;217.775;-161.121;948.658;-153.991;-35.995;1245.407;-138.460;27.985;1314.271;-145.981;100.316;1255.224;-210.401;23.638;1165.603;-197.556;107.984;1004.775;-236.823;50.305;1028.657;-209.277;-28.180;1025.678;-184.076;-167.861;972.492;-167.813;-145.542;909.733;-200.388;-131.525;943.530;133.967;-110.719;869.245;-131.671;-81.904;870.466;116.775;88.888;939.379;-76.971;105.249;949.293
23.052;31.941;1599.054;99.779;-34.188;1545.428;-48.937;-41.807;1542.547;82.783;78.876;1450.045;-41.514;70.720;1453.756;25.299;108.961;1281.109;37.216;111.159;1115.396;88.399;123.320;1194.712;-33.650;124.638;1179.132;28.669;-71.648;1276.469;17.924;-137.239;1083.944;74.285;-108.033;1202.819;-45.958;-98.021;1214.101;190.865;-47.863;1236.274;187.397;27.643;1304.210;197.360;87.667;1240.474;249.863;58.754;1163.161;229.448;89.181;994.128;274.869;33.162;1015.568;270.766;-53.870;960.429;194.528;-194.332;986.265;188.179;-177.434;917.841;221.780;-162.587;954.373;-153.796;-36.483;1245.554;-138.118;27.399;1314.515;-145.932;100.072;1255.663;-211.622;23.589;1167.166;-203.172;108.424;1006.582;-241.511;50.500;1031.637;-212.696;-27.106;1030.074;-185.492;-168.301;978.939;-169.913;-144.956;916.131;-202.830;-132.062;949.782;134.064;-110.670;869.245;-131.622;-82.002;870.466;116.775;88.888;939.428;-76.971;105.151;949.342
23.052;30.036;1599.200;99.926;-35.604;1545.135;-48.693;-43.516;1542.302;82.685;77.997;1450.484;-41.611;69.547;1454.196;25.397;108.717;1281.499;37.167;111.159;1115.885;88.448;123.173;1195.151;-33.699;124.443;1179.767;28.766;-72.087;1276.518;18.071;-137.044;1083.797;74.383;-108.179;1202.819;-45.860;-98.167;1214.101;190.718;-48.058;1236.909;187.055;27.399;1304.845;197.360;87.130;1240.719;250.840;58.070;1165.213;238.386;87.178;995.740;282.683;31.160;1019.427;278.287;-57.045;966.973;196.530;-197.019;993.298;194.577;-177.727;924.971;227.201;-165.077;962.431;-153.600;-36.630;1246.189;-137.434;27.057;1315.248;-145.932;99.730;1256.347;-214.357;23.345;1170.243;-213.087;108.570;1009.903;-249.667;50.256;1036.765;-218.654;-26.129;1036.862;-188.081;-169.424;988.072;-175.090;-143.832;924.727;-207.666;-132.941;958.866;134.162;-110.621;869.343;-131.476;-82.002;870.564;116.873;88.986;939.477;-76.873;105.151;949.391
23.199;28.083;1599.249;100.023;-37.216;1544.744;-48.595;-45.177;1541.961;82.783;76.873;1450.777;-41.514;68.375;1454.440;25.445;108.521;1281.695;37.167;111.208;1116.080;88.546;123.027;1195.395;-33.992;124.297;1180.158;28.718;-72.380;1276.469;18.119;-136.409;1083.553;74.334;-108.131;1202.721;-45.909;-98.021;1214.101;190.523;-48.302;1237.788;186.518;27.106;1305.626;197.409;86.251;1240.767;252.696;56.751;1167.801;250.986;83.418;998.230;293.037;27.008;1024.506;287.469;-62.270;973.762;196.823;-199.949;998.035;202.977;-178.899;929.855;232.671;-168.692;969.513;-153.649;-36.532;1247.263;-136.702;26.813;1316.322;-146.030;99.340;1257.031;-218.117;22.906;1174.443;-225.443;107.447;1014.250;-259.924;48.937;1043.212;-226.371;-25.787;1044.579;-189.546;-171.475;997.937;-183.881;-143.002;933.616;-214.112;-134.748;969.659;134.455;-110.182;869.587;-131.281;-81.855;870.759;117.019;89.425;939.379;-76.776;105.444;949.293
23.638;26.422;1599.054;100.219;-39.072;1544.451;-48.400;-46.593;1541.765;83.271;75.164;1450.631;-41.025;67.008;1454.342;25.543;108.082;1282.183;37.118;111.842;1116.569;88.741;122.978;1195.982;-34.383;124.199;1180.841;28.669;-72.917;1276.127;18.071;-134.846;1082.772;74.285;-107.984;1202.038;-46.007;-97.923;1213.710;189.937;-48.986;1238.521;186.078;26.227;1306.310;197.702;84.932;1240.963;255.821;53.968;1170.780;265.882;78.290;1001.698;303.928;20.073;1030.025;296.749;-68.815;978.695;197.165;-202.586;996.081;211.231;-180.413;928.585;237.653;-172.941;970.734;-153.747;-37.265;1248.679;-135.969;25.983;1317.592;-146.128;98.265;1257.959;-222.073;21.050;1179.034;-239.411;104.761;1019.915;-270.571;45.128;1050.293;-233.355;-28.034;1050.635;-189.058;-172.843;1001.356;-195.016;-142.318;936.790;-220.266;-136.995;976.253;134.992;-108.961;870.076;-130.890;-81.367;870.955;117.019;90.890;938.988;-76.825;106.324;948.854
24.127;24.859;1598.761;100.512;-41.025;1544.256;-48.107;-48.009;1541.521;84.004;73.064;1450.191;-40.293;65.396;1453.903;25.543;106.958;1283.355;36.776;113.308;1117.887;88.644;122.880;1197.105;-35.213;124.150;1182.453;28.913;-73.992;1275.248;18.266;-132.257;1081.258;74.578;-108.082;1200.817;-45.763;-98.314;1212.782;189.351;-50.354;1238.911;185.834;24.762;1306.652;197.946;83.369;1241.402;260.266;49.670;1173.760;280.925;71.989;1006.094;313.550;10.989;1035.104;304.075;-76.190;979.916;195.895;-204.784;984.848;216.945;-180.364;919.599;240.144;-176.457;963.896;-153.600;-39.707;1250.193;-135.237;23.492;1318.862;-146.470;95.921;1259.717;-225.443;16.752;1183.430;-252.403;100.463;1026.508;-279.264;38.583;1056.349;-238.190;-33.455;1051.905;-187.055;-173.234;992.858;-204.296;-140.658;930.539;-224.076;-138.802;972.883;135.578;-106.861;870.808;-130.499;-80.097;871.443;116.922;93.332;938.304;-77.020;108.277;948.121
24.713;23.736;1598.224;101.000;-42.735;1544.354;-47.667;-49.426;1541.521;84.785;70.622;1449.361;-39.511;63.247;1453.024;25.494;105.054;1285.260;36.239;115.603;1120.085;88.448;122.782;1199.156;-36.044;124.052;1185.090;29.694;-75.652;1273.929;18.901;-128.594;1079.060;75.359;-108.277;1198.863;-44.981;-99.193;1211.171;188.911;-52.747;1239.058;186.078;22.515;1306.701;198.093;81.464;1242.281;264.466;43.858;1175.762;291.865;64.370;1009.708;318.971;0.342;1037.595;307.445;-83.564;975.569;192.183;-205.712;962.871;220.217;-178.215;901.431;239.607;-178.704;947.682;-152.379;-43.614;1250.926;-134.602;19.536;1319.839;-146.860;92.307;1262.013;-226.713;9.817;1185.676;-260.949;93.332;1031.392;-283.171;28.571;1058.498;-238.630;-42.588;1045.556;-183.002;-173.380;970.880;-208.838;-137.483;913.396;-224.124;-139.827;957.205;135.969;-103.833;871.638;-130.108;-77.752;872.176;116.775;96.849;937.474;-77.166;111.452;947.242
25.250;23.052;1597.296;101.586;-44.200;1544.451;-47.032;-51.037;1541.667;85.420;67.692;1447.798;-38.925;60.268;1451.461;25.641;102.612;1287.849;36.239;118.680;1123.113;88.546;122.831;1202.135;-36.434;124.248;1188.265;30.574;-77.704;1271.829;19.731;-124.492;1076.032;76.385;-108.619;1196.030;-43.858;-100.365;1208.680;187.739;-55.189;1238.521;186.665;19.536;1306.701;198.777;79.315;1243.747;266.566;37.216;1175.371;294.942;54.358;1010.001;317.115;-12.356;1035.348;304.856;-91.428;963.896;185.199;-205.370;928.781;220.755;-174.406;873.494;235.260;-180.022;921.162;-150.035;-47.814;1250.438;-134.260;14.994;1320.083;-147.544;87.813;1263.673;-225.150;1.074;1184.504;-262.268;81.660;1031.197;-279.997;14.066;1054.396;-232.574;-55.824;1029.927;-176.701;-173.380;935.862;-209.424;-133.674;885.216;-220.364;-141.048;929.660;136.311;-99.779;872.566;-129.718;-74.578;872.859;116.678;101.391;936.644;-77.362;115.457;946.412
