UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
2.731;81.257;1596.713;78.477;11.657;1545.452;-70.235;6.097;1542.379;63.504;121.691;1446.489;-60.967;115.594;1450.001;8.877;150.955;1281.536;22.875;154.272;1115.997;73.844;164.027;1196.279;-49.554;167.587;1178.574;7.121;-28.533;1277.195;-3.902;-95.548;1085.416;51.798;-65.699;1203.839;-67.845;-51.847;1213.447;168.904;-9.560;1236.225;170.075;64.869;1305.142;179.439;124.471;1240.956;231.920;91.549;1159.113;203.241;119.106;988.599;247.869;64.040;1010.938;244.358;-24.192;958.896;168.173;-161.637;989.819;174.025;-153.004;920.218;199.388;-132.860;962.359;-173.050;7.023;1245.833;-158.857;72.185;1314.068;-165.100;141.737;1252.857;-230.993;58.090;1164.283;-223.921;126.764;994.062;-259.331;70.478;1027.960;-220.605;0.585;1047.274;-159.783;-134.177;1035.910;-176.367;-139.396;969.675;-196.169;-116.180;1007.036;113.887;-74.088;869.786;-150.614;-39.068;869.201;100.523;125.495;940.557;-92.866;146.273;949.239
2.780;81.599;1596.957;77.990;11.511;1545.500;-70.771;7.316;1542.184;64.089;122.130;1446.977;-60.480;117.155;1450.294;9.560;151.931;1281.048;23.802;154.516;1115.558;74.770;164.173;1195.840;-48.676;168.563;1177.940;6.975;-27.752;1277.439;-4.926;-95.012;1085.708;51.213;-65.308;1204.132;-68.235;-50.920;1213.935;168.660;-9.852;1236.664;170.270;64.869;1305.337;180.269;123.788;1240.614;232.262;90.720;1159.845;205.680;118.131;989.380;249.381;62.333;1011.669;245.528;-25.070;957.335;166.514;-164.124;982.503;174.903;-151.102;913.780;199.388;-133.592;957.238;-171.684;7.609;1247.882;-158.320;74.527;1314.019;-165.149;141.981;1250.174;-231.432;51.603;1165.698;-231.286;107.498;990.502;-262.648;52.383;1030.204;-217.190;-9.706;1058.590;-140.323;-137.250;1063.516;-163.003;-153.833;1001.427;-181.732;-127.300;1036.154;112.668;-74.673;869.737;-151.541;-37.361;869.396;101.108;124.959;940.459;-92.036;147.590;949.239
2.683;82.233;1597.347;77.307;11.706;1545.696;-71.503;9.023;1541.940;64.772;123.057;1447.855;-59.846;119.399;1450.781;9.852;153.345;1280.414;24.289;154.857;1115.070;75.307;164.758;1195.303;-48.286;169.636;1177.208;7.023;-26.631;1277.829;-5.853;-94.621;1086.245;50.822;-64.723;1204.619;-68.284;-50.188;1214.764;168.514;-9.462;1237.493;170.319;65.845;1305.679;180.561;123.886;1240.175;232.554;90.232;1160.479;208.801;116.472;990.355;251.137;59.602;1012.450;247.138;-26.289;954.067;164.124;-166.709;969.139;176.757;-148.224;902.221;199.534;-134.470;947.532;-169.392;7.462;1250.759;-157.881;76.770;1313.970;-165.539;141.591;1246.662;-230.896;41.897;1167.941;-236.895;81.160;988.063;-263.770;28.533;1034.349;-211.728;-22.826;1071.613;-119.301;-137.738;1093.366;-146.371;-167.197;1038.300;-164.417;-136.616;1068.930;111.253;-75.307;869.688;-152.565;-35.507;869.640;101.694;124.422;940.459;-91.207;148.858;949.336
2.341;83.501;1597.737;76.478;12.535;1545.988;-72.332;11.218;1541.794;65.260;124.422;1448.587;-59.407;121.886;1451.074;9.804;155.004;1279.780;24.387;155.296;1114.534;75.405;165.588;1194.621;-48.335;170.611;1176.525;7.219;-25.314;1278.317;-6.341;-94.231;1087.025;50.627;-63.943;1205.302;-68.040;-49.554;1215.691;168.465;-8.682;1238.615;170.221;67.357;1306.069;180.659;124.617;1239.834;232.847;89.695;1160.869;212.020;113.936;991.428;252.698;55.651;1012.938;248.845;-27.557;948.410;161.003;-167.880;948.019;180.025;-143.542;884.272;199.729;-134.567;931.875;-166.075;6.975;1254.174;-157.540;78.672;1313.922;-166.709;140.713;1243.443;-229.140;30.094;1171.648;-240.163;50.432;988.453;-262.306;1.610;1041.226;-204.704;-37.215;1085.269;-98.231;-135.738;1120.679;-128.373;-176.562;1075.466;-146.078;-142.274;1100.926;110.083;-75.697;869.640;-153.345;-33.898;869.884;102.035;124.081;940.508;-90.671;150.029;949.483
1.756;85.306;1597.932;75.600;13.901;1546.281;-73.210;13.608;1541.647;65.357;125.934;1448.977;-59.309;124.276;1451.123;9.608;156.760;1279.097;23.899;155.882;1113.851;75.014;166.417;1193.743;-49.067;171.587;1175.843;7.316;-23.850;1278.658;-6.682;-93.841;1087.708;50.627;-63.065;1205.887;-67.796;-49.018;1216.520;168.026;-7.901;1239.541;170.075;68.966;1306.069;180.561;125.398;1239.200;233.188;88.330;1160.723;214.947;110.717;992.355;253.381;50.286;1012.596;250.162;-28.289;940.459;157.491;-165.734;919.340;184.561;-135.592;861.104;199.778;-132.421;910.610;-162.807;6.780;1258.124;-157.150;80.428;1314.166;-168.270;139.786;1240.712;-226.311;19.217;1176.672;-239.822;19.558;992.453;-258.209;-24.485;1050.689;-196.852;-51.652;1098.633;-80.575;-134.714;1143.505;-111.497;-183.585;1107.998;-129.739;-146.615;1128.044;109.400;-75.795;869.688;-153.833;-32.874;870.079;102.133;124.032;940.508;-90.427;150.858;949.531
1.122;87.208;1597.981;74.770;15.510;1546.476;-74.039;15.900;1541.550;65.211;127.544;1449.221;-59.407;126.471;1451.074;9.413;158.418;1278.268;23.314;156.564;1113.022;74.527;167.295;1192.767;-49.847;172.318;1175.111;7.414;-22.485;1278.951;-6.877;-93.548;1088.391;50.432;-62.236;1206.326;-67.601;-48.579;1217.300;167.148;-7.365;1239.980;169.977;70.430;1305.581;180.512;126.081;1238.225;233.383;86.086;1159.894;216.751;106.913;992.940;252.698;44.189;1011.182;250.698;-27.655;930.461;154.955;-158.662;885.150;190.072;-122.910;834.669;200.071;-126.568;885.199;-160.271;6.926;1262.075;-156.662;82.135;1314.653;-169.636;139.298;1239.102;-222.946;10.340;1182.476;-236.602;-7.706;999.427;-252.210;-47.116;1061.712;-188.414;-64.674;1110.973;-65.357;-136.079;1160.918;-97.694;-189.389;1134.970;-115.741;-150.419;1149.797;109.156;-75.746;869.786;-153.931;-32.532;870.225;102.035;124.130;940.411;-90.476;151.248;949.483
0.634;88.866;1598.079;74.088;17.022;1546.573;-74.722;17.851;1541.501;64.967;129.251;1449.416;-59.651;128.471;1451.172;9.072;159.881;1277.439;22.485;157.003;1112.241;73.746;168.173;1191.792;-50.725;172.806;1174.331;7.560;-21.168;1279.146;-6.926;-93.548;1089.074;50.432;-61.504;1206.765;-67.162;-48.433;1217.983;166.027;-6.633;1239.932;169.977;71.893;1304.703;180.366;126.910;1237.005;233.237;83.599;1158.284;216.849;102.962;992.989;250.601;38.239;1008.694;250.649;-24.582;919.340;154.565;-145.346;848.667;196.120;-104.571;807.843;201.290;-115.741;857.836;-158.271;7.365;1265.343;-156.125;83.599;1315.141;-171.002;139.006;1238.176;-219.434;3.804;1187.890;-230.896;-28.825;1007.133;-245.333;-64.528;1071.808;-180.073;-75.356;1121.021;-54.139;-140.615;1174.818;-86.818;-196.169;1155.406;-105.157;-155.979;1166.234;109.351;-75.697;869.835;-153.784;-32.874;870.323;101.840;124.179;940.362;-90.720;151.102;949.336
0.146;90.281;1598.128;73.600;18.534;1546.525;-75.209;19.363;1541.403;64.479;130.958;1449.562;-60.138;130.129;1451.318;8.633;161.295;1276.512;21.558;157.296;1111.363;72.868;169.148;1190.621;-51.652;173.099;1173.501;7.804;-19.949;1279.390;-6.633;-93.890;1089.805;50.676;-60.821;1207.302;-66.576;-48.433;1218.715;165.051;-5.560;1239.688;170.075;73.697;1303.679;180.122;128.032;1235.542;232.652;81.453;1155.943;214.752;98.914;991.526;247.186;33.361;1005.524;250.113;-18.144;908.659;157.881;-125.983;813.550;202.851;-80.233;782.968;204.509;-98.865;830.913;-157.052;7.901;1267.782;-155.686;84.818;1315.434;-172.026;139.103;1237.542;-216.215;-0.098;1191.840;-224.214;-43.214;1013.816;-238.261;-76.526;1079.612;-172.026;-84.086;1128.044;-45.506;-148.078;1184.232;-79.209;-204.217;1168.965;-97.060;-163.051;1177.013;109.644;-75.990;869.884;-153.443;-33.703;870.323;101.596;123.886;940.362;-90.963;150.419;949.239
-0.390;91.354;1598.079;73.258;19.851;1546.378;-75.551;20.388;1541.062;64.089;132.519;1449.708;-60.528;131.495;1451.220;8.194;162.661;1275.341;20.973;157.247;1110.144;72.137;170.075;1189.207;-52.334;173.245;1172.282;8.438;-18.729;1279.536;-6.146;-94.378;1090.537;51.164;-60.187;1207.741;-65.699;-48.433;1219.349;164.710;-3.951;1239.102;170.514;75.697;1302.509;180.220;129.446;1233.737;231.628;80.379;1152.919;209.338;95.841;989.380;242.846;31.020;1002.256;249.040;-8.292;900.514;164.612;-101.938;783.700;209.874;-51.066;763.605;209.630;-76.868;808.477;-156.174;8.292;1268.903;-155.345;85.598;1315.190;-172.660;139.152;1236.761;-213.581;-2.390;1193.596;-217.727;-51.213;1017.522;-231.920;-83.452;1083.611;-164.954;-91.061;1131.410;-39.800;-157.442;1188.426;-74.380;-213.386;1174.965;-91.549;-171.392;1181.695;110.083;-76.575;869.835;-153.101;-34.825;870.274;101.450;123.252;940.264;-91.159;149.395;949.141
-0.927;91.939;1597.932;73.063;20.778;1546.281;-75.697;21.022;1540.379;64.040;133.689;1449.903;-60.577;132.373;1450.977;7.999;163.539;1274.220;20.631;156.711;1108.876;71.746;170.953;1187.987;-52.676;173.001;1171.160;9.462;-17.851;1279.536;-5.268;-94.963;1091.025;52.091;-59.553;1207.936;-64.625;-48.530;1219.739;165.197;-2.146;1238.371;171.245;77.697;1301.533;180.512;131.202;1232.274;230.457;81.306;1150.041;201.729;95.743;987.770;238.163;32.630;999.525;247.333;4.487;896.124;172.952;-76.478;762.873;215.630;-20.680;752.875;215.288;-52.676;793.796;-155.491;8.145;1268.757;-155.101;85.696;1314.653;-172.855;138.859;1236.030;-211.581;-3.365;1193.011;-211.825;-53.066;1017.327;-226.701;-85.598;1083.026;-159.881;-95.402;1131.068;-36.727;-165.636;1187.743;-72.185;-220.800;1173.550;-88.622;-178.464;1180.574;110.473;-77.502;869.737;-152.858;-36.190;870.176;101.352;122.423;940.021;-91.256;148.127;948.946
-0.975;92.134;1597.689;73.307;21.217;1546.183;-75.453;21.168;1539.843;64.284;134.275;1449.903;-60.333;132.714;1450.684;7.804;163.685;1273.732;20.485;156.516;1108.388;71.405;171.489;1187.548;-52.676;172.513;1170.673;10.584;-17.705;1279.438;-3.999;-95.646;1091.220;53.359;-59.309;1207.936;-63.406;-49.018;1219.739;166.514;-0.390;1237.688;171.782;79.160;1301.192;180.366;133.250;1232.079;229.677;84.915;1148.724;194.657;100.426;987.282;235.529;40.385;997.915;246.357;22.290;893.636;180.659;-54.627;752.094;218.751;5.219;749.948;220.897;-30.337;786.773;-155.150;7.316;1267.538;-154.955;84.720;1313.970;-172.757;138.225;1235.688;-210.118;-3.268;1190.377;-206.948;-49.652;1013.816;-222.799;-83.599;1078.392;-157.150;-96.719;1127.361;-35.995;-170.514;1183.012;-71.503;-224.848;1166.234;-87.744;-182.561;1174.574;111.107;-78.282;869.591;-152.467;-37.995;870.079;101.011;121.642;939.728;-91.646;146.615;948.702
-0.488;91.939;1597.591;73.941;21.168;1546.037;-74.819;20.778;1539.745;64.625;134.177;1449.757;-59.992;132.324;1450.538;7.267;163.198;1273.732;20.046;156.321;1108.339;70.966;171.782;1187.743;-52.725;171.831;1170.477;11.511;-18.144;1279.146;-2.390;-96.426;1091.073;54.773;-59.358;1207.741;-62.284;-49.798;1219.251;168.807;1.512;1236.956;171.782;80.233;1301.631;179.732;135.543;1233.054;229.677;91.646;1149.261;190.316;107.937;987.770;236.895;52.822;997.476;248.113;39.068;892.368;192.218;-44.092;749.705;220.019;21.022;751.119;228.555;-15.120;785.163;-155.248;6.048;1265.294;-155.248;82.965;1312.849;-172.757;137.250;1235.201;-209.630;-2.487;1186.231;-203.924;-43.945;1008.694;-221.092;-79.502;1071.954;-156.418;-95.012;1121.655;-36.824;-171.538;1176.428;-72.283;-225.141;1157.699;-88.525;-182.854;1167.063;111.985;-78.624;869.493;-151.931;-40.043;869.981;100.328;121.203;939.582;-92.475;144.907;948.605
-0.049;91.305;1597.493;74.575;20.826;1545.744;-74.185;19.802;1539.843;64.528;133.738;1449.465;-60.090;131.397;1450.586;6.438;162.564;1273.781;19.753;155.833;1108.437;70.332;171.733;1188.036;-53.115;171.148;1170.282;12.047;-18.778;1278.853;-0.878;-96.914;1090.781;55.944;-59.309;1207.497;-61.406;-50.432;1218.617;170.611;3.073;1237.005;171.294;81.160;1302.509;178.757;137.104;1234.225;229.872;97.255;1151.309;192.462;114.619;989.819;240.553;60.724;999.330;253.429;46.238;894.319;201.534;-38.970;751.851;224.994;27.947;752.094;235.676;-7.804;786.870;-155.638;4.877;1263.148;-155.784;81.257;1311.873;-172.952;136.323;1234.762;-210.069;-1.463;1182.817;-202.753;-39.117;1004.500;-221.092;-75.795;1066.882;-157.052;-92.671;1116.875;-38.629;-170.953;1171.160;-74.234;-223.921;1151.797;-90.329;-181.390;1161.552;112.570;-79.014;869.298;-151.541;-41.946;869.835;99.938;120.764;939.386;-92.963;143.347;948.507
0.000;90.281;1597.493;74.868;20.339;1545.452;-73.893;18.437;1539.940;63.943;133.397;1449.416;-60.675;130.324;1450.830;5.853;162.125;1273.732;19.656;155.345;1108.486;69.991;171.440;1188.134;-53.359;170.416;1170.039;12.193;-19.168;1278.707;0.098;-97.255;1090.586;56.578;-59.260;1207.399;-61.016;-50.871;1218.227;170.660;3.609;1237.054;170.758;81.355;1303.143;178.513;137.445;1234.957;231.091;99.011;1153.748;198.266;119.886;992.160;244.748;64.284;1001.573;258.990;48.676;896.465;205.143;-37.019;755.801;230.701;29.264;752.094;240.163;-5.658;789.260;-155.882;4.097;1262.124;-156.223;80.282;1311.385;-173.196;135.592;1234.420;-210.557;-1.317;1181.305;-202.948;-36.727;1002.549;-221.580;-74.136;1064.345;-157.881;-92.183;1114.144;-40.190;-171.587;1167.063;-75.697;-224.555;1148.432;-91.890;-181.488;1157.991;113.302;-79.355;869.250;-151.004;-43.458;869.737;99.840;120.472;939.191;-93.158;142.079;948.410
-0.537;89.012;1597.640;74.673;19.656;1545.305;-74.088;17.071;1539.696;63.309;133.153;1449.806;-61.309;129.446;1451.123;5.316;161.783;1273.391;19.363;154.711;1108.193;69.649;171.002;1187.743;-53.798;169.636;1169.600;12.193;-19.363;1278.658;0.488;-97.694;1090.635;56.773;-59.260;1207.399;-60.919;-51.213;1218.081;170.660;3.951;1236.713;170.367;81.550;1303.143;178.171;137.543;1234.859;232.115;100.279;1155.309;203.875;123.642;993.379;248.406;66.186;1002.744;263.038;48.189;897.587;206.948;-38.775;759.898;234.066;26.484;752.290;242.455;-7.170;791.357;-155.930;3.268;1261.831;-156.564;79.550;1311.142;-173.538;134.616;1234.079;-211.045;-2.000;1180.818;-203.680;-36.093;1001.671;-222.556;-73.893;1063.272;-158.710;-92.817;1112.388;-41.507;-173.245;1163.844;-77.258;-226.750;1147.115;-93.500;-182.805;1155.748;114.034;-79.502;869.298;-150.370;-44.482;869.493;99.840;120.325;939.338;-93.256;141.152;948.361
