UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.416;12.170;1596.351;99.072;-58.994;1544.591;-49.952;-59.483;1541.316;87.733;52.395;1446.349;-36.951;50.343;1449.673;24.438;82.845;1278.312;35.533;83.481;1111.937;86.022;96.531;1191.557;-34.458;96.775;1176.112;31.134;-96.824;1274.402;20.675;-166.473;1083.491;77.225;-132.748;1201.479;-43.158;-124.635;1212.916;192.915;-69.844;1231.880;189.982;4.546;1300.942;196.776;64.859;1236.083;246.532;38.270;1154.851;209.875;63.442;985.152;261.244;12.415;1005.436;262.173;-77.029;954.262;193.550;-218.575;990.137;197.607;-211.341;919.951;223.169;-189.054;958.368;-152.396;-64.663;1241.899;-138.027;-1.222;1312.428;-146.825;71.017;1253.043;-208.604;-2.981;1162.622;-191.546;83.334;1001.477;-233.824;28.642;1027.088;-207.529;-48.192;1032.513;-174.049;-193.501;997.127;-181.380;-178.692;930.508;-202.397;-161.048;969.805;135.094;-143.941;866.529;-131.038;-117.499;868.484;114.517;54.937;939.306;-78.886;69.258;949.081
25.611;12.757;1596.351;99.366;-58.309;1544.591;-49.610;-59.140;1541.365;87.831;52.933;1446.300;-36.853;50.587;1449.624;24.634;83.139;1278.166;35.582;83.530;1111.790;86.120;96.726;1191.361;-34.311;96.922;1175.965;31.379;-96.531;1274.451;20.821;-166.375;1083.589;77.371;-132.357;1201.430;-43.011;-124.341;1212.965;193.110;-69.453;1231.635;190.178;4.937;1300.795;196.923;65.201;1235.839;246.728;38.808;1154.802;210.462;64.028;985.005;262.075;13.197;1005.533;263.590;-76.296;954.751;195.457;-218.086;990.968;199.855;-210.950;920.782;225.076;-188.467;959.247;-152.250;-64.321;1241.899;-137.831;-0.880;1312.428;-146.580;71.359;1253.043;-208.604;-2.493;1162.720;-191.498;83.823;1001.574;-234.020;29.375;1027.332;-208.262;-47.606;1032.709;-176.297;-193.306;997.127;-183.140;-178.203;930.459;-204.157;-160.510;969.805;135.143;-143.843;866.529;-130.989;-117.499;868.484;114.517;55.035;939.306;-78.886;69.258;949.130
25.953;13.001;1596.302;99.757;-57.967;1544.542;-49.218;-58.896;1541.316;88.124;53.324;1446.300;-36.560;50.929;1449.673;24.878;83.627;1278.019;35.729;83.823;1111.644;86.316;97.068;1191.166;-34.213;97.117;1175.819;31.525;-96.042;1274.304;20.919;-166.131;1083.638;77.567;-131.820;1201.381;-42.816;-123.804;1212.965;193.404;-68.916;1231.342;190.373;5.328;1300.600;197.216;65.641;1235.643;247.070;39.590;1154.851;211.195;64.908;985.005;262.906;14.321;1005.778;264.665;-75.465;955.826;196.092;-217.060;992.777;201.615;-210.315;922.737;226.200;-187.490;961.202;-152.250;-63.881;1242.046;-137.587;-0.440;1312.526;-146.385;71.702;1253.092;-208.653;-2.053;1162.964;-191.546;83.823;1001.623;-234.313;29.668;1027.625;-209.093;-47.361;1033.148;-178.839;-193.599;997.762;-184.899;-178.154;930.801;-206.014;-160.363;970.196;135.143;-143.843;866.578;-130.989;-117.352;868.582;114.566;55.084;939.257;-78.838;69.356;949.081
26.540;12.952;1596.351;100.148;-57.967;1544.297;-48.779;-58.603;1541.169;88.711;53.617;1446.398;-35.973;51.467;1449.819;25.074;84.263;1278.068;35.924;84.361;1111.644;86.609;97.411;1191.117;-34.360;97.753;1176.014;31.819;-95.211;1274.304;21.163;-165.398;1083.687;77.811;-130.891;1201.381;-42.620;-122.680;1212.818;193.648;-68.085;1231.586;190.520;5.914;1300.795;197.412;66.227;1235.936;247.656;40.323;1155.388;212.417;65.103;985.396;264.030;14.516;1006.853;265.203;-76.052;959.443;192.426;-216.131;997.762;203.521;-210.901;928.406;225.613;-187.343;967.410;-151.859;-63.393;1242.877;-137.343;0.000;1313.112;-146.336;71.848;1253.385;-209.191;-2.786;1163.893;-192.964;80.646;1001.477;-235.486;26.882;1028.554;-210.706;-49.952;1035.006;-182.211;-197.265;1000.988;-186.170;-181.185;933.881;-208.311;-163.540;972.542;135.045;-143.794;866.676;-130.940;-116.863;868.679;114.762;55.328;939.110;-78.642;69.893;948.934
27.371;13.392;1596.204;100.685;-57.967;1544.248;-48.241;-57.870;1541.120;89.737;53.617;1446.251;-34.898;52.053;1449.722;25.562;85.289;1278.312;36.364;85.387;1111.888;87.195;98.095;1191.361;-34.409;98.632;1176.112;32.210;-93.843;1274.598;21.261;-163.687;1083.882;78.104;-129.376;1201.625;-42.376;-120.822;1212.965;193.746;-66.863;1232.759;190.716;6.989;1301.871;197.949;67.058;1236.621;248.878;39.932;1156.366;216.718;61.926;985.592;266.963;10.753;1009.346;265.399;-81.330;969.218;179.474;-216.913;1009.834;206.160;-215.300;944.975;221.166;-190.178;984.761;-150.832;-62.708;1244.881;-136.707;1.124;1314.236;-146.385;72.190;1253.336;-209.973;-6.305;1165.506;-196.727;69.600;999.326;-238.126;16.862;1029.825;-213.345;-58.749;1040.822;-184.215;-209.337;1013.891;-189.298;-193.453;946.442;-210.999;-175.515;984.272;134.752;-143.403;867.018;-131.038;-115.495;869.022;115.250;55.915;939.061;-78.153;71.262;948.886
28.495;14.419;1596.106;101.321;-57.527;1544.297;-47.606;-56.648;1541.365;90.812;53.617;1445.860;-33.774;52.786;1449.477;25.758;87.342;1278.214;36.902;86.853;1111.937;87.635;99.806;1191.410;-34.458;99.952;1175.819;32.601;-91.643;1275.380;21.115;-161.243;1084.371;78.202;-127.079;1202.163;-42.034;-118.965;1213.795;192.915;-64.712;1235.594;190.471;9.873;1303.532;198.340;68.818;1236.767;250.442;37.195;1157.343;226.737;50.734;984.565;273.072;-1.662;1013.451;264.910;-95.651;985.152;159.337;-219.259;1028.701;204.303;-226.884;975.816;210.559;-197.656;1013.256;-149.220;-62.171;1248.986;-135.827;3.519;1315.849;-146.776;72.581;1252.310;-210.266;-13.734;1168.340;-203.081;47.117;995.954;-241.694;-3.666;1032.757;-212.808;-75.758;1052.503;-173.267;-229.083;1040.969;-192.133;-218.135;973.959;-207.725;-198.145;1012.523;134.312;-142.279;867.458;-131.233;-113.198;869.462;115.886;57.234;939.061;-77.518;73.510;948.837
29.326;15.445;1596.253;101.858;-56.648;1544.297;-47.068;-55.328;1541.609;91.545;54.595;1446.007;-32.992;54.155;1449.819;25.220;90.617;1277.775;36.560;89.150;1111.693;87.244;103.031;1190.824;-35.338;102.103;1175.476;33.285;-88.711;1276.650;21.163;-158.799;1085.495;78.398;-124.390;1203.238;-41.301;-117.303;1215.457;191.009;-61.486;1239.700;189.689;15.054;1304.754;197.998;71.897;1235.448;252.300;31.134;1157.734;241.058;29.375;983.001;280.844;-23.998;1019.805;261.635;-117.939;1006.560;136.267;-220.921;1055.729;191.498;-240.374;1017.850;193.013;-206.014;1049.033;-146.385;-62.513;1254.803;-134.948;6.452;1317.560;-148.144;71.750;1250.208;-210.168;-26.100;1173.081;-210.413;13.979;994.341;-244.431;-34.165;1038.720;-208.262;-99.317;1068.633;-151.810;-249.758;1076.306;-184.459;-248.781;1013.549;-194.284;-224.831;1050.353;134.068;-140.422;867.946;-131.477;-110.461;869.950;116.277;59.287;939.257;-77.029;76.198;948.983
29.668;16.716;1596.400;102.103;-55.328;1544.200;-46.775;-53.764;1541.463;92.034;56.306;1446.300;-32.503;56.012;1450.064;23.998;94.674;1277.041;35.582;91.839;1111.204;86.120;107.088;1189.797;-36.902;104.595;1174.988;34.213;-85.143;1277.921;21.603;-156.258;1086.766;78.838;-121.262;1204.558;-40.079;-115.641;1217.266;188.027;-57.723;1244.881;188.516;21.506;1305.683;197.558;74.976;1233.102;254.255;22.874;1159.005;254.988;-0.733;984.712;286.367;-53.080;1030.460;253.571;-142.621;1032.709;111.389;-219.308;1088.281;169.943;-248.683;1062.865;170.969;-210.364;1087.303;-141.986;-63.393;1261.597;-134.068;9.287;1319.075;-149.855;69.356;1246.787;-208.311;-41.398;1180.120;-215.545;-25.904;997.518;-243.844;-70.186;1049.522;-199.953;-124.684;1088.525;-125.661;-265.741;1116.971;-165.349;-276.542;1060.128;-173.511;-248.243;1093.022;134.068;-137.880;868.484;-131.429;-107.919;870.341;116.179;61.926;939.452;-77.127;78.838;949.081
29.668;18.280;1596.595;102.152;-53.617;1544.200;-46.726;-51.956;1541.218;92.230;58.456;1446.838;-32.307;58.212;1450.406;22.776;98.828;1276.553;34.165;94.625;1110.813;84.800;111.194;1188.917;-38.954;106.599;1174.792;35.142;-81.721;1279.094;22.483;-153.667;1088.085;79.424;-118.036;1205.682;-38.661;-114.126;1218.879;184.362;-54.497;1250.306;187.245;27.273;1306.758;196.874;76.491;1230.120;255.232;12.903;1162.329;263.297;-33.774;991.946;286.953;-82.552;1045.612;242.769;-164.762;1060.373;89.541;-213.932;1120.833;146.385;-251.811;1103.042;150.295;-211.048;1122.201;-136.756;-64.370;1268.586;-133.139;11.290;1320.737;-151.810;66.961;1244.783;-204.548;-57.039;1189.651;-216.376;-67.400;1006.511;-239.543;-105.817;1065.505;-189.005;-146.434;1111.839;-97.850;-271.508;1161.595;-140.813;-295.409;1111.008;-148.975;-262.564;1138.770;134.361;-134.899;869.022;-131.184;-106.062;870.683;115.641;65.006;939.550;-77.713;81.037;949.130
