UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-21.763;63.485;1597.858;63.729;2.196;1551.696;-82.565;-23.911;1546.963;36.110;103.157;1446.050;-86.322;80.173;1448.197;-13.517;117.454;1277.896;5.856;112.575;1114.963;52.262;129.849;1194.990;-72.903;118.186;1174.495;8.881;-63.924;1285.167;10.784;-138.632;1093.492;58.459;-101.986;1214.606;-56.019;-104.230;1224.268;154.101;-38.257;1270.284;154.199;49.724;1318.105;167.715;92.373;1240.273;220.953;12.199;1174.641;213.780;-61.094;1014.002;241.252;-103.352;1067.727;210.998;-200.702;1071.045;76.855;-283.511;1142.484;121.114;-309.324;1092.858;132.581;-273.556;1124.234;-153.857;-54.018;1286.972;-162.592;24.740;1320.740;-191.187;70.316;1237.687;-200.702;-84.712;1224.414;-175.084;-184.306;1073.046;-201.336;-192.748;1142.679;-151.661;-163.616;1198.015;-37.330;-166.593;1307.028;-70.121;-225.345;1305.710;-88.274;-189.772;1291.803;131.264;-104.767;876.004;-135.363;-99.399;870.636;94.227;92.861;944.271;-100.278;91.494;950.663
-25.716;68.657;1598.395;60.459;8.393;1552.184;-85.639;-19.226;1547.304;31.718;109.354;1446.734;-90.470;85.151;1448.832;-18.982;121.163;1277.213;0.049;115.649;1114.475;46.260;133.850;1194.111;-79.100;119.797;1174.495;7.076;-59.679;1285.801;9.857;-135.607;1094.468;56.556;-97.936;1215.680;-56.849;-101.839;1225.537;149.612;-32.596;1272.967;149.904;56.800;1317.861;163.226;97.789;1239.054;215.683;12.297;1176.301;207.143;-70.804;1020.297;233.396;-110.720;1076.120;200.800;-207.436;1084.025;64.802;-283.218;1159.856;107.305;-312.398;1110.522;120.480;-275.801;1140.484;-154.052;-53.335;1291.022;-165.227;25.521;1322.057;-196.213;68.950;1238.761;-199.921;-87.688;1231.588;-170.546;-192.065;1085.343;-194.895;-200.312;1155.318;-143.854;-172.741;1209.385;-27.326;-180.305;1318.446;-61.045;-238.520;1316.348;-79.002;-202.264;1303.466;130.483;-99.399;876.931;-136.192;-98.668;870.587;89.591;97.594;944.856;-104.816;92.714;950.761
-29.522;73.439;1598.785;57.190;14.298;1552.135;-88.615;-14.883;1547.499;27.131;115.356;1447.124;-94.813;89.786;1449.369;-24.399;125.164;1276.432;-5.563;118.577;1113.743;40.453;137.852;1193.136;-84.907;121.993;1174.202;4.441;-55.287;1286.289;8.052;-132.533;1095.395;53.921;-93.788;1216.656;-58.800;-98.814;1226.561;145.073;-26.838;1275.115;145.269;63.485;1317.714;158.639;103.254;1238.078;210.315;14.005;1177.911;201.141;-76.953;1026.055;226.662;-114.575;1083.586;192.309;-210.461;1095.883;55.238;-280.144;1175.471;96.276;-312.350;1126.723;110.720;-274.776;1155.171;-155.516;-51.481;1293.804;-168.496;27.473;1322.838;-201.092;69.292;1239.395;-200.556;-88.323;1236.467;-168.301;-195.481;1094.126;-190.211;-203.923;1164.540;-137.266;-179.231;1218.022;-17.518;-192.407;1324.936;-51.676;-250.280;1321.325;-69.829;-213.341;1310.541;129.117;-94.471;877.663;-137.608;-97.936;870.392;84.760;101.888;945.247;-109.549;93.837;950.663
-33.133;77.685;1598.883;54.018;19.763;1551.501;-91.446;-10.979;1547.353;22.300;121.065;1447.222;-99.302;94.178;1449.954;-29.913;129.458;1275.456;-10.882;122.090;1112.962;34.890;142.194;1192.062;-90.323;124.823;1173.470;1.025;-50.505;1286.387;5.612;-129.117;1095.981;50.651;-89.103;1217.241;-61.631;-95.203;1227.001;140.633;-20.739;1276.432;140.243;70.170;1317.519;153.711;109.061;1237.297;205.679;17.665;1179.375;197.042;-78.466;1030.398;221.782;-114.478;1089.247;185.917;-209.290;1104.618;47.479;-273.995;1185.914;88.127;-308.690;1138.629;103.010;-270.238;1165.712;-158.346;-48.846;1294.633;-172.546;30.157;1322.789;-205.923;70.853;1239.151;-202.556;-87.005;1237.882;-167.862;-194.310;1097.201;-187.478;-203.825;1167.810;-131.557;-183.038;1220.999;-8.588;-203.825;1324.155;-43.576;-261.015;1318.690;-61.631;-223.246;1310.395;126.921;-90.567;878.346;-139.706;-96.960;870.295;80.173;105.597;945.003;-114.039;95.301;950.078
-36.793;81.296;1598.834;50.700;24.740;1550.525;-94.471;-7.564;1546.865;17.372;126.531;1447.270;-103.986;98.326;1450.345;-35.475;134.143;1274.334;-15.908;125.799;1111.889;29.522;147.025;1190.891;-95.398;128.190;1172.202;-2.733;-45.430;1286.240;2.781;-125.506;1096.517;47.138;-83.931;1217.583;-65.339;-91.104;1226.903;136.388;-14.054;1276.871;135.021;77.050;1317.275;148.636;115.551;1236.711;201.580;23.667;1180.156;194.017;-75.001;1032.545;218.367;-110.135;1092.028;181.671;-204.264;1109.058;42.307;-266.090;1190.940;82.613;-302.249;1144.534;97.936;-263.357;1170.933;-162.152;-45.772;1293.316;-177.328;33.426;1321.764;-210.657;73.488;1237.931;-205.387;-84.321;1235.589;-168.886;-188.747;1093.785;-186.649;-200.312;1164.297;-128.629;-184.404;1217.973;-2.391;-213.145;1316.006;-37.964;-269.603;1307.760;-55.921;-231.200;1302.734;124.091;-87.883;878.932;-142.487;-95.935;870.295;76.123;108.378;944.368;-118.040;96.960;949.004
-40.648;84.468;1598.492;47.187;29.278;1549.207;-97.643;-4.441;1545.938;12.297;131.752;1447.124;-108.769;102.279;1450.540;-40.941;139.169;1272.919;-20.690;129.654;1110.522;24.350;152.198;1189.476;-100.278;132.142;1170.494;-6.929;-39.916;1286.045;-0.098;-121.797;1097.249;43.625;-78.466;1217.827;-69.194;-86.566;1226.708;132.533;-7.222;1276.481;129.898;83.980;1316.690;143.366;122.334;1235.979;197.579;31.523;1179.521;191.626;-67.047;1031.910;216.122;-102.035;1091.443;178.987;-196.018;1108.912;38.598;-256.623;1189.964;79.490;-293.465;1144.485;94.520;-254.428;1170.689;-167.081;-41.965;1290.290;-182.696;37.330;1320.057;-215.439;77.294;1236.126;-209.242;-79.978;1230.172;-171.521;-178.597;1084.855;-187.820;-193.529;1155.025;-127.604;-182.842;1208.653;1.366;-220.611;1300.782;-34.597;-275.996;1288.973;-52.506;-237.105;1287.704;121.114;-86.078;879.615;-145.464;-95.203;870.392;72.415;110.476;943.392;-121.700;98.375;947.638
-44.503;87.298;1597.907;43.527;33.475;1547.402;-101.010;-1.562;1544.669;6.978;136.778;1446.685;-113.746;106.133;1450.589;-46.211;144.293;1271.308;-25.082;133.606;1108.912;19.421;157.175;1187.865;-104.914;136.388;1168.347;-11.516;-34.402;1285.606;-3.221;-118.089;1097.737;39.965;-73.098;1217.924;-73.488;-81.881;1226.220;128.970;-0.537;1275.115;124.823;90.372;1315.811;138.047;128.970;1235.150;193.870;40.599;1177.862;189.137;-55.629;1028.690;214.365;-91.153;1087.685;177.231;-185.429;1104.276;36.451;-246.962;1184.254;78.026;-283.364;1139.020;92.666;-244.424;1165.419;-172.790;-37.427;1285.996;-188.454;41.819;1317.861;-220.172;82.272;1233.735;-214.024;-73.830;1222.170;-174.644;-164.641;1072.461;-190.357;-184.111;1141.606;-127.409;-179.231;1195.722;3.709;-226.467;1280.433;-33.182;-280.144;1264.672;-50.749;-241.155;1267.405;118.528;-84.663;880.249;-148.050;-94.959;870.441;68.901;112.184;942.075;-125.164;99.497;945.881
-48.504;89.982;1596.882;39.721;37.281;1545.450;-104.621;1.122;1543.108;1.854;141.219;1445.855;-118.626;109.598;1450.052;-51.286;149.416;1269.649;-28.985;137.656;1107.253;14.981;162.299;1186.304;-109.061;140.731;1166.004;-16.201;-28.985;1284.923;-6.246;-114.429;1098.079;36.207;-67.877;1217.924;-78.124;-77.002;1225.293;125.408;5.904;1273.407;119.943;96.472;1314.933;132.923;135.460;1234.467;190.064;49.822;1175.959;186.112;-42.453;1024.444;211.877;-79.100;1082.610;175.181;-174.010;1097.347;34.012;-237.397;1175.129;76.416;-272.970;1130.334;90.616;-234.372;1157.172;-178.304;-32.840;1281.165;-194.212;46.357;1315.226;-224.564;87.395;1231.051;-218.513;-66.852;1212.801;-177.719;-148.538;1058.602;-192.895;-172.644;1126.235;-128.043;-174.400;1180.497;4.977;-230.273;1256.913;-32.255;-282.047;1236.418;-49.773;-243.497;1243.689;116.381;-83.638;880.981;-150.197;-95.203;870.539;65.876;113.697;940.367;-128.190;100.229;943.880
-52.701;92.470;1595.467;35.817;40.794;1543.498;-108.232;3.513;1541.351;-3.123;145.073;1444.635;-123.359;112.428;1448.978;-56.214;154.052;1268.088;-32.694;141.999;1105.496;10.443;167.325;1184.889;-113.160;144.927;1163.955;-20.544;-23.959;1283.996;-8.588;-110.720;1098.030;33.036;-62.899;1217.632;-82.321;-72.464;1223.926;121.944;11.955;1271.406;115.259;102.083;1313.811;127.995;141.706;1233.686;186.307;58.556;1173.910;183.428;-29.425;1020.101;209.242;-67.584;1077.535;172.009;-162.299;1090.564;28.985;-225.881;1164.394;73.732;-261.698;1122.331;86.419;-222.758;1148.925;-183.428;-29.083;1276.090;-199.775;49.968;1312.444;-228.809;91.836;1228.367;-222.905;-60.557;1203.529;-180.842;-132.435;1044.890;-195.627;-161.469;1110.620;-128.483;-169.228;1164.150;6.539;-232.664;1231.002;-31.230;-282.144;1206.457;-48.553;-244.473;1218.022;114.771;-82.809;881.713;-151.759;-95.789;870.734;63.241;114.917;938.513;-130.776;100.668;941.733
-56.849;94.520;1594.052;32.108;43.917;1541.693;-111.696;5.416;1539.448;-7.808;148.440;1443.464;-127.751;114.722;1447.710;-60.752;157.956;1266.575;-36.207;146.147;1103.788;6.295;171.814;1183.523;-117.064;148.684;1162.149;-24.252;-19.616;1282.922;-10.443;-107.353;1097.737;30.303;-58.361;1217.144;-85.785;-68.657;1222.316;119.016;17.421;1269.405;111.160;107.158;1312.639;123.603;147.269;1232.905;183.135;66.608;1171.909;180.988;-17.274;1015.758;206.802;-56.897;1072.265;168.203;-151.271;1083.879;23.374;-213.341;1155.415;68.609;-249.597;1114.524;81.393;-210.901;1141.411;-187.722;-26.302;1271.455;-204.703;52.506;1309.712;-232.567;95.154;1225.878;-226.808;-55.238;1195.039;-183.574;-117.698;1032.789;-197.774;-151.271;1096.420;-128.385;-164.495;1148.535;8.149;-233.298;1205.872;-30.889;-281.608;1177.960;-47.235;-244.375;1193.526;113.599;-82.125;882.396;-152.979;-96.472;870.880;60.996;115.942;936.658;-132.972;101.010;939.489
-60.752;96.081;1592.978;28.644;46.601;1540.326;-114.771;6.832;1537.691;-12.053;151.417;1442.781;-131.703;116.625;1446.685;-64.558;161.079;1265.111;-38.842;149.563;1102.324;2.928;175.572;1182.644;-120.187;151.222;1160.344;-27.375;-16.201;1281.995;-11.955;-104.572;1097.493;27.961;-54.653;1216.704;-88.469;-65.827;1221.096;116.381;22.105;1268.039;107.500;111.355;1312.249;119.797;152.051;1232.856;180.403;73.635;1170.982;178.890;-5.026;1012.440;204.215;-46.845;1067.971;165.959;-142.097;1075.242;19.470;-207.485;1140.093;67.730;-241.984;1101.056;78.222;-203.971;1129.260;-191.333;-24.106;1267.844;-208.851;54.604;1307.467;-235.690;97.740;1223.634;-230.029;-50.798;1188.402;-185.575;-105.792;1023.810;-200.409;-142.829;1085.392;-130.337;-157.907;1137.019;7.661;-229.200;1189.183;-33.280;-275.752;1159.954;-48.114;-239.301;1177.325;112.623;-81.393;882.933;-153.906;-97.106;870.978;59.093;116.918;934.999;-134.826;101.205;937.683
-64.168;97.155;1592.295;25.716;48.846;1539.301;-117.406;7.905;1536.374;-15.859;154.003;1442.537;-135.265;118.186;1446.099;-67.242;163.421;1264.038;-40.941;152.051;1101.202;0.537;178.109;1181.961;-122.236;152.832;1158.587;-29.864;-13.517;1281.556;-13.126;-102.815;1097.737;26.155;-51.822;1216.607;-90.470;-63.729;1220.608;114.380;25.179;1266.721;104.914;113.990;1311.761;116.918;155.321;1232.856;178.499;79.393;1170.006;177.816;6.002;1009.561;203.435;-37.720;1063.531;165.568;-133.899;1066.556;19.372;-202.898;1128.236;66.315;-234.958;1086.026;77.782;-198.945;1116.524;-194.163;-21.959;1265.697;-211.779;56.849;1305.759;-237.837;100.083;1221.828;-233.152;-47.187;1184.498;-189.284;-97.984;1018.491;-203.288;-136.973;1079.048;-131.850;-153.320;1129.309;7.417;-225.491;1176.349;-33.475;-271.165;1146.632;-48.407;-235.494;1165.321;112.184;-80.417;883.372;-154.296;-97.740;871.075;57.532;117.894;933.975;-136.290;101.059;936.512
-67.096;98.472;1591.856;23.227;50.700;1539.106;-119.650;9.027;1535.495;-18.543;155.955;1442.391;-137.754;119.455;1445.465;-69.097;164.983;1263.159;-42.453;152.832;1100.519;-1.122;179.817;1181.278;-123.652;153.564;1157.563;-31.230;-11.809;1281.312;-13.614;-101.888;1097.933;25.130;-50.017;1216.607;-91.592;-62.314;1220.364;113.111;27.765;1265.550;103.254;116.283;1311.273;114.868;157.858;1232.466;177.328;83.882;1169.030;177.036;13.614;1007.121;202.703;-31.181;1060.310;164.592;-127.311;1061.628;18.152;-197.384;1121.843;65.534;-228.321;1079.390;76.660;-192.943;1110.571;-195.725;-20.788;1264.428;-213.536;58.068;1304.881;-239.301;101.303;1220.852;-235.299;-45.332;1182.547;-192.748;-93.690;1015.368;-205.972;-133.850;1075.388;-133.997;-150.441;1124.820;6.539;-221.978;1169.371;-34.012;-267.505;1138.580;-49.285;-232.518;1158.490;112.087;-79.442;883.567;-154.247;-98.326;871.075;56.214;118.626;933.633;-137.461;100.766;935.975
-69.145;100.131;1591.563;21.471;52.457;1539.301;-121.261;10.443;1535.251;-20.104;157.322;1442.147;-139.267;120.529;1444.830;-70.609;165.910;1262.769;-43.771;153.271;1100.226;-2.781;180.939;1180.790;-125.018;153.857;1157.123;-31.767;-10.687;1281.312;-13.614;-101.400;1098.323;24.838;-48.699;1216.753;-91.934;-61.582;1220.364;112.428;29.815;1264.965;102.035;118.235;1310.834;113.209;159.957;1232.124;176.352;86.956;1168.542;176.108;18.201;1005.999;202.020;-27.034;1058.749;164.251;-123.310;1059.139;18.006;-194.407;1118.720;65.486;-224.808;1075.925;76.514;-189.723;1107.497;-196.408;-20.495;1264.038;-214.512;58.312;1304.734;-240.325;101.449;1220.706;-236.373;-44.747;1181.815;-194.700;-91.641;1013.904;-207.290;-132.289;1073.632;-135.021;-148.831;1122.575;6.246;-219.782;1166.004;-34.012;-265.261;1134.628;-49.480;-230.615;1155.123;112.136;-78.514;883.763;-154.052;-98.765;871.124;55.238;119.309;933.584;-138.388;100.424;935.927
-70.072;101.986;1591.417;20.739;54.116;1539.643;-121.944;11.858;1535.593;-20.836;158.249;1441.707;-139.950;121.358;1444.440;-71.536;166.105;1262.866;-44.844;153.515;1100.275;-3.855;181.378;1180.790;-125.994;153.759;1157.221;-31.864;-10.345;1281.361;-13.322;-101.010;1098.421;24.935;-48.016;1216.802;-91.787;-61.533;1220.511;112.184;30.840;1264.818;101.400;119.260;1310.736;112.233;160.981;1231.978;175.620;88.518;1168.200;175.620;20.104;1005.609;201.873;-25.130;1058.212;164.446;-121.553;1058.651;18.494;-193.236;1118.232;66.218;-223.441;1075.535;77.002;-188.308;1107.009;-196.457;-20.934;1263.989;-214.951;57.776;1304.734;-240.960;100.863;1220.803;-236.470;-45.088;1181.473;-194.651;-91.006;1013.221;-207.192;-131.996;1072.802;-135.021;-148.245;1121.746;6.441;-218.708;1165.370;-33.524;-264.333;1133.945;-49.285;-229.736;1154.391;112.233;-77.538;883.860;-153.906;-98.814;871.075;54.457;120.041;933.682;-139.071;100.375;935.975
-70.219;103.596;1591.368;20.641;55.482;1540.033;-121.944;12.931;1536.276;-21.032;158.785;1441.268;-140.047;121.700;1444.245;-71.927;165.910;1263.110;-45.186;153.369;1100.519;-4.294;181.330;1180.985;-126.335;153.467;1157.416;-31.669;-10.443;1281.409;-12.980;-100.912;1098.372;25.179;-48.016;1216.851;-91.446;-61.777;1220.559;112.136;31.132;1265.014;101.205;119.504;1310.883;111.940;161.225;1232.124;175.425;88.713;1168.347;175.767;19.958;1005.853;202.166;-24.984;1058.602;164.983;-121.358;1059.627;19.275;-193.041;1119.842;67.145;-223.295;1077.243;77.734;-188.015;1108.522;-196.213;-21.617;1264.038;-215.048;56.995;1304.783;-241.106;100.034;1220.852;-236.080;-46.016;1181.522;-193.578;-91.787;1013.221;-206.216;-132.728;1072.802;-134.436;-148.489;1122.136;6.929;-218.367;1166.980;-32.694;-264.187;1135.409;-48.699;-229.590;1155.659;112.282;-76.709;883.860;-153.808;-98.570;871.124;54.067;120.675;933.926;-139.364;100.619;936.122
-69.975;104.426;1591.465;20.983;56.214;1540.473;-121.456;13.370;1536.862;-20.788;158.883;1441.122;-139.755;121.553;1444.245;-71.732;165.568;1263.403;-44.991;153.076;1100.812;-4.099;181.086;1181.278;-126.140;153.125;1157.660;-31.230;-10.784;1281.556;-12.541;-101.010;1098.421;25.618;-48.260;1216.948;-90.958;-62.167;1220.706;112.380;30.937;1265.306;101.449;119.357;1311.127;112.184;160.981;1232.271;175.816;88.274;1168.786;176.596;18.884;1006.438;202.849;-25.814;1059.432;165.715;-121.993;1061.091;20.104;-193.383;1121.843;68.121;-223.881;1079.536;78.612;-188.356;1110.522;-195.578;-22.203;1264.282;-214.658;56.361;1304.929;-240.764;99.302;1220.950;-235.299;-46.894;1181.912;-192.602;-93.105;1013.758;-205.191;-133.753;1073.485;-133.655;-149.026;1123.112;7.564;-218.464;1169.079;-31.864;-264.577;1137.556;-48.016;-229.834;1157.514;112.428;-76.221;883.811;-153.662;-98.180;871.124;54.067;121.065;934.219;-139.364;100.912;936.415
-69.341;104.328;1591.709;21.666;56.117;1540.814;-120.724;13.126;1537.203;-20.202;158.541;1441.268;-139.120;121.163;1444.391;-71.048;165.178;1263.745;-44.454;152.686;1101.104;-3.513;180.695;1181.571;-125.555;152.783;1158.002;-30.547;-11.175;1281.751;-12.053;-101.254;1098.469;26.204;-48.651;1216.997;-90.226;-62.558;1220.950;112.916;30.401;1265.550;102.132;118.870;1311.322;112.867;160.445;1232.417;176.401;87.493;1169.030;177.524;17.665;1006.926;203.679;-26.838;1060.115;166.544;-122.871;1062.311;20.885;-193.822;1123.502;68.999;-224.564;1081.390;79.442;-188.844;1112.181;-194.895;-22.593;1264.672;-213.926;55.970;1305.320;-240.130;98.863;1221.340;-234.616;-47.431;1182.547;-191.870;-94.129;1014.441;-204.508;-134.533;1074.315;-133.216;-149.514;1124.088;7.905;-218.757;1170.787;-31.279;-264.968;1139.312;-47.626;-230.224;1159.075;112.672;-76.123;883.714;-153.418;-97.984;871.124;54.360;121.114;934.463;-139.071;101.010;936.756
-68.218;103.498;1592.002;22.691;55.238;1540.912;-119.748;12.394;1537.398;-19.128;157.907;1441.610;-138.047;120.577;1444.782;-70.024;164.739;1264.038;-43.673;152.295;1101.397;-2.537;180.256;1181.766;-124.676;152.491;1158.343;-29.717;-11.711;1281.897;-11.565;-101.644;1098.518;26.887;-49.187;1217.046;-89.543;-62.997;1221.145;113.697;29.669;1265.648;103.108;118.186;1311.419;113.843;159.713;1232.466;177.182;86.615;1169.079;178.402;16.445;1007.073;204.459;-27.961;1060.408;167.130;-123.749;1063.092;21.324;-194.114;1124.576;69.487;-225.101;1082.708;79.881;-189.332;1113.304;-194.066;-22.886;1265.111;-212.999;55.726;1305.759;-239.252;98.668;1221.828;-233.884;-47.723;1183.132;-191.382;-94.666;1015.026;-204.020;-134.973;1074.998;-132.825;-149.758;1124.771;8.149;-218.952;1171.860;-31.035;-265.261;1140.435;-47.333;-230.419;1160.149;113.063;-76.367;883.616;-153.027;-97.887;871.173;54.945;120.870;934.707;-138.486;100.961;936.951
-66.510;102.279;1592.295;24.203;53.969;1540.863;-118.382;11.467;1537.594;-17.665;156.980;1441.903;-136.729;119.894;1445.270;-68.755;164.104;1264.282;-42.600;151.759;1101.592;-1.366;179.573;1181.961;-123.554;152.149;1158.636;-28.888;-12.443;1281.946;-11.077;-102.181;1098.469;27.570;-50.017;1216.997;-88.859;-63.534;1221.194;114.575;28.595;1265.599;104.279;117.113;1311.419;115.015;158.688;1232.515;178.109;85.444;1169.030;179.085;15.273;1006.975;205.045;-29.132;1060.359;167.471;-124.774;1063.287;21.471;-194.554;1125.064;69.633;-225.735;1083.293;80.076;-189.918;1113.792;-193.285;-23.179;1265.306;-211.974;55.433;1306.052;-238.178;98.521;1222.219;-233.201;-47.821;1183.327;-190.845;-94.813;1015.222;-203.630;-135.119;1075.193;-132.484;-149.953;1125.015;8.393;-219.343;1172.299;-30.937;-265.651;1140.923;-47.187;-230.712;1160.539;113.502;-76.904;883.519;-152.637;-97.936;871.173;55.775;120.382;934.902;-137.754;100.863;937.146
-64.461;100.961;1592.539;26.009;52.603;1540.668;-116.674;10.296;1537.789;-16.103;155.858;1442.049;-135.168;118.967;1445.758;-67.291;163.372;1264.477;-41.331;151.076;1101.788;0.049;178.743;1182.156;-122.236;151.661;1158.880;-28.009;-13.322;1281.897;-10.540;-102.864;1098.372;28.351;-50.993;1216.948;-88.127;-64.119;1221.194;115.600;27.326;1265.550;105.597;115.795;1311.468;116.430;157.419;1232.612;179.183;84.028;1168.932;179.671;14.102;1006.780;205.631;-30.498;1060.066;167.715;-125.945;1062.994;21.568;-195.286;1125.015;69.682;-226.564;1083.147;80.222;-190.845;1113.694;-192.455;-23.520;1265.355;-210.852;55.092;1306.247;-237.007;98.375;1222.414;-232.420;-47.919;1183.376;-190.260;-94.910;1015.222;-203.142;-135.168;1075.144;-132.045;-150.295;1124.966;8.588;-220.172;1172.153;-30.889;-266.383;1140.728;-46.992;-231.347;1160.393;114.039;-77.685;883.421;-152.198;-98.033;871.173;56.800;119.650;934.999;-136.729;100.668;937.293
-62.411;99.546;1592.685;27.863;51.237;1540.521;-114.819;9.027;1537.984;-14.395;154.638;1442.195;-133.509;117.845;1446.148;-65.681;162.494;1264.672;-39.867;150.344;1101.934;1.610;177.719;1182.351;-120.724;151.124;1159.124;-26.936;-14.346;1281.897;-9.906;-103.694;1098.225;29.229;-52.115;1216.851;-87.298;-64.851;1221.096;116.771;25.862;1265.404;107.109;114.283;1311.419;117.991;155.955;1232.612;180.451;82.467;1168.786;180.549;12.687;1006.536;206.363;-32.011;1059.725;168.106;-127.360;1062.604;21.715;-196.262;1124.576;69.829;-227.589;1082.757;80.369;-191.919;1113.352;-191.479;-23.959;1265.404;-209.583;54.653;1306.442;-235.641;98.131;1222.707;-231.639;-48.114;1183.425;-189.723;-94.910;1015.124;-202.703;-135.265;1074.949;-131.654;-150.783;1124.722;8.735;-221.343;1171.616;-30.937;-267.310;1140.142;-46.894;-232.274;1159.905;114.575;-78.710;883.226;-151.661;-98.277;871.173;57.971;118.723;935.097;-135.607;100.375;937.390
-60.362;98.082;1592.832;29.815;49.675;1540.424;-112.965;7.710;1538.130;-12.541;153.271;1442.293;-131.654;116.625;1446.441;-63.826;161.420;1264.916;-38.257;149.416;1102.129;3.465;176.596;1182.498;-119.065;150.392;1159.466;-25.716;-15.517;1281.848;-9.174;-104.718;1098.030;30.303;-53.384;1216.704;-86.273;-65.730;1221.047;118.138;24.106;1265.258;108.866;112.575;1311.419;119.748;154.247;1232.612;181.964;80.661;1168.639;181.671;11.175;1006.292;207.338;-33.768;1059.432;168.691;-128.922;1062.213;22.007;-197.335;1124.185;70.072;-228.712;1082.318;80.759;-193.187;1112.913;-190.308;-24.594;1265.501;-208.070;54.018;1306.686;-234.030;97.789;1223.097;-230.712;-48.407;1183.474;-189.137;-94.959;1015.026;-202.264;-135.363;1074.803;-131.264;-151.417;1124.429;8.881;-222.710;1171.079;-30.986;-268.384;1139.361;-46.845;-233.396;1159.319;115.210;-79.881;883.031;-151.076;-98.716;871.173;59.288;117.650;935.146;-134.387;99.839;937.488
-58.215;96.520;1592.978;31.718;47.919;1540.473;-111.160;6.295;1538.277;-10.394;151.661;1442.391;-129.654;115.356;1446.636;-61.777;160.152;1265.111;-36.451;148.245;1102.324;5.416;175.181;1182.693;-117.162;149.465;1159.710;-24.301;-16.933;1281.848;-8.295;-105.889;1097.884;31.474;-54.897;1216.558;-85.151;-66.803;1221.047;119.650;22.154;1265.111;110.769;110.623;1311.371;121.749;152.344;1232.612;183.574;78.612;1168.542;183.135;9.418;1006.048;208.607;-35.719;1059.139;169.472;-130.727;1061.774;22.447;-198.457;1123.746;70.316;-229.931;1081.634;81.198;-194.554;1112.377;-188.991;-25.326;1265.648;-206.363;53.286;1306.930;-232.274;97.301;1223.438;-229.590;-48.895;1183.571;-188.405;-95.301;1014.978;-201.629;-135.753;1074.705;-130.727;-152.198;1124.234;9.125;-224.027;1170.787;-30.742;-269.506;1138.873;-46.552;-234.518;1158.978;115.990;-81.247;882.787;-150.344;-99.253;871.124;60.655;116.381;935.243;-133.069;99.156;937.683
-56.019;94.813;1593.125;33.719;45.820;1540.570;-109.403;4.880;1538.423;-8.003;149.758;1442.537;-127.409;113.990;1446.831;-59.581;158.639;1265.404;-34.597;146.879;1102.520;7.515;173.571;1182.888;-115.161;148.294;1160.100;-22.739;-18.592;1281.848;-7.271;-107.402;1097.689;32.840;-56.605;1216.363;-83.882;-68.169;1220.999;121.309;20.007;1264.867;112.867;108.427;1311.322;123.847;150.197;1232.564;185.429;76.367;1168.347;184.648;7.515;1005.755;209.974;-37.818;1058.700;170.302;-132.630;1061.286;23.081;-199.677;1123.502;70.609;-231.249;1081.049;81.735;-196.018;1111.889;-187.478;-26.399;1265.794;-204.508;52.213;1307.223;-230.419;96.423;1223.878;-228.272;-49.627;1183.718;-187.380;-95.935;1014.978;-200.751;-136.388;1074.608;-129.995;-153.223;1124.137;9.564;-225.540;1170.738;-30.205;-270.823;1138.678;-46.162;-235.787;1158.782;116.820;-82.857;882.494;-149.612;-99.936;871.124;62.167;114.917;935.390;-131.606;98.326;937.927
