UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.109;48.469;1599.271;95.375;-16.986;1545.042;-53.252;-22.794;1538.160;82.050;99.475;1453.474;-42.514;92.837;1453.718;25.040;127.834;1273.754;37.828;121.879;1108.092;89.762;136.864;1186.921;-34.314;137.157;1169.544;30.018;-51.739;1278.782;21.135;-127.785;1090.081;75.412;-90.690;1206.982;-42.660;-80.928;1217.281;184.747;-36.022;1253.010;186.797;48.420;1305.384;198.951;92.740;1228.068;259.525;29.921;1163.297;275.827;-30.848;995.243;309.897;-63.795;1054.254;287.639;-152.142;1080.807;168.444;-199.390;1173.498;192.947;-256.205;1140.600;217.060;-211.446;1151.387;-147.798;-27.529;1257.013;-137.596;47.200;1310.948;-149.018;103.820;1236.659;-217.889;-6.492;1176.573;-230.629;-6.345;991.875;-262.209;-40.952;1050.350;-218.768;-85.467;1100.087;-155.168;-201.538;1159.929;-162.099;-242.831;1106.823;-189.335;-206.370;1124.834;138.865;-107.041;871.411;-127.346;-82.050;870.874;117.926;92.544;939.941;-75.754;106.455;948.482
18.792;53.203;1599.319;95.961;-12.349;1545.042;-52.618;-18.206;1538.453;82.441;103.966;1453.328;-42.075;97.279;1453.816;25.186;130.714;1272.241;37.974;123.197;1106.628;90.055;138.280;1185.261;-34.899;138.768;1168.275;30.165;-49.006;1279.416;21.232;-126.565;1091.155;75.266;-88.640;1207.909;-42.075;-79.658;1218.550;182.551;-35.241;1258.135;186.504;51.544;1305.628;200.366;92.105;1226.262;260.013;19.817;1166.567;277.877;-62.770;1007.055;309.994;-88.493;1070.362;283.393;-170.397;1109.020;160.196;-197.975;1204.639;183.380;-260.061;1181.845;208.908;-215.058;1186.238;-145.943;-26.846;1262.430;-137.059;50.421;1311.534;-150.043;103.576;1234.267;-216.669;-15.326;1183.211;-230.141;-38.560;999.782;-261.038;-65.601;1062.601;-215.254;-99.573;1118.001;-146.431;-201.196;1194.779;-152.532;-251.178;1149.679;-180.940;-213.057;1161.784;139.012;-106.211;871.704;-127.200;-81.367;871.118;117.926;93.472;939.892;-75.754;107.334;948.385
19.427;57.889;1599.271;96.498;-7.712;1545.042;-52.032;-13.667;1538.599;82.831;108.408;1453.084;-41.684;101.721;1453.718;25.381;133.301;1270.533;38.316;124.320;1105.066;90.446;139.305;1183.797;-34.899;140.183;1166.909;30.311;-46.223;1279.856;21.184;-125.491;1092.229;75.070;-86.834;1208.886;-41.440;-78.097;1219.575;180.696;-34.167;1262.967;186.163;54.570;1305.920;201.684;92.203;1225.237;259.280;11.373;1170.081;274.997;-89.421;1020.185;306.578;-108.945;1085.835;276.852;-184.503;1133.425;152.191;-196.120;1230.850;173.228;-261.233;1215.865;200.513;-216.962;1215.084;-144.039;-25.772;1267.604;-136.474;53.643;1311.680;-150.970;103.771;1232.168;-214.180;-22.941;1189.605;-225.650;-67.358;1009.983;-256.596;-87.712;1075.145;-209.543;-112.264;1134.157;-137.059;-199.732;1223.821;-141.745;-255.766;1186.238;-171.373;-217.157;1193.022;139.109;-105.821;871.948;-127.102;-81.074;871.313;117.926;94.009;939.648;-75.705;107.822;948.141
19.866;62.282;1599.075;96.889;-3.368;1544.847;-51.641;-9.323;1538.551;83.124;112.605;1452.742;-41.391;105.918;1453.523;25.625;135.888;1268.776;38.609;125.003;1103.699;90.787;140.281;1182.382;-34.802;141.257;1165.640;30.458;-43.539;1280.344;21.184;-124.564;1093.303;74.729;-85.125;1209.813;-40.903;-76.730;1220.698;178.939;-32.752;1267.165;185.919;57.401;1305.969;202.807;92.642;1224.407;257.914;4.735;1173.352;268.847;-110.311;1032.827;300.720;-125.003;1099.258;269.482;-194.948;1153.388;145.260;-194.363;1252.473;164.344;-261.086;1243.590;192.850;-217.743;1238.367;-141.648;-24.015;1271.997;-135.888;56.718;1311.729;-151.849;104.308;1230.557;-210.909;-29.091;1195.658;-218.524;-91.031;1021.063;-249.909;-106.358;1087.250;-202.465;-123.197;1148.410;-128.371;-198.658;1247.348;-130.714;-258.353;1215.670;-161.757;-220.281;1218.159;139.158;-105.821;872.192;-127.004;-81.123;871.557;117.975;94.106;939.404;-75.607;107.920;947.897
20.110;66.187;1598.734;97.181;0.390;1544.554;-51.446;-5.467;1538.258;83.466;116.315;1452.351;-41.049;109.726;1453.132;25.674;138.231;1267.019;38.804;125.784;1102.186;90.934;141.404;1180.820;-35.095;142.233;1164.419;30.604;-41.001;1280.686;21.135;-123.832;1094.230;74.387;-83.612;1210.692;-40.269;-75.412;1221.625;177.426;-30.995;1270.387;185.772;60.183;1305.530;203.490;93.374;1223.333;255.913;-0.195;1175.792;261.575;-126.028;1043.663;294.131;-136.913;1110.289;262.600;-201.977;1169.300;139.744;-192.215;1270.142;157.609;-259.525;1265.945;186.895;-217.206;1257.110;-139.402;-22.258;1275.756;-135.302;59.305;1311.924;-152.581;104.845;1229.679;-207.151;-33.826;1201.027;-209.933;-108.554;1031.509;-242.099;-120.415;1097.744;-195.193;-131.495;1160.270;-120.610;-197.535;1265.798;-121.147;-259.280;1238.660;-153.167;-221.941;1237.781;139.256;-106.114;872.338;-126.907;-81.513;871.704;118.023;93.960;939.160;-75.558;107.724;947.604
20.500;69.555;1598.294;97.425;3.563;1544.261;-51.202;-2.099;1537.965;83.856;119.390;1451.815;-40.659;112.947;1452.644;25.723;140.134;1265.506;38.755;126.370;1101.015;90.885;142.380;1179.404;-35.436;142.965;1163.541;30.848;-38.902;1280.881;21.232;-123.148;1094.962;74.143;-82.441;1211.277;-39.585;-74.485;1222.504;176.401;-29.140;1272.925;185.675;62.721;1305.042;203.978;94.350;1222.357;254.009;-3.270;1177.452;254.644;-136.864;1052.448;288.371;-144.869;1118.733;257.084;-206.028;1181.454;136.034;-189.140;1283.907;153.069;-256.742;1283.419;182.697;-215.302;1271.509;-137.596;-20.793;1278.343;-134.765;61.257;1311.973;-153.167;105.382;1229.093;-203.734;-37.047;1205.176;-201.928;-120.806;1040.148;-234.924;-130.421;1106.091;-188.750;-137.206;1169.398;-114.265;-196.022;1279.563;-113.045;-258.939;1255.695;-145.992;-222.624;1252.376;139.402;-106.504;872.485;-126.809;-82.148;871.850;117.926;93.667;938.867;-75.656;107.334;947.262
21.037;72.435;1597.855;97.816;6.199;1543.822;-50.812;0.683;1537.770;84.295;121.879;1451.229;-40.220;115.583;1452.205;25.674;141.696;1264.236;38.853;126.760;1099.990;90.885;143.258;1178.281;-35.632;143.600;1162.613;31.141;-37.193;1280.930;21.379;-122.660;1095.499;73.996;-81.464;1211.765;-38.804;-73.704;1223.041;175.864;-27.334;1274.877;185.577;64.967;1304.749;204.320;95.522;1221.723;252.593;-4.881;1178.867;249.177;-143.649;1059.233;284.076;-149.652;1124.932;253.326;-207.786;1190.191;134.082;-185.772;1294.304;150.531;-253.423;1296.305;180.403;-212.813;1282.052;-136.474;-19.573;1280.002;-134.424;62.819;1311.778;-153.557;105.870;1228.458;-201.147;-39.048;1208.007;-195.583;-129.152;1046.494;-229.262;-137.157;1112.143;-183.771;-140.720;1175.987;-109.433;-193.875;1289.325;-106.699;-257.621;1267.897;-140.330;-222.136;1262.723;139.500;-106.992;872.582;-126.663;-82.831;871.948;117.877;93.325;938.476;-75.656;106.895;946.920
21.525;74.631;1597.465;98.255;8.347;1543.432;-50.372;2.831;1537.525;84.588;123.881;1450.643;-39.927;117.633;1451.815;25.577;143.014;1263.211;38.853;127.102;1099.160;90.836;144.039;1177.305;-35.778;144.088;1161.784;31.336;-35.827;1280.978;21.623;-122.270;1095.938;73.948;-80.586;1212.107;-38.218;-73.020;1223.431;175.717;-25.772;1276.195;185.430;66.821;1304.505;204.515;96.742;1221.235;251.764;-5.369;1179.892;245.370;-147.505;1063.919;281.148;-152.142;1129.032;251.178;-208.274;1196.000;133.789;-182.844;1301.674;149.652;-250.495;1305.091;179.671;-210.421;1289.227;-135.644;-18.499;1281.076;-134.131;64.137;1311.582;-153.899;106.455;1227.970;-199.146;-40.073;1209.862;-190.800;-134.326;1050.984;-224.918;-141.306;1116.341;-179.915;-142.477;1180.429;-105.723;-191.434;1295.866;-101.916;-255.669;1276.195;-136.083;-220.818;1269.752;139.695;-107.529;872.631;-126.565;-83.514;872.094;117.828;92.935;938.135;-75.705;106.358;946.579
21.769;76.339;1597.074;98.548;10.104;1543.090;-50.128;4.393;1537.281;84.735;125.491;1450.204;-39.780;119.097;1451.375;25.528;144.088;1262.382;38.755;127.395;1098.525;90.690;144.820;1176.524;-35.973;144.576;1161.149;31.531;-34.655;1281.076;21.916;-121.977;1096.280;73.996;-79.756;1212.302;-37.730;-72.483;1223.724;175.912;-24.405;1276.927;185.382;68.481;1304.163;204.662;98.011;1220.746;251.276;-5.076;1180.331;242.978;-149.360;1067.043;279.439;-153.118;1131.668;250.104;-208.176;1199.709;133.984;-180.598;1306.653;149.555;-248.298;1310.704;179.573;-208.615;1293.864;-135.009;-17.572;1281.711;-133.789;65.162;1311.436;-154.094;107.041;1227.629;-197.633;-40.513;1211.131;-187.090;-137.255;1053.962;-221.550;-143.698;1119.075;-176.937;-143.210;1183.309;-102.892;-189.189;1300.161;-98.011;-253.618;1281.613;-132.618;-219.402;1274.243;139.842;-107.968;872.680;-126.370;-84.149;872.143;117.779;92.593;937.891;-75.754;105.870;946.335
21.818;77.511;1596.781;98.646;11.324;1542.846;-49.933;5.516;1536.940;84.832;126.663;1449.911;-39.683;120.171;1451.034;25.479;145.064;1261.796;38.658;127.737;1098.037;90.592;145.601;1175.890;-36.120;145.015;1160.661;31.873;-33.777;1281.027;22.209;-121.684;1096.524;74.192;-79.024;1212.449;-37.193;-72.044;1223.968;176.108;-23.136;1277.269;185.333;69.896;1303.822;204.759;99.231;1220.258;250.934;-4.539;1180.576;241.562;-150.189;1069.142;278.219;-153.460;1133.620;249.030;-208.030;1202.199;133.350;-179.232;1309.532;148.774;-246.834;1313.925;178.841;-207.444;1296.646;-134.375;-16.791;1282.199;-133.545;65.992;1311.387;-154.192;107.480;1227.433;-196.169;-40.805;1211.912;-183.820;-139.207;1055.963;-218.573;-145.308;1120.880;-174.302;-143.502;1185.164;-100.256;-187.090;1303.041;-94.692;-251.666;1285.371;-129.591;-217.938;1277.415;140.037;-108.261;872.729;-126.224;-84.735;872.192;117.682;92.398;937.646;-75.802;105.479;946.091
21.867;78.292;1596.537;98.743;12.154;1542.553;-49.933;6.345;1536.598;84.979;127.590;1449.765;-39.536;121.098;1450.838;25.479;145.845;1261.308;38.609;128.127;1097.598;90.543;146.236;1175.402;-36.217;145.455;1160.270;32.117;-32.947;1281.027;22.599;-121.294;1096.622;74.485;-78.389;1212.546;-36.705;-71.654;1224.114;176.108;-22.160;1277.464;185.382;70.970;1303.480;204.857;100.110;1219.868;250.739;-4.295;1180.820;240.537;-150.873;1070.557;277.145;-153.948;1135.035;247.664;-208.030;1203.809;132.178;-178.060;1311.241;147.114;-245.711;1315.683;177.474;-206.565;1298.355;-133.740;-16.254;1282.394;-133.301;66.626;1311.192;-154.289;107.871;1227.189;-194.802;-41.147;1212.497;-181.038;-140.769;1057.622;-215.790;-146.773;1122.442;-171.666;-143.990;1186.677;-97.230;-185.723;1304.993;-90.690;-250.348;1287.861;-126.028;-217.108;1279.563;140.232;-108.359;872.778;-126.028;-85.125;872.241;117.633;92.398;937.451;-75.900;105.235;945.895
21.965;78.780;1596.391;98.792;12.642;1542.358;-49.835;6.931;1536.354;85.076;128.225;1449.716;-39.439;121.831;1450.741;25.577;146.480;1260.966;38.707;128.469;1097.305;90.592;146.675;1175.109;-36.168;145.845;1159.978;32.264;-32.361;1280.978;22.843;-121.050;1096.719;74.631;-77.901;1212.546;-36.364;-71.263;1224.212;176.010;-21.525;1277.610;185.479;71.605;1303.334;205.003;100.647;1219.673;250.592;-4.295;1181.064;239.854;-151.361;1071.582;276.169;-154.534;1136.109;246.004;-208.371;1204.883;130.519;-177.035;1312.071;144.332;-244.930;1316.268;175.376;-206.175;1299.185;-133.057;-15.815;1282.589;-133.106;67.163;1311.046;-154.241;108.164;1226.897;-193.435;-41.586;1213.034;-178.548;-142.233;1059.038;-213.155;-148.335;1123.858;-168.981;-144.625;1187.995;-94.058;-184.601;1306.653;-86.443;-249.177;1289.764;-122.319;-216.523;1281.369;140.427;-108.408;872.826;-125.882;-85.320;872.289;117.584;92.398;937.256;-75.949;105.137;945.749
22.062;79.170;1596.342;98.890;13.130;1542.211;-49.738;7.419;1536.256;85.174;128.762;1449.667;-39.341;122.368;1450.741;25.674;146.870;1260.771;38.707;128.615;1097.159;90.641;146.968;1174.914;-36.120;146.041;1159.880;32.410;-31.922;1280.978;22.941;-120.854;1096.817;74.729;-77.560;1212.595;-36.120;-71.019;1224.261;175.864;-21.135;1277.708;185.528;72.044;1303.187;205.150;100.940;1219.526;250.446;-4.393;1181.308;239.561;-151.800;1072.363;275.534;-155.119;1137.037;244.442;-208.713;1205.762;128.469;-176.254;1312.266;141.648;-244.247;1316.317;173.130;-205.736;1299.526;-132.471;-15.570;1282.882;-132.862;67.554;1311.046;-154.192;108.310;1226.848;-192.459;-41.928;1213.669;-177.133;-143.454;1060.453;-211.349;-149.604;1125.469;-166.736;-144.967;1189.166;-90.397;-183.234;1307.580;-82.050;-247.712;1291.131;-118.511;-215.693;1282.687;140.525;-108.408;872.826;-125.833;-85.467;872.338;117.584;92.398;937.158;-75.900;105.040;945.700
22.209;79.756;1596.244;99.036;13.716;1542.114;-49.591;7.907;1536.208;85.223;129.250;1449.520;-39.292;122.807;1450.643;25.723;147.163;1260.624;38.707;128.713;1097.061;90.641;147.163;1174.767;-36.168;146.187;1159.782;32.508;-31.678;1280.978;22.990;-120.757;1096.866;74.729;-77.413;1212.644;-35.924;-70.873;1224.358;175.668;-20.842;1277.708;185.479;72.386;1303.089;205.150;101.086;1219.380;250.446;-4.442;1181.552;239.805;-152.093;1073.046;275.290;-155.559;1137.915;243.417;-209.103;1206.494;126.858;-175.766;1312.315;139.109;-243.954;1315.878;171.227;-205.687;1299.673;-131.983;-15.229;1283.126;-132.618;67.895;1311.143;-154.192;108.457;1226.897;-191.825;-42.123;1214.548;-176.937;-144.332;1061.918;-210.421;-150.629;1127.226;-165.077;-145.211;1190.386;-86.785;-181.867;1308.166;-78.194;-246.395;1292.010;-114.997;-214.717;1283.809;140.574;-108.457;872.826;-125.784;-85.565;872.289;117.633;92.349;937.207;-75.900;104.991;945.651
22.453;80.391;1596.147;99.280;14.301;1542.065;-49.347;8.395;1536.305;85.272;129.738;1449.276;-39.244;123.197;1450.545;25.772;147.407;1260.478;38.658;128.713;1096.963;90.641;147.261;1174.572;-36.168;146.285;1159.685;32.508;-31.434;1280.930;22.941;-120.659;1096.915;74.729;-77.218;1212.595;-35.876;-70.677;1224.407;175.668;-20.647;1277.659;185.479;72.581;1302.943;205.150;101.184;1219.282;250.641;-4.344;1181.698;240.635;-152.044;1073.339;275.632;-155.559;1138.403;243.417;-209.348;1206.738;126.077;-175.961;1311.875;138.475;-244.100;1315.487;170.641;-205.833;1299.477;-131.739;-14.887;1283.419;-132.422;68.286;1311.290;-154.192;108.701;1226.945;-191.581;-42.026;1215.182;-176.937;-144.625;1062.796;-210.080;-150.922;1128.300;-164.442;-145.211;1191.216;-85.320;-181.330;1308.605;-77.267;-246.004;1292.839;-113.972;-214.229;1284.590;140.623;-108.554;872.826;-125.735;-85.662;872.289;117.682;92.252;937.158;-75.802;104.893;945.603
