UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
43.738;32.137;1612.249;119.861;-36.877;1562.833;-29.126;-41.221;1560.710;99.226;73.704;1470.617;-14.563;69.211;1474.221;49.860;95.672;1292.702;62.349;91.525;1125.202;114.036;104.706;1207.742;-8.491;108.852;1188.539;48.922;-85.157;1288.900;34.704;-167.006;1102.445;92.315;-127.908;1219.936;-26.016;-114.875;1229.760;210.744;-63.435;1251.234;209.806;9.972;1321.137;223.036;70.594;1257.405;275.463;36.383;1176.346;248.213;63.041;1006.625;289.730;7.257;1027.062;273.982;-82.047;987.668;184.185;-206.252;1041.132;181.667;-208.424;970.785;214.101;-186.555;1006.427;-131.116;-48.527;1257.257;-116.899;16.686;1325.333;-122.675;85.700;1261.502;-187.443;4.542;1174.717;-174.559;78.048;1008.056;-211.534;22.264;1037.281;-173.275;-45.269;1057.373;-117.738;-187.542;1048.438;-116.998;-186.407;979.523;-145.087;-166.018;1013.832;158.120;-140.842;878.668;-107.717;-112.110;889.528;139.904;59.930;955.284;-57.215;76.320;964.910
43.788;32.039;1612.249;119.910;-37.025;1562.882;-29.077;-41.319;1560.760;99.325;73.556;1470.617;-14.464;69.063;1474.221;49.909;95.523;1292.800;62.399;91.426;1125.301;114.085;104.607;1207.841;-8.491;108.754;1188.638;49.021;-85.354;1288.950;34.754;-167.154;1102.494;92.413;-128.105;1220.035;-25.917;-115.072;1229.809;210.843;-63.584;1251.283;209.855;9.824;1321.186;223.086;70.445;1257.504;275.562;36.333;1176.494;248.361;63.041;1006.773;289.927;7.306;1027.211;274.328;-81.948;987.668;184.531;-206.301;1040.984;182.062;-208.424;970.686;214.496;-186.555;1006.329;-131.018;-48.774;1257.355;-116.850;16.439;1325.431;-122.675;85.453;1261.601;-187.394;4.295;1174.815;-174.608;77.702;1008.155;-211.534;21.919;1037.429;-173.275;-45.565;1057.521;-117.738;-187.838;1048.635;-116.998;-186.801;979.720;-145.087;-166.364;1014.030;158.169;-140.842;878.668;-107.668;-112.160;889.528;139.953;59.881;955.383;-57.215;76.221;965.009
43.837;31.841;1612.298;119.960;-37.271;1562.932;-29.027;-41.517;1560.760;99.423;73.358;1470.667;-14.366;68.915;1474.221;49.959;95.326;1292.850;62.448;91.377;1125.350;114.184;104.459;1207.891;-8.442;108.605;1188.687;49.119;-85.552;1288.950;34.803;-167.351;1102.494;92.512;-128.303;1220.035;-25.818;-115.270;1229.859;210.941;-63.682;1251.283;209.954;9.676;1321.235;223.184;70.347;1257.553;275.660;36.284;1176.592;248.558;63.041;1006.872;290.125;7.306;1027.260;274.624;-81.948;987.718;184.876;-206.350;1040.934;182.507;-208.424;970.588;214.891;-186.555;1006.279;-130.919;-49.021;1257.454;-116.751;16.241;1325.530;-122.625;85.206;1261.650;-187.394;3.999;1174.963;-174.756;77.406;1008.254;-211.633;21.622;1037.577;-173.275;-45.861;1057.669;-117.640;-188.085;1048.784;-116.948;-187.048;979.918;-145.038;-166.660;1014.178;158.218;-140.891;878.668;-107.618;-112.209;889.528;140.002;59.832;955.432;-57.166;76.172;965.059
43.886;31.545;1612.347;120.009;-37.518;1562.932;-28.978;-41.764;1560.760;99.473;73.111;1470.765;-14.267;68.668;1474.270;50.008;95.227;1292.948;62.498;91.327;1125.400;114.233;104.360;1207.940;-8.442;108.507;1188.786;49.218;-85.700;1288.999;34.902;-167.401;1102.445;92.611;-128.451;1220.035;-25.720;-115.467;1229.908;211.040;-63.830;1251.283;210.004;9.528;1321.285;223.234;70.199;1257.553;275.759;36.235;1176.642;248.608;63.041;1006.872;290.273;7.356;1027.309;274.871;-81.898;987.767;185.271;-206.449;1040.885;183.000;-208.572;970.538;215.286;-186.604;1006.279;-130.820;-49.218;1257.504;-116.652;16.044;1325.579;-122.576;85.058;1261.749;-187.344;3.801;1175.062;-174.805;77.159;1008.353;-211.633;21.376;1037.676;-173.275;-46.059;1057.768;-117.541;-188.282;1048.932;-116.850;-187.246;980.017;-144.988;-166.858;1014.326;158.268;-140.842;878.618;-107.569;-112.209;889.528;140.052;59.832;955.432;-57.117;76.172;965.108
43.985;31.150;1612.397;120.108;-37.864;1562.932;-28.879;-42.109;1560.760;99.571;72.864;1470.864;-14.217;68.421;1474.369;50.057;95.079;1292.998;62.547;91.327;1125.449;114.283;104.261;1208.039;-8.343;108.408;1188.835;49.317;-85.848;1288.999;34.951;-167.351;1102.346;92.710;-128.549;1219.985;-25.621;-115.615;1229.859;211.139;-63.880;1251.283;210.053;9.478;1321.285;223.283;70.149;1257.602;275.759;36.185;1176.592;248.608;63.041;1006.872;290.322;7.405;1027.309;275.068;-81.898;987.718;185.666;-206.548;1040.885;183.395;-208.671;970.538;215.631;-186.703;1006.279;-130.722;-49.317;1257.553;-116.553;15.896;1325.629;-122.527;84.910;1261.798;-187.246;3.653;1175.062;-174.756;77.061;1008.402;-211.583;21.326;1037.726;-173.176;-46.157;1057.768;-117.393;-188.381;1048.932;-116.702;-187.344;980.066;-144.840;-166.956;1014.326;158.317;-140.842;878.618;-107.569;-112.160;889.528;140.101;59.881;955.432;-57.067;76.221;965.108
44.133;30.706;1612.446;120.305;-38.160;1562.882;-28.682;-42.554;1560.760;99.670;72.667;1470.913;-14.119;68.125;1474.517;50.107;95.030;1292.998;62.596;91.377;1125.499;114.332;104.311;1208.039;-8.343;108.408;1188.885;49.416;-85.897;1288.900;35.050;-167.252;1102.198;92.808;-128.549;1219.887;-25.522;-115.615;1229.809;211.238;-63.781;1251.185;210.152;9.478;1321.235;223.332;70.248;1257.553;275.809;36.284;1176.543;248.509;62.991;1006.773;290.322;7.405;1027.260;275.216;-81.849;987.619;185.962;-206.696;1040.638;183.839;-208.819;970.291;215.977;-186.801;1006.082;-130.623;-49.416;1257.504;-116.504;15.748;1325.629;-122.428;84.811;1261.848;-187.147;3.554;1175.013;-174.608;77.110;1008.402;-211.435;21.277;1037.676;-173.028;-46.207;1057.719;-117.195;-188.332;1048.734;-116.307;-187.295;979.918;-144.544;-166.907;1014.129;158.367;-140.792;878.569;-107.519;-112.160;889.479;140.101;59.930;955.432;-57.067;76.221;965.059
44.281;30.212;1612.495;120.503;-38.456;1562.784;-28.435;-42.998;1560.710;99.720;72.519;1471.012;-14.069;67.829;1474.665;50.107;95.079;1292.948;62.547;91.475;1125.449;114.283;104.409;1207.989;-8.392;108.408;1188.835;49.564;-85.848;1288.851;35.247;-167.104;1102.099;92.956;-128.451;1219.788;-25.424;-115.615;1229.710;211.287;-63.534;1251.135;210.201;9.725;1321.186;223.332;70.495;1257.454;275.759;36.482;1176.346;248.361;63.041;1006.674;290.174;7.504;1027.112;275.364;-81.750;987.224;186.160;-206.992;1039.799;184.481;-208.967;969.452;216.322;-186.900;1005.440;-130.475;-49.564;1257.454;-116.455;15.600;1325.579;-122.428;84.712;1261.897;-187.048;3.456;1174.963;-174.460;77.159;1008.451;-211.336;21.277;1037.627;-172.831;-46.207;1057.669;-117.146;-188.233;1048.734;-115.813;-187.295;979.918;-144.297;-166.808;1013.931;158.515;-140.693;878.569;-107.470;-112.209;889.430;140.101;60.079;955.383;-57.117;76.221;965.009
44.479;29.817;1612.594;120.799;-38.703;1562.636;-28.188;-43.442;1560.661;99.769;72.420;1471.160;-14.020;67.582;1474.863;50.008;95.178;1292.948;62.498;91.673;1125.449;114.184;104.656;1207.940;-8.540;108.457;1188.835;49.712;-85.650;1288.752;35.494;-166.808;1102.000;93.154;-128.204;1219.738;-25.226;-115.418;1229.612;211.435;-63.090;1251.185;210.250;10.120;1321.186;223.234;70.890;1257.405;275.562;36.877;1176.296;248.065;63.090;1006.625;289.977;7.652;1027.013;275.611;-81.553;986.533;186.209;-207.387;1037.824;185.666;-209.164;967.428;216.915;-187.098;1003.910;-130.376;-49.613;1257.553;-116.405;15.501;1325.678;-122.477;84.614;1261.947;-186.999;3.258;1175.161;-174.608;76.764;1008.501;-211.435;20.981;1037.923;-173.028;-46.454;1058.163;-117.837;-188.529;1049.721;-115.467;-187.641;980.905;-144.495;-167.154;1014.523;158.663;-140.595;878.618;-107.371;-112.259;889.430;140.052;60.227;955.333;-57.117;76.271;965.009
44.627;29.373;1612.693;120.996;-38.901;1562.537;-27.941;-43.788;1560.612;99.818;72.469;1471.358;-13.921;67.484;1475.109;49.860;95.474;1292.998;62.498;92.018;1125.499;114.135;105.002;1207.940;-8.787;108.655;1188.885;49.909;-85.255;1288.752;35.741;-166.315;1101.902;93.351;-127.809;1219.738;-25.029;-115.023;1229.513;211.583;-62.498;1251.432;210.300;10.762;1321.433;223.184;71.433;1257.454;275.463;37.321;1176.444;247.769;62.991;1006.872;289.779;7.652;1027.161;276.204;-81.306;985.052;185.913;-208.473;1032.838;188.184;-209.609;962.492;217.853;-187.690;1000.158;-130.228;-49.761;1257.997;-116.307;15.501;1325.974;-122.625;84.465;1262.045;-187.246;2.518;1175.753;-175.743;74.888;1008.600;-212.422;19.253;1038.614;-173.917;-47.786;1059.496;-119.713;-190.060;1052.535;-115.122;-189.418;983.867;-145.285;-168.832;1016.646;158.811;-140.447;878.668;-107.223;-112.160;889.479;140.150;60.424;955.235;-57.018;76.468;964.910
44.824;29.027;1612.841;121.095;-39.098;1562.438;-27.892;-43.837;1560.414;100.065;72.667;1471.703;-13.674;67.730;1475.356;49.761;95.968;1292.998;62.547;92.710;1125.548;114.135;105.495;1207.940;-9.133;109.099;1188.934;50.156;-84.614;1288.752;36.136;-165.623;1101.951;93.598;-127.217;1219.788;-24.634;-114.135;1229.464;211.781;-61.757;1252.073;210.300;11.700;1321.828;223.135;72.173;1257.602;275.167;37.617;1176.790;247.719;62.349;1007.365;289.532;7.010;1027.507;277.339;-81.355;981.991;185.913;-211.040;1022.422;192.380;-210.102;952.421;219.778;-189.023;992.161;-129.635;-49.761;1258.886;-116.060;15.649;1326.468;-122.922;84.120;1261.947;-187.838;0.691;1176.987;-179.100;69.606;1008.402;-214.940;14.464;1040.194;-175.990;-51.588;1062.655;-122.428;-193.910;1059.052;-115.517;-194.404;990.630;-146.963;-173.423;1022.225;158.860;-140.348;878.767;-107.174;-111.716;889.528;140.348;60.770;955.185;-56.820;76.912;964.910
45.022;28.780;1612.940;120.947;-39.542;1562.339;-27.991;-43.442;1560.069;100.756;72.716;1472.098;-13.033;68.520;1475.554;50.008;96.807;1293.047;62.843;93.746;1125.449;114.431;106.335;1207.989;-9.231;109.938;1188.983;50.699;-83.676;1288.851;36.185;-164.439;1101.852;93.894;-126.328;1219.837;-24.239;-112.950;1229.513;212.077;-61.017;1252.666;210.596;12.736;1322.124;223.332;73.013;1257.652;275.315;37.716;1176.938;247.867;61.263;1007.908;289.286;5.726;1027.704;279.412;-81.355;977.055;187.196;-214.990;1006.526;198.896;-209.559;937.414;223.283;-190.652;979.622;-128.500;-49.317;1260.811;-115.270;16.587;1327.406;-122.971;84.120;1261.502;-188.924;-2.863;1179.456;-185.172;58.450;1007.958;-219.630;4.690;1043.452;-179.791;-59.486;1068.925;-125.736;-201.315;1072.479;-118.034;-205.067;1004.008;-150.122;-182.902;1034.467;158.712;-140.200;878.915;-107.273;-110.827;889.627;140.693;61.165;955.037;-56.524;77.850;964.762
45.121;28.435;1612.989;120.305;-40.826;1562.389;-28.731;-42.406;1559.377;102.188;72.223;1472.641;-11.650;69.754;1475.603;50.847;98.140;1292.899;63.386;95.030;1125.252;115.171;107.470;1207.792;-8.985;111.222;1189.033;51.390;-82.244;1289.098;35.988;-162.760;1102.050;94.092;-124.946;1219.936;-23.745;-111.321;1230.007;212.225;-59.930;1253.061;211.188;14.020;1322.173;224.024;74.099;1257.306;275.562;37.716;1176.839;248.558;59.782;1008.205;289.532;4.097;1027.704;282.473;-80.911;970.834;188.875;-218.791;984.608;208.078;-206.795;918.111;228.220;-191.541;963.281;-126.970;-48.379;1265.106;-113.690;18.808;1329.331;-122.527;84.416;1260.959;-190.356;-8.343;1184.491;-193.713;39.542;1008.896;-226.146;-11.206;1050.166;-184.876;-72.124;1080.477;-129.685;-212.669;1095.780;-121.293;-221.753;1027.655;-154.170;-197.711;1056.188;158.416;-140.002;879.013;-107.519;-109.346;889.825;141.187;61.658;954.840;-55.882;79.282;964.664
45.170;27.448;1613.137;118.824;-43.294;1562.438;-30.163;-40.826;1558.390;104.360;70.939;1473.530;-9.577;71.532;1475.702;52.032;100.065;1292.554;64.077;96.610;1124.955;116.159;109.099;1207.298;-8.442;112.703;1188.934;52.328;-80.516;1289.592;35.692;-160.835;1102.494;94.339;-123.218;1220.183;-22.906;-109.593;1230.895;212.620;-58.450;1253.554;211.978;15.797;1322.074;224.912;75.580;1256.714;275.957;37.963;1176.494;249.793;57.610;1008.550;290.174;1.530;1027.507;286.324;-80.121;962.985;191.985;-220.765;955.630;219.432;-200.970;893.873;234.440;-190.948;941.906;-124.699;-47.293;1271.820;-111.173;22.215;1331.997;-121.786;84.762;1260.021;-191.936;-15.945;1192.834;-204.573;12.144;1013.388;-234.144;-33.618;1061.866;-190.849;-89.057;1098.446;-133.437;-226.196;1130.435;-121.638;-241.450;1063.840;-157.083;-216.076;1088.869;157.824;-139.657;879.211;-107.914;-107.371;890.269;141.928;62.201;954.692;-55.093;81.109;964.614
44.824;25.374;1613.433;116.455;-47.046;1562.389;-32.236;-39.394;1557.008;106.779;68.915;1475.060;-7.158;73.457;1476.294;53.118;102.089;1292.010;64.620;98.239;1124.561;117.096;110.876;1206.755;-8.047;113.937;1188.539;53.315;-78.739;1290.233;35.445;-158.910;1103.086;94.635;-121.441;1220.528;-21.968;-108.062;1232.031;212.719;-56.969;1253.900;212.867;17.772;1321.778;225.751;77.061;1255.874;276.302;37.518;1175.704;251.372;54.500;1008.797;290.816;-2.370;1026.717;290.668;-78.640;953.161;196.773;-218.297;919.592;232.416;-190.257;865.388;241.993;-187.246;915.248;-121.688;-45.960;1280.064;-108.062;26.213;1334.860;-121.539;84.910;1258.985;-193.120;-24.881;1204.632;-216.026;-22.215;1023.854;-241.943;-60.819;1079.934;-196.132;-108.112;1122.981;-135.313;-238.290;1174.618;-117.886;-259.913;1110.985;-157.281;-234.390;1131.373;157.231;-139.163;879.359;-108.211;-105.298;890.713;142.619;62.942;954.544;-54.204;82.935;964.664
44.035;22.116;1613.779;113.246;-51.884;1561.994;-34.902;-38.308;1555.329;109.000;66.052;1476.936;-4.591;75.185;1477.183;54.105;103.866;1291.517;64.719;99.522;1124.264;117.640;112.308;1206.113;-7.849;114.875;1188.539;54.204;-77.209;1290.776;35.396;-157.429;1103.580;95.030;-120.009;1220.874;-20.981;-107.174;1233.215;212.324;-55.734;1253.949;213.558;19.401;1321.087;226.393;78.245;1254.690;276.549;36.333;1174.470;252.952;50.748;1009.143;291.260;-7.356;1025.433;295.209;-75.333;942.350;204.672;-208.523;879.162;246.732;-172.633;834.880;251.027;-177.767;885.085;-119.515;-44.479;1289.295;-104.854;29.867;1337.970;-121.589;85.206;1259.182;-193.219;-33.766;1219.294;-224.863;-59.930;1041.379;-247.374;-89.254;1104.123;-199.192;-126.377;1153.045;-134.572;-245.547;1224.971;-110.383;-272.402;1165.781;-154.269;-248.558;1180.986;156.935;-138.324;879.507;-108.359;-103.669;891.108;142.964;63.830;954.445;-53.760;84.515;964.713
