UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.779;38.239;1595.472;94.379;-29.850;1545.282;-54.335;-39.069;1542.015;76.820;78.430;1444.758;-47.555;69.358;1448.123;20.046;105.256;1276.290;34.386;104.671;1110.894;84.527;119.108;1191.568;-37.264;117.450;1172.546;25.070;-74.284;1275.997;16.876;-147.983;1086.068;71.114;-111.645;1204.005;-48.092;-102.086;1213.419;186.661;-51.214;1236.782;183.832;24.924;1304.091;193.831;84.283;1240.147;244.849;49.604;1155.133;202.806;69.602;984.177;253.385;19.266;1005.541;254.165;-71.065;956.278;199.001;-214.316;996.615;186.417;-208.122;927.550;218.999;-183.588;962.570;-157.201;-45.068;1240.684;-144.276;22.290;1307.164;-151.007;91.697;1248.244;-211.390;8.975;1154.889;-183.052;83.161;987.689;-228.607;32.289;1014.564;-210.414;-44.434;1026.709;-199.538;-193.246;1001.639;-175.053;-186.368;937.256;-208.268;-161.298;967.155;133.594;-126.717;868.240;-131.789;-100.866;868.825;112.962;73.650;938.378;-80.966;87.112;947.743
17.071;38.044;1595.472;94.672;-29.948;1545.185;-54.042;-39.264;1542.015;76.918;78.381;1444.758;-47.409;69.309;1448.221;20.095;105.354;1276.241;34.435;104.768;1110.846;84.575;119.254;1191.470;-37.166;117.547;1172.497;25.119;-74.138;1275.899;16.925;-147.739;1085.970;71.162;-111.450;1203.908;-48.043;-101.891;1213.321;186.710;-51.067;1236.684;183.930;25.070;1303.994;193.880;84.380;1240.050;244.947;49.701;1155.035;203.049;69.602;984.031;253.580;19.315;1005.492;254.507;-71.016;956.327;199.538;-214.268;996.664;186.905;-208.171;927.599;219.486;-183.539;962.619;-157.104;-44.873;1240.586;-144.178;22.388;1307.115;-150.909;91.843;1248.244;-211.341;9.170;1154.889;-183.101;83.502;987.738;-228.656;32.582;1014.564;-210.463;-44.190;1026.660;-199.733;-192.953;1001.395;-175.297;-185.978;936.963;-208.463;-161.006;966.960;133.594;-126.717;868.191;-131.789;-100.769;868.874;113.060;73.699;938.329;-80.869;87.258;947.743
17.364;37.752;1595.520;94.964;-30.094;1545.039;-53.701;-39.508;1542.015;77.064;78.381;1444.855;-47.263;69.163;1448.367;20.193;105.451;1276.192;34.484;104.915;1110.748;84.624;119.352;1191.421;-37.069;117.645;1172.497;25.265;-73.991;1275.851;17.022;-147.544;1085.922;71.260;-111.304;1203.859;-47.994;-101.744;1213.273;186.807;-50.872;1236.636;184.027;25.217;1303.896;193.929;84.527;1239.904;244.947;49.897;1154.938;203.098;69.602;983.934;253.678;19.364;1005.394;254.702;-71.016;956.376;200.074;-214.316;996.810;186.954;-208.268;927.891;219.779;-183.588;962.668;-157.006;-44.775;1240.440;-144.129;22.485;1307.018;-150.812;91.940;1248.195;-211.244;9.365;1154.792;-182.905;83.698;987.640;-228.510;32.874;1014.467;-210.463;-43.849;1026.611;-199.928;-192.612;1001.444;-175.443;-185.832;937.110;-208.561;-160.713;967.009;133.643;-126.717;868.191;-131.789;-100.671;868.874;113.109;73.747;938.280;-80.820;87.307;947.694
17.656;37.508;1595.569;95.257;-30.192;1544.941;-53.360;-39.751;1542.015;77.162;78.381;1444.904;-47.116;69.016;1448.513;20.290;105.549;1276.094;34.581;104.963;1110.699;84.722;119.449;1191.275;-36.971;117.694;1172.399;25.363;-73.845;1275.802;17.120;-147.446;1085.922;71.357;-111.158;1203.810;-47.848;-101.598;1213.224;186.905;-50.628;1236.587;184.125;25.460;1303.799;194.026;84.673;1239.806;244.996;50.043;1154.840;203.244;69.553;983.787;253.824;19.364;1005.297;254.702;-71.065;956.376;200.367;-214.316;996.956;186.515;-208.415;928.233;219.779;-183.637;962.717;-156.908;-44.678;1240.391;-144.032;22.583;1306.969;-150.714;92.038;1248.146;-211.048;9.511;1154.645;-182.662;83.844;987.543;-228.363;33.118;1014.467;-210.366;-43.556;1026.758;-200.074;-192.368;1002.029;-175.492;-185.783;937.695;-208.658;-160.567;967.545;133.692;-126.717;868.191;-131.741;-100.720;868.874;113.157;73.747;938.280;-80.771;87.258;947.694
17.900;37.264;1595.520;95.550;-30.338;1544.795;-53.067;-39.995;1541.917;77.357;78.332;1444.904;-46.921;68.919;1448.513;20.144;105.549;1276.046;34.581;105.110;1110.602;84.722;119.498;1191.226;-37.069;117.791;1172.302;25.460;-73.699;1275.704;17.364;-147.300;1085.824;71.504;-110.963;1203.761;-47.751;-101.403;1213.029;187.002;-50.287;1236.636;184.125;25.753;1303.945;194.026;84.917;1239.757;245.142;50.238;1154.987;204.318;69.407;983.787;254.653;18.925;1005.492;254.653;-71.796;956.620;199.977;-214.755;997.200;184.222;-208.366;928.818;218.706;-183.930;962.814;-156.860;-45.019;1239.952;-144.081;22.193;1306.481;-150.714;91.697;1247.951;-211.000;9.267;1154.255;-182.954;83.746;987.299;-228.559;33.118;1014.613;-210.805;-43.068;1027.685;-200.659;-192.026;1004.858;-175.297;-186.222;940.670;-208.707;-160.567;969.789;133.789;-126.668;868.191;-131.643;-100.769;868.874;113.206;73.796;938.329;-80.722;87.209;947.694
18.047;37.020;1595.374;95.696;-30.533;1544.648;-52.921;-40.288;1541.819;77.406;78.088;1444.709;-46.824;68.626;1448.416;19.607;105.256;1276.143;34.484;105.305;1110.650;84.527;119.352;1191.324;-37.410;117.791;1172.253;25.607;-73.699;1275.412;18.047;-146.861;1085.483;71.992;-110.719;1203.615;-47.507;-101.110;1212.151;187.051;-49.897;1237.270;183.832;26.241;1304.725;193.685;85.258;1240.245;245.776;50.336;1156.011;209.049;68.675;984.470;258.116;16.974;1006.906;254.409;-74.723;957.693;198.269;-216.316;996.956;174.419;-207.488;931.159;214.170;-185.100;962.424;-156.567;-45.995;1238.782;-144.276;20.876;1305.359;-151.153;90.331;1247.269;-211.683;7.804;1153.475;-185.539;81.747;985.787;-230.802;31.411;1015.198;-213.487;-42.824;1032.562;-203.293;-192.173;1018.027;-177.248;-189.149;953.693;-210.951;-162.420;980.861;133.936;-126.571;868.289;-131.497;-100.622;868.971;113.401;73.943;938.329;-80.576;87.404;947.645
17.803;36.727;1595.277;95.599;-30.631;1544.551;-52.921;-40.922;1541.917;76.820;77.747;1444.416;-47.360;67.797;1448.318;19.217;105.061;1275.997;34.776;105.256;1110.602;84.624;118.669;1191.519;-37.605;117.742;1171.716;25.509;-73.747;1275.168;18.973;-145.934;1084.995;72.479;-110.572;1203.615;-47.116;-100.622;1211.175;186.954;-50.336;1239.123;183.247;26.192;1306.237;193.587;84.771;1241.367;247.434;48.580;1158.596;219.633;65.895;986.372;265.042;11.267;1010.028;252.897;-80.917;958.229;194.855;-220.072;993.445;152.616;-203.537;939.548;203.391;-187.490;960.473;-156.128;-46.580;1238.343;-144.422;20.534;1304.579;-151.787;89.502;1245.171;-213.585;5.219;1154.109;-193.880;73.162;982.568;-238.704;25.607;1017.734;-219.486;-44.092;1044.756;-207.098;-192.758;1051.292;-180.320;-197.830;987.738;-215.146;-168.566;1010.321;134.375;-126.034;868.435;-131.058;-100.183;868.971;113.889;74.528;938.280;-80.088;87.892;947.596
17.022;35.849;1595.716;95.062;-30.923;1544.502;-53.408;-41.849;1542.063;75.747;77.893;1445.001;-48.433;67.358;1449.050;19.803;105.500;1275.851;35.606;105.305;1110.553;85.649;117.742;1191.617;-37.166;117.889;1171.326;24.924;-73.357;1275.558;18.925;-145.300;1085.190;72.138;-110.377;1204.054;-47.263;-100.135;1211.858;185.539;-52.384;1241.416;182.808;25.021;1307.700;194.367;82.429;1242.147;250.215;43.019;1161.669;233.777;58.676;988.909;273.139;-0.244;1013.637;248.946;-90.721;957.254;181.296;-224.657;987.543;128.131;-197.294;950.620;185.149;-189.588;957.498;-155.884;-45.361;1241.806;-143.739;23.119;1305.945;-151.836;90.038;1242.391;-217.438;1.512;1159.133;-209.097;52.287;980.227;-251.873;11.121;1025.051;-227.827;-49.360;1065.387;-211.097;-191.734;1104.017;-181.540;-208.561;1044.122;-219.535;-177.589;1059.388;135.350;-125.107;868.630;-130.131;-99.744;868.971;114.572;75.406;938.427;-79.405;88.331;947.743
16.096;34.630;1596.496;94.233;-31.509;1544.600;-54.189;-42.337;1541.673;75.064;78.576;1446.514;-49.067;67.992;1450.074;21.510;106.670;1275.460;36.630;105.061;1110.163;87.453;116.962;1191.129;-36.093;118.425;1170.838;24.192;-72.431;1276.338;18.047;-144.764;1085.970;71.162;-110.280;1204.834;-47.799;-99.257;1213.419;182.857;-55.408;1242.928;183.101;23.217;1308.091;196.075;78.527;1241.220;253.921;33.557;1163.864;248.946;46.043;990.664;279.577;-17.608;1016.954;241.923;-104.671;959.644;155.640;-226.461;989.152;103.841;-189.929;958.522;162.322;-191.343;959.741;-155.104;-42.971;1249.220;-141.935;28.143;1308.676;-151.202;90.233;1238.928;-222.998;-5.170;1168.839;-229.534;17.852;983.104;-268.603;-12.828;1038.561;-238.460;-59.652;1090.945;-214.707;-186.564;1163.717;-179.101;-212.609;1111.041;-222.364;-184.320;1118.064;136.618;-124.083;869.069;-129.009;-99.305;868.971;115.401;76.235;939.012;-78.625;88.819;948.035
15.559;33.801;1597.032;93.550;-32.045;1544.502;-54.872;-42.239;1541.039;75.259;79.210;1447.684;-48.921;69.211;1450.757;23.705;108.426;1274.436;37.947;105.256;1109.041;89.502;116.572;1189.909;-35.118;119.303;1169.717;23.753;-71.065;1276.924;17.071;-144.081;1086.604;70.187;-109.890;1205.420;-48.092;-97.989;1214.785;179.540;-57.749;1244.049;183.832;21.997;1307.847;198.074;74.382;1238.538;257.531;22.144;1165.083;260.604;28.631;991.103;281.284;-38.191;1019.344;229.876;-120.083;963.546;126.375;-225.730;995.639;78.771;-181.393;968.521;136.618;-191.978;966.082;-153.494;-40.532;1258.926;-139.301;33.655;1311.749;-150.763;89.941;1236.245;-227.925;-13.462;1182.398;-249.044;-23.119;995.249;-283.967;-40.971;1058.852;-248.117;-71.992;1118.747;-216.072;-176.516;1218.735;-173.882;-206.171;1173.570;-222.169;-185.247;1174.253;137.740;-123.205;869.264;-127.887;-98.720;868.874;116.279;77.015;939.305;-77.747;89.404;948.084
15.901;33.167;1597.423;93.550;-32.679;1544.356;-54.920;-41.751;1540.454;76.235;79.747;1448.708;-48.043;70.577;1451.391;25.363;110.182;1273.704;38.630;105.890;1108.309;90.624;117.255;1188.836;-34.581;120.279;1169.131;23.948;-69.650;1277.411;16.730;-143.349;1087.287;69.894;-109.109;1205.908;-47.653;-97.062;1215.955;176.028;-58.871;1245.464;184.613;22.095;1307.262;199.343;71.601;1235.465;258.214;11.462;1165.327;266.310;9.023;991.152;278.163;-58.969;1021.832;214.853;-135.106;968.813;97.501;-223.096;1005.151;55.945;-172.809;978.861;111.548;-191.782;974.520;-151.690;-39.117;1268.973;-136.521;37.459;1315.065;-150.568;90.136;1236.489;-230.851;-20.876;1197.031;-262.652;-60.432;1014.564;-294.502;-66.041;1082.117;-254.604;-82.624;1145.085;-213.536;-163.444;1262.291;-167.980;-194.953;1221.759;-218.950;-181.052;1220.247;138.520;-122.669;869.508;-127.156;-98.232;868.971;117.157;77.552;939.305;-76.820;89.989;948.035
17.169;32.533;1597.715;94.379;-33.264;1544.014;-54.140;-41.361;1540.064;77.845;80.186;1449.440;-46.531;71.748;1452.074;26.436;111.304;1273.217;38.386;106.866;1107.919;90.819;117.889;1188.251;-34.923;120.718;1169.424;24.631;-68.431;1277.899;16.827;-142.617;1087.970;70.236;-108.134;1206.249;-46.580;-96.428;1217.272;173.102;-59.652;1246.439;185.734;22.436;1306.042;200.562;69.553;1232.636;256.458;2.975;1163.815;268.164;-9.755;990.616;272.895;-77.503;1024.026;199.977;-148.031;974.374;73.260;-219.096;1015.344;37.557;-164.810;988.567;90.282;-190.709;983.397;-149.153;-38.288;1277.167;-133.936;39.605;1318.382;-151.055;89.697;1237.757;-231.631;-26.436;1209.810;-270.017;-87.258;1034.415;-299.672;-84.429;1103.188;-256.702;-90.867;1165.961;-207.732;-152.616;1291.361;-162.469;-187.588;1253.170;-214.268;-176.516;1252.244;138.911;-122.278;869.752;-126.668;-97.842;869.264;117.596;78.040;939.207;-76.479;90.477;947.938
19.315;32.143;1597.764;96.038;-33.898;1543.624;-52.482;-40.971;1539.722;80.235;80.186;1449.733;-44.239;72.626;1452.366;27.607;112.036;1272.827;38.044;107.402;1107.626;91.160;118.230;1187.373;-35.069;120.913;1170.253;25.899;-67.602;1278.094;16.827;-142.081;1088.263;70.919;-107.402;1206.200;-45.556;-95.940;1218.248;171.736;-59.700;1246.878;187.100;23.070;1304.774;201.928;68.333;1230.002;255.190;-2.731;1162.059;267.822;-25.314;990.177;267.530;-91.892;1026.026;187.490;-157.640;979.885;54.920;-214.219;1024.904;24.241;-157.835;996.566;74.089;-188.905;991.494;-146.373;-37.800;1282.338;-131.546;40.581;1321.016;-151.007;89.404;1239.757;-230.705;-30.338;1218.833;-273.285;-101.842;1048.560;-300.892;-96.038;1117.967;-255.580;-97.306;1179.374;-200.123;-150.226;1306.335;-154.860;-185.490;1268.339;-207.098;-176.565;1268.778;138.813;-122.083;869.898;-126.863;-97.696;869.410;117.303;78.430;938.914;-76.674;90.867;947.645
22.144;31.850;1597.569;98.281;-34.728;1543.185;-50.384;-40.483;1539.381;83.454;79.747;1449.586;-41.068;73.260;1452.318;28.972;112.426;1272.680;38.288;108.036;1107.334;91.989;118.571;1186.690;-34.679;121.303;1170.887;27.460;-67.114;1277.997;16.779;-141.739;1088.312;71.748;-107.158;1205.810;-44.531;-95.599;1218.735;171.541;-59.261;1246.683;188.661;23.558;1303.750;203.488;67.943;1228.246;255.287;-6.682;1160.888;266.896;-35.703;989.787;263.140;-101.305;1027.246;178.369;-163.103;983.592;43.019;-209.293;1031.489;15.510;-151.592;1002.566;63.066;-186.027;997.347;-144.276;-38.288;1284.728;-129.595;40.532;1322.577;-150.129;89.063;1241.513;-228.754;-32.972;1222.881;-273.578;-105.890;1053.925;-299.136;-101.549;1124.161;-252.214;-102.037;1184.349;-191.490;-154.567;1308.920;-146.080;-187.685;1269.315;-198.562;-180.613;1271.217;138.033;-122.230;869.898;-127.644;-97.550;869.654;116.669;78.430;938.524;-77.308;91.111;947.450
25.168;31.655;1597.179;100.525;-35.801;1542.795;-48.141;-39.849;1538.990;86.965;78.820;1449.196;-37.605;73.796;1451.976;30.192;112.182;1272.827;38.776;108.524;1107.334;92.867;118.474;1186.398;-33.898;121.596;1171.716;29.216;-67.114;1277.802;16.730;-140.715;1087.873;72.772;-107.353;1205.273;-43.556;-95.794;1218.979;173.053;-59.213;1245.952;190.270;23.705;1302.872;204.952;68.041;1227.173;256.263;-8.389;1159.913;266.018;-40.581;988.860;260.652;-105.549;1027.246;173.443;-165.103;985.933;37.215;-205.488;1036.123;11.023;-147.446;1006.809;57.457;-183.491;1001.346;-142.715;-39.654;1284.337;-128.424;39.264;1322.528;-149.007;88.234;1242.245;-226.315;-35.020;1222.101;-271.675;-104.232;1052.121;-295.721;-103.451;1122.893;-247.727;-105.354;1182.398;-182.808;-161.786;1302.774;-137.106;-191.490;1260.877;-189.734;-186.125;1263.998;136.618;-122.669;869.801;-128.863;-97.257;869.996;115.938;78.235;938.134;-77.991;91.404;947.401
27.850;31.557;1596.789;102.427;-36.581;1542.210;-46.287;-39.410;1538.893;89.550;77.991;1448.513;-35.069;74.138;1451.781;30.923;111.548;1273.070;39.556;108.768;1107.431;93.696;118.035;1186.593;-33.069;121.937;1172.107;30.484;-67.651;1277.411;17.022;-140.081;1087.190;73.747;-107.743;1204.591;-42.580;-96.574;1218.735;174.858;-60.091;1245.805;191.392;23.119;1302.823;205.878;67.748;1227.271;256.702;-8.536;1159.181;264.798;-41.849;988.079;260.116;-106.573;1027.099;171.785;-166.078;987.640;36.240;-205.195;1040.317;9.999;-146.666;1011.930;55.896;-183.247;1005.199;-141.544;-41.020;1283.362;-127.839;37.898;1321.650;-148.275;87.453;1242.001;-223.730;-36.971;1220.247;-268.164;-105.939;1050.755;-291.722;-107.061;1121.381;-243.240;-109.694;1180.642;-175.736;-167.688;1298.775;-130.277;-196.026;1255.658;-182.710;-191.441;1259.365;135.106;-123.010;869.557;-130.229;-96.477;870.240;115.401;78.186;937.598;-78.479;92.136;947.304
