UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.603;69.309;1591.819;112.646;0.196;1545.157;-35.071;-16.484;1549.608;85.500;96.407;1434.809;-38.054;81.636;1444.445;29.592;105.358;1270.658;46.663;92.152;1107.778;95.282;112.353;1185.452;-27.244;108.146;1166.620;37.076;-77.087;1282.397;29.494;-162.048;1095.256;82.369;-121.402;1213.625;-34.826;-112.206;1222.625;198.195;-56.250;1265.522;192.423;30.277;1309.103;205.092;71.119;1226.734;251.608;-4.158;1156.446;234.977;-122.576;1013.034;290.982;-91.565;1055.784;322.923;-117.929;1127.441;265.303;-136.711;1277.408;332.558;-140.429;1262.734;299.934;-115.923;1237.397;-144.342;-52.728;1266.402;-132.211;24.212;1310.717;-145.271;76.402;1229.620;-211.108;-38.641;1178.604;-195.847;-114.407;1006.431;-247.352;-92.152;1057.593;-219.668;-95.576;1131.550;-193.304;-140.722;1268.554;-250.042;-175.842;1260.239;-235.711;-139.304;1235.294;147.521;-143.168;869.377;-118.222;-118.614;871.431;125.999;56.690;940.056;-68.527;69.896;951.404
34.581;73.516;1591.135;113.918;4.842;1544.325;-33.652;-13.060;1549.754;85.304;100.320;1433.684;-38.054;84.570;1444.152;27.880;107.168;1270.609;44.902;93.668;1107.338;93.375;114.945;1185.158;-28.516;109.222;1165.984;37.223;-74.788;1281.957;30.032;-161.315;1095.550;83.054;-119.494;1213.479;-34.679;-111.423;1222.381;197.706;-52.973;1261.022;193.059;33.114;1306.951;203.331;76.108;1225.707;247.548;4.549;1150.039;217.711;-99.244;998.018;277.923;-76.744;1040.865;310.988;-112.989;1106.702;260.657;-146.445;1257.158;326.933;-152.363;1238.669;294.602;-123.114;1217.832;-144.978;-53.608;1260.973;-134.755;22.940;1308.223;-146.249;77.184;1229.180;-204.407;-36.049;1166.473;-171.831;-89.364;987.257;-228.668;-77.233;1036.121;-205.630;-89.266;1110.566;-189.537;-150.603;1241.946;-242.412;-189.342;1226.196;-228.716;-148.450;1206.435;147.325;-143.266;869.915;-118.516;-119.396;871.676;125.168;56.886;939.616;-69.309;69.554;950.817
35.364;78.114;1590.352;114.652;9.685;1543.151;-32.821;-8.804;1549.559;84.864;104.771;1432.510;-38.348;88.581;1443.809;25.875;110.054;1270.658;43.043;95.625;1107.142;91.467;117.635;1185.207;-29.837;111.423;1165.691;36.978;-71.902;1281.076;30.717;-159.945;1095.696;84.130;-116.657;1213.283;-34.973;-109.467;1221.354;197.706;-48.522;1256.571;192.717;36.685;1306.413;201.472;82.076;1226.930;245.494;17.853;1146.810;205.972;-64.956;985.643;269.754;-57.864;1029.713;300.276;-110.690;1084.642;253.417;-172.173;1227.957;317.933;-180.439;1204.772;288.194;-143.950;1192.544;-146.298;-52.288;1254.468;-137.152;22.940;1306.071;-147.521;80.266;1230.158;-197.950;-27.587;1155.761;-153.635;-51.358;973.708;-213.700;-53.070;1019.979;-193.255;-80.902;1091.099;-182.102;-172.858;1207.707;-229.841;-208.564;1177.772;-218.249;-163.613;1169.457;147.130;-142.777;870.306;-118.809;-119.934;871.822;124.141;57.766;938.931;-70.483;69.603;949.985
34.973;82.809;1589.814;114.211;14.576;1542.320;-33.212;-3.962;1548.776;84.375;110.152;1432.119;-38.837;93.815;1443.418;25.337;114.114;1270.902;42.799;99.489;1107.387;91.320;121.353;1185.500;-28.956;116.070;1166.669;36.342;-67.500;1280.783;30.375;-156.815;1096.283;83.934;-112.989;1213.968;-35.902;-105.309;1221.354;197.852;-43.239;1253.049;192.374;40.549;1306.658;201.325;89.119;1230.011;245.738;32.918;1146.908;203.331;-28.272;979.528;267.113;-38.299;1022.914;293.575;-111.277;1060.381;242.999;-208.662;1182.712;305.118;-216.048;1153.316;280.319;-174.179;1154.881;-147.717;-46.761;1248.745;-137.836;26.511;1304.408;-147.179;87.212;1232.604;-197.119;-13.304;1150.968;-154.809;-12.375;969.795;-212.575;-30.619;1014.697;-190.613;-79.728;1075.593;-168.016;-206.608;1156.642;-211.206;-233.265;1114.528;-205.630;-187.385;1122.599;146.934;-141.603;870.893;-119.103;-119.739;872.312;123.358;59.331;938.001;-71.217;70.532;949.154
33.359;87.505;1589.325;112.695;19.418;1541.830;-34.826;1.174;1547.211;83.739;115.875;1432.119;-39.570;99.782;1442.586;25.777;119.543;1269.826;43.484;105.065;1106.115;92.005;126.635;1184.767;-28.369;120.815;1164.908;36.147;-61.679;1280.685;30.619;-152.070;1096.870;83.788;-107.266;1214.212;-36.293;-98.657;1220.962;197.755;-37.125;1249.576;192.276;45.342;1305.484;201.668;95.674;1231.332;249.113;43.973;1148.522;211.597;1.565;977.083;270.048;-22.304;1019.686;290.934;-106.728;1038.420;230.428;-236.053;1127.196;292.156;-231.945;1097.017;270.830;-192.081;1113.843;-145.809;-39.962;1245.076;-136.956;32.674;1302.500;-146.690;93.913;1232.212;-201.717;-5.625;1152.093;-174.717;9.880;970.382;-222.456;-23.380;1016.017;-197.119;-85.793;1064.441;-156.570;-231.358;1102.055;-204.847;-242.803;1057.055;-201.081;-204.162;1079.360;147.081;-139.451;871.578;-119.152;-118.222;873.143;122.624;61.973;936.925;-71.902;72.782;948.273
31.255;91.858;1588.200;110.641;23.723;1540.754;-36.978;5.918;1545.352;82.565;120.815;1431.385;-40.891;105.065;1441.119;25.484;125.266;1267.674;43.679;109.858;1103.767;92.201;132.554;1183.202;-29.005;125.902;1162.169;36.000;-56.250;1279.658;30.913;-146.641;1095.941;83.886;-100.956;1212.745;-36.489;-92.592;1219.544;195.358;-32.234;1247.228;191.494;50.380;1304.163;201.521;100.271;1230.598;251.901;48.424;1150.430;230.771;14.380;978.208;279.439;-20.886;1023.844;291.569;-109.760;1031.914;212.233;-248.477;1077.599;279.488;-238.010;1059.354;256.548;-208.124;1085.572;-144.097;-35.853;1243.902;-137.005;37.761;1300.837;-147.130;96.945;1229.180;-204.113;-8.071;1153.903;-195.602;11.886;971.947;-231.798;-30.179;1020.517;-198.097;-94.842;1059.452;-148.059;-244.955;1070.409;-205.581;-245.200;1030.251;-196.043;-216.586;1059.256;147.228;-136.516;871.480;-119.396;-115.777;873.290;122.233;65.348;935.311;-72.244;76.011;946.708
28.907;94.793;1587.857;108.538;27.000;1540.265;-39.130;9.147;1544.080;80.902;124.874;1431.434;-42.554;109.076;1440.581;24.212;128.885;1267.185;42.212;114.994;1102.398;90.831;137.787;1182.566;-30.962;129.668;1161.582;35.413;-52.386;1278.777;31.206;-141.358;1094.620;83.983;-95.722;1211.278;-36.734;-88.679;1218.517;192.717;-29.494;1245.419;190.613;53.560;1302.206;200.347;101.934;1228.152;255.863;47.445;1151.897;245.004;20.348;977.963;283.108;-26.364;1022.865;290.934;-118.956;1016.115;199.222;-253.955;1031.621;269.167;-244.075;1016.017;246.423;-223.189;1049.180;-144.342;-32.967;1242.777;-137.836;40.206;1300.690;-148.499;98.951;1228.593;-209.102;-7.239;1155.908;-205.483;20.690;974.001;-238.157;-27.293;1019.979;-200.494;-96.896;1049.425;-140.086;-243.879;1040.670;-197.901;-242.999;1000.121;-190.320;-218.151;1033.235;147.619;-132.847;871.431;-119.347;-113.086;873.290;121.891;69.456;933.599;-72.636;79.434;945.290
26.951;96.505;1588.053;106.826;28.907;1540.608;-40.793;10.712;1544.178;79.190;126.635;1431.679;-44.266;110.543;1440.630;24.016;130.451;1268.114;40.891;119.103;1103.278;90.097;139.646;1183.495;-31.989;132.603;1162.952;34.386;-50.625;1278.092;30.864;-137.934;1093.446;83.445;-93.424;1210.250;-37.565;-86.625;1217.881;190.809;-28.076;1242.484;190.222;53.755;1301.424;200.005;103.108;1228.055;259.140;50.185;1153.120;242.754;34.386;977.865;281.444;-15.946;1018.023;287.265;-108.587;999.583;193.597;-244.662;1000.365;262.173;-234.537;983.490;241.483;-215.314;1019.686;-145.516;-29.005;1241.408;-138.277;42.554;1301.424;-149.282;103.451;1230.989;-209.494;0.685;1155.272;-208.222;33.359;975.713;-239.966;-16.777;1019.588;-197.265;-87.163;1044.142;-133.581;-230.820;1026.338;-191.738;-230.673;988.626;-184.597;-206.461;1022.327;148.450;-129.081;871.969;-118.809;-110.788;873.388;120.913;73.369;933.306;-73.712;82.125;944.947
25.190;96.407;1588.836;105.554;29.201;1541.684;-42.065;10.565;1544.129;78.358;127.271;1432.951;-45.098;110.836;1440.972;24.163;132.211;1268.897;41.038;120.374;1104.354;90.146;141.505;1184.229;-31.060;134.364;1163.979;33.603;-48.668;1278.239;29.348;-135.782;1093.544;82.125;-91.760;1210.397;-38.886;-83.983;1218.076;191.983;-24.652;1241.163;189.880;55.614;1301.717;199.515;107.755;1229.913;253.907;59.869;1150.283;234.977;45.244;977.865;276.504;-4.158;1015.724;283.548;-97.190;994.153;191.738;-234.390;991.463;260.265;-224.510;975.664;239.477;-204.945;1011.811;-146.983;-24.652;1241.652;-138.717;46.174;1302.598;-148.891;108.587;1232.897;-207.928;9.245;1154.392;-202.744;42.897;975.518;-237.081;-6.456;1018.219;-197.070;-77.380;1043.849;-134.999;-221.771;1028.784;-191.543;-221.477;988.920;-185.526;-196.923;1022.572;148.499;-126.342;872.360;-118.907;-108.391;873.534;120.521;75.864;933.942;-74.103;84.570;945.290
24.261;94.646;1590.156;105.016;28.369;1542.271;-42.603;9.489;1543.640;78.212;128.298;1435.152;-45.244;111.570;1442.195;23.918;134.999;1268.946;40.793;121.451;1104.696;89.755;144.342;1184.082;-30.864;136.614;1164.223;33.652;-45.636;1278.826;28.810;-133.434;1094.376;81.782;-88.875;1211.082;-39.032;-81.049;1218.859;193.059;-20.054;1241.310;189.684;59.918;1302.060;198.684;113.135;1230.500;249.700;66.717;1148.963;229.401;50.233;977.523;274.059;2.886;1014.892;282.276;-90.635;995.278;192.619;-229.401;999.191;260.657;-218.347;981.143;240.456;-198.635;1017.142;-147.423;-21.179;1242.288;-138.766;49.451;1303.429;-148.744;112.255;1233.875;-207.684;13.842;1154.881;-200.102;47.935;976.202;-236.102;-0.734;1018.316;-197.217;-71.608;1044.925;-136.369;-216.782;1032.354;-191.885;-216.488;991.365;-186.407;-191.445;1025.017;147.864;-124.190;872.605;-119.641;-105.554;873.779;120.472;77.820;934.431;-74.054;87.212;945.730
24.310;92.347;1591.575;105.114;27.440;1542.075;-42.407;8.315;1542.955;78.163;129.912;1437.450;-45.293;112.842;1444.103;22.793;138.130;1268.750;39.766;124.190;1104.550;88.728;147.570;1183.642;-32.234;139.402;1164.126;33.750;-42.456;1279.071;28.907;-130.451;1094.620;81.782;-85.451;1211.278;-38.788;-78.261;1219.104;192.521;-16.239;1242.288;188.950;64.174;1302.353;197.999;116.510;1230.158;251.314;69.163;1150.039;229.890;51.212;977.621;274.597;4.451;1015.822;283.010;-88.777;998.947;193.890;-227.983;1008.289;261.782;-216.635;988.969;241.825;-196.238;1024.577;-147.081;-19.712;1242.533;-139.255;51.212;1303.625;-149.771;113.478;1233.875;-208.467;14.185;1155.566;-202.010;48.962;976.594;-237.472;0.147;1019.050;-198.244;-70.386;1045.659;-136.858;-215.119;1033.430;-192.521;-215.559;992.833;-187.092;-190.124;1026.338;147.179;-121.891;872.850;-120.374;-102.423;874.024;120.277;80.266;934.627;-74.250;90.195;945.925
24.603;90.587;1592.700;105.358;26.706;1541.684;-42.163;7.484;1542.564;78.065;131.233;1439.162;-45.342;113.918;1445.766;22.011;140.624;1268.946;39.130;127.663;1104.599;88.239;150.407;1183.789;-33.212;142.190;1164.223;33.603;-39.864;1278.973;28.859;-127.271;1094.327;81.831;-82.516;1211.033;-38.886;-75.668;1218.908;191.738;-13.793;1242.973;188.412;66.962;1302.696;197.510;118.711;1230.060;251.852;70.092;1151.017;233.657;49.989;978.110;277.042;3.424;1018.121;284.966;-89.706;1003.789;195.015;-228.032;1015.333;263.249;-217.711;997.088;242.803;-196.043;1031.718;-146.934;-18.342;1242.826;-139.744;52.924;1303.625;-150.554;114.554;1233.484;-209.249;14.380;1156.104;-204.896;47.641;976.692;-239.331;-1.174;1020.028;-199.418;-71.511;1046.588;-137.445;-215.950;1034.360;-193.157;-217.075;994.202;-187.923;-191.298;1027.708;146.885;-119.201;873.143;-120.913;-99.440;874.219;119.836;83.103;934.529;-74.641;93.277;945.925
24.701;89.168;1593.531;105.358;25.777;1541.684;-42.163;6.652;1542.515;78.016;131.527;1440.434;-45.391;114.211;1446.988;21.571;142.385;1269.435;38.788;130.206;1105.039;87.799;152.559;1184.278;-33.505;144.293;1164.810;33.359;-38.005;1279.022;28.614;-124.532;1094.033;81.636;-80.168;1210.837;-39.081;-73.516;1218.810;191.200;-11.837;1243.658;188.021;69.065;1303.087;197.119;120.423;1230.109;251.754;71.070;1151.653;236.494;48.081;978.795;279.439;2.446;1020.371;287.118;-90.978;1008.485;196.581;-228.521;1023.208;264.912;-219.423;1005.306;244.417;-196.238;1039.104;-146.934;-16.875;1243.560;-139.989;54.538;1304.016;-150.896;115.728;1233.533;-209.787;14.723;1157.082;-206.608;45.978;977.230;-240.553;-2.446;1021.398;-200.543;-72.587;1048.447;-138.521;-217.026;1037.343;-194.233;-218.934;997.186;-189.146;-192.570;1030.545;146.885;-116.266;873.388;-121.059;-96.701;874.366;119.494;86.136;934.480;-75.032;96.114;945.974
24.603;87.065;1594.510;105.163;24.065;1542.075;-42.407;5.234;1542.662;78.114;130.842;1441.853;-45.391;113.722;1448.162;21.130;143.364;1270.462;38.250;132.358;1106.066;87.163;154.075;1185.305;-33.946;145.809;1166.082;33.261;-36.782;1279.217;28.516;-121.989;1093.642;81.538;-78.603;1210.788;-39.228;-72.000;1218.761;190.956;-10.565;1244.538;187.727;70.434;1303.723;196.727;121.695;1230.647;251.510;71.657;1152.386;237.765;45.880;979.724;281.298;1.810;1022.327;289.515;-91.956;1012.789;199.271;-229.254;1032.843;267.015;-221.184;1013.181;247.401;-196.434;1046.686;-146.983;-16.190;1244.538;-140.184;55.174;1304.897;-151.287;116.266;1234.315;-210.227;14.870;1158.305;-207.488;44.609;978.257;-241.678;-3.082;1022.963;-202.108;-72.880;1051.088;-140.575;-217.711;1043.017;-195.358;-220.255;1001.588;-190.907;-193.352;1034.849;147.032;-113.086;873.681;-121.059;-93.962;874.415;119.103;89.168;934.871;-75.424;98.853;946.366
24.554;83.837;1595.684;105.016;21.179;1542.662;-42.603;2.690;1542.907;78.212;129.081;1443.565;-45.293;112.206;1449.581;20.886;143.608;1271.881;37.810;134.315;1107.484;86.722;155.152;1186.772;-34.386;146.885;1167.647;33.261;-36.440;1279.413;28.516;-119.836;1093.104;81.489;-77.674;1210.642;-39.179;-71.217;1218.663;190.760;-10.125;1245.565;187.532;70.777;1304.652;196.483;122.038;1231.479;251.119;71.559;1153.267;238.499;43.386;980.751;282.765;0.929;1024.186;292.010;-92.837;1016.898;202.793;-230.135;1043.800;269.412;-223.043;1020.566;251.265;-196.727;1054.169;-146.983;-16.141;1245.712;-140.233;55.027;1306.071;-151.532;116.217;1235.440;-210.717;14.576;1159.821;-208.467;42.994;979.431;-242.999;-3.766;1024.822;-204.113;-72.929;1054.463;-143.364;-218.298;1050.697;-196.581;-221.722;1006.920;-193.157;-193.988;1040.376;147.130;-109.711;873.877;-121.059;-91.125;874.464;118.809;92.347;935.458;-75.766;101.641;946.757
24.701;79.386;1596.955;104.967;17.071;1543.200;-42.701;-0.880;1543.249;78.554;126.195;1445.325;-45.049;109.614;1451.146;20.788;143.021;1273.641;37.565;135.733;1109.196;86.527;155.494;1188.533;-34.679;147.325;1169.457;33.310;-37.027;1279.560;28.565;-118.027;1092.273;81.587;-77.429;1210.201;-39.130;-71.217;1218.517;190.564;-10.565;1246.348;187.434;70.092;1305.630;196.336;121.548;1232.555;250.874;70.875;1154.147;238.597;40.891;981.583;283.841;0.196;1025.555;294.553;-93.375;1020.224;207.244;-230.624;1054.952;271.955;-225.048;1026.583;256.059;-196.874;1060.675;-146.983;-16.875;1246.886;-140.233;54.049;1307.391;-151.630;115.385;1236.761;-211.157;13.745;1161.338;-209.200;41.136;980.556;-244.271;-4.549;1026.632;-206.412;-73.027;1057.838;-147.570;-218.689;1059.746;-197.901;-223.532;1012.545;-196.189;-194.722;1046.099;147.277;-106.288;874.072;-120.913;-88.141;874.366;118.663;95.576;936.143;-76.011;104.527;947.197
24.994;73.907;1598.227;105.065;11.935;1543.738;-42.701;-5.478;1543.591;78.994;122.233;1447.135;-44.657;106.043;1452.760;20.690;141.505;1275.696;37.174;136.614;1111.251;86.233;155.152;1190.685;-34.973;147.130;1171.707;33.407;-38.445;1279.462;28.614;-116.510;1091.050;81.684;-77.967;1209.566;-39.032;-72.000;1218.076;190.564;-11.788;1246.886;187.483;68.478;1306.560;196.140;120.326;1233.729;250.532;69.799;1154.832;237.619;38.739;982.072;284.184;-0.098;1026.240;297.048;-93.472;1022.180;213.211;-230.771;1065.419;274.646;-227.004;1030.104;261.782;-196.874;1065.126;-146.885;-18.587;1247.766;-140.184;51.994;1308.663;-151.777;113.722;1238.424;-211.499;12.375;1162.609;-209.298;39.473;981.534;-245.200;-5.185;1027.952;-208.662;-72.880;1060.773;-152.853;-218.934;1068.892;-199.026;-225.195;1017.191;-199.564;-195.260;1050.941;147.472;-103.010;874.170;-120.766;-85.108;874.268;118.663;98.706;936.730;-76.108;107.413;947.735
25.435;67.793;1599.401;105.212;5.967;1544.325;-42.603;-10.810;1544.032;79.630;117.293;1448.700;-44.119;101.592;1454.277;20.641;139.059;1277.995;36.929;136.662;1113.501;85.989;153.978;1193.033;-35.119;146.249;1174.251;33.652;-40.842;1279.217;28.810;-115.483;1089.533;81.929;-79.288;1208.685;-38.837;-73.516;1217.343;190.809;-13.696;1247.228;187.679;65.935;1307.538;196.043;118.467;1235.196;249.896;68.527;1155.370;236.004;37.125;982.463;284.086;0.000;1026.289;299.298;-93.228;1022.621;220.303;-230.331;1074.419;276.553;-228.814;1030.936;267.749;-196.874;1067.034;-146.739;-21.033;1248.305;-140.086;48.913;1309.837;-151.728;111.326;1240.087;-211.499;10.565;1163.441;-208.711;38.299;982.121;-245.640;-5.429;1028.686;-210.912;-72.489;1063.121;-159.211;-218.738;1077.403;-199.418;-226.466;1020.811;-203.086;-195.554;1054.610;147.717;-99.978;874.170;-120.521;-82.222;874.121;118.809;101.592;937.415;-76.011;110.005;948.371
25.777;61.288;1600.477;105.309;-0.440;1545.010;-42.603;-16.581;1544.472;80.266;111.668;1450.217;-43.484;96.505;1455.548;20.886;135.782;1280.440;37.125;136.124;1115.995;86.136;152.021;1195.723;-34.924;144.635;1176.892;33.946;-44.022;1278.826;29.054;-114.945;1087.870;82.174;-81.342;1207.609;-38.543;-75.766;1216.413;191.249;-16.533;1247.424;188.021;62.266;1308.663;196.287;115.777;1237.104;249.504;66.815;1156.153;234.439;36.538;982.903;283.890;0.391;1026.142;300.912;-92.592;1022.034;227.298;-228.961;1081.316;276.896;-229.939;1030.300;272.591;-196.385;1067.180;-146.543;-24.065;1248.549;-139.842;45.098;1310.962;-151.483;108.391;1241.995;-211.401;8.755;1164.028;-207.586;37.810;982.610;-245.640;-5.087;1028.979;-212.820;-71.608;1064.784;-166.010;-217.760;1084.447;-198.880;-227.053;1023.354;-206.314;-195.260;1057.006;147.912;-97.385;874.072;-120.326;-79.679;873.926;119.103;103.891;938.344;-75.766;112.206;949.300
25.973;54.685;1601.357;105.309;-7.092;1545.695;-42.652;-22.549;1544.814;81.000;105.652;1451.537;-42.897;91.076;1456.575;21.522;131.967;1282.837;37.712;135.097;1118.588;86.722;149.380;1198.413;-34.435;142.581;1179.435;34.337;-47.739;1278.337;29.348;-114.945;1086.158;82.565;-84.032;1206.533;-38.201;-78.456;1215.484;191.689;-20.152;1247.473;188.608;57.766;1309.886;196.923;112.353;1239.207;249.896;64.516;1157.278;233.070;36.636;983.295;283.352;0.929;1025.751;301.694;-91.663;1020.762;233.950;-226.809;1086.403;275.819;-230.526;1028.882;276.211;-195.602;1066.006;-146.200;-27.293;1248.598;-139.402;40.989;1311.989;-150.945;105.309;1243.902;-210.912;6.946;1164.370;-205.874;38.201;982.952;-245.053;-4.255;1028.833;-214.091;-70.288;1065.468;-172.467;-216.341;1089.338;-197.070;-226.956;1024.626;-208.809;-194.575;1057.691;148.010;-95.478;873.877;-120.130;-77.625;873.779;119.543;105.456;939.469;-75.375;113.771;950.376
26.119;48.228;1602.042;105.358;-13.549;1546.233;-42.701;-28.516;1545.010;81.587;99.733;1452.613;-42.359;85.549;1457.309;22.255;127.907;1284.891;38.494;133.336;1120.789;87.505;146.103;1200.712;-33.652;140.037;1181.539;34.728;-51.750;1277.799;29.592;-115.777;1084.642;82.858;-87.163;1205.506;-37.859;-81.489;1214.506;192.179;-24.065;1247.228;189.293;52.826;1310.913;197.706;108.538;1241.114;250.434;62.119;1158.207;231.847;37.712;983.490;282.765;1.761;1024.920;301.694;-90.782;1018.121;240.211;-224.363;1089.436;272.347;-230.722;1026.142;278.510;-194.624;1063.072;-145.858;-30.571;1248.256;-138.912;36.880;1312.625;-150.211;102.228;1245.565;-210.081;5.380;1164.223;-203.673;39.375;982.903;-243.830;-2.886;1028.148;-214.630;-68.625;1065.322;-178.092;-214.727;1091.783;-194.722;-226.075;1024.626;-210.276;-193.401;1056.909;148.206;-94.353;873.485;-119.885;-76.108;873.485;120.032;106.190;940.545;-74.934;114.701;951.453
26.266;42.505;1602.482;105.456;-19.369;1546.771;-42.603;-33.946;1545.254;82.174;94.059;1453.152;-41.820;80.168;1457.651;23.087;123.652;1286.554;39.424;130.891;1122.599;88.385;142.483;1202.571;-32.821;137.201;1183.299;35.119;-55.956;1277.261;29.886;-117.342;1083.370;83.201;-90.635;1204.625;-37.565;-84.668;1213.576;192.814;-28.223;1246.739;190.026;47.837;1311.696;198.439;104.576;1242.826;250.972;59.869;1158.990;230.820;39.815;983.637;282.129;3.130;1023.795;300.716;-89.755;1014.941;244.809;-221.771;1089.876;266.477;-230.331;1022.572;278.608;-193.548;1058.816;-145.662;-33.946;1247.473;-138.423;32.625;1312.918;-149.478;99.097;1247.033;-209.151;4.109;1163.539;-201.130;41.820;982.708;-242.167;-0.685;1026.925;-214.385;-66.521;1064.197;-182.200;-212.526;1091.343;-191.151;-224.265;1022.963;-210.423;-191.494;1054.218;148.304;-94.059;872.996;-119.641;-75.277;873.094;120.668;106.043;941.621;-74.299;114.847;952.529
26.413;37.663;1602.678;105.603;-24.554;1547.260;-42.554;-38.739;1545.450;82.761;88.777;1453.396;-41.234;75.228;1457.603;23.918;119.298;1288.022;40.304;128.152;1124.164;89.266;138.619;1204.185;-31.891;134.168;1184.865;35.413;-60.065;1276.674;30.130;-119.396;1082.245;83.494;-94.304;1203.745;-37.272;-87.994;1212.647;193.401;-32.723;1246.006;190.809;42.603;1312.234;199.173;100.369;1244.440;251.510;57.619;1159.626;229.303;42.945;983.588;280.955;5.136;1022.376;298.515;-88.043;1011.322;247.157;-218.347;1088.360;259.385;-228.814;1019.148;276.749;-191.592;1054.169;-145.418;-37.174;1246.348;-138.032;28.369;1312.967;-148.744;96.065;1248.305;-208.124;3.179;1162.511;-198.146;45.147;982.317;-240.113;2.152;1025.360;-213.456;-63.880;1062.338;-184.744;-209.836;1088.947;-187.385;-221.624;1020.224;-209.640;-188.901;1050.501;148.402;-94.646;872.507;-119.445;-75.228;872.752;121.402;105.114;942.648;-73.565;114.260;953.556
26.560;33.359;1602.678;105.603;-29.299;1547.602;-42.554;-42.945;1545.450;83.445;83.886;1453.396;-40.647;70.777;1457.358;24.994;115.239;1288.902;41.331;125.070;1125.142;90.293;134.608;1205.212;-30.815;131.086;1185.794;35.609;-64.027;1276.038;30.179;-121.842;1081.169;83.592;-97.972;1202.913;-37.125;-91.222;1211.864;194.037;-36.880;1244.832;191.689;37.418;1312.429;200.151;96.309;1245.712;252.195;55.614;1159.919;227.102;46.858;983.393;279.097;7.875;1020.615;295.482;-85.304;1007.653;247.646;-214.434;1085.523;252.537;-226.026;1015.626;273.618;-188.608;1049.621;-145.320;-39.766;1245.272;-137.592;24.799;1312.918;-147.864;93.570;1249.430;-206.950;2.788;1161.435;-194.673;48.864;982.072;-237.472;5.331;1023.795;-211.890;-61.239;1060.137;-186.064;-207.293;1085.180;-184.108;-218.738;1016.409;-208.320;-186.162;1046.050;148.499;-96.016;872.018;-119.249;-75.913;872.360;122.086;103.353;943.382;-72.880;112.940;954.289
26.853;29.299;1602.580;105.652;-33.897;1547.749;-42.652;-46.614;1545.303;84.424;79.337;1453.396;-39.766;67.011;1457.065;25.924;111.570;1289.342;42.359;121.940;1125.582;91.320;130.793;1205.653;-29.837;128.054;1186.332;35.853;-67.646;1275.647;30.130;-124.728;1080.631;83.739;-101.543;1202.375;-37.027;-94.206;1211.326;194.967;-40.451;1243.707;192.472;32.967;1312.478;201.081;92.983;1246.739;252.586;54.587;1160.066;224.265;51.505;983.490;276.749;11.250;1018.806;291.667;-82.125;1003.887;246.032;-210.521;1081.414;245.640;-222.553;1011.517;269.461;-185.380;1044.680;-145.320;-42.114;1244.294;-137.103;21.668;1312.869;-146.983;91.369;1250.457;-205.678;2.886;1160.408;-191.005;53.070;982.072;-234.537;8.804;1022.278;-209.983;-58.598;1057.691;-186.651;-204.847;1080.093;-180.048;-215.510;1011.615;-206.265;-183.227;1040.621;148.499;-98.217;871.480;-119.103;-77.380;872.018;122.820;100.907;943.822;-72.146;111.032;954.632
