UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
41.361;-10.278;1596.206;116.598;-79.628;1543.719;-32.131;-87.012;1545.066;97.390;28.638;1443.286;-26.942;21.005;1450.221;33.727;57.177;1280.337;48.944;58.873;1115.693;99.485;73.442;1195.969;-23.599;68.951;1177.010;44.005;-122.935;1275.049;37.120;-191.487;1082.764;91.503;-159.855;1202.505;-28.439;-153.369;1212.234;203.012;-93.299;1237.330;200.068;-19.209;1306.431;209.149;41.261;1242.369;263.631;5.388;1158.051;236.440;24.447;984.675;279.148;-30.933;1010.819;268.970;-124.032;968.011;187.645;-252.156;1015.609;187.944;-247.765;944.911;218.778;-225.663;981.931;-137.553;-95.843;1240.224;-128.772;-31.482;1309.774;-138.601;39.315;1250.202;-195.678;-46.250;1156.854;-182.257;26.393;987.469;-220.574;-28.339;1018.951;-191.337;-101.930;1035.715;-152.521;-244.822;1022.494;-147.282;-239.483;953.493;-175.671;-217.830;989.066;150.775;-160.154;863.537;-115.201;-139.998;867.079;126.876;35.922;942.267;-67.405;45.951;954.291
41.211;-9.130;1596.156;116.549;-78.531;1543.819;-32.181;-85.915;1544.966;97.440;29.586;1443.236;-26.942;22.003;1450.071;33.827;58.274;1280.337;49.144;60.020;1115.643;99.585;74.489;1195.969;-23.549;70.049;1176.861;44.255;-121.687;1274.899;37.569;-190.090;1082.664;91.802;-158.558;1202.455;-28.139;-151.872;1211.935;203.311;-91.952;1237.679;200.218;-17.812;1306.780;209.199;42.658;1242.519;263.531;6.735;1158.351;236.540;25.395;984.975;279.497;-29.786;1011.118;270.267;-122.735;967.512;189.142;-252.854;1013.164;190.988;-246.518;942.666;220.973;-225.064;980.335;-136.954;-94.546;1240.224;-128.473;-30.384;1309.624;-138.651;40.113;1249.654;-196.027;-46.450;1157.253;-184.751;23.898;986.871;-222.370;-30.434;1020.099;-192.934;-102.878;1039.407;-153.569;-245.271;1030.876;-147.781;-242.527;961.825;-176.619;-219.826;996.300;150.924;-159.606;863.686;-115.002;-139.299;867.179;127.176;36.671;942.117;-67.055;46.749;954.191
40.912;-8.182;1596.106;116.249;-77.682;1543.968;-32.480;-84.867;1544.817;97.540;30.484;1443.336;-26.842;23.100;1449.872;34.027;59.621;1280.238;49.693;61.268;1115.593;99.984;75.587;1196.019;-23.150;71.296;1176.461;44.504;-120.191;1274.799;37.968;-188.493;1082.564;92.151;-157.061;1202.455;-27.890;-150.026;1211.636;203.611;-90.455;1238.328;200.318;-16.265;1307.379;209.398;44.055;1242.818;263.631;8.182;1158.999;237.238;26.094;985.723;280.195;-28.938;1011.817;272.113;-121.488;966.165;190.190;-254.301;1007.376;195.179;-244.922;937.327;223.568;-224.715;976.393;-136.306;-93.149;1240.573;-128.074;-28.738;1309.325;-138.551;41.012;1248.406;-196.925;-47.547;1158.101;-189.292;17.063;985.124;-226.112;-35.623;1022.045;-196.027;-105.373;1046.991;-156.313;-246.418;1049.585;-149.228;-249.911;980.634;-178.764;-224.665;1012.765;151.074;-158.907;863.836;-114.852;-138.202;867.329;127.625;37.569;942.017;-66.606;47.847;954.091
40.513;-7.534;1596.256;115.700;-77.084;1544.068;-32.979;-83.819;1544.567;97.540;31.382;1443.735;-26.892;24.347;1449.971;34.276;61.318;1280.088;50.242;62.715;1115.543;100.334;76.984;1196.019;-22.801;72.893;1176.162;44.704;-118.444;1274.899;38.267;-186.747;1082.714;92.351;-155.315;1202.605;-27.541;-148.031;1211.735;203.710;-88.958;1239.026;200.368;-14.668;1307.928;209.548;45.502;1243.068;263.881;9.380;1159.648;238.785;26.443;986.671;281.243;-28.987;1012.565;274.558;-120.490;963.521;190.439;-255.998;996.300;200.966;-242.726;927.449;226.362;-224.516;968.710;-135.508;-91.403;1242.419;-127.525;-26.293;1309.774;-138.601;42.159;1246.560;-198.122;-49.892;1160.396;-194.680;3.293;983.129;-231.251;-45.103;1026.186;-200.218;-109.663;1060.212;-160.903;-247.266;1081.716;-151.673;-261.286;1014.661;-182.357;-231.900;1042.251;151.274;-158.109;863.986;-114.653;-136.905;867.528;128.223;38.617;941.918;-66.008;49.244;954.041
39.814;-6.885;1596.505;114.902;-76.635;1544.368;-33.777;-82.672;1544.268;97.589;32.330;1444.333;-26.892;25.844;1450.071;34.925;63.413;1279.838;50.790;64.261;1115.393;100.932;78.580;1195.870;-22.252;74.789;1175.863;44.903;-116.399;1275.298;38.218;-184.951;1083.163;92.451;-153.469;1202.954;-27.291;-145.985;1212.434;203.511;-87.611;1239.276;200.667;-13.122;1308.028;210.047;46.699;1242.868;264.429;10.078;1159.947;241.279;26.842;987.469;282.790;-29.586;1013.064;277.252;-119.442;959.879;189.142;-256.546;980.285;207.502;-238.934;913.978;228.657;-223.617;958.033;-134.560;-89.457;1246.660;-126.527;-22.501;1311.121;-138.252;43.356;1243.966;-199.470;-54.083;1164.986;-200.767;-19.807;982.680;-237.039;-60.320;1033.670;-204.658;-116.199;1078.573;-164.894;-245.121;1125.471;-156.462;-273.310;1063.156;-186.847;-238.785;1084.510;151.573;-157.061;864.335;-114.353;-135.358;867.728;128.822;39.764;941.967;-65.359;50.741;954.041
39.165;-6.237;1596.755;114.054;-76.236;1544.717;-34.725;-81.275;1543.769;98.038;33.178;1445.032;-26.543;27.590;1450.121;35.773;65.808;1279.339;51.389;65.858;1115.094;101.730;80.377;1195.470;-21.504;76.784;1175.414;45.252;-114.154;1275.897;38.068;-183.205;1083.811;92.500;-151.523;1203.453;-26.892;-143.890;1213.531;203.361;-85.965;1239.475;201.066;-11.276;1308.028;210.695;48.146;1242.519;265.178;10.926;1160.197;244.323;27.191;988.517;284.536;-30.534;1013.264;279.846;-117.946;954.191;187.994;-255.199;959.180;213.240;-233.047;896.416;230.602;-221.522;942.716;-133.362;-87.511;1253.395;-124.881;-17.812;1313.166;-137.703;44.354;1241.172;-201.066;-60.370;1172.720;-207.502;-52.088;986.920;-243.125;-81.125;1045.744;-208.799;-125.180;1100.775;-167.538;-238.186;1174.017;-161.651;-281.393;1120.881;-191.088;-242.128;1134.103;151.822;-155.914;864.584;-114.104;-133.861;867.977;129.371;41.061;941.967;-64.810;52.337;954.041
38.716;-5.788;1597.154;113.256;-76.036;1544.817;-35.523;-79.878;1543.170;98.637;34.326;1445.980;-25.994;29.686;1450.470;36.322;68.452;1278.691;51.738;67.454;1114.645;102.180;82.472;1194.872;-21.254;78.680;1174.865;45.751;-111.659;1276.546;38.168;-181.409;1084.610;92.800;-149.378;1204.052;-26.144;-141.894;1214.679;203.311;-83.919;1239.725;201.465;-8.831;1307.878;211.194;50.142;1241.920;265.777;11.974;1160.147;247.217;27.341;989.565;285.883;-32.031;1012.914;282.091;-115.750;946.408;187.296;-251.258;933.436;218.279;-224.366;875.361;232.249;-217.381;923.308;-131.566;-85.865;1261.578;-122.935;-13.271;1315.511;-137.853;44.853;1239.376;-202.114;-68.353;1183.247;-213.040;-90.505;998.246;-248.214;-106.121;1062.408;-211.743;-136.056;1124.873;-168.736;-226.910;1220.916;-163.348;-282.291;1180.752;-192.934;-240.880;1184.344;152.072;-154.716;864.834;-113.854;-132.464;868.276;129.770;42.359;941.918;-64.361;53.834;953.992
38.517;-5.538;1597.553;112.807;-75.737;1544.717;-35.922;-78.481;1542.571;99.236;35.723;1447.078;-25.395;31.931;1451.019;36.421;71.097;1278.142;51.489;69.151;1114.196;102.030;84.717;1194.173;-21.853;80.227;1174.566;46.749;-109.264;1277.344;38.617;-179.762;1085.508;93.498;-147.182;1204.651;-24.747;-140.447;1216.076;203.311;-81.424;1239.925;201.914;-5.738;1307.579;211.344;52.587;1241.122;266.126;13.122;1159.648;248.364;27.690;990.213;285.634;-33.378;1011.817;283.438;-111.859;937.627;187.695;-243.924;904.947;223.917;-212.491;852.361;234.494;-210.446;901.605;-130.468;-85.066;1270.359;-120.839;-10.028;1317.956;-138.751;44.404;1238.727;-202.413;-77.183;1195.870;-215.635;-130.568;1017.155;-250.859;-132.564;1083.213;-212.841;-147.582;1149.869;-167.738;-212.342;1262.576;-162.200;-276.004;1237.280;-192.185;-235.043;1231.143;152.321;-153.569;865.183;-113.605;-131.367;868.626;129.870;43.706;941.768;-64.261;55.081;953.892
38.567;-5.139;1597.952;112.607;-75.238;1544.667;-36.122;-77.134;1542.023;99.934;37.170;1448.025;-24.697;34.076;1451.618;35.972;73.392;1277.693;50.341;70.797;1113.797;100.832;86.962;1193.525;-23.599;81.175;1174.715;48.146;-107.119;1278.092;39.465;-178.465;1086.456;94.646;-145.087;1205.299;-22.950;-139.549;1217.673;203.760;-78.580;1240.024;202.264;-2.145;1306.980;210.895;55.630;1240.124;265.926;14.918;1158.500;246.169;28.489;990.463;283.239;-33.677;1009.721;283.937;-105.423;927.648;190.788;-233.546;875.611;230.004;-196.825;828.812;238.086;-200.118;878.504;-127.625;-85.066;1279.389;-118.694;-8.132;1320.750;-140.397;42.858;1239.426;-201.216;-86.014;1210.139;-215.036;-168.087;1042.600;-250.759;-157.959;1107.610;-211.344;-158.308;1175.164;-163.946;-196.626;1297.401;-157.760;-264.230;1287.123;-188.393;-226.012;1272.454;152.521;-152.421;865.532;-113.306;-130.718;868.925;129.620;45.003;941.618;-64.511;55.979;953.842
