UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.312;40.597;1613.370;104.160;-28.102;1564.426;-44.647;-35.214;1563.833;80.651;80.305;1470.341;-32.695;73.737;1475.230;34.276;101.345;1297.630;45.190;104.209;1130.598;98.184;112.359;1212.336;-25.978;115.618;1193.964;32.893;-79.170;1291.604;18.521;-155.721;1101.311;76.157;-121.495;1220.683;-42.425;-108.803;1230.906;194.244;-55.759;1250.563;195.133;13.829;1323.460;208.320;76.898;1260.589;258.746;45.437;1177.369;233.409;72.008;1007.523;275.192;17.780;1029.006;264.623;-71.119;988.557;179.033;-202.887;1034.340;179.872;-198.393;963.616;210.098;-178.885;1001.053;-146.930;-42.029;1260.440;-132.262;21.484;1329.485;-138.287;93.097;1268.194;-204.715;12.298;1180.481;-194.689;87.269;1015.820;-231.286;30.917;1042.144;-196.911;-41.733;1053.256;-147.079;-185.799;1027.920;-130.484;-171.871;962.036;-165.896;-156.561;993.002;141.251;-134.880;878.816;-124.113;-104.358;889.731;124.854;66.773;956.257;-73.687;84.701;965.296
27.806;40.548;1613.419;104.555;-28.102;1564.327;-44.252;-35.165;1563.833;80.997;80.404;1470.390;-32.349;73.885;1475.378;34.424;101.641;1297.630;45.190;104.456;1130.598;98.283;112.605;1212.287;-25.978;115.865;1194.062;32.991;-78.972;1291.703;18.471;-155.524;1101.410;76.206;-121.298;1220.732;-42.326;-108.605;1231.054;194.343;-55.513;1250.513;195.282;14.076;1323.411;208.468;77.145;1260.440;259.141;45.487;1177.468;235.187;71.811;1007.473;276.476;17.286;1029.253;264.672;-71.860;989.298;177.452;-202.443;1035.921;177.897;-197.850;965.197;208.616;-178.736;1002.436;-146.832;-41.783;1260.687;-132.015;21.681;1329.732;-138.139;93.344;1268.441;-204.814;12.594;1180.876;-195.232;87.664;1016.264;-231.730;31.312;1042.687;-197.306;-41.190;1053.898;-147.523;-185.404;1028.858;-130.188;-171.328;963.172;-165.994;-156.166;993.842;141.053;-134.731;878.816;-124.311;-104.061;889.781;124.755;66.971;956.257;-73.737;84.997;965.296
28.300;40.301;1613.468;105.000;-28.250;1564.179;-43.709;-35.313;1563.833;81.392;80.404;1470.489;-31.954;73.934;1475.527;34.572;101.888;1297.729;45.190;104.753;1130.648;98.283;112.852;1212.287;-26.077;116.112;1194.211;33.189;-78.725;1291.703;18.471;-155.376;1101.509;76.404;-120.952;1220.732;-42.227;-108.407;1231.153;194.343;-55.216;1250.415;195.331;14.323;1323.312;208.567;77.342;1260.342;259.684;45.437;1177.715;238.151;71.564;1007.572;278.501;16.397;1029.797;264.524;-72.897;990.632;174.785;-201.850;1039.082;173.995;-196.418;968.209;205.999;-178.243;1004.856;-146.634;-41.783;1260.934;-131.867;21.681;1329.979;-138.090;93.295;1268.738;-204.962;12.446;1181.320;-196.171;87.467;1016.659;-232.471;31.016;1043.280;-197.702;-41.239;1054.738;-147.869;-185.552;1030.093;-128.805;-171.081;964.851;-165.451;-156.117;994.879;140.905;-134.485;878.915;-124.409;-103.814;889.879;124.656;67.267;956.257;-73.885;85.244;965.345
28.942;39.856;1613.419;105.592;-28.596;1563.932;-43.116;-35.658;1563.734;81.886;80.207;1470.489;-31.411;73.687;1475.576;34.769;102.135;1297.877;45.240;105.247;1130.747;98.431;113.099;1212.287;-26.225;116.557;1194.556;33.485;-78.478;1291.654;18.570;-154.882;1101.410;76.601;-120.508;1220.584;-42.029;-108.012;1231.104;194.343;-55.019;1250.316;195.479;14.471;1323.262;208.863;77.392;1260.292;260.672;44.746;1178.209;242.991;70.329;1007.720;281.761;14.174;1030.784;264.129;-75.120;993.941;172.168;-203.036;1047.033;166.044;-192.960;977.149;202.097;-177.996;1011.276;-146.190;-42.029;1261.527;-131.521;21.583;1330.424;-138.189;92.998;1269.083;-205.505;11.261;1182.160;-198.986;84.997;1016.906;-234.348;28.300;1044.267;-198.986;-43.215;1056.615;-148.955;-188.466;1033.155;-124.953;-171.970;969.543;-164.019;-158.043;997.349;140.806;-134.188;878.965;-124.459;-103.469;889.978;124.557;67.613;956.159;-73.984;85.689;965.296
29.682;38.375;1613.370;106.284;-29.831;1563.487;-42.425;-36.844;1563.339;82.528;79.466;1470.588;-30.769;72.947;1475.774;34.868;102.530;1298.321;45.388;106.185;1131.043;98.579;113.544;1212.682;-26.571;117.149;1195.050;33.880;-78.034;1291.703;18.768;-153.598;1101.163;76.898;-119.619;1220.386;-41.783;-107.370;1231.054;193.997;-54.722;1251.057;195.380;14.817;1323.855;209.160;77.392;1260.539;262.252;42.721;1179.493;252.128;65.242;1008.214;288.181;7.902;1033.451;264.672;-81.738;999.769;170.094;-206.641;1059.380;152.511;-187.034;993.397;196.220;-179.576;1020.808;-145.350;-42.869;1262.762;-131.077;21.237;1331.214;-138.534;92.011;1269.281;-206.838;7.853;1184.086;-205.949;77.243;1016.857;-239.138;20.249;1046.441;-201.949;-49.537;1061.306;-148.659;-196.368;1040.415;-115.717;-175.279;982.186;-160.018;-163.969;1004.609;140.658;-133.645;879.113;-124.607;-102.678;890.176;124.508;68.353;955.912;-74.033;86.578;965.197
30.176;34.720;1613.518;106.827;-32.744;1562.697;-41.881;-39.807;1562.401;83.071;77.885;1471.378;-30.226;71.267;1476.416;34.671;103.370;1299.013;45.339;107.815;1131.537;98.530;114.779;1213.472;-27.559;117.791;1195.890;34.720;-77.243;1292.148;19.212;-151.277;1100.916;77.540;-117.939;1220.288;-41.042;-106.629;1231.351;192.615;-53.883;1253.378;194.936;16.199;1325.435;209.456;77.836;1260.737;265.067;38.375;1182.456;269.068;52.105;1010.091;299.096;-6.766;1039.674;264.524;-96.406;1009.794;161.055;-209.258;1076.172;133.102;-177.798;1017.746;183.922;-182.737;1034.982;-143.770;-44.993;1266.071;-130.089;20.496;1333.091;-139.374;89.837;1269.725;-209.110;0.543;1188.531;-218.050;62.032;1018.042;-246.744;4.346;1051.281;-206.592;-63.069;1069.406;-146.338;-208.518;1047.280;-98.875;-179.379;1006.634;-150.733;-174.094;1014.289;140.559;-132.410;879.459;-124.755;-101.493;890.472;124.360;69.983;955.368;-74.231;88.059;964.999
30.127;28.151;1614.061;107.074;-37.733;1561.709;-41.585;-45.092;1560.524;83.516;75.317;1473.403;-29.781;68.353;1477.749;33.633;104.506;1300.247;44.351;110.235;1132.623;97.542;117.199;1214.657;-29.929;118.236;1197.717;36.399;-76.009;1292.691;20.644;-147.819;1100.620;79.071;-115.421;1220.189;-39.214;-106.234;1231.943;190.293;-51.957;1257.724;194.047;19.410;1327.855;209.308;78.824;1260.243;270.253;30.818;1187.543;289.119;28.497;1014.388;310.011;-31.016;1050.194;261.363;-117.396;1027.475;143.424;-207.925;1101.706;115.668;-168.069;1047.774;167.229;-185.898;1058.491;-141.004;-49.783;1271.256;-128.755;17.829;1336.251;-140.954;84.750;1271.059;-211.777;-11.063;1195.692;-233.014;41.042;1022.487;-256.029;-16.990;1059.775;-210.790;-80.701;1081.309;-134.485;-218.840;1062.838;-84.355;-183.428;1033.501;-137.497;-184.712;1031.377;141.053;-130.040;880.002;-124.607;-100.061;890.917;123.915;72.897;954.776;-74.823;89.936;964.802
29.979;18.866;1614.604;107.420;-44.894;1560.277;-41.239;-52.697;1558.203;83.763;71.119;1475.922;-29.435;63.563;1479.478;31.609;105.000;1302.371;41.980;113.248;1134.796;95.122;120.162;1216.633;-33.633;118.137;1201.026;38.819;-74.873;1293.185;23.657;-143.671;1099.632;81.787;-112.309;1219.892;-36.202;-106.383;1232.338;186.688;-49.685;1263.749;192.565;23.706;1330.918;208.567;79.960;1259.551;274.303;20.990;1194.803;304.479;-0.247;1023.228;316.332;-58.031;1065.603;255.980;-138.633;1051.083;126.731;-202.986;1131.784;103.666;-160.759;1077.111;152.264;-187.873;1086.643;-137.151;-56.846;1277.578;-127.076;12.495;1340.943;-142.831;77.194;1273.923;-213.555;-25.682;1205.372;-248.967;18.175;1031.772;-264.623;-39.955;1072.913;-210.790;-95.517;1097.755;-119.224;-223.433;1087.680;-73.539;-184.663;1055.429;-126.138;-192.318;1053.849;142.485;-125.792;880.792;-123.619;-98.678;891.312;122.928;77.490;954.331;-76.058;92.060;964.703
30.028;7.359;1614.950;108.012;-54.031;1558.647;-40.548;-62.526;1555.832;83.960;64.798;1478.441;-29.238;56.500;1481.354;29.139;104.308;1305.927;38.918;115.717;1138.649;92.356;122.631;1219.942;-37.930;116.606;1205.866;41.881;-74.428;1293.333;27.361;-139.423;1098.595;85.146;-109.000;1219.250;-32.251;-107.518;1232.388;183.873;-47.018;1270.367;190.343;28.003;1335.165;208.221;82.330;1262.268;275.241;14.224;1203.496;312.036;-25.435;1035.476;318.012;-79.614;1083.235;250.251;-155.376;1075.333;114.927;-199.183;1158.503;96.060;-156.512;1102.348;141.201;-189.355;1112.572;-132.756;-65.588;1284.295;-124.953;4.494;1347.265;-144.263;67.909;1279.257;-213.950;-40.153;1215.645;-259.190;-0.790;1042.292;-270.253;-58.624;1085.457;-212.271;-107.815;1112.967;-109.000;-226.100;1109.510;-66.329;-183.626;1078.345;-117.643;-196.714;1074.938;145.054;-119.668;881.681;-121.594;-97.493;891.559;121.298;83.713;954.233;-78.034;94.134;964.752
