UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-0.879;25.500;1600.421;76.501;-37.029;1542.923;-72.007;-44.308;1537.207;61.162;82.608;1456.065;-63.165;74.450;1457.140;3.029;119.344;1275.559;14.802;114.068;1110.490;68.148;128.675;1189.581;-58.084;126.769;1173.850;9.477;-61.846;1280.640;-0.977;-135.270;1090.119;54.274;-99.217;1207.753;-63.702;-91.792;1219.380;155.103;-41.426;1262.223;159.158;42.403;1312.784;181.043;85.246;1235.745;257.838;10.112;1201.891;336.195;-68.978;1066.035;326.767;-108.792;1129.786;263.065;-182.411;1130.861;99.755;-183.535;1126.611;133.804;-244.746;1123.094;149.388;-205.762;1146.494;-165.997;-38.006;1268.280;-155.396;37.127;1319.818;-171.175;92.525;1243.952;-244.990;-18.417;1194.808;-274.936;-20.029;1014.448;-303.367;-54.762;1073.510;-264.091;-113.482;1114.105;-216.803;-251.682;1152.209;-220.515;-274.985;1087.677;-248.263;-244.013;1113.519;114.263;-113.238;871.558;-151.146;-87.004;870.630;94.137;86.272;941.269;-99.413;100.634;949.964
0.391;26.380;1600.665;77.625;-35.759;1542.434;-70.835;-42.745;1536.914;62.383;84.757;1456.749;-61.992;76.794;1457.921;3.957;121.493;1274.582;15.290;114.703;1109.806;69.076;129.700;1188.701;-57.449;127.600;1173.264;10.063;-59.696;1281.128;-0.586;-134.439;1090.998;54.567;-97.507;1208.339;-62.823;-90.571;1220.503;152.954;-39.765;1266.473;158.669;45.041;1313.517;182.411;85.685;1235.696;257.691;4.787;1207.998;338.589;-89.203;1083.524;324.666;-123.203;1149.474;255.737;-192.572;1152.942;93.062;-181.483;1141.804;122.031;-245.527;1142.927;139.959;-206.397;1164.666;-165.264;-36.443;1272.921;-153.882;40.107;1321.235;-170.736;93.160;1243.512;-245.674;-20.566;1201.305;-278.990;-34.684;1022.460;-306.933;-64.875;1084.110;-267.364;-121.542;1127.539;-221.150;-258.033;1173.655;-225.791;-284.853;1110.539;-253.001;-252.220;1134.965;114.654;-112.505;871.851;-150.804;-86.955;870.776;94.088;87.004;941.269;-99.510;100.927;949.916
1.905;27.650;1600.665;78.895;-34.294;1541.946;-69.564;-40.889;1536.621;63.751;86.711;1456.993;-60.576;79.139;1458.361;4.641;123.154;1273.605;15.730;115.240;1108.976;69.906;130.726;1187.675;-57.010;128.284;1172.531;10.747;-57.987;1281.372;-0.244;-133.804;1091.682;54.958;-96.286;1208.779;-61.992;-89.398;1221.187;151.928;-38.348;1269.941;158.572;47.386;1313.614;183.535;86.711;1235.452;257.447;1.514;1212.345;337.710;-103.223;1095.835;321.198;-132.778;1163.103;249.044;-198.972;1168.526;87.444;-180.408;1153.479;112.456;-245.820;1157.094;132.338;-206.739;1177.807;-165.167;-35.320;1276.145;-152.563;42.256;1322.066;-170.247;93.746;1243.171;-246.260;-21.495;1206.092;-283.436;-43.380;1029.299;-310.353;-70.981;1092.562;-269.904;-126.623;1136.968;-223.202;-261.795;1186.698;-230.041;-290.764;1124.706;-256.226;-257.007;1148.741;114.996;-112.407;871.949;-150.511;-87.249;870.874;94.088;87.249;941.073;-99.510;100.829;949.769
3.224;29.164;1600.567;79.921;-32.926;1541.555;-68.587;-38.886;1536.328;65.168;88.421;1456.993;-59.208;81.289;1458.508;5.374;124.425;1272.726;16.170;115.729;1108.194;70.639;131.606;1186.698;-56.570;128.821;1171.896;11.382;-56.668;1281.519;0.000;-133.462;1092.171;55.153;-95.504;1209.023;-61.357;-88.519;1221.676;151.488;-37.274;1271.993;158.718;49.047;1313.175;184.561;87.639;1234.915;257.056;-0.635;1214.788;335.853;-112.700;1103.895;317.583;-139.080;1171.896;243.427;-202.733;1178.638;82.852;-179.431;1160.661;105.079;-245.527;1166.523;126.330;-206.397;1186.308;-164.629;-34.245;1278.148;-151.391;43.917;1322.701;-169.661;94.430;1243.268;-246.651;-21.641;1209.610;-287.539;-47.239;1034.526;-313.040;-73.961;1098.619;-271.467;-129.114;1142.927;-223.251;-263.553;1193.342;-231.409;-293.255;1131.789;-257.154;-259.303;1155.971;115.143;-112.700;871.998;-150.316;-87.737;870.923;94.137;87.004;940.878;-99.461;100.438;949.574
4.299;30.679;1600.421;80.703;-31.656;1541.311;-67.855;-37.029;1536.132;66.389;89.838;1456.895;-57.987;83.243;1458.410;6.009;125.353;1271.993;16.414;115.827;1107.510;71.128;132.192;1185.868;-56.179;129.114;1171.408;11.822;-55.642;1281.519;0.000;-133.364;1092.513;55.300;-95.016;1209.170;-60.967;-87.933;1222.067;151.732;-36.541;1273.214;159.109;50.170;1312.442;185.293;88.323;1233.986;256.665;-1.856;1215.374;333.850;-118.807;1108.438;314.798;-142.988;1176.928;239.225;-205.078;1184.647;79.188;-178.405;1165.106;99.755;-245.039;1172.189;121.884;-206.006;1191.437;-164.141;-33.268;1279.125;-150.511;45.090;1323.091;-169.172;95.163;1243.415;-246.846;-21.299;1211.759;-291.057;-48.021;1037.848;-314.896;-74.987;1102.478;-271.370;-129.212;1146.005;-219.538;-262.381;1195.931;-228.771;-292.571;1134.720;-254.467;-258.912;1159.342;115.192;-113.238;871.998;-150.316;-88.323;870.923;94.186;86.516;940.683;-99.413;99.999;949.378
5.129;32.193;1600.177;81.289;-30.483;1541.115;-67.268;-35.368;1536.035;67.268;90.961;1456.553;-57.107;84.806;1458.166;6.546;126.037;1271.309;16.609;115.729;1106.875;71.567;132.485;1185.037;-55.837;129.407;1170.870;12.066;-54.909;1281.470;-0.147;-133.364;1092.757;55.202;-94.723;1209.268;-60.820;-87.395;1222.311;152.074;-36.199;1273.947;159.500;50.805;1311.709;185.831;88.568;1233.107;256.323;-2.833;1215.228;331.848;-122.910;1110.734;312.649;-145.675;1179.615;236.148;-206.739;1188.066;76.550;-177.868;1168.184;95.944;-244.843;1175.462;118.709;-205.958;1194.515;-163.750;-32.242;1279.418;-149.925;46.213;1323.189;-168.782;96.091;1243.415;-246.602;-20.664;1212.638;-292.962;-47.630;1039.362;-315.238;-75.280;1104.286;-269.367;-128.040;1147.031;-212.357;-259.303;1196.322;-222.225;-289.933;1135.404;-248.214;-257.007;1160.465;115.045;-113.970;871.949;-150.462;-88.861;870.923;94.186;85.881;940.487;-99.413;99.510;949.232
5.667;33.561;1599.932;81.680;-29.409;1541.018;-66.926;-34.001;1536.035;67.855;91.841;1456.114;-56.570;85.930;1457.824;7.035;126.476;1270.772;17.000;115.729;1106.387;72.056;132.632;1184.451;-55.397;129.749;1170.382;12.066;-54.372;1281.421;-0.489;-133.315;1092.904;55.007;-94.674;1209.268;-60.918;-86.858;1222.458;152.270;-36.199;1274.387;159.842;51.001;1311.221;186.319;88.616;1232.521;256.079;-3.810;1215.179;329.894;-125.988;1111.907;310.597;-147.775;1180.934;233.559;-208.058;1190.069;74.205;-177.624;1170.187;92.720;-244.892;1178.003;116.120;-205.958;1196.713;-163.408;-31.265;1279.076;-149.583;47.190;1322.994;-168.391;97.068;1243.122;-245.723;-20.224;1212.296;-293.011;-47.337;1039.362;-313.870;-76.013;1104.384;-265.263;-126.672;1146.542;-201.463;-254.955;1195.198;-211.527;-286.269;1134.623;-238.248;-254.320;1160.025;114.703;-114.752;871.900;-150.755;-89.203;870.972;94.137;85.148;940.292;-99.413;99.071;949.036
5.960;34.636;1599.737;81.777;-28.676;1540.920;-66.829;-32.828;1535.986;68.294;92.427;1455.772;-56.130;86.907;1457.530;7.523;126.818;1270.332;17.538;115.680;1105.898;72.593;132.680;1184.060;-54.958;129.994;1169.893;11.969;-54.030;1281.323;-0.928;-133.364;1092.952;54.616;-94.625;1209.317;-61.162;-86.467;1222.458;152.172;-36.345;1274.582;160.037;50.903;1310.879;186.808;88.323;1232.179;255.688;-4.983;1215.032;327.988;-128.968;1112.688;308.594;-149.925;1181.960;231.018;-209.231;1191.828;71.909;-177.135;1172.092;89.642;-244.648;1180.348;113.628;-205.762;1198.667;-162.968;-30.434;1278.490;-149.485;48.021;1322.603;-168.147;97.947;1242.682;-244.501;-20.469;1211.466;-291.887;-48.070;1038.679;-311.183;-78.065;1103.602;-259.254;-125.841;1145.223;-186.857;-249.728;1193.147;-196.090;-281.726;1132.766;-224.228;-251.389;1158.511;114.166;-115.582;871.802;-151.244;-89.349;871.021;94.137;84.415;940.096;-99.364;98.875;948.939
6.009;35.368;1599.542;81.582;-28.285;1540.822;-67.024;-31.851;1535.839;68.587;92.818;1455.576;-55.886;87.786;1457.286;7.865;127.111;1269.941;17.880;115.631;1105.507;72.984;132.534;1183.670;-54.567;130.336;1169.503;11.724;-53.785;1281.275;-1.466;-133.413;1093.001;54.225;-94.625;1209.268;-61.553;-86.174;1222.458;151.781;-36.590;1274.875;160.135;50.708;1310.683;187.101;87.786;1231.837;255.249;-6.351;1214.983;326.034;-131.996;1113.470;306.689;-152.172;1182.986;228.478;-210.501;1193.489;69.662;-176.842;1173.557;86.614;-244.501;1182.937;111.186;-205.616;1200.572;-162.089;-29.995;1277.806;-149.485;48.705;1322.114;-168.049;98.631;1242.194;-242.645;-21.788;1210.636;-290.128;-50.415;1037.995;-307.178;-82.070;1102.820;-251.194;-125.744;1143.807;-168.000;-243.085;1190.460;-177.233;-276.401;1130.763;-206.446;-247.823;1156.997;113.482;-116.462;871.656;-151.830;-89.300;871.021;94.088;83.634;939.950;-99.315;98.778;948.841
5.862;35.906;1599.395;81.240;-28.041;1540.724;-67.415;-30.972;1535.595;68.832;93.111;1455.479;-55.593;88.616;1457.091;8.109;127.356;1269.697;18.124;115.534;1105.263;73.277;132.436;1183.425;-54.323;130.580;1169.258;11.627;-53.639;1281.177;-2.052;-133.364;1093.001;53.834;-94.674;1209.219;-61.895;-85.881;1222.360;151.342;-36.785;1275.022;160.233;50.561;1310.537;187.394;87.346;1231.593;254.809;-7.670;1214.934;324.129;-134.781;1114.105;304.882;-154.175;1183.865;226.280;-211.722;1195.247;67.659;-176.940;1175.414;83.927;-244.599;1185.868;109.036;-205.664;1202.770;-160.721;-30.044;1277.073;-149.583;48.900;1321.528;-168.147;98.778;1241.607;-240.202;-24.426;1209.610;-286.855;-54.469;1036.920;-301.657;-87.639;1101.501;-242.352;-126.916;1142.048;-149.241;-236.734;1188.164;-157.937;-271.467;1129.249;-188.371;-244.746;1155.727;112.749;-117.243;871.558;-152.514;-89.154;871.069;94.039;82.901;939.852;-99.315;98.778;948.743
5.618;36.541;1599.297;80.898;-27.748;1540.822;-67.757;-30.141;1535.400;69.076;93.404;1455.479;-55.397;89.349;1456.847;8.060;127.356;1269.550;18.270;115.534;1105.068;73.326;132.436;1183.279;-54.323;130.580;1169.112;11.675;-53.639;1281.030;-2.345;-133.413;1092.904;53.639;-94.674;1209.121;-62.041;-85.832;1222.213;151.146;-36.785;1275.217;160.184;50.610;1310.439;187.443;87.249;1231.397;254.418;-8.305;1214.788;322.664;-136.637;1114.642;303.709;-155.299;1184.647;224.814;-212.259;1196.908;66.389;-176.549;1177.807;82.022;-244.452;1188.555;107.620;-205.469;1204.969;-159.207;-30.679;1276.389;-149.827;48.412;1321.089;-168.488;98.240;1241.070;-237.564;-27.650;1208.242;-281.824;-58.866;1034.868;-295.551;-92.867;1099.254;-234.536;-128.430;1140.485;-135.465;-232.093;1188.164;-142.109;-267.706;1129.640;-174.302;-242.645;1155.678;112.114;-117.878;871.460;-153.149;-89.007;871.118;93.990;82.363;939.657;-99.315;98.826;948.694
5.520;37.274;1599.297;80.800;-27.161;1541.018;-67.855;-29.506;1535.497;69.076;93.746;1455.332;-55.397;89.740;1456.651;7.767;127.209;1269.453;18.075;115.387;1104.970;73.033;132.338;1183.181;-54.518;130.384;1169.063;11.627;-53.688;1280.933;-2.296;-133.609;1092.855;53.639;-94.723;1209.023;-61.895;-86.223;1222.164;151.537;-36.736;1275.461;160.037;50.757;1310.439;187.296;87.395;1231.397;254.565;-7.816;1214.934;323.299;-136.295;1115.131;305.028;-154.517;1185.428;225.938;-210.892;1198.472;67.610;-174.400;1180.543;82.852;-242.498;1190.460;108.694;-203.613;1206.972;-158.816;-31.118;1276.145;-150.169;47.972;1320.942;-168.830;97.947;1240.826;-235.610;-29.213;1206.776;-276.108;-61.260;1032.474;-290.764;-95.114;1096.861;-230.188;-129.359;1139.654;-130.287;-230.969;1190.167;-136.295;-267.803;1131.936;-168.635;-242.352;1157.290;111.772;-118.220;871.362;-153.442;-89.203;871.118;93.746;82.070;939.608;-99.559;98.582;948.694
5.569;38.055;1599.248;80.898;-26.477;1541.213;-67.757;-29.115;1535.790;68.929;94.088;1455.039;-55.593;89.935;1456.456;7.474;127.209;1269.355;17.831;114.947;1104.921;72.789;132.290;1183.034;-54.714;130.189;1168.916;11.578;-53.737;1280.933;-2.101;-133.902;1092.952;53.688;-94.772;1209.121;-61.650;-86.662;1222.311;152.221;-36.492;1275.754;159.744;51.099;1310.537;187.052;87.981;1231.642;255.249;-6.448;1215.521;325.008;-134.488;1115.717;306.787;-152.807;1185.917;228.136;-209.621;1199.009;69.613;-174.106;1180.885;85.197;-242.010;1191.290;110.942;-202.929;1207.558;-159.109;-31.265;1276.292;-150.413;47.874;1320.893;-168.928;97.849;1240.679;-234.926;-29.409;1206.141;-273.372;-62.676;1031.644;-288.810;-96.140;1096.030;-228.625;-130.336;1139.850;-128.723;-230.921;1191.681;-133.511;-267.901;1133.401;-166.388;-242.694;1158.267;111.821;-118.416;871.314;-153.442;-89.740;871.069;93.404;81.826;939.706;-99.950;98.094;948.792
5.520;38.641;1599.200;80.947;-25.940;1541.311;-67.708;-28.773;1535.839;68.880;94.430;1454.893;-55.593;90.082;1456.260;7.132;127.209;1269.208;17.391;114.752;1104.775;72.349;132.338;1182.888;-55.153;129.847;1168.819;11.724;-53.737;1280.933;-1.856;-134.048;1092.952;53.785;-94.772;1209.121;-61.406;-86.907;1222.360;152.709;-36.052;1275.657;159.646;51.538;1310.292;186.808;88.616;1231.446;255.639;-5.276;1215.618;326.620;-132.729;1115.961;308.350;-151.097;1186.161;230.188;-208.498;1199.155;71.567;-174.204;1180.836;87.297;-242.010;1191.290;112.993;-202.733;1207.509;-158.865;-31.802;1276.487;-150.462;47.484;1321.040;-169.270;97.263;1240.728;-234.584;-30.337;1206.532;-273.421;-64.191;1032.181;-288.370;-97.654;1096.665;-227.696;-131.117;1140.387;-127.014;-230.774;1192.267;-131.606;-267.852;1134.085;-164.580;-242.889;1159.048;112.065;-118.367;871.314;-153.296;-90.424;870.972;93.062;81.777;939.754;-100.292;97.507;948.792
5.471;38.983;1599.151;81.093;-25.549;1541.408;-67.610;-28.578;1535.790;68.929;94.723;1454.893;-55.593;90.277;1456.163;6.741;127.160;1269.062;16.805;114.654;1104.628;71.763;132.485;1182.595;-55.691;129.505;1168.770;12.115;-53.785;1280.884;-1.417;-134.097;1092.952;54.274;-94.625;1209.023;-60.967;-87.200;1222.360;153.051;-35.466;1275.364;159.646;52.173;1309.950;186.515;89.300;1231.055;255.737;-4.152;1215.179;327.549;-131.264;1115.766;309.425;-149.681;1185.966;231.409;-207.423;1198.960;72.740;-173.520;1180.494;88.568;-241.277;1190.753;114.117;-202.001;1207.069;-158.474;-32.486;1276.731;-150.316;46.848;1321.284;-169.563;96.530;1241.021;-234.536;-31.363;1207.314;-274.545;-65.461;1033.207;-288.614;-99.168;1097.740;-227.306;-132.094;1140.925;-125.499;-230.969;1191.974;-129.945;-267.950;1133.695;-163.115;-243.378;1158.853;112.505;-118.269;871.314;-152.954;-91.206;870.874;92.720;81.924;939.657;-100.683;96.921;948.694
