UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.740;-7.014;1595.836;103.064;-72.866;1540.699;-45.785;-79.490;1537.680;86.845;42.034;1447.474;-37.699;34.582;1450.738;27.325;76.567;1275.003;38.235;77.152;1109.448;89.718;90.351;1188.499;-31.611;90.205;1173.546;32.585;-102.333;1273.834;20.652;-170.523;1082.903;77.444;-138.961;1200.627;-42.570;-128.246;1211.879;193.513;-77.688;1230.826;191.954;-2.679;1298.577;199.796;57.572;1234.430;249.477;28.055;1151.969;212.022;51.142;982.517;262.969;0.097;1003.364;264.917;-87.819;949.981;203.352;-232.527;983.248;198.773;-223.175;913.061;228.290;-201.014;951.588;-150.699;-70.430;1241.152;-136.282;-6.137;1309.974;-145.098;65.170;1250.211;-207.005;-11.397;1159.811;-186.402;66.047;993.964;-232.138;15.976;1022.555;-212.801;-61.079;1032.150;-200.137;-210.853;1004.776;-188.642;-198.968;937.366;-216.551;-177.634;971.412;136.380;-151.868;866.643;-129.999;-124.836;868.397;116.458;46.174;937.951;-76.762;61.322;948.666
26.643;-6.673;1595.836;102.967;-72.427;1540.602;-45.833;-78.905;1537.485;86.845;42.765;1447.620;-37.699;35.361;1450.835;27.325;77.395;1274.808;38.332;77.736;1109.253;89.767;91.131;1188.353;-31.562;90.936;1173.351;32.634;-101.505;1273.883;20.749;-169.890;1083.049;77.493;-138.133;1200.676;-42.472;-127.466;1211.927;193.610;-76.811;1230.826;191.954;-1.802;1298.480;199.796;58.448;1234.333;249.526;28.932;1151.969;212.216;52.019;982.517;263.115;0.974;1003.413;265.015;-86.991;950.127;203.254;-231.699;983.540;198.871;-222.299;913.353;228.338;-200.186;951.881;-150.602;-69.700;1241.054;-136.282;-5.309;1309.780;-145.098;65.901;1249.967;-207.005;-10.813;1159.665;-186.645;66.485;993.720;-232.235;16.317;1022.408;-212.703;-60.689;1032.052;-199.455;-210.463;1004.971;-188.155;-198.578;937.463;-216.015;-177.342;971.558;136.428;-151.722;866.692;-129.902;-124.446;868.446;116.702;46.418;937.902;-76.519;61.712;948.569
26.691;-5.796;1595.738;102.967;-71.551;1540.456;-45.833;-78.077;1537.436;86.845;43.544;1447.474;-37.699;36.141;1450.738;27.276;78.223;1274.711;38.381;78.418;1109.107;89.718;92.008;1188.256;-31.562;91.569;1173.157;32.780;-100.629;1273.883;20.847;-169.257;1083.097;77.590;-137.208;1200.676;-42.375;-126.687;1211.927;193.659;-75.496;1230.826;191.857;-0.731;1298.382;199.796;59.569;1234.284;249.575;30.004;1151.920;212.265;52.311;982.371;263.310;1.510;1003.559;265.356;-86.698;950.955;203.352;-231.504;985.050;199.747;-222.201;914.863;228.825;-199.942;953.391;-150.505;-69.018;1240.957;-136.282;-4.627;1309.682;-145.098;66.534;1249.773;-206.956;-10.375;1159.421;-186.986;66.777;993.476;-232.284;16.512;1022.457;-212.557;-60.202;1032.442;-198.384;-210.025;1006.433;-187.522;-198.627;938.827;-215.285;-177.245;972.776;136.574;-151.479;866.790;-129.755;-124.105;868.543;116.897;46.710;937.804;-76.324;62.101;948.471
26.740;-4.676;1595.495;103.064;-70.479;1540.407;-45.687;-77.201;1537.436;86.698;44.372;1447.085;-37.797;36.822;1450.445;27.081;79.051;1274.662;38.235;79.295;1109.009;89.523;92.982;1188.207;-31.952;92.154;1173.108;32.780;-99.703;1273.834;21.041;-168.380;1083.146;77.736;-135.990;1200.579;-42.375;-125.810;1211.879;193.513;-74.132;1230.874;191.613;0.487;1298.285;199.553;60.835;1234.186;249.769;30.539;1151.677;213.872;50.655;981.689;264.722;0.195;1004.289;267.255;-88.793;954.803;203.400;-233.014;991.772;203.157;-225.172;921.536;230.676;-201.988;960.258;-150.505;-68.190;1241.346;-136.331;-3.994;1310.023;-145.196;67.070;1249.967;-207.102;-10.180;1159.762;-187.717;66.290;993.574;-232.576;16.025;1023.383;-212.606;-59.910;1034.975;-197.263;-209.927;1012.034;-186.694;-199.796;944.185;-214.408;-177.927;977.647;136.721;-150.992;866.887;-129.561;-123.813;868.640;116.945;47.294;937.756;-76.275;62.491;948.423
26.740;-3.702;1595.300;103.113;-69.505;1540.310;-45.590;-76.421;1537.485;86.601;45.054;1446.744;-37.894;37.407;1450.202;26.984;80.269;1274.711;37.797;80.318;1109.009;89.280;94.004;1188.061;-32.390;93.128;1173.254;32.780;-98.486;1273.883;21.041;-166.968;1083.049;77.785;-134.431;1200.481;-42.375;-124.495;1211.927;192.928;-72.573;1231.508;191.224;2.094;1298.577;199.309;62.004;1233.748;250.257;29.711;1151.579;220.058;43.934;980.179;270.178;-5.553;1006.773;272.418;-97.170;964.447;202.475;-237.934;1009.696;209.343;-234.719;939.460;233.745;-209.050;977.842;-150.115;-66.826;1242.759;-135.990;-2.679;1310.997;-145.342;67.995;1250.357;-207.930;-10.862;1161.369;-191.321;62.053;993.574;-234.768;11.836;1025.915;-213.483;-62.101;1041.989;-194.438;-212.265;1027.279;-185.963;-205.592;958.797;-213.142;-182.505;991.236;136.915;-149.920;867.082;-129.317;-123.326;868.689;116.799;48.415;937.756;-76.519;63.222;948.374
26.789;-2.971;1595.154;103.015;-68.969;1540.115;-45.736;-75.593;1537.436;86.601;45.590;1446.549;-37.845;38.138;1450.104;26.643;82.412;1274.467;37.261;81.682;1108.815;88.939;95.709;1187.769;-33.023;94.540;1172.864;32.877;-96.342;1274.418;21.285;-165.312;1083.682;77.882;-132.337;1201.066;-42.229;-122.644;1212.561;192.052;-70.576;1234.381;190.396;5.163;1299.697;198.822;63.563;1232.969;251.085;26.448;1152.261;232.576;28.883;978.864;280.211;-19.239;1012.375;279.870;-114.510;983.004;198.578;-245.727;1041.550;214.506;-251.377;973.117;235.303;-221.714;1009.842;-149.043;-65.073;1245.145;-135.503;-0.292;1312.312;-146.024;69.213;1249.821;-209.245;-13.833;1164.000;-198.822;50.363;992.210;-240.077;1.851;1029.958;-214.847;-67.654;1054.652;-188.204;-216.844;1058.062;-186.596;-218.305;988.703;-211.583;-192.393;1019.973;137.110;-148.410;867.325;-129.220;-122.401;868.884;116.458;49.973;937.804;-76.908;64.293;948.374
26.740;-2.874;1595.203;102.674;-68.823;1539.725;-46.077;-74.960;1537.193;86.504;46.223;1446.792;-37.943;39.112;1450.397;26.448;85.724;1273.834;36.822;83.338;1108.230;88.890;98.047;1186.989;-33.608;96.683;1171.988;33.023;-93.371;1275.685;21.626;-163.607;1085.046;77.980;-129.755;1202.332;-41.791;-120.355;1213.924;190.590;-68.336;1239.642;189.275;9.547;1301.305;198.627;64.975;1231.605;252.838;20.408;1154.307;247.919;4.432;980.131;291.998;-40.281;1022.847;287.663;-137.208;1011.595;193.951;-250.597;1087.237;217.428;-270.324;1023.821;235.255;-234.768;1055.675;-147.290;-62.735;1249.773;-134.480;3.799;1314.358;-146.657;70.917;1248.360;-210.804;-19.434;1168.919;-209.391;28.835;991.431;-247.334;-15.440;1037.459;-216.356;-77.103;1073.210;-177.293;-219.961;1102.726;-184.405;-233.891;1035.072;-206.907;-203.887;1063.371;137.256;-146.705;867.666;-129.171;-121.232;869.128;116.069;51.727;937.902;-77.298;65.657;948.471
26.302;-3.409;1595.300;101.895;-69.213;1539.238;-46.856;-74.522;1536.511;86.552;46.807;1447.426;-37.894;40.427;1450.884;26.497;89.962;1272.908;36.482;84.994;1107.402;88.939;101.116;1185.674;-33.997;99.314;1171.160;33.072;-89.816;1277.390;21.723;-162.243;1087.237;77.785;-126.833;1204.134;-41.255;-117.871;1216.067;188.642;-65.706;1246.753;187.960;14.904;1303.253;198.822;65.901;1229.267;255.809;12.518;1158.057;263.602;-28.494;986.950;303.639;-66.290;1039.748;293.265;-161.074;1050.074;186.694;-247.724;1142.617;214.652;-283.085;1088.406;231.504;-241.781;1112.322;-144.708;-59.812;1257.127;-132.580;9.595;1317.232;-146.998;72.671;1246.558;-212.168;-26.838;1177.345;-221.178;-2.533;994.840;-254.835;-39.453;1050.220;-217.038;-89.085;1096.881;-161.610;-216.308;1154.794;-177.488;-245.386;1093.667;-197.799;-210.658;1116.754;137.159;-145.147;868.056;-129.220;-119.819;869.468;115.825;53.334;938.097;-77.542;67.118;948.617
25.717;-4.627;1595.300;100.872;-70.333;1538.508;-47.928;-74.132;1535.196;86.845;47.294;1448.497;-37.553;42.034;1451.420;26.886;94.638;1271.740;36.433;86.698;1106.574;89.280;104.428;1184.310;-33.900;102.139;1170.137;33.218;-85.919;1279.094;21.480;-160.538;1089.429;77.347;-123.716;1205.985;-40.622;-115.192;1218.503;187.132;-63.563;1254.887;186.499;20.165;1305.493;198.335;65.511;1226.588;258.439;2.825;1164.292;276.753;-66.582;1001.854;312.748;-94.248;1063.274;295.018;-181.531;1094.933;176.368;-234.378;1198.241;206.420;-283.767;1157.716;223.906;-238.616;1171.647;-141.007;-56.403;1266.138;-129.999;16.268;1320.349;-146.949;74.327;1244.805;-212.460;-35.800;1189.473;-231.504;-40.963;1005.507;-260.631;-67.605;1069.216;-215.967;-101.846;1123.524;-143.978;-204.521;1205.060;-165.750;-248.016;1155.719;-184.989;-209.294;1171.403;136.915;-143.929;868.494;-129.366;-118.455;869.858;115.728;54.649;938.243;-77.639;68.579;948.715
