UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.370;5.913;1596.411;93.041;-62.451;1544.955;-55.708;-69.634;1541.485;76.964;47.645;1446.098;-47.596;40.217;1449.324;20.133;72.908;1275.360;33.278;69.732;1110.681;84.197;84.734;1189.942;-36.894;84.539;1172.105;23.896;-107.652;1275.262;14.122;-181.489;1085.026;69.586;-147.136;1203.380;-49.795;-135.848;1212.958;185.105;-84.978;1235.485;183.884;-8.649;1302.823;193.706;49.404;1236.560;243.745;15.197;1153.732;206.264;34.646;980.452;255.228;-16.419;1006.889;251.417;-109.363;978.253;183.884;-234.656;1046.861;183.493;-244.869;976.836;211.493;-213.301;1010.163;-157.203;-72.664;1239.785;-144.937;-7.672;1308.002;-151.730;62.940;1246.235;-212.812;-19.204;1155.931;-196.100;55.121;988.124;-235.633;-0.147;1017.542;-203.723;-72.371;1034.742;-160.868;-211.640;1022.428;-150.215;-211.786;954.553;-182.027;-189.503;986.560;131.988;-155.199;864.932;-133.845;-128.420;866.789;112.001;42.074;941.359;-81.411;56.929;950.888
16.663;6.255;1596.411;93.335;-62.060;1544.906;-55.414;-69.195;1541.436;77.258;48.084;1446.098;-47.303;40.706;1449.372;20.377;73.299;1275.311;33.473;70.074;1110.632;84.392;85.076;1189.893;-36.699;84.881;1172.057;24.140;-107.164;1275.262;14.367;-181.147;1085.075;69.830;-146.696;1203.429;-49.550;-135.408;1213.006;185.350;-84.587;1235.485;184.128;-8.258;1302.774;193.950;49.844;1236.511;243.989;15.588;1153.683;206.509;35.037;980.452;255.473;-16.028;1006.889;251.661;-108.972;978.204;184.030;-234.265;1046.764;183.737;-244.478;976.689;211.737;-212.959;1010.065;-156.958;-72.224;1239.785;-144.693;-7.232;1308.051;-151.485;63.331;1246.235;-212.617;-18.813;1155.980;-195.905;55.561;988.173;-235.438;0.195;1017.542;-203.577;-71.980;1034.645;-160.721;-211.298;1022.135;-150.166;-211.298;954.309;-181.880;-189.063;986.316;132.183;-154.955;864.981;-133.649;-128.225;866.838;112.148;42.318;941.310;-81.216;57.173;950.888
17.005;6.646;1596.411;93.725;-61.620;1544.857;-55.023;-68.901;1541.485;77.453;48.573;1446.098;-47.058;41.048;1449.421;20.622;73.690;1275.262;33.669;70.319;1110.534;84.636;85.467;1189.795;-36.454;85.272;1172.008;24.384;-106.773;1275.262;14.611;-180.805;1085.124;70.074;-146.305;1203.429;-49.355;-135.017;1213.006;185.545;-84.148;1235.436;184.323;-7.819;1302.725;194.146;50.186;1236.413;244.185;15.979;1153.634;206.753;35.379;980.403;255.668;-15.735;1006.791;251.808;-108.678;978.155;184.275;-233.972;1046.617;183.786;-244.087;976.592;211.884;-212.617;1009.918;-156.714;-71.833;1239.736;-144.449;-6.841;1307.954;-151.241;63.722;1246.187;-212.373;-18.374;1155.882;-195.612;56.098;988.173;-235.144;0.684;1017.493;-203.332;-71.540;1034.547;-160.574;-210.809;1021.842;-149.970;-210.809;954.015;-181.734;-188.575;986.023;132.379;-154.710;864.981;-133.454;-128.030;866.887;112.343;42.611;941.310;-81.069;57.418;950.839
17.396;6.988;1596.460;94.116;-61.132;1544.808;-54.584;-68.608;1541.534;77.697;49.062;1446.098;-46.814;41.341;1449.519;20.817;74.081;1275.213;33.864;70.563;1110.485;84.832;85.809;1189.795;-36.210;85.614;1172.008;24.629;-106.333;1275.311;14.806;-180.463;1085.172;70.270;-145.963;1203.478;-49.111;-134.626;1213.055;185.789;-83.757;1235.436;184.568;-7.428;1302.676;194.390;50.577;1236.365;244.380;16.321;1153.536;206.900;35.672;980.354;255.815;-15.393;1006.742;251.954;-108.336;978.106;184.421;-233.629;1046.666;183.981;-243.794;976.640;212.031;-212.275;1009.967;-156.519;-71.442;1239.736;-144.204;-6.450;1307.954;-150.997;64.161;1246.187;-212.079;-17.885;1155.882;-195.269;56.636;988.222;-234.851;1.222;1017.493;-203.039;-71.051;1034.449;-160.379;-210.320;1021.646;-149.726;-210.271;953.820;-181.489;-188.037;985.876;132.574;-154.515;865.030;-133.258;-127.785;866.985;112.539;42.856;941.261;-80.874;57.662;950.839
17.836;7.330;1596.460;94.507;-60.741;1544.759;-54.144;-68.217;1541.583;78.039;49.453;1446.147;-46.472;41.781;1449.568;21.110;74.472;1275.213;34.060;70.905;1110.436;85.125;86.151;1189.697;-35.966;85.956;1172.008;24.873;-105.942;1275.360;15.002;-180.170;1085.221;70.514;-145.573;1203.478;-48.915;-134.236;1213.104;186.034;-83.366;1235.436;184.861;-6.988;1302.627;194.634;50.967;1236.267;244.575;16.712;1153.487;207.046;35.966;980.257;256.010;-15.051;1006.693;252.101;-108.092;978.106;184.617;-233.287;1046.764;184.030;-243.500;976.787;212.177;-211.982;1010.065;-156.274;-71.003;1239.834;-143.960;-6.011;1308.051;-150.752;64.552;1246.235;-211.786;-17.445;1155.980;-194.927;57.125;988.320;-234.558;1.759;1017.542;-202.795;-70.612;1034.498;-160.232;-209.880;1021.597;-149.531;-209.783;953.771;-181.294;-187.549;985.827;132.721;-154.320;865.079;-133.112;-127.590;867.034;112.734;43.051;941.261;-80.678;57.906;950.839
18.276;7.770;1596.460;94.898;-60.350;1544.710;-53.753;-67.729;1541.632;78.430;49.844;1446.098;-46.081;42.220;1449.617;21.355;74.912;1275.164;34.255;71.198;1110.387;85.369;86.542;1189.600;-35.721;86.347;1172.008;25.117;-105.551;1275.360;15.197;-179.828;1085.319;70.758;-145.182;1203.526;-48.671;-133.845;1213.202;186.278;-82.975;1235.387;185.105;-6.548;1302.529;194.879;51.358;1236.169;244.869;17.054;1153.390;207.339;36.210;980.159;256.303;-14.855;1006.595;252.296;-107.897;978.155;184.617;-232.945;1046.959;184.128;-243.256;976.983;212.226;-211.689;1010.212;-155.981;-70.563;1239.883;-143.618;-5.571;1308.100;-150.459;64.992;1246.284;-211.591;-17.054;1156.028;-194.732;57.467;988.368;-234.362;2.101;1017.639;-202.599;-70.221;1034.547;-159.939;-209.490;1021.597;-149.286;-209.343;953.820;-181.001;-187.158;985.827;132.867;-154.124;865.128;-132.916;-127.345;867.082;112.881;43.247;941.212;-80.483;58.151;950.790
18.716;8.307;1596.460;95.289;-59.910;1544.662;-53.362;-67.191;1541.632;78.870;50.283;1446.050;-45.641;42.758;1449.617;21.697;75.352;1275.067;34.500;71.540;1110.339;85.614;86.884;1189.502;-35.428;86.689;1171.959;25.410;-105.111;1275.409;15.393;-179.486;1085.368;71.003;-144.791;1203.526;-48.426;-133.454;1213.251;186.522;-82.584;1235.289;185.398;-6.157;1302.432;195.172;51.749;1236.022;245.113;17.348;1153.292;207.779;36.454;980.012;256.645;-14.709;1006.547;252.443;-107.750;978.155;184.421;-232.603;1047.106;184.079;-242.963;977.129;212.177;-211.444;1010.358;-155.688;-70.123;1239.981;-143.325;-5.131;1308.149;-150.166;65.432;1246.284;-211.346;-16.663;1156.126;-194.634;57.760;988.417;-234.216;2.394;1017.737;-202.404;-69.976;1034.596;-159.695;-209.196;1021.695;-149.140;-209.099;953.869;-180.854;-186.913;985.974;133.063;-153.929;865.177;-132.770;-127.101;867.180;113.076;43.540;941.115;-80.287;58.444;950.790
19.156;8.845;1596.411;95.729;-59.372;1544.662;-52.922;-66.654;1541.632;79.212;50.821;1445.952;-45.250;43.295;1449.617;22.039;75.792;1275.018;34.793;71.882;1110.241;85.956;87.324;1189.453;-35.135;87.080;1171.861;25.753;-104.623;1275.409;15.588;-179.192;1085.466;71.247;-144.351;1203.575;-48.133;-133.014;1213.349;186.913;-82.193;1235.241;185.789;-5.766;1302.334;195.612;52.091;1235.925;245.504;17.641;1153.194;208.121;36.552;980.012;256.890;-14.660;1006.547;252.443;-107.750;978.302;183.786;-232.261;1047.350;183.884;-242.767;977.422;211.786;-211.249;1010.603;-155.395;-69.732;1240.078;-142.983;-4.642;1308.149;-149.824;65.823;1246.284;-211.102;-16.321;1156.224;-194.634;58.004;988.417;-234.118;2.590;1017.835;-202.257;-69.683;1034.742;-159.451;-208.903;1021.939;-148.895;-208.854;954.162;-180.610;-186.620;986.169;133.160;-153.733;865.177;-132.623;-126.857;867.229;113.272;43.735;941.066;-80.092;58.688;950.741
19.595;9.480;1596.313;96.169;-58.786;1544.613;-52.531;-66.067;1541.583;79.750;51.310;1445.854;-44.761;43.833;1449.470;22.381;76.231;1275.018;35.184;72.273;1110.143;86.347;87.813;1189.453;-34.939;87.324;1171.812;26.095;-104.085;1275.262;15.833;-178.753;1085.466;71.589;-143.618;1203.478;-47.889;-132.330;1213.251;187.158;-81.362;1235.338;186.034;-5.278;1302.383;196.051;52.629;1236.022;245.993;17.690;1153.194;208.952;34.890;980.012;257.378;-16.517;1006.986;252.199;-109.607;980.159;179.144;-232.261;1049.011;185.056;-244.380;980.061;210.076;-212.079;1013.583;-155.150;-69.390;1240.372;-142.689;-4.300;1308.344;-149.580;66.067;1246.480;-210.907;-16.224;1156.615;-194.732;57.467;988.759;-234.118;2.101;1018.568;-202.062;-70.025;1035.720;-158.913;-209.099;1023.405;-148.553;-209.245;955.530;-180.219;-186.962;987.489;133.307;-153.440;865.225;-132.476;-126.612;867.327;113.467;44.028;941.066;-79.896;58.982;950.741
