UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.743;33.039;1598.799;101.020;-34.503;1543.214;-48.070;-37.138;1541.262;87.063;80.914;1450.051;-37.724;76.668;1454.297;29.330;111.952;1278.805;42.994;112.684;1112.830;92.870;124.786;1192.621;-28.305;126.836;1175.687;30.404;-68.469;1276.072;17.959;-138.500;1085.208;74.667;-106.339;1202.967;-44.507;-93.407;1214.094;192.475;-45.288;1234.151;190.913;28.500;1303.401;200.625;89.112;1239.617;251.330;60.417;1157.728;218.096;88.380;987.116;268.020;35.869;1008.882;261.188;-55.927;969.255;186.130;-188.912;1024.010;187.009;-188.766;953.687;215.314;-163.877;990.435;-150.847;-28.598;1242.350;-136.109;33.722;1312.283;-142.355;105.900;1251.330;-205.602;30.648;1161.339;-184.569;105.071;993.412;-230.540;55.976;1025.474;-206.578;-14.836;1049.387;-173.052;-165.292;1050.412;-177.151;-162.754;980.430;-199.746;-139.037;1014.933;132.351;-118.247;865.892;-132.546;-81.353;868.918;120.638;81.304;937.582;-72.715;103.802;948.172
27.427;32.892;1598.750;101.654;-34.601;1543.067;-47.435;-37.285;1541.359;87.453;80.865;1449.905;-37.285;76.521;1454.394;29.525;111.952;1278.756;43.043;112.586;1112.732;92.968;124.786;1192.523;-28.159;126.787;1175.638;30.648;-68.420;1276.023;18.057;-138.402;1085.110;74.862;-106.339;1202.869;-44.312;-93.358;1214.045;192.670;-45.191;1233.907;191.206;28.598;1303.206;200.771;89.161;1239.373;251.379;60.514;1157.435;217.949;88.429;986.872;267.971;35.967;1008.589;261.237;-55.829;968.864;186.326;-189.010;1023.571;187.204;-188.717;953.248;215.460;-163.877;989.995;-150.651;-28.549;1242.399;-135.816;33.722;1312.332;-142.111;105.949;1251.427;-205.554;30.745;1161.485;-184.666;105.022;993.509;-230.589;56.122;1025.816;-206.871;-14.592;1049.778;-173.540;-165.341;1051.193;-178.225;-162.754;981.162;-200.527;-138.939;1015.812;132.351;-118.345;865.892;-132.546;-81.499;868.918;120.590;81.206;937.533;-72.715;103.655;948.123
28.110;32.697;1598.702;102.289;-34.747;1542.872;-46.752;-37.480;1541.359;87.990;80.718;1449.856;-36.748;76.375;1454.443;29.769;111.952;1278.659;43.190;112.391;1112.586;93.114;124.689;1192.328;-28.110;126.739;1175.589;30.940;-68.420;1275.877;18.350;-138.158;1084.964;75.155;-106.193;1202.723;-44.068;-93.260;1213.947;192.914;-45.093;1233.712;191.450;28.696;1302.962;200.966;89.161;1239.080;251.379;60.612;1157.240;217.998;88.527;986.726;268.020;36.113;1008.345;261.481;-55.634;968.327;186.765;-189.107;1022.644;187.790;-188.571;952.418;215.851;-163.828;989.215;-150.456;-28.647;1242.545;-135.572;33.576;1312.430;-141.867;105.705;1251.476;-205.554;30.550;1161.778;-185.154;104.485;993.656;-231.077;55.829;1026.255;-207.213;-14.738;1050.315;-173.784;-165.585;1052.462;-179.493;-162.998;982.382;-201.405;-139.232;1017.178;132.448;-118.393;865.941;-132.546;-81.646;868.918;120.638;81.158;937.485;-72.715;103.509;948.075
28.842;32.404;1598.604;102.923;-35.040;1542.775;-46.020;-37.577;1541.115;88.868;80.474;1449.856;-35.723;76.424;1454.443;30.257;112.049;1278.610;43.434;112.440;1112.488;93.456;124.640;1192.133;-28.208;126.885;1175.687;31.477;-68.176;1275.584;18.691;-137.768;1084.720;75.643;-105.900;1202.381;-43.531;-92.772;1213.703;193.402;-44.995;1233.468;191.987;28.891;1302.669;201.405;89.161;1238.739;251.525;60.710;1157.142;218.389;88.868;986.628;268.508;36.504;1008.150;262.213;-55.244;967.547;187.448;-189.351;1020.985;188.766;-188.131;950.759;216.729;-163.633;987.751;-149.871;-28.549;1243.180;-134.888;33.478;1312.966;-141.623;105.266;1251.671;-206.383;29.379;1162.998;-188.571;101.313;994.144;-233.810;52.804;1027.963;-208.677;-17.276;1052.267;-172.954;-167.976;1055.195;-181.836;-165.438;985.603;-202.528;-141.818;1020.643;132.448;-118.540;866.039;-132.497;-81.548;868.967;120.736;81.206;937.485;-72.617;103.606;948.123
29.964;32.307;1598.409;103.753;-35.723;1542.823;-45.239;-37.089;1540.627;90.869;80.035;1449.953;-33.771;76.863;1454.053;31.770;112.391;1278.561;44.117;112.781;1112.391;94.529;124.933;1191.938;-27.524;127.519;1175.784;32.746;-67.737;1275.145;18.935;-136.743;1084.281;76.521;-105.412;1201.747;-42.604;-91.699;1213.508;194.524;-44.898;1232.785;193.207;28.940;1302.035;202.479;88.917;1237.860;252.208;61.051;1156.849;219.755;89.405;986.384;269.728;37.089;1007.759;263.872;-54.561;965.887;188.473;-189.791;1017.129;190.669;-187.058;947.147;218.242;-163.389;984.578;-148.114;-27.963;1245.229;-132.888;34.308;1314.089;-140.842;105.119;1251.427;-208.335;25.963;1166.366;-199.307;90.723;994.924;-241.813;42.653;1032.648;-212.825;-25.963;1058.318;-169.099;-175.736;1062.954;-188.912;-174.418;996.145;-205.212;-150.895;1032.307;132.107;-118.686;866.185;-132.692;-80.718;869.016;121.078;81.206;937.485;-72.227;104.290;948.172
31.380;32.258;1598.214;104.778;-36.553;1543.067;-44.263;-36.113;1539.798;93.992;79.401;1450.246;-30.599;77.741;1453.370;34.405;113.367;1278.073;45.532;113.269;1111.805;96.628;125.323;1191.011;-25.865;128.593;1175.736;34.649;-66.907;1275.047;18.740;-135.376;1084.134;77.497;-104.680;1201.259;-41.286;-90.040;1214.045;196.184;-44.703;1231.370;195.452;28.940;1300.668;204.529;88.722;1236.152;253.477;61.539;1155.971;221.756;90.137;985.701;271.631;37.724;1006.686;266.214;-53.389;962.130;189.839;-190.718;1008.589;193.597;-185.350;938.753;220.389;-163.047;977.405;-145.283;-27.231;1250.402;-129.179;36.797;1316.480;-139.085;105.217;1250.890;-211.459;19.228;1174.027;-219.169;70.958;999.024;-255.624;23.279;1043.385;-218.486;-41.774;1071.251;-159.485;-188.424;1077.839;-195.012;-192.524;1017.813;-204.773;-167.439;1054.658;131.277;-118.881;866.039;-133.229;-78.864;869.211;121.956;81.060;937.338;-71.153;105.754;948.075
33.185;32.209;1598.262;106.144;-37.382;1543.458;-42.848;-34.796;1538.773;97.897;79.157;1451.076;-26.743;79.303;1453.077;37.626;114.587;1277.585;47.045;113.952;1111.317;99.117;125.909;1189.937;-23.913;129.569;1175.980;37.236;-65.736;1275.243;18.545;-134.156;1084.476;78.815;-103.704;1200.869;-39.627;-88.575;1215.314;198.087;-44.459;1229.710;198.331;29.281;1298.960;207.115;88.868;1234.200;255.429;61.637;1154.360;224.147;90.625;984.774;273.388;37.431;1005.124;268.850;-52.169;956.029;191.157;-192.426;993.509;197.599;-182.910;924.064;223.171;-162.950;964.570;-141.282;-27.183;1258.455;-124.201;39.530;1320.189;-136.938;104.094;1250.598;-215.070;9.858;1186.862;-244.742;44.215;1010.687;-271.973;-2.538;1062.076;-224.489;-60.661;1091.113;-146.991;-200.039;1101.069;-191.743;-211.995;1048.363;-198.136;-185.496;1084.525;130.155;-119.125;865.941;-134.059;-76.521;869.552;122.932;80.865;937.241;-69.933;107.559;948.172
35.381;32.258;1598.458;107.803;-38.065;1543.897;-40.896;-33.332;1537.699;102.240;79.205;1452.198;-22.449;81.109;1452.930;41.189;115.807;1277.292;47.826;114.489;1111.024;101.410;126.543;1188.814;-22.156;130.399;1176.956;40.310;-64.663;1275.584;18.447;-132.936;1085.110;80.572;-102.826;1200.722;-37.285;-87.453;1217.071;200.283;-44.215;1227.710;201.649;29.769;1296.667;209.799;89.063;1231.711;257.430;61.539;1151.969;225.806;91.113;983.261;274.413;37.041;1002.635;271.143;-50.315;948.026;193.109;-194.476;974.184;201.747;-178.322;906.251;226.050;-161.974;948.563;-135.328;-27.378;1268.752;-118.003;42.360;1324.972;-134.596;103.314;1252.013;-216.290;-1.610;1204.187;-268.264;12.884;1030.745;-284.418;-31.477;1088.624;-227.026;-80.426;1116.539;-132.351;-209.604;1128.300;-183.251;-230.979;1084.769;-186.911;-201.796;1118.881;128.935;-119.077;865.941;-134.888;-74.130;870.089;123.615;80.865;937.241;-68.908;109.414;948.465
38.017;32.697;1598.506;109.951;-38.407;1544.239;-38.602;-31.624;1536.967;106.681;79.157;1452.882;-18.057;82.768;1452.784;44.898;116.978;1276.951;49.046;114.733;1110.829;103.704;126.885;1187.692;-20.350;131.228;1177.834;43.385;-63.784;1275.877;18.496;-132.351;1085.696;82.378;-102.240;1200.478;-34.649;-86.867;1218.876;202.577;-44.117;1225.660;204.968;30.062;1294.519;212.532;88.966;1229.320;259.138;61.588;1149.529;226.392;91.796;981.797;274.901;37.187;999.853;272.803;-47.435;939.193;195.159;-195.354;952.564;205.749;-171.490;887.023;228.930;-159.485;931.092;-128.593;-26.402;1279.342;-111.268;45.435;1329.754;-132.302;103.362;1254.258;-214.533;-11.176;1223.903;-286.223;-19.374;1057.830;-291.396;-59.294;1120.785;-226.246;-98.970;1145.674;-116.588;-216.924;1157.337;-170.611;-247.133;1123.078;-172.856;-215.265;1154.604;128.056;-118.589;865.795;-135.474;-72.080;870.528;123.908;81.255;937.289;-68.420;111.122;948.611
40.847;33.185;1598.604;112.196;-38.602;1544.532;-36.260;-30.013;1536.479;110.634;79.108;1453.467;-13.860;84.330;1452.686;48.167;118.101;1276.707;49.876;114.977;1110.780;105.705;127.178;1186.765;-19.374;131.375;1178.859;46.118;-63.101;1276.316;18.838;-132.009;1086.428;83.988;-101.850;1200.625;-32.209;-86.331;1220.389;204.724;-43.922;1224.391;207.847;30.550;1292.909;214.924;89.210;1227.514;260.651;61.442;1147.577;226.148;91.943;981.162;274.706;36.650;997.413;274.267;-43.873;929.676;197.697;-193.988;927.041;210.580;-163.145;864.867;232.102;-155.580;910.546;-122.932;-25.328;1289.737;-104.631;47.826;1334.342;-130.399;103.509;1257.772;-210.629;-17.959;1244.205;-297.594;-48.509;1089.210;-293.153;-82.622;1155.483;-222.195;-114.001;1176.028;-100.776;-220.780;1186.033;-155.385;-258.455;1160.802;-156.947;-223.854;1189.449;127.519;-117.905;865.697;-135.718;-70.568;871.016;124.054;81.890;937.338;-68.176;112.537;948.807
43.238;33.771;1598.702;113.952;-38.798;1544.922;-34.259;-28.403;1535.991;114.636;79.205;1454.053;-9.956;85.891;1452.589;50.900;119.174;1276.560;50.168;115.368;1110.878;107.071;127.373;1185.838;-18.886;131.472;1180.030;48.656;-62.662;1276.804;19.374;-131.863;1087.209;85.599;-101.654;1200.722;-29.720;-86.135;1221.951;206.530;-43.775;1223.317;210.385;31.136;1291.347;216.729;89.405;1225.611;261.627;60.905;1145.381;226.050;91.016;980.333;274.413;35.040;994.778;275.926;-40.115;919.379;200.234;-189.693;897.760;216.436;-152.555;839.881;235.567;-149.822;887.121;-116.490;-24.157;1298.277;-98.141;49.680;1338.295;-128.691;103.899;1261.871;-204.968;-22.449;1262.945;-302.669;-72.129;1120.589;-290.664;-100.093;1188.619;-216.144;-124.738;1204.821;-86.526;-221.805;1213.411;-139.329;-265.190;1194.183;-141.867;-228.930;1220.926;127.471;-117.173;865.746;-135.620;-69.640;871.407;124.152;82.524;937.533;-68.030;113.318;949.197
45.239;34.503;1598.653;115.221;-39.042;1545.215;-32.697;-26.499;1535.406;118.101;79.059;1454.590;-6.247;87.502;1452.296;53.292;119.857;1276.219;50.120;115.514;1110.683;107.901;127.666;1184.813;-18.789;131.131;1180.762;51.193;-62.271;1276.999;20.106;-132.009;1087.697;87.258;-101.557;1200.722;-27.573;-85.891;1223.122;208.140;-43.678;1222.000;212.728;31.819;1289.395;218.291;89.649;1223.269;262.457;59.929;1142.599;226.050;89.015;979.113;274.169;32.160;991.557;277.634;-36.211;908.496;203.309;-182.519;866.478;222.781;-139.134;814.211;239.422;-141.867;862.281;-110.292;-22.986;1304.768;-92.187;51.047;1341.467;-126.983;104.436;1265.824;-198.331;-25.377;1278.464;-302.767;-89.942;1148.065;-285.296;-111.903;1216.729;-208.921;-131.472;1229.222;-73.837;-221.170;1237.714;-124.006;-268.508;1221.902;-128.154;-231.175;1247.718;127.812;-116.393;865.648;-135.279;-69.250;871.602;124.152;83.158;937.729;-68.030;113.757;949.441
46.996;35.235;1598.506;116.149;-39.334;1545.508;-31.428;-24.450;1534.722;121.614;78.620;1454.931;-2.635;89.112;1451.759;55.829;120.346;1275.682;50.412;115.270;1110.390;108.975;127.471;1183.690;-18.106;130.936;1181.153;53.487;-62.027;1276.999;20.887;-132.107;1088.087;89.015;-101.557;1200.429;-25.475;-85.647;1224.001;209.653;-43.775;1220.389;215.168;32.063;1287.297;219.999;89.503;1220.877;263.481;58.611;1139.622;226.294;87.014;977.697;274.218;29.379;988.190;279.342;-31.624;898.882;205.651;-171.929;836.660;229.564;-122.932;791.665;242.936;-131.814;839.881;-104.338;-21.570;1309.306;-86.672;52.462;1343.663;-124.933;105.168;1268.947;-191.645;-26.499;1290.225;-299.790;-102.435;1169.733;-278.317;-119.418;1238.397;-200.966;-135.523;1248.158;-62.125;-220.194;1256.844;-110.878;-269.972;1243.961;-115.905;-231.370;1268.606;128.300;-116.051;865.697;-134.791;-69.103;871.700;124.347;83.598;937.826;-67.883;113.952;949.539
48.802;35.967;1598.311;117.076;-39.774;1545.703;-30.208;-22.400;1533.990;124.982;78.132;1455.224;0.976;90.723;1451.320;58.416;120.882;1275.145;51.632;115.368;1109.902;110.829;127.617;1182.812;-16.544;131.033;1181.250;55.829;-61.686;1276.951;21.863;-132.253;1088.478;90.723;-101.508;1200.332;-23.474;-85.257;1224.733;211.361;-43.727;1219.413;217.705;32.209;1286.077;222.000;89.307;1219.218;264.946;57.489;1137.524;227.026;85.062;976.673;274.706;26.987;985.652;281.099;-25.670;890.684;208.433;-157.484;809.380;235.811;-104.192;771.997;246.547;-118.686;819.384;-99.556;-20.302;1312.332;-82.036;53.926;1344.834;-122.444;106.291;1270.704;-185.935;-26.499;1297.838;-294.959;-110.585;1184.471;-271.583;-123.713;1253.135;-193.890;-138.109;1261.334;-53.243;-220.048;1271.338;-101.118;-271.143;1260.553;-106.535;-231.760;1284.222;128.788;-115.905;865.551;-134.205;-69.055;871.944;124.884;83.646;937.826;-67.347;114.001;949.685
50.559;36.601;1598.116;117.954;-40.066;1545.800;-28.988;-20.497;1533.307;128.105;77.888;1455.468;4.246;92.284;1451.027;60.856;121.419;1274.706;53.389;115.319;1109.365;112.879;127.812;1182.226;-14.641;131.228;1181.104;58.123;-61.344;1277.146;23.279;-132.204;1088.868;92.626;-101.459;1200.380;-21.278;-84.867;1225.172;213.313;-43.629;1218.974;220.145;32.502;1285.393;224.196;89.405;1218.340;266.946;56.317;1135.913;227.807;82.719;975.941;275.536;24.645;983.700;282.905;-18.545;883.900;212.972;-140.257;785.271;240.301;-82.670;755.161;250.647;-102.582;800.742;-95.798;-19.228;1313.943;-78.473;55.195;1345.176;-120.150;107.120;1271.290;-181.641;-26.060;1301.791;-290.079;-115.270;1192.328;-266.312;-125.763;1261.188;-188.619;-139.915;1269.826;-47.582;-221.170;1282.514;-95.066;-272.851;1271.875;-100.825;-233.029;1295.105;129.276;-116.149;865.404;-133.620;-69.006;872.236;125.714;83.451;937.631;-66.468;114.001;949.734
51.974;37.382;1597.872;118.833;-40.018;1545.898;-27.768;-18.886;1532.575;130.838;77.741;1455.712;7.223;93.553;1450.441;63.296;121.663;1274.267;55.293;115.270;1108.926;115.075;127.861;1181.641;-12.493;131.424;1180.762;60.466;-61.002;1277.097;24.889;-132.204;1089.015;94.676;-101.313;1200.380;-19.130;-84.574;1225.318;215.168;-43.580;1218.437;222.634;32.746;1284.759;226.538;89.356;1217.461;269.289;54.951;1134.303;228.539;80.426;975.111;276.707;22.790;981.992;284.808;-11.029;878.922;218.779;-122.298;765.360;243.814;-60.417;742.326;254.990;-85.208;785.564;-93.407;-18.545;1314.626;-75.789;55.976;1345.029;-117.857;107.803;1271.241;-178.908;-25.377;1302.669;-285.442;-117.222;1193.841;-262.798;-126.153;1263.237;-185.447;-140.452;1273.339;-44.751;-221.951;1290.810;-92.040;-273.730;1279.000;-98.336;-233.712;1301.986;129.959;-116.588;865.258;-132.888;-68.957;872.529;126.739;83.207;937.241;-65.395;113.952;949.734
53.292;38.163;1597.482;119.857;-39.822;1546.044;-26.499;-17.520;1531.794;133.278;77.741;1455.712;9.809;94.529;1449.709;65.687;121.810;1273.827;57.391;115.221;1108.438;117.417;127.910;1181.104;-10.102;131.668;1180.372;62.662;-60.856;1276.902;26.451;-132.204;1089.015;96.628;-101.313;1200.088;-17.081;-84.427;1225.465;216.876;-43.727;1217.705;225.026;32.600;1284.027;228.783;89.210;1216.632;271.387;53.926;1132.839;229.125;78.961;974.525;277.878;22.058;980.626;286.662;-3.660;875.945;224.294;-104.436;750.281;246.742;-39.481;734.127;258.943;-68.371;774.877;-91.894;-18.057;1314.626;-73.691;56.561;1344.590;-115.563;108.633;1270.899;-177.053;-24.499;1301.498;-281.489;-116.832;1191.206;-260.602;-125.226;1261.090;-183.837;-140.013;1273.291;-44.507;-222.341;1296.471;-91.211;-274.072;1281.636;-98.433;-234.347;1305.158;130.692;-117.173;865.111;-132.058;-69.103;872.724;127.861;82.768;936.850;-64.175;113.806;949.636
54.805;38.895;1597.140;121.126;-39.481;1545.996;-25.084;-16.544;1531.306;135.279;77.888;1455.517;11.859;95.164;1449.173;67.981;121.810;1273.437;59.587;115.172;1107.998;119.760;127.763;1180.762;-7.613;132.156;1179.932;64.370;-60.856;1276.755;27.719;-132.253;1088.917;98.141;-101.459;1199.795;-15.470;-84.281;1225.416;218.437;-44.117;1217.071;227.075;32.063;1283.637;230.931;88.771;1216.290;273.193;53.633;1132.107;229.808;79.596;974.672;279.049;23.279;979.942;288.175;4.148;874.433;228.881;-88.673;740.715;249.524;-22.107;730.223;262.505;-53.731;768.630;-90.967;-17.276;1314.089;-72.032;57.245;1343.956;-113.318;109.755;1270.216;-175.882;-23.132;1299.351;-278.317;-114.977;1186.960;-259.285;-123.322;1257.284;-183.056;-138.890;1271.387;-45.044;-222.537;1299.107;-91.308;-273.681;1280.904;-99.263;-234.493;1305.305;131.570;-117.857;864.916;-131.180;-69.152;872.920;129.130;82.134;936.411;-62.808;113.660;949.490
56.513;39.432;1596.945;122.688;-39.139;1545.849;-23.571;-16.056;1531.306;136.889;78.034;1455.126;13.518;95.505;1448.977;69.884;121.810;1273.291;61.832;115.221;1107.803;122.005;127.568;1180.762;-5.319;132.595;1179.542;65.639;-60.954;1276.658;28.842;-132.204;1088.819;99.361;-101.703;1199.746;-14.201;-84.037;1225.221;220.048;-44.361;1216.778;228.686;31.282;1283.881;232.834;88.478;1216.729;274.999;54.512;1132.546;229.857;81.890;975.599;280.513;26.939;980.040;289.591;12.249;873.945;233.517;-78.327;736.616;251.964;-10.590;729.637;266.263;-43.238;766.190;-90.332;-16.495;1313.503;-70.812;57.830;1343.272;-111.366;110.732;1269.435;-175.004;-21.766;1297.447;-276.609;-112.781;1183.739;-258.601;-121.468;1254.258;-182.666;-137.621;1269.386;-45.630;-222.244;1298.765;-91.845;-272.998;1279.342;-99.898;-233.956;1303.938;132.448;-118.540;864.770;-130.252;-69.055;873.066;130.496;81.548;935.972;-61.295;113.660;949.295
