UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-3.074;21.227;1596.940;72.074;-42.405;1537.895;-76.905;-45.479;1533.845;58.752;78.905;1452.646;-65.681;74.025;1455.086;-0.878;122.335;1274.878;16.640;123.116;1110.382;65.437;134.729;1190.898;-58.118;132.631;1170.549;7.808;-56.019;1277.074;5.758;-124.628;1085.300;56.556;-92.422;1204.951;-63.192;-83.687;1211.881;164.886;-31.767;1250.186;162.544;47.529;1310.012;175.036;101.450;1239.158;225.541;50.408;1157.667;192.408;24.203;981.801;241.205;-18.738;1019.863;219.685;-117.016;1028.305;165.423;-198.849;1144.296;110.623;-210.219;1101.550;165.520;-193.432;1097.890;-166.350;-28.986;1248.479;-161.958;39.965;1310.110;-175.280;104.329;1240.720;-226.468;-2.977;1163.474;-222.125;21.861;978.825;-251.257;-27.131;1026.744;-211.927;-68.999;1077.493;-144.050;-190.163;1130.096;-85.005;-175.426;1098.622;-138.048;-177.329;1088.765;127.703;-107.110;872.983;-140.097;-92.373;871.080;98.863;92.324;938.225;-95.008;98.912;945.496
-0.244;20.836;1597.428;75.733;-41.429;1538.042;-73.147;-47.041;1534.479;60.021;79.637;1452.939;-64.266;72.659;1455.769;-0.244;121.408;1275.317;16.054;121.505;1110.675;65.535;134.485;1191.239;-57.971;130.630;1171.476;8.735;-56.800;1276.927;6.929;-124.677;1084.959;57.483;-92.471;1204.512;-62.461;-84.517;1211.832;162.641;-32.353;1250.674;163.081;47.285;1310.207;176.109;99.546;1237.841;227.981;42.161;1160.107;207.291;12.980;984.290;244.572;-37.232;1025.768;204.461;-130.484;1031.282;126.287;-202.753;1141.954;75.587;-204.070;1093.938;132.387;-195.921;1095.548;-168.887;-28.986;1247.503;-160.933;37.915;1311.915;-173.572;104.670;1244.428;-230.128;6.734;1164.450;-224.809;44.698;981.704;-258.918;-3.953;1026.744;-224.858;-53.043;1073.882;-170.742;-184.307;1116.238;-108.476;-172.742;1092.181;-160.885;-168.448;1078.078;130.435;-103.938;873.471;-137.706;-94.960;870.690;97.497;94.911;938.372;-96.521;97.155;945.789
3.953;21.812;1597.818;80.808;-39.135;1537.993;-67.975;-47.382;1535.309;62.412;81.638;1453.037;-61.680;72.464;1456.501;1.854;121.749;1275.854;15.664;121.066;1111.017;66.511;135.705;1191.386;-56.995;129.703;1172.452;10.589;-56.458;1277.269;8.930;-123.994;1084.861;59.142;-92.520;1204.610;-60.460;-84.956;1212.661;160.104;-33.670;1252.285;164.886;47.675;1309.573;178.403;97.351;1234.962;229.884;29.278;1161.668;216.416;-12.297;987.852;242.767;-65.144;1034.063;186.308;-150.686;1041.090;92.080;-204.461;1149.762;43.820;-197.971;1099.842;101.206;-199.581;1103.941;-168.985;-28.693;1250.186;-158.396;37.720;1314.697;-171.181;104.768;1247.503;-230.811;11.077;1167.914;-222.808;50.847;984.973;-262.432;6.197;1030.062;-235.642;-47.089;1076.273;-198.459;-185.381;1114.676;-133.363;-180.306;1097.646;-183.868;-169.668;1079.298;133.851;-100.034;874.155;-134.437;-97.692;870.641;95.887;98.327;938.421;-98.131;95.155;946.179
9.564;24.008;1597.916;86.957;-35.768;1537.700;-61.680;-46.260;1535.992;66.267;84.566;1452.695;-57.532;73.635;1456.941;4.733;123.116;1275.903;16.591;122.237;1110.626;68.853;137.755;1190.898;-55.580;129.508;1172.794;13.810;-55.141;1277.806;11.516;-122.823;1085.154;61.338;-92.373;1205.049;-57.239;-85.102;1214.077;158.835;-34.109;1254.627;167.472;49.139;1308.694;182.063;95.740;1231.497;230.128;15.810;1163.327;218.270;-42.210;994.294;237.350;-92.959;1045.823;172.059;-172.694;1056.315;68.999;-210.804;1163.523;23.423;-200.020;1112.481;79.881;-208.413;1118.287;-166.984;-29.522;1254.237;-154.980;38.013;1317.088;-168.448;103.889;1248.918;-229.250;10.003;1171.379;-218.417;42.698;987.072;-262.773;4.977;1033.966;-243.352;-50.456;1081.055;-225.639;-191.529;1122.191;-160.104;-196.263;1106.674;-208.316;-178.988;1087.008;137.218;-96.228;874.838;-131.167;-99.693;870.690;94.667;101.547;938.372;-99.205;93.935;946.179
16.201;27.375;1597.867;93.886;-31.572;1537.163;-54.555;-44.259;1536.822;70.658;88.079;1451.866;-53.043;75.343;1457.331;7.173;124.872;1275.463;18.641;123.799;1110.089;71.293;139.999;1190.019;-54.165;129.703;1172.648;17.616;-53.628;1278.196;14.737;-121.847;1085.496;64.120;-91.836;1205.586;-53.384;-85.444;1215.248;159.177;-32.694;1258.189;169.717;52.116;1308.304;185.430;96.375;1229.399;228.859;7.466;1165.474;216.026;-70.463;1005.029;232.617;-115.698;1061.585;163.276;-192.847;1078.713;56.800;-216.221;1187.189;12.687;-206.803;1134.879;68.414;-217.929;1141.905;-163.715;-31.572;1258.726;-151.613;38.306;1318.747;-166.155;101.303;1248.235;-226.566;3.904;1174.356;-212.219;21.471;988.096;-260.578;-6.880;1037.430;-247.451;-60.118;1088.960;-246.914;-197.873;1142.149;-182.502;-212.317;1127.803;-228.079;-190.749;1106.234;139.902;-93.154;875.131;-128.386;-100.815;870.885;94.325;104.182;938.030;-99.400;93.496;946.131
22.008;30.596;1597.965;100.034;-27.375;1536.773;-48.163;-42.161;1537.554;74.465;91.885;1451.427;-48.992;77.295;1457.819;9.174;127.215;1274.878;20.397;125.214;1109.455;73.245;142.244;1189.092;-52.945;130.191;1172.160;21.471;-51.481;1279.123;18.250;-121.212;1086.716;67.389;-90.031;1206.659;-49.139;-85.493;1217.151;160.836;-30.206;1263.459;171.718;56.507;1308.646;188.504;98.424;1228.423;228.566;2.293;1169.671;212.561;-92.910;1018.546;230.177;-131.655;1079.006;161.909;-207.193;1105.551;57.483;-219.441;1217.883;12.297;-215.977;1165.816;68.267;-225.931;1172.843;-159.470;-33.621;1264.972;-148.100;39.575;1320.699;-164.447;98.180;1246.722;-222.808;-5.758;1178.991;-204.802;-10.199;991.902;-255.747;-28.400;1043.286;-246.817;-74.269;1101.648;-258.528;-202.704;1173.868;-196.116;-225.346;1161.424;-239.351;-202.509;1136.977;141.951;-91.251;875.326;-126.239;-101.254;871.276;94.618;105.841;937.884;-99.010;93.300;946.375
25.570;33.085;1598.160;104.133;-23.959;1536.724;-43.966;-40.063;1537.554;77.490;95.350;1451.817;-45.869;79.637;1458.209;10.931;129.508;1274.000;21.422;125.848;1108.528;74.709;144.196;1188.019;-51.725;130.679;1171.720;25.472;-48.944;1280.685;21.959;-121.115;1088.863;70.805;-87.786;1208.221;-44.357;-85.493;1219.688;163.227;-26.692;1268.827;173.572;61.582;1309.134;191.285;101.303;1227.789;230.323;-0.049;1174.648;209.584;-109.550;1032.795;231.153;-141.512;1095.450;168.399;-216.709;1132.292;70.219;-222.125;1250.772;22.008;-225.834;1201.340;78.954;-232.763;1206.123;-154.541;-35.476;1272.096;-144.538;40.892;1322.602;-163.276;95.252;1245.404;-218.319;-18.153;1185.920;-197.385;-46.455;1001.028;-249.549;-56.263;1053.241;-242.279;-92.520;1117.653;-260.041;-208.316;1208.270;-199.288;-235.935;1198.461;-241.254;-214.464;1171.281;143.220;-90.421;875.326;-124.775;-101.059;871.666;95.301;106.573;937.884;-98.278;93.447;946.765
27.082;35.329;1598.258;106.085;-21.276;1537.115;-41.917;-37.964;1537.163;79.442;98.131;1452.305;-43.918;81.979;1458.112;11.760;131.655;1272.975;22.300;126.434;1107.552;75.441;145.953;1186.799;-51.237;131.167;1171.037;28.937;-46.699;1281.954;25.326;-121.261;1090.863;73.830;-85.346;1209.392;-39.916;-85.346;1221.933;166.106;-22.837;1273.804;174.645;66.901;1309.573;192.896;104.621;1227.349;231.787;0.342;1178.601;208.072;-121.408;1046.653;235.398;-146.294;1109.992;181.721;-221.637;1157.032;91.690;-223.248;1282.246;40.941;-234.861;1237.109;98.571;-237.496;1238.329;-148.832;-37.184;1278.977;-141.512;41.917;1324.066;-162.739;92.080;1244.087;-213.342;-31.718;1194.704;-190.358;-82.028;1014.984;-242.864;-86.322;1067.392;-234.959;-112.478;1136.050;-252.038;-215.586;1242.086;-191.529;-244.377;1233.986;-234.032;-226.712;1205.000;143.854;-90.519;875.033;-124.189;-100.376;872.105;96.228;106.622;937.689;-97.399;94.032;947.107
26.839;37.135;1598.306;106.280;-19.373;1537.554;-41.673;-36.110;1536.675;80.028;100.083;1452.744;-43.283;83.931;1457.770;11.419;133.363;1271.852;22.300;126.873;1106.625;75.197;147.075;1185.579;-51.774;131.509;1170.403;31.181;-44.796;1282.734;27.473;-121.261;1092.181;76.173;-82.907;1210.222;-36.842;-85.005;1223.397;168.546;-18.933;1277.806;174.841;71.439;1310.012;193.237;107.793;1227.105;233.202;2.342;1181.724;208.852;-128.581;1058.316;242.279;-147.026;1120.776;199.483;-222.272;1176.307;119.456;-222.564;1308.450;66.803;-241.839;1268.046;124.433;-239.692;1265.021;-143.708;-38.208;1284.979;-139.463;42.551;1325.383;-163.325;89.006;1243.355;-208.169;-43.966;1204.805;-183.575;-111.892;1031.477;-235.301;-114.625;1084.471;-225.687;-132.729;1155.129;-235.984;-226.029;1271.511;-174.109;-252.282;1264.143;-218.026;-239.985;1234.718;143.757;-91.153;874.691;-124.238;-99.546;872.593;97.009;106.134;937.591;-96.667;94.667;947.399
25.423;38.208;1598.355;105.061;-18.397;1537.895;-42.942;-34.841;1536.383;79.393;101.206;1453.086;-43.869;85.200;1457.575;10.150;134.144;1271.218;21.129;126.727;1106.283;73.733;147.221;1184.847;-53.140;131.411;1170.501;32.206;-43.722;1283.222;28.156;-121.115;1093.157;77.100;-81.052;1210.758;-35.476;-84.810;1224.324;170.498;-16.054;1280.392;173.962;74.757;1310.549;192.457;110.428;1227.252;235.203;5.514;1183.871;211.243;-131.216;1065.684;250.428;-144.098;1126.193;219.881;-218.368;1187.433;151.711;-219.490;1325.822;97.692;-245.938;1290.932;154.639;-238.765;1283.173;-138.926;-38.940;1289.663;-138.487;42.551;1326.408;-165.032;86.274;1243.404;-202.753;-53.970;1214.320;-176.744;-134.632;1047.434;-226.566;-138.048;1101.940;-213.781;-149.612;1173.136;-213.976;-234.569;1296.934;-150.784;-257.796;1287.321;-196.751;-250.428;1259.751;143.171;-91.983;874.496;-124.775;-98.863;872.935;97.302;105.451;937.640;-96.423;95.106;947.643
23.032;38.501;1598.404;102.621;-18.445;1538.334;-45.528;-34.304;1536.236;77.734;101.157;1453.281;-45.674;85.639;1457.331;7.759;134.339;1271.023;18.787;126.336;1106.186;71.146;147.124;1184.554;-55.629;131.265;1170.793;32.060;-43.478;1283.613;27.668;-121.261;1093.596;77.100;-80.076;1211.002;-35.280;-85.200;1225.056;172.010;-13.761;1281.466;172.303;77.051;1310.890;190.212;112.917;1227.545;236.569;10.199;1184.017;214.318;-129.362;1067.587;258.528;-137.560;1125.363;240.424;-211.585;1189.531;185.430;-214.074;1333.386;130.826;-246.621;1304.449;186.113;-235.252;1291.420;-135.803;-39.526;1292.933;-138.682;42.014;1327.286;-167.521;84.175;1243.843;-197.922;-61.338;1221.982;-170.351;-150.003;1060.170;-217.490;-155.566;1116.433;-201.679;-162.885;1187.580;-188.602;-242.327;1315.331;-123.750;-258.967;1302.595;-171.474;-257.942;1277.562;142.146;-92.959;874.399;-125.751;-98.180;873.032;97.107;104.670;937.737;-96.667;95.545;947.595
19.665;37.574;1598.453;99.058;-19.665;1538.481;-49.041;-34.792;1535.895;75.148;100.278;1453.671;-48.309;85.298;1457.233;4.782;134.241;1271.072;16.054;125.897;1106.381;67.975;146.929;1184.310;-58.850;131.070;1170.988;30.937;-43.625;1283.661;26.399;-121.749;1093.938;76.270;-79.784;1210.856;-36.305;-85.737;1225.202;172.840;-12.248;1280.685;170.107;78.320;1310.744;187.089;114.674;1227.349;236.569;15.566;1181.724;217.099;-123.848;1063.927;265.701;-128.093;1118.678;259.455;-202.558;1183.432;217.733;-207.535;1330.995;162.641;-243.938;1307.035;215.782;-229.640;1289.615;-134.632;-39.867;1294.494;-139.755;41.087;1327.530;-170.498;82.614;1244.087;-194.408;-66.218;1226.715;-165.960;-158.542;1067.977;-209.438;-166.984;1126.534;-189.138;-171.571;1196.949;-161.129;-246.426;1325.822;-96.131;-257.991;1308.158;-145.221;-261.651;1286.833;140.731;-94.032;874.350;-127.117;-97.643;873.130;96.570;103.841;937.786;-97.253;95.887;947.448
15.420;35.817;1598.404;94.764;-21.715;1538.578;-53.433;-35.915;1535.260;72.025;98.619;1454.110;-51.530;84.419;1457.038;1.854;133.656;1271.218;13.517;125.751;1106.576;64.754;146.538;1184.213;-62.021;130.874;1171.037;29.083;-44.552;1283.417;24.594;-122.335;1093.596;74.855;-79.979;1210.417;-38.501;-86.322;1224.812;173.767;-11.614;1278.245;168.058;78.368;1310.207;183.575;115.698;1227.057;235.691;21.715;1177.283;219.246;-114.820;1055.339;271.459;-115.845;1107.064;275.656;-189.773;1170.891;244.084;-198.117;1320.650;190.846;-239.351;1299.716;241.547;-220.710;1279.367;-134.485;-40.453;1294.250;-141.756;39.819;1327.140;-173.523;81.491;1244.038;-192.603;-69.195;1228.228;-165.179;-161.617;1070.125;-203.875;-173.328;1131.219;-177.964;-176.451;1200.364;-133.509;-247.646;1327.189;-69.731;-254.673;1303.376;-119.895;-262.090;1286.589;139.121;-95.252;874.252;-128.678;-97.253;872.935;95.789;102.913;937.689;-98.083;96.082;947.155
10.931;33.817;1598.258;90.177;-24.155;1538.774;-58.118;-37.330;1534.675;68.609;96.375;1454.354;-55.043;83.053;1456.648;-0.781;132.680;1271.560;11.077;125.507;1106.966;61.777;145.953;1184.505;-64.754;130.728;1171.135;26.790;-45.869;1283.027;22.398;-123.164;1093.059;73.050;-80.613;1209.831;-41.478;-86.859;1223.934;174.060;-12.004;1274.585;166.106;77.197;1309.866;179.769;115.601;1227.105;234.276;28.498;1172.208;220.515;-101.352;1042.603;275.119;-100.766;1092.327;287.514;-174.938;1152.885;263.652;-189.577;1303.180;212.951;-234.520;1283.320;261.065;-211.341;1261.556;-135.461;-41.087;1292.201;-144.245;38.355;1326.261;-176.158;80.760;1243.550;-192.652;-70.317;1226.569;-168.351;-159.518;1066.514;-201.240;-175.085;1129.950;-169.375;-178.403;1197.144;-108.330;-248.329;1317.966;-46.601;-249.403;1288.053;-97.253;-260.578;1275.707;137.120;-96.667;874.106;-130.679;-96.911;872.739;94.911;101.791;937.542;-99.058;96.228;946.765
6.685;31.669;1598.209;85.737;-26.692;1538.822;-62.607;-39.038;1534.333;64.998;94.081;1454.403;-58.801;81.394;1456.501;-3.123;131.216;1272.096;9.467;124.970;1107.308;59.484;144.684;1185.140;-66.657;130.240;1171.037;23.813;-47.675;1282.783;19.763;-124.335;1092.669;70.707;-82.077;1209.392;-45.040;-87.542;1222.909;173.572;-13.663;1270.145;164.300;74.465;1309.768;176.207;114.478;1227.837;232.031;35.329;1167.231;220.808;-82.516;1026.939;276.681;-82.175;1075.590;295.321;-158.542;1130.682;276.632;-183.429;1279.660;227.883;-230.079;1258.336;274.046;-202.802;1237.109;-137.852;-41.819;1288.151;-147.563;36.793;1324.651;-178.452;80.564;1242.330;-194.750;-69.975;1221.786;-175.768;-152.492;1057.730;-202.558;-172.401;1122.826;-164.398;-176.793;1187.336;-88.030;-246.670;1299.277;-29.766;-242.474;1263.362;-80.320;-256.527;1255.457;134.924;-98.375;874.008;-132.924;-96.667;872.544;94.130;100.327;937.591;-99.888;96.277;946.472
2.781;29.913;1598.014;81.687;-28.986;1538.920;-66.755;-40.795;1534.528;61.387;91.495;1453.964;-62.509;79.296;1456.160;-5.026;129.118;1272.731;8.491;123.750;1107.894;58.020;142.586;1186.067;-67.779;129.703;1171.037;20.397;-50.212;1282.295;16.591;-125.995;1091.888;67.779;-84.419;1208.953;-49.285;-88.665;1221.591;172.596;-15.957;1265.167;162.495;70.268;1309.768;172.889;112.771;1229.448;229.445;42.600;1163.035;219.685;-57.727;1010.397;276.241;-59.972;1058.462;298.444;-140.731;1105.893;282.487;-180.111;1251.455;234.373;-225.590;1226.276;279.804;-195.336;1207.538;-141.415;-42.698;1282.978;-151.272;35.280;1322.455;-180.111;80.955;1240.671;-198.654;-67.682;1214.174;-186.796;-139.804;1044.848;-207.828;-164.886;1110.382;-163.764;-171.620;1171.720;-74.855;-243.450;1272.584;-20.446;-234.325;1231.546;-70.610;-250.428;1227.398;132.631;-100.669;873.813;-135.168;-96.521;872.154;93.740;98.229;937.689;-100.278;96.179;946.228
-0.537;28.498;1597.916;78.076;-31.181;1539.310;-70.366;-42.502;1534.919;58.313;88.762;1453.330;-65.681;77.002;1455.574;-6.197;126.190;1273.463;8.296;121.944;1108.528;57.386;139.511;1186.994;-67.975;128.874;1171.281;16.884;-53.482;1281.807;13.175;-128.288;1091.010;64.559;-87.884;1208.514;-53.189;-90.470;1219.981;171.669;-19.129;1260.288;160.982;64.803;1309.866;170.888;111.111;1232.229;227.005;50.408;1160.302;216.660;-27.375;995.904;273.606;-35.329;1043.530;295.760;-121.749;1080.860;279.169;-178.354;1220.030;230.811;-220.271;1189.385;276.583;-188.016;1174.795;-145.221;-44.113;1276.879;-154.785;33.231;1319.967;-181.038;81.491;1239.256;-203.924;-63.778;1204.268;-200.118;-120.188;1028.647;-216.660;-151.613;1093.059;-168.253;-162.349;1151.030;-71.000;-239.107;1239.451;-19.860;-225.492;1195.387;-69.780;-242.230;1193.582;130.338;-103.450;873.423;-137.413;-96.472;871.666;93.837;95.545;937.835;-100.181;95.740;946.131
-3.318;27.570;1597.818;75.197;-33.231;1540.189;-73.342;-43.820;1535.407;56.410;85.786;1452.842;-67.633;74.757;1454.696;-6.929;122.237;1274.146;8.735;119.163;1109.211;57.581;135.608;1188.116;-67.340;126.971;1171.525;14.298;-57.678;1281.075;10.150;-131.265;1089.936;61.875;-91.983;1207.733;-56.361;-92.959;1218.322;171.230;-22.544;1255.457;159.909;58.752;1310.061;169.571;109.550;1235.791;225.639;58.362;1159.716;211.439;5.270;986.632;268.141;-11.711;1032.599;286.342;-103.841;1057.242;266.531;-178.403;1186.848;216.416;-213.537;1150.738;263.652;-181.575;1140.783;-150.296;-46.113;1269.608;-158.006;30.059;1317.332;-181.380;82.028;1238.573;-211.048;-56.995;1192.264;-213.732;-92.373;1011.129;-228.469;-131.070;1072.272;-177.378;-148.051;1127.169;-77.197;-234.081;1202.560;-28.156;-216.709;1157.325;-78.222;-232.470;1156.447;128.239;-106.524;872.886;-139.414;-96.960;871.129;94.228;92.422;938.177;-99.839;94.716;946.228
-5.075;27.229;1597.623;73.440;-34.792;1541.360;-75.099;-44.845;1536.090;55.483;82.858;1452.012;-68.658;72.464;1453.525;-7.271;117.699;1274.683;8.979;115.747;1109.894;57.727;131.801;1189.385;-66.511;123.750;1171.623;12.395;-62.021;1280.294;8.296;-134.632;1089.058;60.216;-96.326;1206.952;-58.898;-95.740;1217.053;170.742;-26.399;1250.626;159.518;52.408;1309.670;168.839;106.817;1238.280;225.151;64.217;1160.253;204.900;33.329;982.729;260.773;6.344;1024.889;272.045;-89.641;1036.357;246.621;-179.330;1155.227;194.652;-205.827;1114.676;243.791;-176.012;1108.918;-157.030;-48.114;1262.093;-160.787;26.204;1314.989;-181.575;82.663;1239.549;-219.051;-46.943;1180.309;-224.272;-57.922;996.148;-240.717;-103.450;1052.118;-189.919;-130.240;1103.697;-93.837;-230.177;1165.572;-44.454;-210.268;1121.313;-95.399;-222.662;1119.898;126.775;-109.257;872.349;-140.780;-98.278;870.544;94.374;89.494;938.713;-99.742;92.910;946.521
-5.807;27.082;1597.330;72.562;-35.915;1542.092;-75.880;-46.016;1537.066;54.799;80.174;1450.792;-69.341;69.878;1452.500;-7.124;113.502;1275.512;8.735;112.331;1110.577;57.337;128.532;1190.703;-66.218;120.724;1172.160;10.638;-65.974;1279.318;7.515;-137.413;1087.789;59.240;-100.034;1206.025;-60.557;-98.424;1215.589;169.424;-30.791;1246.332;159.518;46.260;1308.597;168.595;102.913;1239.549;224.907;64.900;1160.253;198.947;50.993;981.509;253.258;15.566;1019.229;256.967;-82.028;1020.058;225.346;-181.721;1129.706;172.010;-199.922;1086.179;222.857;-173.182;1083.593;-163.715;-48.407;1256.384;-162.739;23.130;1314.160;-181.624;83.931;1242.574;-226.273;-34.402;1172.501;-229.884;-23.813;988.438;-251.013;-73.928;1038.650;-203.387;-112.527;1086.081;-117.455;-228.518;1132.975;-65.828;-206.949;1092.181;-117.748;-214.562;1089.009;126.385;-110.916;871.910;-141.122;-100.376;870.007;93.886;87.542;939.104;-100.230;90.519;946.814
-6.295;26.302;1597.135;71.976;-37.476;1542.531;-76.514;-47.529;1537.847;54.116;77.490;1449.816;-70.024;67.340;1451.866;-6.246;110.428;1276.342;8.344;110.428;1111.212;57.581;125.799;1191.776;-65.925;118.919;1173.136;8.979;-68.951;1278.635;6.490;-138.779;1086.716;57.971;-103.109;1205.244;-62.217;-100.083;1214.662;167.570;-36.208;1244.038;159.714;40.502;1307.572;168.887;97.936;1239.744;224.077;60.997;1159.424;194.408;56.605;981.313;247.256;15.713;1015.716;244.426;-82.321;1010.543;206.754;-186.015;1115.018;152.979;-198.410;1069.978;204.949;-174.597;1069.002;-168.058;-46.992;1254.432;-163.325;22.154;1315.233;-180.892;85.981;1245.746;-230.811;-23.520;1170.745;-231.885;0.000;988.047;-257.894;-51.432;1034.356;-215.342;-99.254;1078.078;-141.805;-227.444;1112.676;-86.908;-206.364;1076.029;-139.511;-208.804;1071.100;126.580;-111.551;871.812;-140.927;-102.377;869.568;92.959;86.713;939.201;-101.254;88.567;946.863
-7.173;24.057;1597.282;70.805;-40.258;1542.921;-77.783;-49.285;1537.847;54.067;74.904;1450.158;-70.219;65.486;1451.866;-4.343;108.672;1276.927;9.271;109.160;1111.700;59.484;123.457;1192.264;-64.559;117.894;1173.916;7.466;-71.000;1278.391;4.294;-139.804;1086.228;56.166;-105.939;1204.854;-64.022;-100.913;1214.711;165.764;-41.868;1243.306;160.494;35.329;1306.889;170.400;92.520;1239.353;223.833;53.677;1158.057;192.554;52.262;980.630;244.133;8.393;1013.764;236.081;-89.592;1007.371;193.384;-192.359;1111.261;139.609;-202.216;1065.294;192.359;-180.501;1065.147;-170.400;-45.381;1255.066;-162.885;23.179;1316.551;-179.135;87.982;1247.454;-233.495;-17.909;1172.062;-233.739;9.271;989.755;-263.017;-41.234;1035.039;-224.370;-93.252;1077.249;-160.445;-227.591;1107.552;-103.792;-209.243;1072.223;-156.444;-207.779;1066.904;126.385;-111.990;871.861;-141.171;-103.353;869.519;92.276;86.078;939.299;-101.938;87.640;946.814
-7.905;21.080;1597.623;69.683;-43.576;1543.019;-78.954;-50.993;1537.359;54.360;72.464;1451.183;-69.927;64.364;1452.305;-2.586;107.696;1276.879;11.370;108.037;1111.749;61.777;121.603;1192.215;-62.607;117.162;1173.526;6.441;-72.171;1278.440;2.196;-141.024;1086.228;54.360;-108.184;1205.049;-65.535;-101.303;1214.955;163.569;-46.406;1243.843;161.177;31.572;1306.791;172.108;87.689;1238.670;224.809;44.845;1157.423;194.555;41.819;979.801;243.938;-3.611;1013.910;231.836;-101.157;1009.225;184.015;-200.020;1114.969;131.313;-209.536;1067.977;184.405;-189.382;1068.465;-170.986;-44.406;1256.042;-162.202;24.789;1316.795;-177.378;88.762;1246.917;-235.252;-16.835;1173.770;-237.594;8.003;991.024;-267.995;-40.551;1037.772;-230.470;-92.715;1080.762;-171.181;-228.713;1113.408;-114.869;-213.683;1075.980;-167.472;-210.268;1071.979;125.263;-113.259;871.568;-142.390;-103.255;869.470;92.471;84.761;939.543;-101.645;87.445;947.009
-7.808;18.543;1597.965;69.341;-46.113;1542.726;-79.393;-52.555;1537.163;54.702;70.756;1451.914;-69.683;63.436;1453.037;-1.805;106.964;1276.342;12.346;106.476;1111.456;62.949;119.895;1191.727;-61.631;116.382;1172.989;5.807;-73.147;1278.489;1.025;-142.586;1086.325;53.238;-109.891;1205.244;-66.316;-101.742;1215.004;161.861;-49.676;1245.307;161.324;29.425;1307.133;172.889;84.078;1237.987;225.639;37.330;1157.813;198.995;29.815;979.850;246.231;-16.445;1015.960;230.616;-113.551;1013.812;177.085;-207.681;1121.459;125.897;-217.685;1072.906;179.184;-198.703;1074.516;-170.693;-44.601;1256.921;-161.812;25.423;1316.551;-176.744;87.738;1245.356;-236.764;-18.689;1175.331;-242.279;2.489;992.244;-272.338;-44.357;1041.041;-233.593;-94.862;1085.252;-174.206;-229.591;1122.679;-119.700;-217.392;1081.738;-172.157;-213.342;1079.884;123.604;-115.357;871.080;-143.903;-102.523;869.372;93.203;82.809;939.738;-100.864;87.591;947.302
-7.320;17.225;1598.160;69.731;-47.333;1542.726;-79.003;-53.726;1537.359;54.946;69.731;1452.110;-69.439;62.363;1453.476;-1.318;105.988;1276.293;12.687;104.719;1111.456;63.485;118.285;1191.532;-61.338;115.308;1173.184;5.709;-74.416;1278.489;0.342;-144.098;1086.520;52.750;-111.258;1205.244;-66.559;-102.816;1215.150;160.933;-52.408;1246.624;161.470;27.619;1307.426;173.230;81.052;1237.304;225.687;31.767;1158.350;204.070;19.373;980.484;249.501;-26.985;1018.692;231.006;-123.994;1018.448;171.766;-214.366;1126.583;122.237;-224.614;1076.371;175.719;-206.559;1079.494;-169.668;-46.016;1257.701;-161.324;24.496;1316.795;-176.451;85.932;1245.063;-237.252;-21.520;1176.942;-246.085;-1.318;993.757;-274.973;-47.968;1043.725;-234.520;-96.960;1088.131;-173.084;-230.128;1127.608;-120.188;-219.051;1084.227;-172.498;-215.098;1084.178;122.188;-117.455;870.544;-145.123;-101.889;869.226;94.081;80.808;939.933;-100.034;87.591;947.692
