UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.452;42.551;1597.579;100.978;-27.406;1546.381;-47.876;-30.191;1540.470;89.645;84.515;1449.018;-35.125;80.802;1450.239;32.389;113.680;1279.890;45.335;115.634;1114.573;96.337;126.968;1194.203;-24.329;130.046;1177.251;31.266;-65.365;1275.738;19.199;-132.830;1084.431;75.868;-102.004;1202.166;-43.870;-88.374;1213.060;191.844;-44.749;1231.086;193.456;28.432;1302.411;204.741;88.814;1239.049;253.399;59.405;1155.121;214.072;89.254;983.355;263.462;38.349;1004.508;265.319;-50.611;955.558;229.217;-191.551;998.743;188.962;-188.864;940.804;232.636;-161.018;961.615;-149.636;-26.771;1241.687;-134.149;36.249;1312.182;-138.839;108.599;1253.119;-202.152;35.516;1160.299;-175.821;116.953;996.496;-222.377;65.609;1021.460;-207.721;-13.532;1026.492;-204.693;-157.843;984.967;-168.248;-148.023;927.272;-206.012;-124.037;954.336;136.592;-112.801;869.137;-128.580;-80.900;870.505;121.252;86.274;939.632;-71.765;105.619;948.865
25.452;42.453;1597.579;101.076;-27.455;1546.430;-47.778;-30.386;1540.470;89.596;84.417;1449.018;-35.125;80.558;1450.190;32.438;113.534;1279.890;45.384;115.536;1114.622;96.386;126.870;1194.251;-24.280;129.899;1177.251;31.363;-65.511;1275.738;19.297;-132.928;1084.431;75.917;-102.151;1202.166;-43.772;-88.521;1213.060;191.893;-44.847;1231.086;193.505;28.335;1302.411;204.790;88.765;1239.098;253.399;59.405;1155.121;214.072;89.254;983.404;263.462;38.349;1004.508;265.416;-50.562;955.509;229.412;-191.551;998.548;189.157;-188.815;940.511;232.783;-161.018;961.420;-149.587;-26.967;1241.687;-134.100;36.053;1312.182;-138.839;108.404;1253.119;-202.006;35.320;1160.250;-175.625;116.758;996.496;-222.182;65.365;1021.411;-207.526;-13.776;1026.443;-204.448;-158.087;984.918;-167.955;-148.219;927.272;-205.718;-124.232;954.336;136.690;-112.898;869.137;-128.482;-80.998;870.505;121.350;86.176;939.632;-71.716;105.473;948.816
25.452;41.720;1597.677;101.125;-27.895;1546.235;-47.631;-30.973;1540.324;89.547;84.320;1449.262;-35.174;80.363;1450.435;32.438;113.534;1279.792;45.384;115.488;1114.524;96.386;126.870;1194.154;-24.280;129.899;1177.202;31.412;-65.463;1275.738;19.394;-133.026;1084.480;76.015;-102.102;1202.214;-43.674;-88.521;1213.060;191.893;-44.700;1231.135;193.554;28.432;1302.411;204.790;88.863;1239.049;253.399;59.454;1155.121;214.072;89.205;983.355;263.511;38.349;1004.508;265.465;-50.562;955.509;229.461;-191.600;998.646;189.402;-188.913;940.560;232.978;-161.067;961.469;-149.489;-26.967;1241.687;-134.100;36.053;1312.084;-138.839;108.355;1252.972;-201.957;35.272;1160.152;-175.528;116.660;996.398;-222.084;65.267;1021.362;-207.331;-13.874;1026.443;-204.106;-158.185;985.016;-167.711;-148.414;927.418;-205.474;-124.428;954.385;136.836;-113.045;869.088;-128.385;-81.193;870.505;121.399;86.029;939.632;-71.618;105.277;948.816
25.452;40.890;1597.725;101.125;-28.432;1545.990;-47.631;-31.608;1540.128;89.449;84.173;1449.555;-35.223;80.118;1450.728;32.389;113.631;1279.695;45.433;115.488;1114.426;96.386;127.017;1194.056;-24.231;129.899;1177.104;31.461;-65.316;1275.787;19.541;-133.123;1084.577;76.112;-102.004;1202.263;-43.625;-88.472;1213.109;191.991;-44.554;1231.184;193.554;28.676;1302.411;204.790;89.058;1239.000;253.350;59.600;1155.072;213.926;89.107;983.306;263.462;38.398;1004.459;265.612;-50.611;955.704;229.656;-191.747;999.183;189.939;-189.011;940.853;233.320;-161.165;961.908;-149.440;-26.918;1241.590;-134.052;36.151;1311.937;-138.839;108.404;1252.826;-201.957;35.320;1160.006;-175.528;116.660;996.301;-222.084;65.316;1021.313;-207.331;-13.825;1026.443;-204.057;-158.185;985.260;-167.711;-148.414;927.614;-205.474;-124.428;954.629;136.983;-113.240;869.088;-128.287;-81.486;870.456;121.496;85.883;939.583;-71.569;105.033;948.816
25.403;40.255;1597.774;101.125;-28.872;1545.844;-47.631;-32.145;1539.933;89.351;83.978;1449.702;-35.272;79.825;1450.874;32.438;113.631;1279.744;45.482;115.585;1114.426;96.337;127.212;1194.154;-24.133;129.997;1177.104;31.559;-65.267;1275.835;19.639;-133.172;1084.577;76.161;-101.955;1202.263;-43.577;-88.423;1213.060;192.089;-44.309;1231.038;193.554;28.823;1302.069;204.693;89.449;1238.952;253.399;59.942;1154.779;213.926;88.619;983.062;263.804;38.300;1004.557;266.735;-50.758;956.388;230.536;-192.431;1001.088;192.577;-189.402;941.586;235.274;-161.556;963.227;-149.343;-26.820;1241.394;-134.003;36.151;1311.693;-138.790;108.502;1252.728;-202.054;35.320;1159.859;-176.358;116.562;996.301;-222.866;65.218;1021.655;-207.917;-13.728;1026.882;-204.839;-158.331;986.237;-168.835;-148.561;928.249;-206.451;-124.574;955.411;137.080;-113.387;869.088;-128.140;-81.730;870.456;121.545;85.688;939.583;-71.520;104.838;948.767
25.306;39.815;1597.628;101.076;-29.263;1545.697;-47.680;-32.585;1539.737;89.351;83.636;1449.604;-35.272;79.434;1450.679;32.585;113.631;1279.988;45.433;115.878;1114.573;96.435;127.261;1194.300;-24.280;130.339;1177.300;31.657;-65.169;1275.591;19.639;-132.684;1084.284;76.308;-101.613;1201.872;-43.528;-88.179;1212.815;192.235;-44.260;1230.793;193.554;28.725;1301.630;204.546;89.693;1238.805;253.741;59.796;1154.485;217.638;85.541;982.280;268.006;36.444;1005.876;272.940;-53.396;961.078;232.050;-196.339;1010.566;202.983;-191.405;946.227;242.504;-164.389;971.288;-149.147;-26.674;1241.443;-133.759;35.956;1311.693;-138.839;108.306;1252.679;-203.569;34.637;1160.739;-181.830;114.364;996.545;-227.604;63.118;1023.512;-211.727;-15.535;1029.130;-207.624;-160.969;990.438;-174.306;-150.613;930.887;-210.995;-127.066;959.026;137.080;-113.338;869.137;-128.043;-81.682;870.505;121.643;85.785;939.485;-71.471;104.935;948.718
25.403;39.229;1597.383;101.076;-29.898;1545.502;-47.680;-33.024;1539.493;89.449;83.049;1449.409;-35.174;78.995;1450.484;32.682;114.071;1280.183;45.433;116.611;1114.768;96.631;127.505;1194.398;-24.671;130.876;1177.446;31.852;-64.632;1275.151;19.688;-131.365;1083.796;76.503;-100.343;1201.286;-43.479;-87.055;1212.327;192.333;-43.381;1231.819;193.066;29.360;1302.509;204.399;89.987;1238.414;254.962;58.477;1156.000;233.320;75.477;981.938;282.271;28.237;1011.933;288.182;-64.681;975.831;231.024;-206.109;1032.989;222.231;-199.416;962.690;254.669;-174.111;994.298;-148.805;-26.283;1242.713;-133.026;36.200;1312.621;-139.083;107.915;1252.337;-208.356;32.243;1164.793;-198.781;106.792;998.304;-241.674;55.594;1030.009;-221.840;-22.228;1037.923;-209.382;-170.154;1006.609;-188.571;-158.185;941.683;-220.960;-136.445;973.633;137.080;-112.703;869.235;-128.043;-80.949;870.603;121.741;86.469;939.338;-71.374;105.717;948.620
25.696;38.154;1597.481;101.223;-30.777;1544.965;-47.582;-33.757;1539.298;89.400;82.756;1449.604;-35.174;78.750;1450.972;32.682;115.781;1280.134;45.384;117.735;1114.817;96.777;128.482;1194.349;-25.257;132.098;1177.446;31.901;-62.727;1275.640;19.688;-129.459;1084.333;76.503;-98.047;1201.824;-43.332;-84.613;1212.864;192.284;-42.306;1236.216;191.942;31.559;1304.707;204.253;89.938;1237.877;258.382;53.445;1160.445;263.267;54.813;985.993;306.795;9.575;1026.198;309.579;-87.104;1003.775;224.234;-217.590;1064.401;244.019;-216.661;995.128;265.074;-191.453;1032.305;-148.365;-25.257;1247.354;-131.658;38.300;1315.113;-139.816;107.915;1251.507;-216.515;26.429;1174.124;-228.972;89.596;1004.215;-264.781;38.447;1044.127;-234.932;-36.346;1057.024;-200.931;-185.445;1037.532;-207.819;-175.332;968.210;-229.656;-155.547;1006.462;136.885;-111.628;869.479;-128.140;-79.532;870.798;121.838;87.690;939.338;-71.227;107.183;948.572
25.941;36.737;1597.677;101.272;-31.657;1544.232;-47.436;-34.490;1538.956;89.254;82.903;1450.142;-35.223;78.897;1451.803;32.731;118.810;1279.695;45.189;119.494;1114.475;96.924;130.534;1193.910;-25.843;134.296;1177.348;31.754;-59.600;1277.008;19.199;-127.212;1085.750;76.015;-95.067;1203.143;-43.283;-81.584;1214.623;191.356;-41.134;1244.179;190.037;35.272;1307.687;204.644;89.254;1236.998;267.028;44.505;1170.021;303.424;22.863;1000.648;335.862;-20.372;1052.383;328.387;-119.103;1043.785;213.486;-228.288;1100.650;252.910;-240.160;1039.193;265.612;-213.291;1077.982;-147.193;-23.742;1256.294;-129.215;42.844;1318.777;-140.500;107.671;1250.383;-225.455;16.561;1189.855;-266.882;59.600;1019.017;-290.282;9.429;1068.554;-245.582;-57.842;1085.847;-182.123;-200.882;1074.123;-215.977;-201.419;1011.347;-226.872;-180.169;1051.699;136.592;-110.163;869.919;-128.434;-77.578;871.140;121.887;89.254;939.485;-71.178;109.137;948.572
