UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
99.254;12.449;1591.629;156.424;-66.348;1530.749;9.471;-50.091;1547.739;144.512;46.332;1434.424;22.165;58.635;1454.880;48.529;88.513;1280.392;36.274;93.249;1115.571;97.008;107.114;1186.655;-27.682;101.890;1191.147;59.025;-91.833;1272.142;22.848;-154.618;1081.982;93.737;-124.690;1193.295;-23.630;-119.027;1220.635;211.055;-55.119;1203.352;214.961;13.768;1278.293;212.666;77.577;1216.778;252.358;62.931;1134.514;204.464;106.089;981.361;261.000;59.953;979.359;272.814;61.564;872.684;236.247;-17.429;727.635;237.468;53.460;725.341;260.316;21.384;760.590;-126.789;-62.101;1284.005;-95.446;1.025;1345.813;-123.860;70.938;1287.862;-227.459;-16.404;1260.278;-336.673;63.859;1143.546;-337.259;-5.175;1172.936;-291.464;-69.815;1143.790;-249.234;-192.259;1045.561;-249.283;-138.946;1000.011;-280.431;-151.737;1038.482;125.569;-126.789;866.679;-138.409;-92.956;871.659;110.678;72.061;940.937;-82.362;91.296;953.484
101.695;10.790;1591.581;158.767;-67.911;1530.407;11.815;-51.165;1547.104;147.539;45.306;1434.668;25.192;58.000;1454.880;51.311;88.904;1279.758;37.544;93.054;1115.229;98.766;107.798;1185.825;-26.119;100.523;1191.196;62.199;-91.638;1272.190;25.192;-154.666;1082.372;96.374;-124.104;1193.246;-20.896;-119.515;1221.807;213.496;-53.557;1201.839;217.597;15.232;1276.780;214.522;79.042;1215.216;252.017;65.616;1132.952;200.705;108.530;980.628;258.412;63.859;977.699;268.958;65.763;870.780;234.099;-14.842;726.659;231.170;55.852;723.876;256.264;25.094;758.930;-124.202;-62.443;1290.010;-90.124;1.660;1348.547;-119.710;71.231;1290.498;-225.506;-14.500;1273.216;-342.092;66.739;1163.123;-341.799;-1.025;1194.369;-294.149;-64.151;1168.542;-248.111;-190.013;1076.709;-251.333;-139.532;1028.181;-281.358;-151.249;1067.824;128.596;-126.838;866.728;-135.480;-94.323;871.903;112.729;72.109;940.595;-80.360;90.320;953.288
103.355;9.813;1591.776;160.623;-68.838;1530.749;13.621;-51.507;1546.079;150.907;44.916;1435.498;28.414;58.049;1454.587;53.899;89.539;1279.514;39.350;93.493;1115.132;100.621;109.018;1185.337;-24.167;100.377;1191.244;66.007;-91.052;1272.142;28.072;-154.374;1082.568;99.693;-123.225;1193.051;-17.332;-119.564;1222.197;216.670;-51.653;1201.057;220.575;17.283;1275.754;216.621;80.946;1213.898;252.846;67.520;1131.096;198.655;108.725;979.164;257.143;65.128;975.844;266.565;66.348;868.778;232.781;-16.355;725.683;227.264;54.143;722.558;253.676;24.411;757.563;-120.638;-63.077;1291.670;-86.268;1.513;1349.182;-116.732;70.645;1291.133;-222.089;-14.646;1276.536;-339.651;66.251;1166.882;-339.895;-0.781;1199.251;-291.953;-63.810;1174.987;-244.937;-191.429;1086.132;-248.697;-142.412;1036.334;-278.575;-153.153;1076.367;130.353;-127.034;866.728;-133.722;-94.567;872.440;114.438;72.109;940.204;-78.603;90.173;953.337
105.796;9.618;1591.483;163.113;-69.082;1530.554;16.111;-51.067;1544.858;154.666;45.160;1435.742;32.125;58.781;1453.953;56.633;90.173;1278.781;41.791;94.079;1114.204;103.160;109.897;1184.361;-21.286;101.305;1190.512;69.522;-90.173;1271.605;30.806;-153.690;1082.177;103.111;-122.591;1192.367;-13.865;-119.124;1221.709;219.892;-50.726;1200.179;223.798;18.601;1274.534;219.355;81.874;1212.482;255.288;67.813;1129.143;199.778;107.651;977.064;258.119;63.907;973.647;266.517;63.663;866.484;231.658;-20.993;724.901;225.995;49.359;720.800;252.602;20.114;756.050;-116.879;-63.370;1288.887;-84.168;1.513;1347.620;-114.584;70.547;1289.376;-218.134;-16.697;1269.017;-331.937;61.515;1154.238;-332.377;-5.614;1186.509;-284.678;-69.327;1161.805;-238.688;-196.848;1072.169;-241.862;-147.441;1022.615;-271.838;-158.182;1062.551;131.037;-127.522;866.484;-132.941;-94.030;872.879;115.756;71.865;939.618;-77.138;90.613;953.240
109.067;9.911;1590.848;165.993;-68.838;1529.675;19.089;-50.042;1543.882;158.279;45.843;1435.303;35.786;60.148;1453.465;59.318;91.052;1278.342;44.672;94.518;1113.521;105.943;110.385;1183.433;-17.869;103.160;1189.877;72.305;-89.392;1270.823;32.759;-152.665;1081.396;105.650;-122.151;1191.440;-11.278;-118.197;1220.781;222.577;-50.677;1199.690;226.629;19.089;1273.704;222.040;81.874;1211.261;258.510;66.544;1127.532;203.586;105.308;974.819;261.097;60.587;971.743;269.006;58.683;864.580;232.195;-27.779;724.706;227.752;42.572;719.189;254.018;13.572;754.878;-112.924;-63.370;1284.103;-83.289;1.611;1344.739;-113.071;70.645;1286.397;-213.106;-20.749;1256.275;-320.269;54.143;1135.148;-320.074;-14.354;1165.955;-273.840;-78.993;1137.345;-232.732;-203.537;1041.606;-233.416;-151.493;994.689;-264.075;-163.454;1033.942;130.988;-127.961;866.142;-132.892;-93.054;873.026;117.123;71.670;938.740;-75.673;91.394;952.849
111.704;10.545;1590.702;168.288;-68.204;1529.187;21.433;-48.968;1543.638;160.916;46.771;1435.205;38.471;61.466;1453.562;61.466;91.638;1278.244;47.357;95.348;1113.472;108.628;110.922;1183.238;-14.939;104.527;1189.536;74.550;-89.050;1270.335;34.468;-151.981;1080.859;107.700;-122.005;1190.903;-9.276;-117.025;1219.756;224.872;-50.677;1200.423;228.973;19.480;1274.143;224.384;81.776;1211.212;261.683;64.981;1127.191;208.321;101.988;973.452;265.101;56.340;971.304;273.303;52.532;864.287;235.417;-35.737;725.927;232.390;34.517;718.848;258.022;5.712;755.268;-109.458;-63.956;1281.174;-82.215;1.465;1342.542;-111.557;70.254;1283.810;-208.907;-24.069;1248.805;-311.530;48.089;1123.773;-311.725;-21.726;1152.871;-267.249;-88.025;1118.598;-230.633;-206.027;1013.729;-226.629;-150.565;971.108;-259.193;-164.284;1008.847;131.232;-128.156;865.947;-132.746;-92.321;873.026;118.587;71.768;937.958;-74.111;92.126;952.507
112.631;11.327;1590.946;169.459;-67.471;1529.773;22.556;-48.382;1543.736;162.234;47.308;1435.547;39.741;61.857;1453.465;62.540;91.638;1278.488;49.017;95.544;1113.618;110.141;111.020;1183.531;-13.719;104.185;1189.584;76.210;-89.099;1270.384;36.665;-151.737;1080.664;109.555;-121.907;1191.147;-7.519;-116.927;1219.366;226.825;-50.433;1201.936;230.340;19.968;1275.413;225.751;82.020;1211.945;264.027;64.249;1128.069;212.715;98.961;973.110;269.202;53.020;972.231;278.429;46.917;865.361;241.520;-44.379;728.758;238.688;25.778;720.019;264.075;-2.197;757.270;-108.140;-64.542;1280.881;-80.800;0.537;1342.591;-110.434;69.034;1283.517;-208.175;-24.752;1250.270;-312.848;48.675;1127.923;-312.213;-21.774;1155.653;-267.298;-87.049;1119.672;-229.852;-202.072;1011.874;-226.385;-145.635;970.620;-258.803;-160.525;1008.017;132.990;-127.863;865.849;-131.183;-92.663;873.026;120.101;72.012;937.910;-72.646;91.882;952.654
112.289;11.717;1591.336;169.850;-67.178;1530.895;22.800;-48.675;1543.931;162.624;47.064;1435.986;39.936;61.125;1453.123;63.663;91.247;1278.781;49.359;94.665;1114.155;110.874;110.337;1183.775;-13.377;103.013;1190.268;77.040;-89.441;1270.775;38.325;-152.421;1081.103;110.825;-122.005;1191.586;-6.152;-117.465;1220.000;227.850;-50.921;1202.620;231.170;19.529;1275.852;226.629;81.434;1212.140;265.296;63.468;1128.655;216.230;97.155;972.817;272.863;51.263;973.159;283.604;42.719;866.484;249.136;-52.434;732.274;245.572;17.429;721.289;270.813;-9.325;759.614;-107.847;-63.468;1283.517;-78.310;0.781;1344.886;-108.774;69.668;1286.642;-209.249;-22.165;1259.302;-320.855;54.289;1143.741;-318.463;-15.769;1171.569;-272.082;-78.944;1137.736;-231.316;-196.458;1033.795;-232.781;-141.582;990.246;-262.953;-156.473;1029.059;136.163;-127.229;865.996;-128.205;-93.933;872.879;121.224;72.353;938.691;-71.670;90.710;953.093
111.801;10.936;1591.776;169.899;-67.715;1531.530;22.751;-49.651;1543.833;162.820;46.673;1436.768;40.034;60.392;1453.318;65.372;90.662;1278.244;50.237;93.347;1113.911;112.387;109.116;1183.433;-12.205;101.744;1190.121;77.333;-89.832;1271.214;38.715;-153.348;1081.835;110.971;-122.444;1191.977;-5.859;-117.953;1221.270;228.045;-52.141;1202.424;232.244;18.259;1275.657;228.045;80.116;1211.749;266.761;61.808;1128.460;219.306;95.544;972.085;275.939;49.456;973.403;288.144;39.204;866.826;256.801;-59.220;735.154;251.528;9.960;721.777;276.964;-15.183;761.225;-108.286;-61.857;1288.057;-75.624;2.539;1346.838;-105.943;71.768;1289.131;-210.128;-16.990;1270.140;-327.739;61.125;1160.682;-325.151;-7.763;1190.317;-278.624;-70.645;1159.608;-237.565;-193.089;1061.379;-241.764;-140.801;1014.999;-270.520;-153.983;1055.228;138.995;-126.741;866.093;-125.422;-94.909;872.782;122.542;72.598;939.325;-70.401;89.929;953.337
111.459;9.569;1592.362;169.948;-68.643;1531.970;22.751;-50.628;1543.296;163.650;46.429;1437.988;40.766;60.099;1453.758;67.520;90.564;1277.805;52.044;93.103;1113.618;114.584;108.481;1183.042;-10.301;101.451;1189.829;78.017;-89.929;1271.556;38.569;-153.495;1082.324;111.069;-122.640;1192.221;-5.566;-117.709;1222.148;228.680;-53.167;1202.229;233.757;17.185;1275.461;229.998;79.042;1211.310;268.469;60.148;1128.021;221.747;93.444;971.255;278.478;47.308;973.208;291.660;35.640;866.874;263.343;-65.226;737.253;256.264;3.271;722.021;281.846;-20.505;762.299;-107.603;-60.636;1291.231;-73.183;4.296;1347.815;-103.306;73.232;1289.717;-209.054;-12.596;1276.536;-328.276;66.055;1169.031;-327.202;-1.416;1201.106;-282.286;-65.909;1172.692;-244.107;-193.040;1079.004;-248.648;-142.901;1030.378;-276.867;-153.641;1071.729;140.166;-126.936;865.996;-124.104;-94.518;872.977;124.348;72.353;939.277;-68.594;90.222;953.386
111.899;8.397;1592.655;170.631;-69.473;1532.067;23.337;-51.214;1542.515;165.261;46.234;1438.867;42.279;60.050;1453.855;69.961;90.954;1277.414;54.582;93.591;1113.130;117.220;108.530;1182.701;-7.909;102.183;1189.292;79.286;-89.636;1271.360;39.057;-153.104;1082.275;111.996;-122.640;1192.074;-4.589;-116.927;1221.855;230.242;-53.948;1202.132;235.759;16.404;1275.266;232.390;78.212;1210.919;270.520;58.830;1127.386;223.798;91.199;970.425;280.724;45.209;972.817;294.394;32.125;866.679;268.030;-70.694;738.718;259.682;-2.734;722.216;285.410;-25.485;763.031;-105.991;-59.465;1290.645;-71.475;5.566;1347.180;-101.305;74.306;1288.692;-207.052;-11.620;1274.680;-325.005;65.763;1165.271;-324.565;-1.172;1198.372;-280.968;-66.983;1170.349;-246.353;-196.018;1077.930;-250.210;-146.562;1028.620;-278.282;-156.082;1070.411;139.727;-127.912;865.800;-124.251;-92.907;873.514;126.106;71.621;938.837;-66.593;91.443;953.435
113.364;7.519;1592.459;172.047;-70.108;1531.481;24.801;-51.409;1541.587;167.262;46.332;1439.111;44.281;60.441;1453.855;72.451;91.784;1276.877;57.414;94.030;1112.446;119.954;108.628;1181.919;-4.833;103.794;1188.413;80.604;-88.904;1270.970;39.350;-152.421;1082.031;112.924;-122.493;1191.733;-3.515;-115.756;1221.465;231.853;-54.875;1201.839;237.761;15.721;1274.631;234.783;77.236;1210.138;273.010;57.170;1126.605;226.483;89.002;969.351;283.262;42.768;972.036;296.981;28.561;865.996;270.764;-75.722;739.353;262.171;-8.056;722.021;287.900;-30.318;763.129;-103.892;-58.293;1287.960;-70.840;7.030;1345.374;-99.889;75.576;1286.153;-204.611;-12.840;1266.527;-318.121;61.515;1151.797;-318.121;-5.956;1184.507;-275.841;-73.183;1154.433;-244.986;-200.608;1058.499;-246.500;-149.589;1010.654;-275.353;-159.549;1051.957;138.214;-129.426;865.459;-125.325;-90.710;874.051;127.668;70.401;938.105;-64.640;93.005;953.288
114.975;6.835;1592.362;173.365;-70.401;1530.554;26.168;-51.360;1541.002;168.922;46.917;1439.355;45.990;61.271;1454.295;74.404;92.273;1276.682;59.806;94.616;1112.251;122.200;108.677;1181.431;-2.197;105.601;1188.071;81.483;-88.562;1270.482;39.301;-151.786;1081.591;113.461;-122.542;1191.196;-2.929;-114.682;1220.830;232.781;-55.754;1201.643;239.274;14.939;1274.339;236.589;76.308;1209.650;275.109;55.412;1126.165;229.656;87.146;968.618;285.899;40.180;971.596;299.715;24.948;865.605;271.985;-80.116;739.939;264.661;-12.401;722.021;289.951;-34.761;763.275;-101.793;-57.707;1284.835;-70.547;7.714;1343.372;-98.864;76.357;1283.956;-201.633;-15.379;1258.227;-310.407;57.170;1139.005;-310.602;-11.668;1170.105;-269.592;-79.530;1136.125;-241.618;-202.365;1033.844;-239.469;-148.613;988.977;-269.885;-160.134;1029.059;136.603;-130.793;865.117;-126.594;-88.855;874.295;129.035;69.278;937.226;-62.931;94.274;952.947
115.170;6.591;1592.557;173.609;-70.352;1530.456;26.412;-51.409;1540.953;169.069;47.357;1439.795;46.185;61.613;1454.734;74.990;92.175;1276.584;61.271;94.763;1112.056;123.372;108.433;1181.529;-0.976;105.991;1187.729;81.727;-88.757;1270.286;39.790;-151.835;1081.298;113.803;-122.884;1191.147;-2.734;-114.145;1220.049;233.318;-56.291;1202.424;239.762;14.402;1275.071;237.419;75.722;1210.187;276.378;54.436;1126.898;232.097;86.072;969.058;287.949;38.520;972.329;302.010;22.214;866.435;272.326;-83.534;741.501;267.200;-15.721;723.193;291.660;-38.423;764.593;-101.402;-57.463;1283.078;-70.645;7.665;1342.396;-98.424;76.259;1282.589;-200.998;-15.183;1255.738;-308.552;58.244;1136.320;-308.845;-11.327;1166.101;-267.005;-78.554;1130.608;-236.833;-198.215;1025.349;-233.953;-143.096;982.142;-265.101;-156.033;1021.297;136.456;-131.525;864.873;-126.643;-88.465;874.246;130.060;68.643;936.836;-61.808;94.470;952.849
113.266;6.591;1593.094;172.438;-70.205;1531.530;25.045;-51.946;1541.148;167.799;47.259;1440.527;44.720;60.929;1454.783;74.843;91.736;1276.926;61.271;94.128;1112.495;123.323;107.749;1182.066;-1.172;105.113;1188.022;81.239;-89.197;1270.677;40.327;-152.372;1081.542;113.754;-123.225;1191.684;-2.929;-114.242;1220.098;233.171;-56.926;1203.254;239.372;13.719;1275.998;237.419;75.087;1211.164;276.671;54.045;1128.265;233.416;86.170;970.278;289.072;38.276;973.745;303.572;20.798;867.948;272.375;-86.121;743.942;269.251;-18.210;725.194;292.880;-41.059;766.742;-102.427;-56.389;1283.712;-70.352;7.763;1343.372;-98.082;76.845;1284.103;-202.365;-11.766;1259.839;-312.213;65.665;1143.888;-312.262;-3.759;1173.669;-269.006;-69.522;1140.519;-234.636;-191.185;1038.824;-234.587;-137.237;994.152;-264.759;-150.077;1033.649;138.214;-131.427;864.922;-125.081;-89.636;874.100;130.646;68.545;937.275;-61.320;93.444;953.142
110.434;6.054;1593.729;170.387;-70.498;1532.653;22.897;-52.922;1541.197;165.944;46.917;1441.552;42.670;60.050;1454.880;74.746;91.003;1277.024;60.978;92.907;1112.788;123.225;106.724;1182.408;-1.416;103.843;1188.071;80.116;-89.685;1271.214;40.278;-153.153;1082.080;113.071;-123.714;1192.270;-3.662;-114.779;1220.928;232.244;-57.951;1203.596;238.835;12.449;1276.438;237.321;74.013;1211.749;276.525;53.118;1129.143;234.246;86.658;971.255;289.560;38.178;974.770;304.353;19.919;869.023;272.082;-87.683;745.944;270.129;-19.870;726.561;293.271;-42.719;768.353;-104.380;-54.729;1286.056;-69.961;8.788;1344.593;-97.155;78.651;1286.105;-204.269;-5.907;1266.625;-316.949;74.892;1154.579;-317.730;6.640;1186.069;-274.035;-58.781;1156.874;-238.395;-185.766;1061.916;-240.739;-134.357;1014.266;-269.836;-145.390;1054.788;140.704;-130.842;865.117;-122.884;-91.247;873.905;130.939;68.887;938.056;-61.271;92.175;953.435
107.651;5.126;1594.266;168.385;-71.035;1533.385;20.749;-53.948;1540.855;164.235;46.722;1442.675;40.815;59.367;1455.076;74.843;90.710;1276.877;61.076;92.273;1112.739;123.421;106.089;1182.505;-1.318;103.257;1187.729;79.140;-89.929;1271.605;39.741;-153.202;1082.470;112.094;-123.909;1192.611;-4.638;-114.779;1221.563;231.267;-58.683;1203.791;238.444;11.522;1276.780;237.468;73.135;1212.091;276.476;52.093;1129.534;234.538;86.414;971.743;289.511;37.397;975.160;304.256;18.943;869.413;271.301;-88.513;746.627;269.788;-20.749;726.952;292.685;-43.646;768.890;-105.796;-53.557;1288.253;-69.766;10.155;1345.081;-96.374;79.970;1286.495;-205.001;-0.684;1271.409;-318.218;81.678;1160.633;-320.952;14.988;1194.613;-278.575;-51.946;1168.396;-245.182;-183.764;1079.101;-247.867;-134.698;1029.059;-276.476;-143.193;1070.460;142.266;-130.402;865.214;-121.517;-92.029;873.709;131.330;69.229;938.251;-61.027;91.589;953.386
105.503;4.101;1594.608;166.823;-71.621;1533.825;19.138;-54.875;1540.123;163.210;46.625;1443.700;39.692;58.976;1455.173;74.941;90.906;1276.682;61.662;92.956;1112.446;123.811;106.284;1182.554;-1.074;103.599;1187.241;78.798;-89.685;1271.556;39.448;-152.811;1082.275;111.752;-123.762;1192.611;-5.077;-114.291;1221.172;231.072;-58.976;1203.987;238.444;11.278;1276.926;237.712;72.890;1212.238;276.476;51.458;1129.290;234.050;85.438;971.596;288.974;36.372;974.916;303.426;17.917;869.169;270.032;-89.246;746.090;268.616;-21.433;726.757;291.513;-44.525;768.548;-106.089;-53.264;1287.813;-70.156;10.692;1344.495;-96.520;80.263;1285.470;-204.953;0.000;1270.433;-317.291;81.874;1158.583;-320.757;15.769;1193.490;-279.503;-52.093;1167.908;-248.745;-185.619;1080.224;-251.528;-137.530;1029.352;-279.601;-144.756;1071.290;142.217;-130.549;865.263;-121.468;-91.491;873.807;131.916;69.278;938.007;-60.392;92.224;953.142
104.283;3.027;1594.754;166.042;-72.061;1533.629;18.308;-55.608;1539.293;162.771;46.869;1444.481;39.106;58.976;1455.369;75.136;91.589;1276.536;62.492;93.835;1112.154;124.397;106.919;1182.408;-0.439;104.820;1186.753;78.798;-88.953;1271.360;39.252;-151.981;1082.031;111.752;-123.323;1192.465;-5.077;-113.510;1220.684;231.170;-58.976;1204.036;238.639;11.473;1276.780;238.054;72.939;1212.091;276.623;51.018;1128.753;233.708;84.608;971.108;288.535;35.396;974.379;302.449;16.697;868.534;268.128;-90.222;745.407;266.907;-22.311;726.415;289.804;-45.648;768.011;-105.552;-53.313;1285.714;-71.035;11.131;1343.079;-97.204;80.409;1283.468;-204.513;-2.880;1264.086;-314.215;75.820;1148.428;-317.486;9.178;1182.603;-277.062;-59.611;1154.921;-248.697;-191.136;1063.332;-250.747;-141.534;1013.778;-278.771;-149.491;1055.618;140.801;-131.232;865.166;-122.640;-89.880;874.100;132.355;68.789;937.568;-59.709;93.444;952.995
103.502;2.197;1594.852;165.602;-72.109;1533.141;17.771;-56.194;1538.853;161.941;47.650;1445.067;38.227;59.220;1456.003;74.746;92.175;1276.780;63.077;94.665;1112.202;124.544;107.651;1182.652;-0.098;106.187;1186.509;78.700;-88.416;1271.067;39.008;-151.395;1081.689;111.606;-122.884;1192.270;-5.224;-113.119;1220.098;230.926;-58.439;1204.426;238.395;12.010;1277.219;237.858;73.476;1212.482;276.623;51.067;1128.948;233.757;84.608;971.157;288.242;34.956;974.428;301.717;15.672;868.583;265.638;-91.491;745.992;265.589;-23.630;726.806;288.096;-47.162;768.401;-104.869;-54.192;1282.541;-72.646;10.643;1341.029;-98.375;79.970;1281.271;-203.488;-7.811;1255.786;-309.626;69.082;1136.223;-312.458;0.928;1168.445;-272.912;-68.497;1137.882;-245.474;-195.188;1040.386;-244.547;-143.242;993.127;-273.889;-152.762;1033.942;138.897;-131.916;864.873;-124.251;-88.367;874.246;132.599;68.155;937.129;-59.220;94.518;952.849
101.549;2.197;1595.242;164.284;-71.475;1533.385;16.306;-56.975;1539.195;159.402;48.333;1445.458;35.640;58.732;1456.492;72.402;92.029;1277.365;62.247;95.055;1112.544;122.884;108.237;1183.579;-1.709;106.040;1186.509;77.870;-88.709;1270.970;39.497;-151.444;1081.152;111.411;-122.688;1192.221;-5.614;-113.754;1219.073;230.389;-57.170;1205.598;236.735;13.084;1278.684;236.101;74.843;1214.142;275.597;52.874;1130.559;233.025;86.268;972.524;287.559;36.567;975.942;301.180;15.525;870.243;263.392;-93.688;749.410;265.833;-25.973;729.442;287.266;-49.456;771.380;-106.089;-55.705;1279.611;-75.234;8.690;1339.711;-100.719;78.163;1279.709;-203.927;-9.178;1250.270;-305.964;69.864;1128.362;-309.821;1.318;1159.657;-269.104;-67.715;1129.778;-237.858;-193.431;1032.477;-236.931;-141.338;985.315;-266.663;-151.395;1025.495;138.165;-131.964;864.629;-125.032;-88.367;874.002;132.209;68.057;937.031;-59.611;94.421;952.947
97.448;2.490;1595.828;161.355;-70.791;1534.704;13.231;-58.049;1539.732;155.496;48.480;1446.044;31.588;57.414;1456.443;69.571;91.345;1278.049;59.709;94.665;1113.228;120.101;108.042;1184.556;-4.150;105.064;1186.948;76.210;-89.246;1271.409;39.790;-152.225;1081.347;110.776;-122.688;1192.758;-6.591;-114.682;1219.024;229.119;-56.340;1206.428;234.294;13.621;1279.904;233.513;75.722;1215.753;273.400;55.461;1132.805;231.316;90.320;974.916;286.436;40.961;978.187;300.740;16.453;873.026;261.634;-97.204;756.294;267.005;-30.269;734.324;286.875;-52.727;777.043;-108.677;-55.608;1278.244;-77.773;7.567;1339.759;-102.965;77.821;1280.246;-205.587;-5.859;1248.658;-304.207;76.601;1125.238;-310.163;8.739;1157.118;-268.518;-60.197;1130.852;-233.025;-188.890;1038.921;-232.097;-138.214;990.246;-262.562;-147.294;1029.743;139.385;-131.037;864.824;-124.202;-90.173;873.661;130.744;68.692;937.910;-61.271;92.907;953.435
92.175;2.197;1596.414;157.205;-70.694;1536.071;8.983;-59.074;1539.635;151.298;48.333;1447.167;27.242;56.340;1456.296;67.178;90.564;1278.342;57.609;93.347;1113.618;117.806;107.212;1185.288;-5.956;103.550;1186.850;74.111;-89.636;1271.897;39.252;-152.909;1081.689;109.409;-122.933;1193.295;-8.104;-115.365;1219.366;227.411;-56.291;1206.818;232.049;13.279;1280.783;231.512;75.820;1217.169;271.545;57.219;1134.904;230.145;95.055;977.455;285.166;45.404;980.433;300.057;16.941;876.102;260.511;-101.988;765.570;266.370;-36.274;739.987;285.801;-56.682;783.780;-111.752;-54.973;1278.000;-80.116;7.421;1339.955;-104.624;78.310;1281.076;-207.491;-1.758;1248.317;-303.181;83.534;1123.382;-311.237;16.697;1156.191;-269.739;-52.385;1133.586;-233.611;-185.180;1047.612;-233.464;-136.554;996.788;-263.587;-143.877;1036.529;140.996;-129.768;865.166;-123.128;-92.419;873.124;129.133;69.717;938.788;-63.321;91.345;953.630
86.902;1.513;1596.756;152.860;-71.035;1537.047;4.589;-59.953;1538.951;147.539;48.040;1448.241;23.434;55.608;1455.906;65.030;90.320;1278.488;56.194;92.956;1113.521;116.000;107.017;1185.776;-7.714;102.965;1186.411;72.109;-89.636;1271.995;38.520;-152.616;1081.591;107.993;-122.591;1193.490;-9.764;-115.463;1219.170;225.799;-55.852;1207.453;229.900;13.328;1281.759;229.852;76.308;1218.731;270.129;58.879;1136.955;228.729;99.059;979.603;283.506;49.017;982.484;298.543;15.818;879.519;258.656;-109.116;776.848;264.466;-45.160;747.311;283.653;-62.980;792.080;-114.438;-54.680;1277.268;-82.655;7.372;1339.564;-106.528;78.358;1280.588;-209.054;0.684;1246.217;-300.106;87.586;1118.207;-310.993;21.823;1152.041;-271.643;-48.821;1131.682;-238.444;-184.789;1049.467;-238.932;-137.970;996.984;-267.884;-143.096;1037.457;141.680;-128.693;865.459;-122.884;-93.786;872.733;127.766;70.694;938.935;-64.884;90.564;953.288
82.557;0.732;1596.951;149.345;-71.377;1537.535;0.976;-61.076;1538.414;144.072;47.894;1448.973;19.822;54.778;1455.808;62.247;90.515;1278.928;54.729;94.079;1113.716;113.803;107.993;1186.655;-9.813;103.111;1186.118;70.547;-89.295;1271.897;38.276;-151.688;1081.152;107.066;-121.810;1193.490;-11.034;-115.316;1218.291;224.530;-54.436;1208.332;227.606;14.549;1282.931;227.606;77.821;1220.244;268.323;61.271;1138.517;226.239;102.281;980.726;280.968;52.190;984.290;296.249;12.742;883.864;255.483;-119.124;791.201;262.318;-57.658;756.928;280.870;-72.353;802.918;-116.488;-55.656;1274.729;-86.072;6.396;1338.002;-109.311;77.577;1279.025;-209.835;0.439;1240.115;-294.003;88.416;1107.760;-307.819;23.630;1142.325;-271.496;-48.919;1123.920;-243.473;-187.523;1045.024;-244.693;-143.145;990.393;-271.838;-145.390;1032.184;141.094;-128.059;865.605;-123.616;-93.981;872.586;126.643;71.377;938.740;-66.104;90.710;952.947
78.749;0.098;1597.146;146.318;-71.328;1537.828;-2.099;-62.345;1538.316;140.215;47.992;1449.364;15.867;53.752;1455.857;58.537;90.564;1279.514;52.922;95.300;1114.058;110.825;109.360;1187.680;-12.596;103.550;1185.776;68.789;-89.050;1271.751;38.227;-150.565;1080.420;106.187;-120.931;1193.441;-12.254;-115.560;1217.120;223.114;-52.483;1209.455;224.774;16.355;1284.200;224.530;79.921;1221.953;265.589;64.151;1139.884;223.065;105.113;981.068;277.990;55.412;986.096;293.320;8.153;889.479;251.626;-131.525;810.437;258.656;-73.867;770.159;277.257;-84.119;817.223;-118.929;-57.707;1270.628;-90.710;4.345;1335.463;-113.071;75.673;1276.389;-210.225;-0.342;1230.790;-283.751;88.513;1091.746;-302.010;25.680;1127.972;-269.055;-49.017;1113.862;-245.719;-191.771;1042.583;-245.816;-151.298;985.022;-272.229;-149.491;1027.009;139.825;-127.668;865.703;-124.934;-93.591;872.538;125.422;71.914;938.642;-67.325;91.150;952.849
