UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.711;52.346;1597.470;103.571;-20.099;1540.294;-45.077;-13.611;1543.611;93.521;95.034;1446.480;-30.930;98.497;1455.164;25.612;131.866;1275.439;37.662;129.866;1109.375;88.984;142.941;1187.870;-35.760;143.282;1173.137;30.881;-47.517;1276.464;18.490;-119.865;1087.080;74.641;-86.350;1204.506;-44.199;-74.105;1215.580;188.701;-30.979;1245.144;189.043;51.176;1301.198;199.141;100.302;1228.167;250.756;45.614;1151.135;236.364;4.391;978.045;286.320;-31.174;1020.391;283.783;-138.647;1007.560;253.195;-256.415;1098.496;188.311;-255.585;1076.201;241.340;-235.974;1059.760;-145.038;-25.856;1255.437;-134.452;47.029;1313.297;-150.356;106.205;1242.168;-229.681;-4.927;1191.529;-295.248;22.490;1022.293;-297.053;-34.833;1070.103;-231.632;-73.568;1093.422;-121.426;-185.432;1093.276;-94.497;-148.892;1041.027;-142.209;-167.040;1052.881;133.184;-102.937;871.303;-131.964;-70.738;872.571;117.914;98.497;936.187;-75.471;117.426;945.749
37.223;53.273;1597.421;105.376;-18.880;1540.245;-43.321;-13.221;1543.855;94.497;96.058;1446.236;-29.905;98.790;1455.164;26.051;132.354;1275.342;37.613;130.549;1109.277;89.082;143.526;1187.528;-36.052;143.428;1173.332;31.954;-46.980;1276.366;19.173;-119.085;1086.982;75.519;-85.716;1204.359;-43.175;-73.812;1215.775;188.652;-31.174;1246.607;189.677;52.054;1300.759;199.287;99.717;1226.264;251.585;41.760;1151.086;240.072;-8.489;979.704;289.784;-41.467;1024.537;285.881;-148.941;1020.781;252.171;-258.317;1121.132;187.237;-257.244;1099.130;240.950;-240.901;1080.689;-142.892;-27.368;1258.852;-133.086;46.931;1314.272;-150.649;104.156;1241.582;-230.168;-11.611;1198.310;-303.297;4.586;1031.660;-300.614;-50.639;1081.372;-232.608;-86.203;1102.398;-117.767;-194.604;1101.179;-98.156;-160.357;1043.807;-142.794;-180.359;1060.443;133.281;-102.156;871.352;-131.866;-70.397;872.718;117.621;99.278;936.187;-75.812;117.914;945.847
38.882;54.005;1597.373;107.279;-17.855;1540.050;-41.419;-12.977;1544.002;95.570;96.985;1446.041;-28.832;99.083;1455.213;26.783;132.696;1275.147;37.857;131.281;1108.984;89.521;143.770;1187.285;-36.003;143.672;1173.527;32.930;-46.443;1276.171;19.563;-118.206;1086.787;76.251;-85.228;1204.115;-42.248;-73.324;1215.873;188.506;-31.954;1248.217;190.360;52.346;1300.417;200.409;98.692;1224.947;253.634;37.662;1152.793;249.487;-18.831;982.972;297.150;-50.639;1030.831;289.247;-157.088;1034.489;244.804;-258.513;1142.841;181.578;-252.854;1116.888;237.096;-243.096;1098.837;-140.013;-28.442;1262.755;-131.378;47.224;1315.394;-150.746;102.742;1241.778;-229.876;-18.392;1205.969;-310.469;-14.489;1043.661;-302.761;-67.519;1094.690;-232.754;-102.059;1111.619;-114.791;-208.849;1104.496;-104.644;-177.578;1042.588;-145.233;-198.165;1065.663;133.281;-101.473;871.352;-131.915;-70.007;872.815;117.377;100.010;936.090;-76.056;118.402;945.847
40.492;54.639;1597.275;108.986;-17.075;1539.953;-39.711;-12.587;1544.002;96.936;97.668;1445.846;-27.466;99.473;1455.164;27.564;133.037;1274.854;38.101;132.061;1108.789;89.813;144.014;1186.894;-36.003;143.965;1173.771;33.808;-45.956;1275.927;19.807;-117.328;1086.543;76.788;-84.691;1203.774;-41.467;-73.031;1216.068;188.067;-32.540;1249.827;190.701;52.737;1299.978;201.483;97.473;1223.483;257.830;33.564;1156.452;269.538;-29.564;989.851;311.005;-62.006;1042.783;292.418;-166.357;1053.077;225.534;-252.366;1167.966;167.919;-241.779;1129.816;225.583;-242.121;1118.351;-137.233;-29.271;1267.195;-129.427;47.566;1316.760;-150.746;101.668;1242.607;-229.144;-24.149;1214.507;-316.225;-33.223;1058.150;-304.078;-83.910;1110.204;-232.461;-120.060;1121.083;-115.084;-228.022;1104.838;-114.938;-201.336;1039.661;-151.332;-219.777;1069.761;133.086;-101.034;871.401;-132.110;-69.421;873.011;117.328;100.497;935.992;-76.105;119.036;945.798
41.809;54.932;1597.275;110.450;-16.587;1539.855;-38.248;-12.196;1543.758;98.400;98.400;1446.041;-26.051;100.107;1455.213;28.344;133.671;1274.122;38.345;132.696;1108.106;90.155;144.307;1186.163;-36.101;144.209;1173.673;34.784;-45.175;1275.781;20.099;-116.401;1086.543;77.373;-83.910;1203.628;-40.540;-73.129;1216.653;186.115;-32.637;1252.169;190.555;53.810;1300.076;202.946;96.351;1222.703;265.099;27.661;1164.063;295.882;-42.589;1002.828;326.665;-76.983;1061.468;291.687;-175.285;1076.737;195.482;-236.706;1190.065;149.331;-222.997;1137.475;205.825;-235.144;1137.865;-134.159;-29.661;1272.024;-127.378;48.005;1318.370;-150.502;100.790;1243.729;-227.632;-28.978;1222.605;-318.372;-49.712;1071.908;-303.785;-97.961;1125.132;-232.071;-139.428;1130.060;-121.231;-253.780;1105.716;-128.890;-231.534;1039.075;-161.967;-245.048;1074.932;132.696;-100.888;871.449;-132.501;-68.738;873.157;117.328;100.741;935.895;-76.056;119.621;945.700
42.833;55.078;1597.470;111.669;-15.953;1539.611;-37.077;-11.904;1543.465;99.424;99.522;1446.431;-25.027;100.937;1455.603;28.930;134.159;1273.488;38.833;133.037;1107.472;90.789;144.307;1185.919;-36.101;143.916;1173.332;35.613;-44.492;1275.830;20.490;-115.718;1086.592;77.910;-83.227;1203.774;-39.614;-73.422;1217.336;182.749;-32.637;1254.950;189.774;54.639;1301.295;204.654;95.473;1223.825;272.514;20.587;1175.283;321.982;-56.347;1022.244;338.569;-93.911;1084.494;284.710;-182.798;1097.081;160.845;-215.777;1196.651;130.208;-200.946;1132.987;180.456;-223.338;1146.549;-132.159;-30.344;1275.927;-125.915;48.102;1319.346;-150.210;99.571;1244.168;-226.510;-32.540;1228.801;-318.713;-62.201;1082.104;-303.493;-108.254;1136.841;-233.827;-155.478;1139.475;-129.964;-275.978;1112.887;-137.623;-255.098;1045.808;-171.236;-263.781;1083.177;132.354;-100.888;871.401;-132.793;-68.348;873.303;117.377;100.839;935.797;-75.959;119.963;945.749
43.272;55.713;1597.470;112.401;-14.879;1539.513;-36.345;-11.757;1543.660;99.327;100.449;1446.383;-25.124;101.132;1455.749;28.978;133.964;1273.146;39.077;132.988;1107.472;91.082;143.575;1186.602;-36.345;143.331;1173.283;35.613;-44.443;1275.683;20.929;-115.523;1086.397;78.203;-82.984;1203.579;-38.979;-74.349;1217.629;177.724;-32.930;1256.901;188.067;54.395;1303.344;205.873;94.302;1226.361;277.197;13.562;1187.675;343.545;-69.031;1045.271;344.423;-110.157;1107.228;275.148;-188.603;1107.472;130.403;-198.360;1183.333;117.036;-181.871;1114.107;158.162;-211.435;1137.719;-131.622;-31.076;1278.464;-125.427;47.809;1320.175;-150.551;98.497;1244.510;-226.412;-34.686;1233.143;-318.616;-72.056;1088.007;-303.151;-115.474;1144.646;-233.876;-161.235;1150.842;-130.452;-282.564;1128.255;-125.768;-258.610;1064.053;-166.650;-267.099;1096.934;132.403;-100.839;871.352;-132.842;-68.787;873.303;117.182;100.839;935.748;-76.154;119.572;945.896
42.736;56.152;1597.568;112.450;-13.855;1539.513;-36.296;-11.952;1543.709;98.351;101.424;1446.431;-26.100;101.083;1455.847;28.930;134.062;1273.098;39.126;132.842;1107.521;91.423;143.331;1187.187;-36.394;143.233;1173.332;34.979;-44.346;1275.732;20.831;-115.523;1086.543;77.666;-82.984;1203.823;-39.174;-74.641;1217.824;173.968;-33.467;1258.608;186.359;53.469;1305.491;206.654;93.424;1229.289;279.734;8.245;1198.993;357.644;-77.373;1066.688;344.716;-122.012;1124.498;270.416;-194.458;1106.448;112.255;-196.360;1154.501;114.548;-176.163;1084.738;148.648;-209.093;1114.107;-129.817;-30.540;1280.269;-125.134;48.492;1320.810;-150.893;98.448;1244.900;-224.314;-37.223;1235.533;-314.859;-80.447;1089.226;-299.443;-121.329;1148.061;-230.998;-164.552;1160.550;-128.110;-284.125;1146.159;-109.962;-258.464;1085.763;-156.210;-268.514;1112.058;132.793;-100.595;871.547;-132.549;-69.714;873.206;116.548;100.985;935.943;-76.885;118.841;945.993
41.321;56.444;1597.470;111.718;-13.074;1539.611;-37.077;-12.050;1543.172;97.326;102.205;1446.675;-27.125;101.132;1455.505;28.734;133.769;1273.049;39.614;132.842;1107.570;91.765;143.526;1187.724;-36.247;142.843;1173.088;34.637;-44.443;1275.537;20.636;-115.328;1086.250;76.885;-83.569;1203.823;-39.418;-74.934;1217.629;173.870;-34.735;1260.609;185.481;52.834;1306.369;206.995;93.228;1231.338;280.563;6.391;1204.798;363.889;-80.056;1079.030;344.179;-126.549;1133.084;274.319;-202.019;1100.203;109.571;-213.484;1123.766;121.329;-187.189;1057.711;153.868;-219.875;1089.422;-131.037;-31.369;1280.464;-125.573;48.053;1320.224;-151.088;97.814;1244.168;-225.583;-37.369;1235.631;-314.225;-84.203;1089.422;-301.346;-122.353;1150.403;-232.413;-162.747;1166.600;-125.134;-279.246;1162.355;-106.693;-255.927;1101.423;-153.137;-266.757;1126.547;133.086;-100.449;871.596;-132.354;-70.543;873.108;116.109;101.083;935.943;-77.373;118.304;945.847
39.809;56.640;1597.324;110.791;-12.538;1539.855;-38.004;-12.489;1543.026;95.912;102.449;1446.578;-28.539;100.595;1455.115;27.564;133.623;1273.000;38.833;132.793;1107.667;90.643;143.819;1187.870;-37.321;142.258;1172.942;34.345;-44.736;1275.537;20.734;-115.182;1085.909;76.544;-84.057;1203.969;-39.565;-75.471;1217.434;174.651;-34.833;1261.975;184.652;53.517;1306.467;206.020;94.009;1231.484;279.393;7.708;1204.067;362.230;-78.593;1080.396;343.643;-125.719;1134.304;283.003;-210.606;1094.398;122.012;-247.243;1105.033;128.793;-210.801;1044.929;167.577;-240.804;1074.932;-130.744;-32.198;1280.757;-125.768;47.419;1320.273;-152.112;96.643;1243.924;-225.583;-38.882;1237.631;-315.738;-88.740;1092.495;-301.834;-125.085;1154.208;-229.681;-157.283;1171.332;-113.328;-264.513;1175.430;-99.522;-245.536;1111.228;-143.380;-258.561;1137.865;133.525;-100.400;871.596;-132.110;-71.275;872.962;115.914;101.132;935.748;-77.617;117.816;945.652
38.443;56.152;1597.470;110.108;-12.343;1540.001;-38.687;-13.221;1542.441;94.936;102.937;1447.163;-29.515;100.302;1455.115;26.442;133.769;1272.951;36.735;132.940;1107.570;88.935;143.916;1187.285;-39.174;142.111;1173.381;34.589;-44.541;1275.586;21.026;-115.084;1085.958;76.788;-83.910;1204.018;-39.418;-75.715;1217.531;176.017;-34.296;1262.121;184.749;54.639;1305.247;204.605;94.399;1229.337;277.295;9.269;1198.408;353.936;-77.324;1071.810;342.521;-123.280;1129.133;291.735;-218.509;1091.373;144.599;-281.929;1107.814;133.623;-242.365;1051.662;181.578;-264.611;1077.079;-128.744;-33.271;1281.001;-125.329;46.102;1321.005;-153.185;95.375;1245.095;-223.582;-42.687;1240.412;-316.225;-94.887;1097.032;-299.004;-130.891;1158.209;-224.753;-155.673;1173.771;-98.058;-252.171;1179.333;-92.253;-235.388;1112.643;-131.622;-252.317;1141.914;133.866;-100.351;871.840;-131.769;-71.861;872.962;115.621;101.132;935.992;-77.959;117.328;945.700
38.004;55.566;1597.617;110.206;-12.245;1540.001;-38.589;-13.855;1541.904;94.790;103.522;1447.797;-29.661;100.205;1455.261;26.051;133.281;1272.903;35.760;132.744;1107.521;87.960;143.038;1186.748;-40.199;141.867;1173.820;35.174;-44.931;1275.488;21.222;-114.938;1085.665;77.227;-84.154;1203.725;-38.931;-76.056;1217.531;178.749;-34.394;1261.682;185.676;54.737;1304.076;203.727;93.619;1226.947;274.953;10.830;1190.407;341.740;-76.495;1058.150;341.935;-118.743;1119.522;298.419;-221.192;1095.422;166.113;-298.955;1134.011;140.257;-267.343;1077.811;194.019;-280.466;1098.203;-126.158;-34.637;1281.294;-124.402;44.590;1321.541;-153.722;93.765;1246.119;-220.948;-46.980;1244.119;-317.982;-102.498;1105.228;-294.906;-138.843;1164.356;-218.021;-158.942;1174.161;-83.081;-245.389;1169.624;-89.277;-231.486;1101.179;-120.987;-250.707;1136.255;134.013;-100.497;871.791;-131.769;-72.153;872.767;115.377;100.985;936.041;-78.203;117.084;945.603
