UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-15.730;29.127;1595.410;59.992;-44.659;1550.454;-88.176;-42.972;1536.510;57.709;64.507;1449.525;-66.839;64.656;1444.067;10.917;99.391;1275.157;28.135;95.074;1110.466;78.054;108.322;1193.233;-43.914;111.548;1169.663;7.294;-81.130;1276.497;-0.050;-154.023;1086.350;53.591;-120.926;1205.241;-65.251;-104.700;1212.784;168.959;-64.656;1243.201;168.364;11.760;1310.338;183.945;68.477;1244.392;233.417;32.948;1163.709;203.346;52.896;993.063;249.395;-2.134;1014.400;256.639;-81.229;943.789;183.597;-229.546;925.777;206.522;-198.483;865.934;221.805;-191.239;914.761;-169.604;-41.086;1247.121;-154.966;27.986;1307.262;-162.211;90.806;1235.957;-237.882;-4.119;1168.125;-251.131;19.948;983.734;-285.072;-15.333;1040.599;-245.127;-58.007;1092.900;-186.376;-175.807;1163.957;-173.425;-202.304;1100.293;-209.549;-174.715;1118.653;119.686;-131.644;868.117;-145.836;-102.021;868.117;102.269;67.087;941.258;-91.054;83.859;950.240
-23.173;30.765;1594.616;52.499;-44.510;1552.091;-95.123;-40.342;1533.980;54.980;64.259;1450.765;-69.271;66.542;1441.784;12.901;101.375;1274.413;29.822;95.322;1109.920;80.138;108.223;1192.687;-42.079;113.384;1168.423;6.153;-79.592;1277.142;-1.340;-153.477;1087.243;52.201;-120.479;1206.085;-65.897;-102.666;1213.826;166.925;-66.293;1244.343;168.314;10.768;1310.835;185.235;66.244;1244.144;234.359;27.688;1164.155;207.713;47.090;994.750;251.032;-10.817;1014.796;259.071;-83.264;935.750;181.811;-226.222;892.283;213.320;-187.716;841.173;223.393;-188.262;891.389;-168.165;-36.471;1254.168;-152.733;34.685;1308.899;-160.920;93.883;1233.178;-239.371;-7.890;1176.809;-261.105;-8.783;991.028;-292.317;-34.437;1054.444;-248.898;-65.400;1112.103;-183.994;-165.436;1201.569;-169.306;-201.312;1142.719;-207.316;-173.226;1157.010;119.735;-131.694;868.216;-145.687;-100.879;868.216;103.460;67.038;941.258;-89.764;84.802;950.240
-29.673;32.551;1593.773;45.651;-44.113;1553.282;-101.375;-37.513;1531.747;52.350;64.209;1451.708;-71.603;68.626;1439.849;14.340;103.410;1273.966;31.311;95.768;1109.672;81.825;108.422;1192.439;-40.739;115.220;1167.430;4.863;-78.054;1277.837;-2.580;-153.031;1088.186;50.713;-120.132;1207.077;-66.591;-101.078;1214.818;164.741;-67.435;1246.030;167.867;10.272;1311.827;185.979;64.606;1244.492;234.756;22.577;1164.949;211.435;40.243;997.181;251.826;-20.493;1015.491;260.907;-83.810;927.513;181.513;-215.752;856.903;219.920;-171.738;816.065;225.229;-180.372;866.083;-167.768;-31.857;1260.271;-150.748;40.590;1309.892;-160.127;97.654;1231.342;-239.570;-10.718;1185.095;-267.208;-35.826;1001.448;-296.336;-52.499;1068.784;-249.891;-72.099;1129.173;-177.395;-152.535;1231.193;-162.856;-196.896;1178.347;-201.709;-168.413;1189.313;119.586;-131.942;868.316;-145.588;-99.936;868.415;104.402;66.839;941.308;-88.722;85.596;950.240
-34.536;34.387;1593.029;40.243;-43.418;1553.878;-106.288;-34.834;1530.109;50.018;64.557;1452.155;-73.637;70.611;1438.460;15.134;105.196;1273.619;32.303;96.215;1109.572;82.916;108.670;1192.439;-39.945;116.956;1166.488;3.374;-76.664;1278.482;-3.374;-152.584;1089.029;49.373;-119.834;1208.119;-67.187;-99.738;1215.563;162.310;-68.477;1247.915;167.073;9.924;1312.968;186.277;63.267;1245.137;234.806;17.268;1165.793;214.015;33.097;999.166;251.429;-29.773;1016.136;262.147;-81.477;920.219;184.292;-198.136;824.203;225.626;-149.260;793.140;228.157;-165.833;841.719;-167.371;-27.937;1264.241;-149.557;45.304;1310.239;-159.928;100.879;1229.903;-238.478;-13.348;1191.844;-268.796;-57.908;1012.067;-296.634;-67.584;1081.338;-248.055;-77.557;1142.372;-170.795;-140.477;1252.084;-154.867;-190.842;1205.440;-194.911;-162.508;1213.181;119.487;-132.289;868.415;-145.637;-99.490;868.613;105.047;66.591;941.258;-87.978;85.943;950.240
-38.010;36.322;1592.284;36.372;-42.376;1554.126;-109.861;-32.353;1528.819;48.231;65.202;1452.205;-75.176;72.496;1437.269;15.631;106.437;1273.371;32.948;96.463;1109.324;83.611;108.819;1192.489;-39.349;118.098;1165.793;2.233;-75.622;1278.730;-4.069;-152.187;1089.476;48.281;-119.686;1208.665;-67.683;-98.597;1215.860;159.978;-69.370;1248.809;166.577;9.229;1313.713;186.574;61.877;1245.534;234.806;12.306;1165.991;213.419;28.234;999.861;249.494;-35.330;1015.888;262.494;-74.828;915.207;190.594;-176.650;798.797;231.481;-122.911;776.864;233.069;-146.481;823.012;-166.677;-24.910;1266.325;-148.813;48.529;1309.941;-160.027;103.509;1228.811;-236.642;-15.531;1196.062;-266.166;-74.084;1019.858;-293.954;-78.500;1089.724;-244.978;-81.081;1151.006;-165.436;-130.007;1265.630;-148.615;-184.490;1224.345;-189.105;-156.405;1229.357;119.338;-132.587;868.465;-145.637;-99.490;868.713;105.295;66.293;941.010;-87.680;85.943;950.091
-40.193;38.357;1591.590;33.841;-41.086;1554.324;-112.143;-30.120;1528.025;47.189;65.748;1451.857;-76.019;73.935;1436.127;15.978;106.983;1273.024;33.544;96.711;1108.977;84.058;109.017;1192.588;-38.754;118.693;1165.197;1.538;-75.076;1278.730;-4.515;-152.138;1089.625;47.586;-119.636;1208.864;-68.080;-97.803;1215.860;158.936;-69.717;1248.858;166.280;8.733;1314.010;186.674;61.331;1245.881;234.310;11.065;1165.346;208.705;28.334;1000.059;246.417;-34.238;1014.896;261.949;-63.465;912.429;198.831;-154.768;781.975;236.543;-96.215;768.230;238.726;-125.144;811.450;-166.081;-22.776;1267.119;-148.366;50.663;1309.346;-159.878;105.345;1227.720;-234.409;-16.772;1197.898;-261.552;-84.852;1024.522;-289.935;-85.695;1094.240;-241.356;-83.016;1155.869;-161.169;-121.472;1273.371;-143.107;-178.536;1236.304;-184.193;-150.897;1239.033;119.289;-133.182;868.465;-145.786;-99.788;868.713;105.295;65.897;940.762;-87.680;85.695;949.843
-41.384;40.342;1590.944;32.353;-39.796;1554.572;-113.533;-28.234;1527.678;46.644;66.194;1451.361;-76.515;74.977;1435.135;15.779;107.280;1272.726;33.792;96.910;1108.729;83.909;109.315;1192.687;-38.555;118.842;1164.701;1.489;-74.878;1278.780;-4.466;-152.386;1089.873;47.686;-119.636;1209.013;-67.981;-97.704;1215.811;159.878;-68.874;1248.610;166.031;9.229;1314.308;186.277;62.572;1246.476;233.417;14.787;1164.900;202.850;33.544;1000.506;244.482;-26.547;1013.953;261.304;-48.728;910.692;205.827;-134.721;772.647;238.627;-72.248;764.707;242.845;-104.353;805.347;-165.486;-21.883;1267.268;-148.069;51.556;1308.651;-159.978;106.089;1226.826;-232.176;-18.409;1198.443;-256.193;-92.344;1026.755;-285.370;-91.005;1096.125;-237.882;-84.455;1158.201;-158.390;-114.823;1277.738;-137.599;-172.730;1243.499;-179.776;-146.481;1244.442;118.991;-133.778;868.415;-146.034;-100.234;868.762;105.047;65.400;940.514;-87.829;85.348;949.694
-42.327;42.227;1590.299;31.162;-38.555;1554.820;-114.575;-26.597;1527.430;46.197;66.442;1450.765;-76.863;75.672;1434.143;14.886;107.380;1272.527;33.494;97.108;1108.630;83.115;109.910;1192.787;-39.101;118.892;1164.255;2.084;-74.878;1279.028;-3.523;-152.683;1090.171;48.628;-119.338;1209.310;-67.087;-98.349;1216.059;161.963;-66.839;1248.461;165.535;10.768;1315.003;185.433;65.103;1247.667;233.119;21.734;1165.842;198.930;42.575;1002.044;244.432;-14.936;1013.903;261.750;-33.097;909.948;211.583;-118.346;769.272;239.024;-53.144;763.616;246.169;-86.291;803.015;-164.940;-22.329;1267.416;-148.069;51.209;1308.056;-160.722;105.643;1226.082;-230.092;-21.188;1198.940;-250.834;-100.333;1028.790;-280.755;-96.959;1097.763;-234.707;-86.440;1160.235;-156.355;-108.521;1281.409;-132.537;-166.677;1249.652;-175.906;-142.313;1249.156;118.743;-134.224;868.316;-146.282;-100.830;868.812;104.601;65.003;940.316;-88.325;84.802;949.595
-43.865;44.212;1589.555;29.227;-37.414;1555.267;-116.262;-24.761;1526.983;45.502;66.492;1450.269;-77.359;76.367;1432.952;13.298;107.628;1272.478;32.750;97.604;1108.729;81.676;110.853;1193.035;-40.491;118.693;1163.957;2.977;-74.977;1279.276;-1.886;-152.832;1090.419;50.117;-118.842;1209.608;-65.698;-99.291;1216.356;163.947;-64.011;1248.511;164.791;13.001;1315.896;184.193;68.328;1249.106;233.069;28.979;1167.976;198.285;52.697;1004.376;245.772;-3.325;1015.144;263.735;-19.451;910.692;217.538;-106.288;769.967;240.314;-39.250;763.764;250.089;-72.099;803.263;-164.096;-23.719;1268.657;-148.118;50.216;1308.006;-162.211;103.956;1225.636;-228.206;-25.604;1201.321;-246.070;-112.788;1034.298;-276.736;-106.139;1102.675;-231.680;-90.409;1164.850;-154.371;-101.673;1287.364;-128.220;-160.722;1259.130;-172.433;-138.244;1257.095;118.743;-134.423;868.216;-146.282;-101.425;868.862;104.005;64.904;940.067;-88.921;84.306;949.545
-46.594;46.098;1588.761;26.101;-36.422;1555.714;-118.991;-22.627;1525.991;44.262;66.591;1450.170;-78.401;77.508;1431.661;11.214;108.273;1272.279;31.460;97.902;1108.977;79.691;112.143;1193.233;-42.624;118.197;1163.560;3.870;-74.531;1279.722;-0.099;-152.733;1090.915;51.705;-117.800;1210.104;-64.061;-100.036;1217.002;165.535;-60.686;1249.206;163.749;16.077;1316.988;182.654;71.950;1250.396;232.672;35.876;1170.656;199.426;61.927;1007.056;247.807;6.451;1017.327;266.712;-9.130;912.577;223.492;-98.249;773.093;242.845;-30.318;765.253;254.406;-62.324;805.347;-162.905;-25.356;1272.230;-148.118;49.522;1308.701;-164.592;101.375;1225.288;-226.767;-31.857;1207.077;-241.803;-131.396;1046.703;-273.461;-119.884;1113.889;-229.199;-97.902;1174.675;-152.882;-96.612;1298.429;-125.541;-157.546;1275.306;-170.001;-136.160;1271.237;119.090;-134.274;868.216;-145.985;-101.921;868.961;103.608;65.152;940.018;-89.417;83.909;949.595
-50.365;47.884;1588.066;21.784;-35.529;1556.160;-122.663;-20.245;1524.601;42.426;66.988;1450.567;-79.840;79.195;1430.520;8.535;109.513;1271.833;29.524;98.051;1109.027;77.061;113.830;1193.035;-45.701;117.601;1163.064;4.615;-73.389;1280.467;1.389;-152.237;1091.907;52.945;-116.212;1211.047;-62.671;-100.284;1218.341;166.478;-56.518;1250.396;162.310;20.196;1318.030;180.620;76.267;1251.438;232.077;42.277;1173.087;200.568;68.824;1009.437;249.791;13.993;1019.759;269.888;-2.183;915.009;228.851;-93.982;777.013;246.368;-25.803;767.536;258.822;-56.816;808.374;-161.119;-26.696;1278.283;-147.821;49.522;1310.388;-167.867;98.398;1225.586;-225.775;-39.151;1216.902;-238.230;-151.889;1066.303;-271.128;-135.961;1131.604;-226.817;-108.372;1189.760;-151.096;-97.307;1314.904;-124.003;-159.928;1296.941;-168.364;-138.889;1290.639;119.785;-133.778;868.365;-145.340;-102.318;869.010;103.360;65.599;940.117;-89.665;83.611;949.694
-54.484;49.621;1587.521;17.119;-34.536;1556.309;-126.781;-17.715;1523.212;39.994;67.832;1451.014;-81.924;81.279;1429.627;5.309;111.349;1271.138;26.349;98.398;1108.778;73.588;115.964;1192.390;-49.571;117.056;1163.163;4.912;-71.851;1281.409;2.680;-151.493;1093.049;53.839;-114.277;1212.188;-61.679;-100.234;1220.028;166.577;-52.152;1251.736;160.325;25.108;1318.625;177.940;80.832;1251.538;230.539;47.785;1174.725;202.007;73.191;1010.728;251.479;18.657;1021.843;272.865;0.893;917.341;233.268;-93.238;780.784;250.585;-25.257;770.166;262.792;-55.526;811.549;-158.985;-27.391;1284.684;-147.622;49.720;1312.224;-171.688;95.967;1226.678;-224.584;-45.502;1228.911;-234.459;-168.959;1088.781;-268.350;-151.244;1152.643;-223.592;-120.529;1207.722;-148.813;-106.238;1336.389;-123.060;-170.051;1321.354;-166.925;-148.466;1313.167;120.976;-132.885;868.713;-144.248;-102.963;869.010;103.112;66.393;940.415;-89.963;83.165;949.793
-58.503;51.308;1586.975;12.604;-33.444;1556.210;-130.850;-15.184;1521.872;37.315;69.023;1451.361;-84.306;83.661;1428.982;1.786;113.384;1270.344;22.379;99.391;1108.332;69.668;118.197;1191.496;-53.839;117.056;1163.113;4.863;-69.817;1282.203;3.672;-150.550;1094.140;54.236;-112.143;1213.330;-61.282;-99.639;1221.319;165.982;-47.785;1253.076;158.142;30.269;1319.022;174.814;85.348;1251.141;228.603;52.300;1175.519;202.949;75.374;1011.125;252.521;21.089;1023.480;275.297;1.290;919.524;236.741;-95.222;784.308;254.952;-27.540;772.795;266.216;-57.213;814.775;-157.100;-27.341;1289.795;-147.870;50.365;1313.465;-175.509;94.280;1227.620;-223.195;-49.522;1239.579;-230.539;-181.017;1109.473;-264.132;-163.402;1172.988;-219.126;-133.232;1226.380;-146.729;-123.457;1360.505;-122.365;-187.567;1345.222;-165.734;-164.841;1335.992;122.464;-131.595;869.258;-142.858;-103.856;868.911;102.814;67.584;940.663;-90.459;82.718;949.694
-62.225;52.995;1586.429;8.386;-32.204;1555.962;-134.671;-12.653;1520.582;34.735;70.412;1451.659;-86.539;86.142;1428.386;-1.340;115.567;1269.401;19.551;100.681;1107.836;66.393;120.579;1190.603;-57.262;117.254;1162.518;4.565;-67.633;1282.749;4.565;-149.408;1095.083;54.384;-109.761;1214.272;-61.133;-98.696;1222.212;165.089;-43.567;1254.416;155.958;35.280;1319.270;172.135;89.566;1250.595;226.668;56.022;1175.866;202.949;76.168;1011.025;252.868;22.429;1024.671;276.785;0.546;921.360;239.867;-98.994;787.979;258.128;-31.608;775.277;268.945;-60.289;817.901;-155.859;-26.944;1293.120;-148.615;51.060;1313.812;-178.685;93.089;1227.670;-221.607;-51.953;1246.923;-226.519;-188.410;1124.310;-258.773;-171.589;1188.420;-215.057;-145.439;1243.747;-145.439;-145.488;1381.693;-122.365;-209.350;1363.482;-164.989;-184.887;1354.253;124.052;-130.106;869.755;-141.469;-104.948;868.862;102.318;69.023;940.713;-91.054;82.172;949.446
-65.500;54.732;1585.883;4.813;-30.815;1555.714;-137.896;-10.321;1519.342;32.551;71.901;1451.857;-88.474;88.424;1427.741;-4.168;117.453;1268.458;17.417;102.021;1107.141;63.713;122.911;1189.809;-59.992;117.601;1161.774;4.466;-65.599;1283.047;5.855;-148.218;1095.728;54.831;-107.429;1214.917;-60.637;-97.902;1222.509;164.344;-39.548;1255.656;154.122;39.994;1319.568;169.803;93.635;1250.248;225.031;59.396;1176.015;202.404;76.664;1010.678;252.669;23.570;1025.564;277.381;-0.546;922.849;242.299;-104.005;792.048;259.567;-36.670;777.609;270.533;-64.160;821.027;-156.058;-27.192;1294.460;-150.103;51.060;1313.415;-181.265;91.898;1227.075;-220.962;-53.442;1250.148;-222.698;-192.182;1130.661;-253.612;-176.154;1195.168;-213.271;-155.462;1255.408;-145.737;-166.677;1394.049;-122.812;-229.298;1371.521;-164.989;-203.743;1363.284;125.690;-128.419;870.251;-140.080;-106.288;868.812;101.574;70.710;940.613;-91.947;81.527;949.198
