UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
38.451;31.599;1613.356;112.099;-38.549;1561.694;-36.824;-41.113;1564.061;90.014;72.120;1469.905;-23.366;68.965;1477.053;39.092;96.521;1297.518;50.183;100.712;1129.813;103.176;107.958;1211.891;-20.803;112.592;1193.602;35.049;-82.521;1288.644;19.423;-156.761;1098.214;78.035;-124.275;1217.313;-40.521;-109.782;1227.567;195.458;-62.902;1248.517;199.402;6.852;1320.835;212.958;69.064;1256.848;260.085;34.507;1172.306;227.402;56.937;1001.939;269.106;2.859;1022.841;257.127;-86.416;981.235;173.275;-220.106;1026.784;172.141;-213.451;956.439;203.346;-194.374;992.820;-144.585;-45.845;1258.623;-129.254;18.190;1327.440;-134.874;87.648;1265.229;-200.141;10.254;1177.433;-182.000;84.148;1012.341;-222.965;30.711;1039.306;-195.902;-45.697;1050.446;-170.465;-192.599;1020.869;-145.226;-181.655;957.031;-181.409;-161.592;985.721;141.085;-139.409;877.763;-124.226;-105.099;889.397;127.282;62.557;955.404;-70.937;83.310;964.918
38.254;32.289;1613.258;111.705;-38.155;1561.793;-37.218;-40.275;1564.110;90.014;72.317;1469.757;-23.416;69.507;1476.856;39.141;96.768;1297.715;50.676;101.402;1129.911;103.620;107.859;1212.137;-20.852;113.331;1193.602;34.902;-82.226;1288.496;19.176;-155.676;1097.869;77.789;-124.078;1217.165;-40.620;-108.747;1227.074;195.409;-63.444;1249.208;199.254;6.606;1321.525;213.008;68.373;1257.292;259.494;34.211;1173.440;229.177;57.134;1003.221;270.733;3.056;1024.320;259.740;-85.775;980.643;176.529;-221.240;1022.397;174.951;-212.712;952.298;206.402;-194.472;989.024;-143.796;-45.796;1259.067;-129.057;18.535;1327.342;-135.169;87.402;1264.243;-202.508;6.211;1178.567;-191.613;74.486;1010.418;-229.719;20.556;1040.538;-201.275;-53.831;1055.376;-176.824;-202.508;1026.982;-134.775;-190.775;973.496;-179.339;-171.451;992.622;140.444;-139.409;877.812;-124.669;-103.768;889.545;127.627;62.754;955.256;-70.493;84.493;964.819
37.859;33.028;1613.258;111.064;-37.859;1561.990;-37.909;-39.240;1564.159;89.866;72.613;1469.757;-23.514;70.345;1476.757;39.535;97.458;1297.665;51.761;102.092;1130.059;104.458;107.810;1212.384;-20.409;114.071;1193.306;34.507;-81.437;1288.496;18.239;-154.296;1097.672;77.050;-123.486;1217.116;-41.113;-107.465;1227.024;194.965;-63.986;1249.947;198.860;6.113;1322.412;213.402;67.437;1258.032;260.134;33.620;1175.362;232.381;57.183;1005.291;273.494;2.859;1026.242;264.029;-84.838;978.425;180.965;-222.867;1012.291;180.522;-211.085;942.686;211.430;-194.423;980.594;-143.205;-45.599;1261.482;-128.810;20.211;1327.637;-135.219;87.451;1262.616;-205.219;-0.641;1181.081;-202.113;55.507;1007.559;-237.458;2.711;1042.608;-208.817;-69.359;1062.770;-181.015;-220.451;1037.925;-124.176;-206.205;1003.813;-175.296;-190.036;1006.869;139.212;-139.557;877.861;-125.507;-101.303;889.791;128.465;62.754;955.108;-69.409;86.514;964.721
37.120;33.521;1613.652;110.028;-37.514;1562.187;-38.894;-38.155;1564.110;89.620;73.451;1470.398;-23.810;71.775;1477.152;39.880;98.493;1297.616;52.648;102.930;1130.109;105.099;108.057;1212.531;-20.162;115.106;1193.060;33.718;-80.402;1288.743;16.662;-152.867;1097.771;75.817;-122.698;1217.313;-41.902;-106.479;1227.567;194.078;-64.479;1250.539;198.170;5.718;1323.004;213.501;66.500;1258.278;260.627;32.831;1177.236;236.768;56.986;1007.460;276.797;1.972;1028.263;269.796;-83.507;974.284;185.698;-224.296;994.742;189.148;-207.684;926.221;218.134;-193.684;966.594;-142.761;-45.944;1266.165;-128.712;22.479;1328.574;-135.564;87.007;1260.398;-206.895;-9.810;1184.778;-208.177;27.606;1005.439;-241.994;-21.789;1046.404;-212.613;-90.162;1075.193;-178.500;-242.092;1065.186;-117.176;-227.994;1041.968;-169.233;-214.881;1034.425;137.733;-139.655;877.861;-126.592;-98.197;890.038;129.451;62.704;955.256;-68.078;88.979;964.819
36.282;34.359;1614.145;108.895;-36.824;1562.532;-40.028;-36.775;1564.258;89.176;74.486;1471.088;-24.303;73.352;1477.743;39.437;99.578;1297.567;52.648;104.261;1130.207;105.000;108.451;1212.433;-20.458;116.338;1192.912;32.634;-79.416;1289.137;14.887;-151.782;1098.066;74.338;-122.007;1217.609;-42.937;-106.085;1228.306;192.895;-64.627;1250.884;197.036;5.718;1323.349;212.909;66.106;1258.426;260.775;32.338;1178.665;240.465;56.592;1009.482;279.557;0.838;1029.742;276.057;-81.240;967.777;191.465;-224.395;969.355;200.634;-200.979;903.347;226.416;-191.071;946.826;-141.972;-46.634;1271.834;-129.106;24.648;1329.856;-136.895;86.317;1258.032;-206.402;-20.162;1189.116;-206.599;-4.782;1005.784;-240.860;-48.359;1052.566;-211.529;-111.113;1091.609;-176.085;-262.304;1104.278;-113.430;-250.374;1083.721;-165.141;-240.022;1071.003;136.007;-139.557;877.960;-127.726;-95.043;890.235;130.141;62.754;955.601;-67.042;91.395;965.017
35.493;35.740;1614.490;107.810;-35.838;1562.927;-41.113;-35.148;1564.751;88.486;75.423;1471.335;-24.993;74.782;1478.039;38.402;100.021;1297.468;51.711;105.789;1130.355;103.866;108.648;1212.334;-21.789;117.078;1193.158;31.303;-79.021;1289.482;13.162;-150.944;1098.165;72.711;-121.810;1217.855;-43.923;-106.676;1228.898;191.416;-65.366;1250.834;195.557;5.373;1323.102;211.627;65.416;1258.377;260.233;31.500;1179.355;242.782;56.395;1011.306;280.937;-0.345;1030.137;281.480;-77.542;959.643;197.430;-221.240;938.791;213.895;-189.395;877.467;234.994;-185.106;923.805;-141.282;-47.620;1277.158;-130.141;25.979;1331.335;-138.916;85.479;1256.947;-203.937;-30.268;1193.700;-197.972;-38.402;1009.284;-234.353;-75.127;1060.010;-206.303;-130.536;1109.503;-169.726;-276.846;1147.954;-106.233;-267.184;1128.827;-157.254;-260.233;1112.066;134.578;-139.064;878.009;-128.712;-92.381;890.333;130.388;63.049;956.094;-66.648;93.514;965.362
34.951;37.514;1614.589;106.775;-34.902;1563.469;-42.148;-33.373;1565.539;87.845;75.768;1471.039;-25.585;75.768;1477.941;37.120;99.528;1297.518;49.887;106.972;1130.749;102.141;107.958;1212.334;-23.958;116.930;1193.898;29.972;-79.465;1289.581;11.486;-150.599;1097.968;71.282;-122.254;1217.757;-44.613;-108.155;1229.440;189.740;-66.697;1249.750;194.275;4.141;1322.313;210.148;64.035;1258.032;259.395;30.169;1179.257;244.311;57.972;1012.834;281.973;0.197;1029.693;285.818;-71.035;951.707;203.050;-213.353;908.770;225.529;-172.338;855.284;242.141;-174.705;902.904;-139.705;-48.754;1282.384;-130.979;26.225;1333.011;-141.430;84.148;1256.898;-199.155;-40.916;1198.876;-185.106;-69.951;1016.383;-223.508;-100.810;1069.327;-196.346;-146.754;1127.447;-157.698;-283.895;1190.348;-93.662;-274.973;1172.651;-143.845;-272.804;1152.588;133.198;-138.472;878.009;-129.747;-90.310;890.383;130.043;63.444;956.538;-66.747;95.092;965.658
34.507;38.796;1614.687;105.789;-34.458;1564.061;-43.085;-31.993;1566.377;87.402;75.571;1470.743;-26.028;76.310;1477.891;35.542;98.838;1297.715;48.211;107.268;1131.489;100.120;106.923;1212.433;-26.521;116.043;1194.736;29.183;-80.254;1289.778;10.155;-150.796;1097.869;70.247;-122.993;1217.757;-44.859;-110.028;1230.179;188.902;-67.289;1249.503;193.043;3.401;1322.363;208.571;63.493;1258.426;258.508;30.366;1179.947;244.261;59.993;1015.298;282.071;1.577;1029.496;289.022;-62.261;944.115;209.803;-199.599;878.995;235.980;-151.338;833.988;249.092;-160.113;881.608;-137.881;-50.479;1287.412;-131.423;25.240;1334.835;-144.092;82.324;1257.686;-193.733;-51.268;1205.137;-172.979;-95.979;1026.144;-211.529;-123.930;1080.468;-183.282;-159.669;1144.109;-137.979;-284.191;1225.743;-73.993;-273.247;1208.736;-123.437;-277.289;1187.144;131.768;-138.078;877.960;-130.930;-88.831;890.432;129.352;63.592;957.031;-67.289;96.176;966.003
33.965;39.190;1615.082;104.852;-34.507;1564.455;-44.021;-31.352;1567.018;86.761;75.373;1470.941;-26.620;76.606;1478.236;33.423;98.099;1298.060;46.289;107.021;1132.376;97.704;106.430;1212.778;-29.676;114.712;1195.574;28.641;-81.092;1290.222;9.366;-151.289;1098.116;69.606;-123.733;1218.003;-44.514;-112.050;1231.067;188.360;-67.437;1250.095;191.761;3.500;1322.905;206.698;63.740;1259.264;257.522;30.613;1180.686;242.930;60.880;1017.566;280.987;2.070;1029.299;291.733;-52.007;936.622;218.923;-180.719;849.615;245.839;-126.789;812.347;257.127;-141.233;859.228;-135.564;-52.796;1290.961;-131.916;23.268;1336.412;-146.902;79.662;1258.623;-189.050;-60.733;1211.595;-166.078;-115.352;1035.608;-201.472;-143.057;1091.954;-168.986;-168.937;1157.862;-109.338;-278.374;1250.686;-47.078;-262.008;1231.757;-95.733;-273.740;1211.398;130.486;-137.930;877.911;-131.965;-88.240;890.580;128.465;63.444;957.524;-68.078;96.472;966.496
