UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.698;41.864;1613.815;102.713;-29.783;1564.752;-46.253;-31.262;1564.702;82.890;79.290;1470.520;-30.621;76.973;1475.797;30.326;101.726;1299.168;41.223;106.312;1131.663;93.837;112.870;1213.616;-31.262;116.322;1195.618;30.671;-78.008;1289.800;14.990;-152.762;1099.956;73.570;-119.231;1218.448;-45.020;-107.890;1230.233;190.287;-56.706;1253.261;191.668;15.187;1323.429;204.439;76.184;1259.523;256.461;38.117;1176.337;230.968;53.353;1005.133;272.191;0.937;1029.493;268.986;-86.539;978.112;200.100;-226.283;1010.163;186.835;-218.394;941.129;222.486;-198.472;977.569;-150.247;-44.231;1262.334;-135.257;20.266;1330.579;-142.802;91.125;1269.730;-207.940;10.010;1181.762;-195.810;85.208;1016.425;-233.828;30.276;1044.433;-203.897;-45.414;1054.197;-167.506;-188.512;1025.893;-158.926;-179.291;957.895;-188.463;-160.849;992.905;137.131;-129.389;879.344;-128.452;-100.247;889.699;120.316;71.992;956.612;-78.403;89.103;965.488
28.846;43.590;1613.815;102.860;-28.057;1564.752;-46.105;-29.586;1564.752;82.989;80.868;1470.422;-30.523;78.600;1475.747;30.868;103.206;1298.675;41.667;107.249;1131.268;94.527;113.511;1213.123;-30.868;117.012;1194.779;30.671;-76.332;1289.701;15.286;-151.431;1099.956;73.669;-117.851;1218.448;-44.724;-106.164;1230.283;188.660;-57.397;1255.529;191.865;16.075;1323.873;205.080;75.444;1258.488;256.362;31.657;1175.253;232.200;36.637;1002.865;272.585;-14.596;1030.577;268.295;-104.734;982.747;203.699;-243.492;1022.343;181.066;-237.625;955.774;221.549;-216.372;987.431;-149.656;-42.752;1263.123;-134.764;22.337;1330.480;-142.604;92.407;1268.596;-208.975;8.974;1182.649;-200.297;78.353;1014.059;-237.772;25.148;1046.455;-205.524;-46.351;1065.834;-161.835;-190.829;1056.613;-159.616;-188.463;987.086;-186.687;-167.358;1021.061;137.476;-128.255;879.541;-128.156;-99.902;889.748;120.218;73.176;956.612;-78.551;89.645;965.439
28.896;45.760;1614.012;102.811;-26.036;1564.998;-46.105;-27.318;1564.850;83.235;82.989;1470.718;-30.276;80.868;1475.895;32.051;105.474;1297.738;42.259;108.630;1130.529;95.612;114.300;1211.989;-30.079;118.541;1193.892;30.523;-74.014;1289.948;15.138;-149.951;1100.449;73.225;-116.470;1218.892;-44.675;-103.995;1230.825;186.539;-58.383;1258.882;192.259;17.258;1324.021;206.066;73.768;1255.874;255.573;21.894;1173.527;231.066;11.193;1000.843;270.662;-37.870;1032.747;264.794;-131.657;990.636;205.524;-268.147;1040.982;172.387;-265.287;979.048;218.048;-242.802;1003.556;-148.817;-39.645;1265.638;-133.679;26.282;1331.269;-142.111;95.070;1267.314;-210.011;7.347;1185.164;-206.806;64.596;1011.346;-242.802;14.645;1050.548;-205.425;-48.768;1082.353;-147.289;-189.153;1099.365;-157.792;-198.177;1031.268;-179.981;-172.585;1063.714;138.018;-126.726;879.886;-127.713;-99.310;889.896;120.070;74.655;956.760;-78.748;90.434;965.538
29.339;48.324;1614.259;102.762;-23.915;1565.245;-46.154;-24.014;1564.900;84.172;85.355;1471.112;-29.389;84.123;1476.142;34.221;108.531;1296.407;43.393;110.158;1129.444;97.436;115.287;1210.164;-28.550;120.859;1192.708;30.128;-71.253;1290.589;14.448;-148.324;1101.238;72.190;-115.040;1219.632;-44.823;-101.283;1231.910;183.778;-60.059;1262.926;192.950;18.343;1323.577;207.200;70.858;1251.584;253.552;8.826;1171.752;226.382;-21.548;1001.139;265.435;-67.357;1037.678;257.891;-165.238;1002.717;204.538;-298.424;1064.749;160.898;-297.733;1009.867;211.244;-275.199;1025.449;-147.091;-35.158;1269.977;-131.855;32.397;1332.502;-141.076;98.373;1265.095;-210.948;3.945;1189.602;-215.977;42.357;1010.212;-248.670;-2.613;1057.747;-204.094;-54.586;1100.548;-124.606;-179.883;1141.771;-151.776;-203.847;1083.487;-167.210;-171.697;1111.741;138.413;-125.198;880.231;-127.368;-98.423;890.093;120.070;76.085;956.958;-78.699;91.421;965.636
30.227;51.332;1614.357;102.762;-21.746;1565.245;-46.154;-19.971;1564.850;85.553;87.920;1471.309;-27.959;88.117;1476.339;37.525;112.081;1294.533;45.464;111.687;1127.915;100.543;115.632;1207.945;-25.888;123.768;1190.983;29.191;-68.097;1291.230;12.870;-146.648;1102.323;70.168;-113.955;1220.618;-45.513;-97.634;1233.093;180.721;-62.821;1267.512;193.788;18.245;1323.084;209.370;66.026;1247.492;250.445;-7.051;1171.456;217.851;-57.841;1006.120;256.855;-99.803;1046.702;247.684;-201.086;1019.433;199.656;-330.672;1092.511;148.423;-330.820;1044.976;201.628;-309.370;1051.682;-144.232;-28.945;1275.648;-129.143;40.878;1333.537;-139.103;103.206;1261.594;-211.244;-0.789;1196.801;-226.924;12.525;1013.763;-254.193;-26.282;1069.779;-201.382;-63.363;1119.730;-98.768;-166.618;1174.760;-141.224;-202.417;1136.051;-150.149;-164.399;1155.578;138.462;-124.212;880.527;-127.417;-97.141;890.340;120.464;77.170;957.007;-78.304;92.752;965.587
31.262;54.586;1614.456;102.762;-19.379;1565.097;-46.055;-15.483;1564.752;87.032;90.878;1471.507;-26.479;92.604;1476.536;42.061;115.435;1292.413;49.014;112.772;1126.140;105.227;115.188;1205.923;-21.450;126.973;1188.862;27.466;-64.843;1292.019;9.961;-144.922;1103.507;66.519;-113.364;1221.998;-47.190;-93.097;1234.375;176.973;-66.914;1273.084;194.380;16.322;1323.528;212.526;59.271;1245.273;246.845;-24.507;1174.168;206.658;-92.949;1016.573;245.613;-131.657;1059.966;234.518;-235.159;1039.502;191.125;-360.554;1122.244;133.926;-360.061;1082.205;188.660;-340.879;1080.380;-140.632;-21.302;1281.368;-125.642;50.789;1333.883;-136.145;109.517;1257.699;-210.060;-5.375;1206.564;-236.688;-19.231;1024.463;-257.447;-51.184;1087.432;-197.437;-72.535;1138.862;-78.452;-155.129;1199.809;-127.368;-196.451;1179.493;-133.876;-156.214;1189.454;137.772;-124.014;880.823;-127.959;-95.267;890.685;121.352;77.466;956.908;-77.219;94.527;965.390
32.150;57.939;1614.555;102.663;-16.716;1564.801;-46.154;-10.848;1564.554;88.363;94.083;1471.753;-25.049;97.338;1476.783;46.894;117.703;1290.391;53.501;112.722;1124.710;110.257;113.413;1204.641;-16.568;129.389;1187.186;24.951;-61.835;1292.857;6.213;-143.097;1104.739;62.081;-113.117;1223.576;-49.655;-88.363;1235.509;172.387;-71.450;1279.445;194.281;12.969;1324.958;215.484;51.529;1245.075;242.851;-41.618;1179.641;193.739;-123.571;1030.528;232.496;-160.109;1075.992;219.133;-264.498;1060.410;180.721;-386.245;1150.598;118.344;-383.828;1119.385;173.176;-367.605;1108.783;-138.413;-12.969;1286.594;-121.993;60.503;1333.981;-132.792;116.914;1255.480;-207.693;-6.706;1217.166;-242.654;-46.105;1040.489;-258.088;-70.858;1108.093;-193.098;-79.241;1157.402;-63.560;-143.196;1220.864;-111.687;-188.857;1212.038;-119.823;-148.374;1215.440;136.490;-124.853;881.119;-128.995;-93.146;891.080;122.831;76.776;956.760;-75.493;96.302;965.192
32.840;61.539;1614.505;102.318;-14.053;1564.752;-46.351;-6.114;1564.308;89.645;97.091;1471.852;-23.718;101.924;1476.783;51.480;119.034;1288.715;57.545;112.081;1123.674;114.695;110.898;1203.655;-11.982;131.362;1186.002;22.436;-59.517;1293.547;2.367;-141.766;1105.824;57.693;-113.068;1225.006;-51.973;-84.123;1236.397;167.555;-75.346;1285.460;193.739;9.418;1326.585;217.605;44.083;1245.519;238.118;-56.608;1185.756;179.143;-148.374;1045.469;218.689;-182.890;1091.771;203.305;-287.970;1080.282;169.823;-406.905;1176.584;104.784;-403.306;1152.077;158.679;-388.957;1135.114;-137.032;-4.980;1291.230;-118.294;69.034;1334.031;-129.143;124.409;1254.247;-204.685;-4.783;1226.782;-245.218;-64.695;1057.747;-256.461;-83.284;1128.014;-188.512;-81.805;1173.823;-50.888;-130.178;1236.002;-97.288;-178.601;1235.608;-107.496;-138.709;1234.671;134.813;-126.628;881.267;-130.178;-91.026;891.474;124.557;75.099;956.711;-73.373;97.782;965.094
33.629;65.040;1614.210;102.121;-11.489;1564.554;-46.401;-1.627;1564.061;90.977;99.705;1471.507;-22.337;105.967;1476.388;55.819;119.971;1287.235;61.391;110.849;1122.639;118.689;108.137;1202.570;-7.446;133.285;1184.474;20.316;-57.841;1294.139;-1.331;-140.977;1106.761;53.600;-113.314;1226.140;-54.290;-80.474;1237.087;163.364;-79.290;1290.243;193.147;5.572;1327.571;218.985;37.081;1245.864;232.989;-68.590;1190.440;165.780;-167.604;1058.881;206.165;-200.445;1105.578;188.956;-306.165;1097.688;158.827;-422.438;1198.478;92.210;-417.704;1178.902;145.119;-405.081;1157.550;-135.109;2.564;1293.744;-114.646;76.529;1333.390;-125.198;131.608;1253.014;-201.431;-1.036;1234.178;-245.958;-75.493;1072.737;-253.946;-89.547;1144.286;-183.778;-81.312;1185.805;-40.829;-118.590;1244.780;-85.405;-168.196;1250.993;-97.239;-129.143;1247.097;132.989;-128.896;881.316;-131.411;-89.152;891.671;126.233;72.831;956.662;-71.204;98.866;965.044
