UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.413;47.062;1599.680;86.305;-24.484;1548.268;-62.408;-25.168;1543.772;75.847;86.501;1449.891;-48.822;84.546;1452.091;15.394;114.944;1280.164;33.085;112.940;1116.301;81.516;126.966;1195.911;-41.589;124.131;1175.679;25.462;-65.682;1280.946;18.180;-137.668;1089.715;72.328;-104.827;1209.057;-46.525;-97.692;1218.343;183.216;-40.660;1248.936;181.701;37.190;1311.783;192.159;92.316;1242.045;245.917;45.156;1161.995;230.913;30.104;984.497;274.799;-15.052;1026.330;262.679;-112.989;1022.421;194.407;-209.655;1121.823;172.855;-233.894;1060.002;213.955;-199.538;1078.573;-149.837;-46.476;1258.856;-145.146;27.612;1311.685;-158.829;85.328;1236.816;-219.233;-33.916;1179.588;-233.894;-50.874;997.106;-260.822;-82.249;1061.077;-200.907;-110.399;1111.121;-104.583;-204.523;1167.224;-148.518;-255.251;1158.476;-156.874;-206.918;1160.138;132.684;-116.654;871.264;-132.977;-87.869;872.095;113.575;83.422;940.709;-80.099;99.745;950.141
14.417;49.848;1599.924;87.771;-21.894;1548.023;-60.990;-22.089;1544.456;76.971;89.189;1449.745;-47.698;87.625;1452.775;12.315;116.605;1279.773;30.104;114.259;1115.812;78.291;129.702;1195.178;-45.205;123.985;1175.483;26.634;-63.776;1281.435;20.770;-136.642;1090.351;74.185;-102.286;1209.644;-44.374;-98.523;1219.076;182.385;-36.213;1251.477;180.430;43.153;1311.979;190.058;96.324;1240.188;244.793;44.374;1161.702;232.135;17.251;984.790;274.799;-25.706;1029.751;259.356;-123.887;1032.683;192.110;-212.587;1139.514;162.495;-236.094;1081.016;208.384;-204.621;1094.798;-148.469;-49.799;1260.127;-146.807;25.071;1311.685;-161.468;81.858;1236.425;-212.782;-40.954;1176.314;-209.019;-64.607;993.489;-244.304;-92.414;1054.577;-193.185;-118.804;1112.831;-109.959;-207.700;1190.193;-142.800;-263.803;1170.254;-156.777;-216.106;1169.912;134.247;-114.210;871.753;-131.755;-88.993;872.144;112.060;85.866;940.758;-81.907;99.354;950.190
16.127;52.878;1599.924;89.091;-19.255;1548.023;-59.769;-18.815;1544.847;78.437;91.681;1449.451;-46.280;90.704;1452.921;9.383;118.120;1279.382;26.830;115.921;1115.275;74.919;132.684;1194.298;-48.919;123.789;1175.483;28.540;-61.577;1281.581;23.800;-135.274;1090.644;76.580;-99.452;1209.888;-41.296;-99.305;1219.418;181.896;-31.570;1253.823;179.550;49.506;1311.637;187.810;100.429;1237.549;243.620;43.104;1160.871;231.060;3.079;985.670;272.893;-37.288;1033.368;254.469;-134.736;1043.875;187.467;-215.324;1158.036;152.427;-237.218;1101.982;202.031;-209.410;1111.903;-145.634;-53.758;1261.251;-147.687;21.601;1311.930;-164.107;77.753;1236.571;-204.083;-49.213;1173.870;-183.118;-75.554;991.486;-224.365;-102.335;1048.713;-181.994;-125.500;1112.733;-118.218;-207.700;1208.764;-124.962;-268.739;1177.878;-150.521;-225.098;1174.604;135.616;-111.816;872.095;-130.631;-90.264;872.241;110.203;88.162;940.709;-83.911;98.719;950.141
17.398;56.201;1599.777;90.068;-16.323;1548.121;-58.791;-15.394;1545.042;79.659;94.320;1449.207;-45.059;93.783;1452.775;6.598;119.586;1278.991;23.800;117.289;1114.542;71.546;135.323;1193.272;-52.536;123.496;1175.581;30.642;-59.329;1281.630;27.025;-133.954;1090.986;79.268;-96.764;1210.132;-37.435;-100.576;1220.102;181.505;-27.270;1255.973;178.817;55.712;1310.903;186.246;104.485;1234.959;241.909;41.296;1160.040;228.665;-11.338;987.625;269.765;-49.359;1037.619;248.262;-145.781;1054.577;181.750;-218.549;1174.701;141.040;-237.609;1121.139;193.918;-214.591;1127.101;-141.529;-57.667;1262.375;-148.224;17.838;1312.370;-166.844;73.110;1236.816;-194.993;-58.058;1173.040;-160.344;-84.742;990.997;-204.914;-112.891;1044.559;-170.949;-129.996;1111.756;-129.751;-209.215;1220.395;-99.794;-263.657;1189.900;-138.939;-230.669;1179.588;136.789;-109.617;872.437;-129.654;-91.535;872.388;108.541;90.313;940.563;-85.768;98.181;950.092
17.984;59.622;1599.631;90.850;-12.853;1548.170;-58.058;-12.364;1545.189;80.050;97.448;1448.816;-44.619;96.568;1452.481;4.398;121.199;1278.502;21.356;118.707;1113.760;68.810;137.522;1192.441;-55.615;123.398;1175.630;32.352;-57.227;1281.630;30.055;-132.830;1091.279;81.467;-94.467;1210.377;-33.672;-101.846;1221.031;180.968;-23.800;1257.977;178.035;60.844;1310.366;185.268;107.662;1233.102;240.003;38.950;1159.991;225.880;-24.582;990.850;266.149;-60.795;1042.555;241.274;-156.239;1064.352;174.517;-222.312;1189.216;129.654;-237.364;1137.218;184.780;-219.624;1140.101;-137.424;-60.209;1263.743;-148.273;15.199;1313.152;-169.043;69.494;1237.304;-186.783;-64.656;1173.284;-142.067;-91.144;991.925;-188.200;-121.199;1042.458;-162.348;-135.029;1111.658;-134.932;-218.305;1223.376;-80.099;-254.273;1202.948;-126.428;-235.458;1183.938;137.864;-107.711;872.779;-128.725;-92.610;872.584;106.978;92.170;940.367;-87.429;97.643;949.897
17.398;62.799;1599.484;90.801;-9.383;1548.414;-58.058;-9.725;1544.945;79.757;100.673;1448.767;-44.961;99.109;1452.091;3.323;122.909;1278.014;19.890;119.831;1112.929;67.392;139.428;1191.659;-57.423;123.691;1175.483;33.232;-55.126;1281.777;31.668;-131.902;1091.670;82.298;-92.854;1210.817;-31.375;-102.042;1222.203;179.844;-21.601;1259.932;177.400;64.363;1310.073;184.975;109.763;1231.880;238.879;35.627;1161.115;224.218;-36.311;995.102;262.728;-71.546;1048.518;233.748;-165.476;1073.735;165.329;-225.684;1200.847;117.289;-236.240;1150.119;173.979;-223.876;1150.901;-134.883;-60.599;1265.649;-147.980;14.808;1314.569;-170.314;68.174;1238.233;-182.141;-68.272;1175.630;-134.589;-94.174;994.564;-178.377;-127.503;1044.706;-154.089;-141.627;1113.906;-121.785;-228.568;1223.034;-59.231;-250.510;1206.467;-107.515;-240.932;1184.573;138.695;-106.342;873.121;-127.992;-93.392;872.730;105.902;93.538;940.123;-88.553;97.301;949.701
15.736;65.535;1599.337;89.824;-6.402;1548.805;-59.036;-7.477;1544.505;78.730;103.459;1448.914;-45.987;101.260;1451.504;3.177;124.473;1277.427;19.597;120.564;1112.294;67.197;140.552;1190.926;-57.912;124.424;1175.043;33.085;-53.611;1281.972;31.131;-131.022;1092.061;81.663;-92.023;1211.256;-31.668;-100.869;1222.741;178.182;-21.014;1261.398;176.960;65.829;1309.926;185.317;110.154;1231.000;238.293;31.619;1162.630;224.365;-46.183;999.012;260.187;-81.174;1054.333;226.026;-172.562;1082.678;153.014;-224.707;1210.768;104.485;-232.722;1159.551;161.859;-224.511;1160.724;-133.710;-59.475;1266.920;-147.540;16.225;1315.693;-170.754;68.614;1238.673;-181.114;-70.031;1179.197;-140.601;-96.764;997.350;-176.374;-133.856;1050.814;-144.119;-147.589;1118.207;-90.411;-231.011;1222.008;-28.052;-245.868;1198.355;-79.170;-241.469;1181.836;138.939;-105.756;873.366;-127.796;-93.636;872.828;105.560;94.125;939.976;-88.847;97.350;949.506
13.146;67.979;1598.995;87.723;-4.154;1549.538;-61.088;-5.425;1543.967;77.460;105.121;1448.963;-47.258;102.775;1450.478;3.665;125.304;1276.548;20.232;120.710;1111.658;67.930;140.503;1190.389;-57.325;124.864;1174.261;32.255;-53.122;1281.972;29.225;-130.680;1092.061;80.001;-92.072;1211.452;-33.427;-99.452;1222.497;176.618;-21.845;1262.228;176.765;65.340;1309.975;186.197;109.128;1230.609;238.391;27.612;1164.145;226.173;-53.806;1001.846;258.965;-89.091;1059.025;217.718;-176.374;1090.888;137.717;-216.399;1219.662;90.313;-222.703;1167.175;147.980;-218.989;1169.814;-132.830;-57.716;1267.506;-147.149;18.522;1315.742;-170.509;69.787;1237.940;-182.043;-71.156;1182.081;-153.111;-102.091;1000.673;-177.351;-142.360;1057.607;-134.003;-151.841;1121.726;-51.070;-224.267;1216.877;8.308;-225.293;1183.693;-44.423;-231.988;1174.848;138.499;-106.098;873.366;-128.334;-93.245;872.730;105.902;93.783;939.878;-88.505;97.790;949.213
10.409;69.689;1598.702;85.181;-2.981;1550.320;-63.532;-3.714;1543.283;76.238;105.805;1449.109;-48.431;103.948;1449.354;4.398;125.891;1276.010;21.161;120.417;1111.316;68.907;140.014;1190.047;-56.494;125.157;1173.577;31.424;-52.976;1282.021;27.514;-131.022;1092.257;78.584;-92.561;1211.647;-35.285;-98.230;1222.301;175.201;-22.823;1262.668;176.569;64.314;1310.415;187.223;107.955;1230.805;238.977;24.631;1165.758;229.838;-58.351;1003.361;258.281;-94.760;1062.983;207.455;-175.103;1099.294;121.785;-196.899;1228.410;76.727;-203.253;1172.062;132.879;-204.572;1178.758;-131.462;-56.006;1267.995;-146.514;20.623;1315.888;-170.167;70.813;1237.109;-182.678;-73.355;1186.235;-167.088;-109.812;1005.756;-177.058;-152.036;1065.378;-121.981;-154.871;1123.583;-12.804;-205.501;1204.708;40.025;-198.170;1163.217;-10.849;-213.173;1160.969;137.668;-107.222;873.268;-129.116;-92.707;872.632;106.587;92.854;939.829;-87.771;98.034;949.066
7.770;70.520;1598.311;82.689;-2.737;1551.102;-65.975;-2.590;1542.306;75.652;105.707;1449.403;-49.066;104.632;1448.181;4.398;125.500;1276.108;21.650;120.075;1111.561;69.201;139.428;1190.535;-56.103;125.011;1173.528;31.277;-53.367;1281.435;26.879;-131.462;1091.866;78.437;-92.610;1211.159;-36.115;-97.985;1221.568;176.325;-22.138;1260.762;176.423;63.532;1311.343;187.174;108.786;1232.417;241.616;30.104;1166.296;232.966;-45.156;999.891;263.559;-82.200;1058.096;214.297;-161.957;1094.554;127.699;-181.994;1225.233;83.227;-192.012;1170.010;140.258;-190.888;1175.043;-130.875;-55.908;1267.018;-146.172;20.477;1315.839;-170.216;70.911;1237.158;-182.483;-74.039;1187.310;-170.705;-107.369;1005.120;-178.377;-150.766;1064.694;-122.958;-146.074;1120.944;-13.244;-188.836;1204.121;39.878;-187.712;1161.018;-11.680;-201.591;1161.457;136.935;-108.688;873.072;-129.751;-92.414;872.535;107.271;91.486;939.732;-87.038;98.083;949.066
5.620;70.471;1597.969;80.539;-3.568;1551.982;-67.979;-2.150;1541.084;75.798;104.632;1449.891;-48.822;104.681;1447.008;3.812;125.597;1276.450;21.454;120.075;1112.147;68.614;140.258;1190.780;-56.348;124.864;1173.822;31.912;-53.122;1281.288;27.710;-131.217;1091.817;79.561;-91.339;1210.817;-35.627;-97.594;1221.177;178.231;-19.060;1259.932;175.983;65.633;1312.174;185.952;112.353;1233.639;242.056;37.239;1165.709;238.391;-36.066;998.474;266.442;-73.795;1057.559;213.369;-151.890;1093.869;124.718;-166.502;1223.279;81.321;-177.449;1167.077;137.619;-176.814;1173.577;-131.315;-56.006;1265.991;-146.074;19.841;1316.133;-170.069;71.302;1237.891;-185.219;-70.618;1184.964;-175.299;-102.628;1003.410;-184.242;-146.856;1061.664;-127.308;-143.044;1119.233;-14.172;-181.359;1200.554;38.315;-176.423;1157.108;-12.462;-192.990;1157.694;136.691;-109.812;872.877;-129.898;-92.610;872.584;107.711;90.557;939.487;-86.550;97.790;949.017
4.740;68.761;1598.165;79.366;-5.083;1551.347;-69.103;-2.590;1540.057;75.652;104.583;1450.820;-49.017;105.463;1447.546;3.177;126.672;1275.961;20.965;120.808;1111.561;68.077;141.676;1190.193;-56.739;125.500;1173.284;31.912;-51.754;1281.190;28.589;-129.947;1091.915;80.392;-89.677;1210.719;-35.480;-96.422;1220.884;177.742;-17.007;1259.003;175.445;67.392;1311.881;185.366;114.406;1233.639;242.545;41.051;1166.149;240.052;-28.394;996.959;267.468;-67.979;1055.408;213.027;-145.585;1090.302;124.180;-159.953;1219.125;80.685;-169.776;1162.679;136.740;-169.874;1169.423;-131.511;-55.370;1265.014;-146.416;20.379;1315.742;-170.216;72.084;1237.647;-186.197;-69.396;1184.084;-179.404;-98.670;1001.895;-186.490;-143.728;1060.002;-128.627;-138.646;1116.252;-14.172;-175.641;1195.618;37.875;-170.509;1151.634;-12.706;-187.370;1152.807;137.277;-110.008;873.072;-129.409;-93.440;872.779;107.711;90.557;939.048;-86.599;97.252;948.724
3.763;66.708;1598.262;77.949;-6.842;1550.320;-70.471;-3.030;1538.640;75.358;104.632;1451.748;-49.262;106.489;1448.181;2.834;128.139;1275.228;20.526;122.079;1110.827;67.588;142.897;1189.411;-57.227;126.624;1172.600;31.766;-49.995;1280.750;28.785;-128.187;1091.572;80.539;-87.967;1210.328;-35.675;-94.809;1220.542;177.644;-15.345;1258.026;175.348;69.054;1310.903;184.877;115.823;1232.515;242.887;42.664;1165.025;240.443;-25.217;995.346;267.664;-64.949;1053.942;212.831;-142.849;1088.543;124.278;-157.656;1217.023;80.441;-166.746;1160.724;136.495;-167.040;1167.371;-131.511;-54.051;1264.281;-146.709;21.650;1315.253;-170.607;73.110;1237.011;-186.099;-68.174;1183.254;-179.159;-96.519;1000.673;-185.513;-141.969;1058.634;-128.139;-137.277;1114.981;-13.488;-174.272;1193.859;38.608;-166.991;1150.266;-11.631;-184.926;1150.901;138.255;-109.470;873.268;-128.676;-94.467;872.681;107.222;91.241;938.217;-87.136;96.813;947.844
2.101;64.949;1598.360;75.798;-8.552;1549.636;-72.475;-3.030;1537.076;74.967;104.681;1452.970;-49.604;107.857;1448.670;2.101;129.898;1274.299;19.841;123.594;1109.850;66.953;144.755;1188.336;-58.009;127.699;1171.720;31.766;-48.040;1280.897;29.469;-127.259;1092.061;80.881;-86.257;1210.670;-35.089;-93.440;1220.982;177.449;-13.000;1257.879;174.859;71.742;1309.975;184.144;118.071;1231.489;241.518;44.619;1164.145;239.710;-25.071;995.444;267.468;-63.972;1054.333;213.564;-142.360;1089.520;125.744;-157.461;1218.392;81.614;-166.746;1162.337;137.717;-166.795;1168.690;-131.804;-52.634;1264.428;-147.149;23.214;1315.057;-171.145;74.185;1236.571;-185.317;-67.539;1183.449;-176.960;-97.985;1001.700;-183.509;-142.800;1060.002;-126.379;-137.913;1116.399;-11.827;-174.908;1195.764;40.269;-166.746;1152.416;-9.921;-185.366;1152.905;139.086;-108.835;873.610;-127.992;-95.346;872.926;106.684;92.023;937.533;-87.625;96.470;947.307
0.049;63.874;1598.311;73.208;-9.725;1549.001;-74.919;-2.492;1535.855;73.990;104.681;1453.801;-50.483;109.226;1448.963;0.880;131.560;1273.762;18.815;124.571;1109.312;65.487;146.563;1187.701;-59.378;128.481;1171.329;31.717;-46.036;1281.239;30.153;-126.086;1092.550;80.930;-84.497;1211.208;-34.112;-92.805;1221.910;177.009;-10.507;1258.759;173.784;74.723;1309.535;182.922;120.417;1230.658;240.639;45.547;1164.438;239.906;-29.029;997.790;268.593;-65.291;1057.754;216.497;-143.875;1095.336;129.751;-157.412;1225.038;85.132;-168.066;1169.668;141.382;-167.528;1175.434;-131.608;-51.607;1266.138;-147.491;24.533;1315.644;-172.464;74.381;1236.571;-182.825;-69.543;1186.479;-171.829;-106.049;1006.391;-178.622;-148.860;1065.964;-122.079;-142.116;1122.654;-7.819;-176.423;1204.121;44.374;-167.870;1160.969;-5.571;-187.565;1161.506;139.623;-108.346;873.903;-127.503;-95.689;873.170;106.391;92.561;937.288;-87.967;96.373;947.160
