UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.172;29.467;1585.142;82.399;-40.785;1524.307;-66.202;-37.175;1532.063;67.324;77.276;1435.078;-56.055;78.789;1448.201;-1.951;160.017;1288.965;9.806;168.652;1124.362;61.177;177.092;1203.200;-64.690;175.823;1188.076;5.757;-21.710;1281.793;-5.220;-81.618;1086.261;49.713;-55.469;1206.078;-66.592;-49.908;1218.957;152.309;-0.049;1270.036;156.846;82.789;1319.456;173.872;130.941;1242.082;220.169;46.249;1178.270;209.973;-47.566;1023.425;242.952;-73.422;1085.870;207.046;-143.869;1134.070;93.376;-138.551;1250.229;106.011;-202.802;1226.861;135.478;-162.407;1223.007;-158.846;2.342;1279.354;-156.163;74.496;1330.969;-180.263;134.014;1256.474;-219.926;-1.903;1209.932;-222.170;-50.054;1032.157;-249.587;-71.764;1098.359;-201.143;-79.374;1160.268;-109.524;-135.673;1256.620;-116.159;-197.094;1228.032;-145.869;-159.041;1229.690;111.036;-58.152;872.336;-154.748;-32.150;869.701;90.546;141.234;942.197;-103.523;155.041;949.954
15.660;28.247;1585.240;82.545;-42.395;1524.550;-66.007;-38.541;1532.893;67.275;75.227;1434.736;-56.103;76.984;1448.347;-1.464;158.065;1289.550;10.343;166.847;1124.655;61.860;175.482;1203.883;-64.007;174.750;1188.857;5.464;-23.807;1281.744;-5.562;-82.936;1086.017;49.371;-57.372;1205.883;-67.031;-51.420;1218.762;151.821;-2.390;1268.719;156.895;79.911;1319.553;173.970;128.355;1242.570;221.194;45.810;1178.368;216.657;-44.102;1021.864;247.392;-71.373;1085.187;208.461;-141.088;1130.997;81.472;-141.088;1235.496;112.012;-201.680;1220.421;132.502;-158.017;1216.713;-159.285;1.415;1278.769;-156.163;73.081;1331.116;-179.726;133.429;1257.157;-219.584;-1.561;1208.566;-220.365;-47.517;1030.255;-248.172;-69.763;1096.115;-199.094;-78.203;1158.366;-102.645;-136.161;1251.449;-119.427;-196.508;1225.836;-144.552;-156.163;1227.349;111.280;-58.006;872.092;-154.455;-32.052;869.506;90.692;140.942;943.075;-103.426;154.797;950.637
16.148;28.442;1584.898;82.350;-43.224;1524.648;-66.105;-38.638;1533.869;67.080;73.471;1433.565;-56.201;75.862;1447.908;-1.024;156.699;1290.331;11.074;166.457;1125.631;62.397;174.213;1204.907;-63.373;174.213;1189.588;5.074;-25.466;1281.208;-5.805;-82.643;1085.187;49.273;-58.348;1205.346;-67.227;-52.396;1218.128;151.674;-4.342;1267.548;156.895;77.374;1319.895;174.067;126.160;1243.448;223.536;46.005;1179.490;225.829;-40.053;1021.815;253.002;-69.715;1086.017;211.339;-139.381;1127.777;71.373;-151.772;1217.982;117.281;-203.485;1210.127;128.940;-158.456;1207.395;-159.480;0.585;1278.573;-156.114;72.056;1331.164;-179.433;132.843;1257.400;-218.950;-2.244;1208.420;-217.925;-48.542;1030.645;-246.319;-70.788;1096.262;-196.557;-80.643;1158.171;-95.571;-145.088;1248.375;-126.745;-200.899;1227.300;-144.064;-157.724;1227.446;111.036;-58.152;871.897;-154.602;-31.272;869.506;91.375;140.844;942.928;-102.743;155.431;950.637
16.685;28.588;1584.215;82.057;-43.809;1523.867;-66.300;-38.833;1534.747;65.958;72.008;1431.907;-57.177;74.740;1447.567;-0.781;155.919;1291.258;12.050;167.530;1127.045;62.982;173.482;1206.419;-62.885;174.457;1190.271;4.196;-26.637;1280.622;-6.049;-81.618;1084.309;48.932;-58.835;1204.858;-67.422;-53.176;1217.494;150.748;-6.635;1267.304;156.309;74.740;1320.724;173.921;123.623;1244.960;225.829;45.273;1182.124;238.123;-37.419;1024.986;259.149;-71.032;1089.724;214.169;-141.820;1124.606;63.470;-166.359;1196.614;116.354;-210.851;1194.760;123.330;-165.822;1194.272;-159.285;0.244;1279.159;-156.114;71.861;1331.116;-179.433;132.648;1257.157;-217.486;-4.196;1210.566;-215.974;-55.177;1034.645;-242.855;-77.618;1100.750;-190.703;-87.765;1161.098;-85.570;-158.212;1247.887;-127.184;-208.168;1231.837;-138.356;-164.164;1230.764;110.695;-58.396;871.945;-154.797;-30.003;869.799;92.205;140.942;942.587;-101.816;156.602;950.441
16.490;27.808;1583.191;81.179;-44.932;1522.550;-67.080;-39.760;1534.991;64.251;70.544;1430.199;-58.738;73.422;1447.128;-1.024;155.333;1292.087;12.587;169.042;1128.265;63.177;172.994;1207.981;-62.787;174.945;1190.857;2.781;-27.369;1280.037;-6.440;-79.960;1083.333;47.907;-59.128;1204.322;-67.958;-53.811;1216.860;148.942;-9.269;1267.645;155.041;72.056;1321.554;173.579;120.744;1246.521;228.463;42.297;1186.369;251.831;-38.736;1031.621;265.296;-76.252;1096.262;215.437;-149.528;1121.679;55.469;-182.605;1170.416;110.792;-223.975;1174.709;115.573;-178.702;1177.051;-158.407;-0.244;1279.793;-156.455;71.617;1330.725;-180.263;132.111;1256.620;-214.657;-8.342;1213.347;-211.291;-64.739;1039.378;-236.952;-86.887;1106.067;-182.897;-95.327;1165.001;-76.301;-167.627;1251.693;-121.525;-215.096;1239.350;-130.453;-170.847;1236.276;110.402;-58.640;872.092;-154.943;-28.588;870.140;93.229;140.942;942.294;-100.694;157.968;950.246
15.758;25.905;1582.264;79.960;-46.639;1520.843;-68.202;-41.614;1534.795;62.007;69.080;1429.028;-60.836;71.764;1447.177;-1.610;154.894;1292.624;12.879;169.530;1128.802;63.031;172.408;1209.347;-62.933;175.677;1191.052;0.829;-27.905;1279.500;-6.976;-79.081;1082.553;46.688;-59.518;1203.931;-68.495;-54.298;1216.177;146.357;-11.904;1268.816;153.187;69.520;1322.529;172.945;117.915;1248.180;230.561;38.102;1191.589;263.003;-43.614;1040.792;269.150;-83.765;1104.506;215.437;-160.895;1119.240;50.396;-200.216;1141.632;105.475;-240.708;1152.609;108.889;-195.045;1157.731;-157.870;-0.244;1280.183;-157.187;71.861;1329.896;-181.336;132.209;1255.644;-211.534;-11.318;1215.250;-204.607;-74.057;1044.207;-229.585;-95.864;1111.239;-173.872;-102.206;1169.245;-65.470;-172.994;1256.425;-111.329;-220.316;1247.155;-120.110;-176.116;1242.228;110.402;-58.689;872.140;-154.894;-27.369;870.238;94.107;141.039;942.148;-99.718;158.944;950.246
14.880;23.612;1581.581;78.545;-48.639;1519.282;-69.471;-43.712;1534.503;59.860;67.568;1428.199;-62.885;70.105;1447.420;-2.244;154.260;1293.063;13.270;170.067;1129.241;63.031;171.725;1210.566;-62.933;176.214;1191.247;-1.317;-28.442;1279.110;-7.806;-78.642;1081.967;44.980;-60.250;1203.785;-69.715;-54.494;1215.835;143.527;-14.880;1270.524;151.040;66.788;1323.456;172.408;114.793;1249.741;230.756;32.296;1196.418;270.272;-52.005;1050.745;269.882;-93.424;1113.483;215.193;-174.506;1118.557;49.713;-219.194;1116.995;103.865;-259.100;1133.875;105.475;-213.193;1141.291;-157.382;-0.146;1280.378;-158.114;72.154;1329.067;-182.361;132.404;1254.668;-208.949;-13.709;1216.616;-199.289;-81.130;1048.110;-222.609;-102.986;1115.678;-164.895;-107.182;1172.513;-53.225;-175.043;1258.327;-98.254;-223.438;1251.302;-108.060;-179.385;1245.546;110.597;-58.445;872.238;-154.553;-26.344;870.238;94.937;141.332;942.245;-98.840;159.870;950.295
14.392;21.661;1580.995;77.667;-50.396;1518.160;-70.251;-45.712;1534.503;58.201;65.909;1427.467;-64.446;68.202;1447.518;-2.781;153.040;1293.502;13.660;170.018;1129.826;63.031;170.555;1211.640;-63.031;176.165;1191.637;-3.122;-29.418;1278.525;-8.781;-78.057;1081.089;43.322;-61.372;1203.297;-71.276;-54.737;1215.103;140.893;-18.099;1272.280;149.138;63.763;1324.090;171.969;111.621;1250.912;230.073;25.905;1200.273;272.663;-62.202;1059.038;268.223;-103.474;1121.386;216.218;-188.800;1120.850;53.762;-240.464;1104.458;107.670;-278.712;1125.191;106.792;-232.951;1133.631;-157.090;-0.488;1280.037;-158.895;71.666;1328.627;-183.288;132.209;1254.376;-207.680;-15.660;1217.591;-198.801;-84.204;1050.110;-218.316;-107.475;1118.215;-157.821;-109.963;1172.562;-39.663;-173.726;1253.059;-82.545;-224.267;1247.448;-94.644;-180.653;1242.472;110.987;-58.006;872.336;-154.114;-25.271;870.238;95.766;141.771;942.441;-98.010;160.749;950.393
14.880;19.709;1580.752;78.106;-52.054;1517.477;-69.715;-48.005;1534.698;57.567;64.251;1426.979;-64.982;66.007;1447.811;-3.073;151.577;1293.843;13.806;169.481;1130.412;63.031;169.140;1212.323;-63.080;175.433;1192.077;-4.342;-30.637;1277.842;-10.001;-78.008;1080.114;41.712;-62.690;1202.565;-72.983;-54.835;1214.030;139.234;-20.734;1273.841;147.918;61.128;1324.237;171.872;108.938;1251.253;228.853;20.490;1202.224;271.004;-72.837;1065.283;266.418;-112.207;1128.802;219.047;-201.680;1128.363;60.494;-263.003;1107.531;115.378;-298.617;1130.460;112.109;-252.368;1138.315;-156.846;-1.415;1279.256;-159.236;70.495;1328.579;-183.434;131.038;1254.473;-208.412;-16.733;1216.957;-204.119;-82.887;1049.232;-217.974;-108.743;1117.776;-152.992;-110.060;1167.732;-25.564;-170.018;1236.813;-66.105;-222.755;1232.861;-80.740;-179.677;1230.227;111.426;-57.469;872.433;-153.772;-24.393;869.896;96.449;142.161;942.880;-97.327;161.432;950.490
16.636;17.416;1580.752;80.155;-53.762;1517.135;-67.617;-50.688;1534.747;58.592;62.690;1427.028;-63.860;63.665;1448.250;-3.073;150.211;1294.087;13.709;168.359;1130.607;62.982;168.018;1212.371;-63.226;174.116;1192.564;-4.391;-31.955;1277.354;-10.684;-78.740;1079.431;40.931;-64.104;1201.931;-74.252;-55.030;1213.152;138.893;-22.051;1275.500;147.674;59.958;1324.042;172.018;107.670;1250.863;227.780;16.880;1203.102;266.809;-83.228;1070.161;265.101;-119.037;1135.827;223.536;-212.022;1140.413;69.178;-283.591;1125.143;125.672;-315.984;1148.755;120.305;-269.199;1154.804;-155.919;-3.269;1277.695;-158.992;68.349;1328.871;-183.141;128.940;1255.108;-209.876;-17.807;1215.396;-214.901;-76.740;1046.061;-221.633;-106.840;1113.873;-151.235;-108.792;1157.341;-14.587;-166.896;1208.712;-52.884;-221.389;1205.541;-69.617;-178.848;1207.298;111.719;-57.177;872.336;-153.577;-24.100;869.457;96.791;142.210;943.514;-96.986;161.529;950.734
19.758;15.319;1580.849;83.765;-55.274;1517.086;-64.056;-53.420;1534.844;61.177;61.080;1427.126;-61.226;61.128;1448.494;-2.586;148.503;1294.282;13.709;166.896;1130.704;63.373;166.944;1212.225;-62.933;172.457;1193.101;-3.025;-33.565;1276.963;-10.294;-79.618;1078.845;41.614;-65.422;1201.443;-74.105;-55.420;1212.274;139.917;-22.685;1277.207;148.406;59.372;1323.798;172.896;107.133;1250.229;227.585;14.538;1203.736;263.296;-92.400;1074.942;265.589;-123.769;1142.901;228.853;-217.974;1155.390;77.520;-296.324;1151.828;135.673;-325.790;1175.050;129.087;-278.468;1178.319;-155.529;-5.610;1275.402;-158.358;65.373;1328.676;-182.117;126.599;1255.791;-212.949;-17.953;1213.103;-230.219;-68.251;1043.280;-228.902;-103.133;1108.995;-152.748;-107.963;1143.437;-9.952;-167.481;1171.538;-47.029;-222.511;1168.611;-64.251;-180.556;1176.270;112.109;-56.884;872.238;-153.284;-24.734;869.165;96.547;142.210;944.002;-97.327;160.749;951.076
23.320;13.416;1581.044;88.009;-56.689;1517.428;-59.909;-55.908;1534.893;64.641;59.470;1427.370;-57.762;58.592;1448.494;-1.268;146.503;1294.282;14.294;165.286;1130.753;64.446;165.627;1211.835;-62.055;170.164;1193.638;-0.293;-35.370;1276.720;-8.684;-80.594;1078.260;43.566;-66.739;1200.760;-72.056;-56.494;1211.591;142.356;-23.076;1278.671;150.113;59.128;1323.651;174.701;106.889;1249.790;229.439;13.367;1204.956;262.857;-99.523;1079.235;268.614;-126.208;1148.999;234.366;-218.706;1170.318;84.009;-297.446;1181.734;143.283;-325.205;1204.127;136.795;-277.541;1203.687;-154.846;-8.586;1273.939;-156.651;61.811;1328.969;-180.263;123.525;1256.913;-216.218;-18.392;1211.981;-246.563;-59.714;1042.890;-237.976;-98.937;1105.433;-157.334;-109.085;1129.485;-13.416;-173.628;1132.168;-52.152;-227.585;1129.582;-66.934;-186.263;1143.340;112.792;-56.738;871.945;-152.845;-26.149;869.116;95.913;142.210;944.148;-98.059;159.480;951.368
26.442;11.562;1581.435;91.961;-58.055;1518.160;-55.957;-58.396;1534.795;68.251;57.909;1427.906;-54.250;56.103;1448.445;0.439;144.210;1294.575;14.831;163.578;1131.046;65.665;164.456;1211.640;-60.982;167.432;1194.565;3.317;-37.321;1276.476;-6.293;-81.716;1078.065;46.737;-68.154;1200.224;-68.934;-58.787;1211.493;145.771;-23.076;1279.354;152.455;59.128;1323.310;176.848;107.231;1249.253;232.805;13.611;1206.127;265.540;-103.962;1082.650;273.590;-126.355;1153.829;239.147;-214.266;1183.441;87.619;-286.908;1208.517;146.845;-314.716;1230.959;141.869;-266.955;1226.324;-153.821;-12.196;1273.451;-154.065;57.616;1329.847;-178.214;119.964;1258.864;-218.901;-19.270;1212.176;-259.344;-51.908;1044.159;-247.636;-94.888;1103.384;-164.066;-112.792;1118.605;-25.759;-186.312;1101.140;-68.154;-237.537;1098.603;-78.447;-196.508;1116.947;113.427;-56.835;871.604;-152.309;-27.954;869.165;95.327;141.917;944.099;-98.791;157.870;951.710
29.076;9.806;1581.922;95.376;-59.421;1518.989;-52.688;-60.494;1534.649;71.715;56.543;1428.784;-50.932;54.152;1448.445;2.147;142.112;1294.575;15.319;161.676;1130.899;66.836;163.383;1211.152;-60.006;164.700;1195.248;7.025;-39.028;1276.427;-3.756;-83.326;1077.967;50.152;-69.227;1199.882;-65.568;-60.933;1211.835;149.186;-22.783;1279.305;154.894;59.372;1322.627;178.946;107.816;1248.424;236.318;14.684;1206.663;271.248;-106.060;1085.285;279.981;-125.135;1157.585;242.269;-206.949;1193.199;87.375;-268.467;1226.275;145.381;-297.836;1250.229;143.137;-250.270;1241.399;-152.845;-15.514;1274.231;-151.382;53.957;1331.164;-176.165;116.842;1260.913;-221.633;-19.807;1213.591;-266.711;-46.981;1046.354;-257.051;-92.302;1103.970;-172.994;-119.915;1114.263;-43.712;-205.241;1085.724;-90.839;-252.075;1082.846;-96.303;-211.339;1103.872;114.158;-57.372;871.311;-151.674;-29.954;869.213;94.839;141.186;944.148;-99.328;155.919;952.100
30.442;8.342;1582.752;97.522;-60.397;1520.111;-50.639;-62.104;1534.405;74.349;55.762;1430.102;-48.493;52.835;1448.591;3.952;140.503;1294.234;16.002;159.773;1130.460;68.105;162.359;1210.371;-58.933;162.310;1195.394;10.099;-40.394;1276.378;-1.610;-85.131;1078.016;53.079;-70.105;1199.492;-62.738;-63.031;1212.420;152.114;-22.685;1278.378;157.236;59.421;1321.651;180.751;107.914;1247.399;240.074;15.855;1207.005;279.249;-105.816;1086.700;287.250;-123.330;1159.683;243.245;-198.850;1197.687;83.033;-245.001;1231.642;138.112;-277.980;1257.888;140.112;-230.951;1246.375;-151.772;-18.148;1276.134;-148.650;51.615;1332.530;-174.165;114.207;1262.230;-222.950;-21.075;1216.421;-269.882;-47.078;1049.671;-263.686;-92.156;1107.921;-182.556;-129.087;1117.386;-63.373;-227.829;1087.285;-115.329;-269.394;1084.114;-116.256;-228.414;1105.775;114.939;-58.348;871.067;-150.991;-32.003;869.116;94.693;140.112;944.197;-99.571;153.919;952.295
30.150;7.757;1583.484;98.157;-60.689;1521.575;-50.152;-62.885;1534.161;75.618;55.469;1431.370;-47.371;52.103;1448.445;6.001;139.332;1293.746;16.929;158.017;1129.875;69.520;161.188;1209.542;-57.665;160.358;1195.296;12.050;-41.565;1276.329;-0.439;-86.985;1078.113;54.981;-71.129;1199.102;-60.836;-64.836;1212.957;154.016;-23.612;1276.427;159.334;58.396;1320.236;182.263;106.694;1246.082;243.733;16.148;1207.054;289.396;-104.255;1087.334;294.958;-121.964;1160.512;241.879;-192.118;1196.370;76.008;-220.462;1223.055;125.818;-259.442;1251.693;133.673;-212.900;1239.886;-150.748;-19.661;1279.061;-146.259;50.835;1333.994;-172.262;112.695;1263.060;-223.292;-22.197;1220.226;-268.955;-51.566;1053.574;-267.687;-94.107;1113.922;-191.044;-138.210;1127.094;-81.277;-249.148;1104.604;-136.600;-285.786;1100.896;-134.404;-244.221;1121.337;115.768;-59.714;870.823;-150.211;-33.955;868.969;95.083;138.649;944.148;-99.181;152.016;952.295
28.247;7.757;1584.703;97.132;-60.641;1523.672;-51.274;-62.885;1534.064;75.862;55.616;1433.273;-47.322;52.249;1448.543;8.196;138.063;1293.063;18.246;156.114;1129.094;71.325;159.578;1208.761;-56.006;158.553;1194.809;12.879;-42.834;1276.280;-0.146;-88.790;1078.211;55.860;-72.691;1198.711;-59.909;-66.397;1213.493;154.992;-25.856;1273.792;161.236;55.957;1318.578;183.873;104.206;1244.911;247.294;14.733;1207.542;300.129;-102.499;1087.870;300.666;-122.793;1160.268;237.879;-188.605;1189.101;68.105;-200.704;1202.419;111.817;-245.392;1232.471;124.989;-199.484;1223.202;-150.162;-20.295;1282.330;-144.161;51.079;1335.311;-170.555;112.109;1263.450;-222.901;-23.124;1224.226;-265.638;-59.518;1057.819;-269.150;-97.620;1121.045;-196.313;-144.405;1140.803;-92.595;-262.857;1132.265;-149.723;-296.568;1128.411;-146.015;-253.588;1145.828;116.500;-61.372;870.677;-149.479;-35.711;868.823;95.913;136.892;944.002;-98.401;150.260;952.246
25.710;9.123;1585.630;95.278;-59.616;1525.770;-53.274;-61.714;1534.454;75.130;56.103;1434.443;-48.200;52.786;1448.201;10.343;136.892;1292.331;19.612;154.260;1128.216;73.130;157.626;1208.127;-54.396;157.138;1194.126;12.879;-44.005;1276.329;-0.439;-90.839;1078.455;55.811;-74.349;1198.663;-59.567;-67.714;1214.128;154.602;-29.027;1271.207;162.554;52.688;1317.065;185.532;100.889;1244.180;249.929;10.879;1208.908;308.911;-102.255;1089.139;301.983;-127.087;1159.683;231.683;-190.752;1177.148;60.592;-191.093;1172.026;98.010;-240.952;1202.370;115.085;-195.582;1198.419;-149.430;-19.953;1285.355;-142.503;52.201;1336.336;-169.237;112.451;1263.499;-221.389;-24.051;1228.032;-260.174;-69.471;1062.209;-267.296;-102.450;1127.826;-197.338;-147.137;1155.390;-95.083;-267.101;1164.659;-152.455;-300.519;1159.732;-149.430;-256.124;1173.684;117.183;-63.275;870.482;-148.796;-37.272;868.677;96.888;134.892;943.953;-97.376;148.552;952.246
23.124;11.269;1586.459;93.083;-58.152;1527.819;-55.567;-59.714;1535.039;74.203;56.884;1435.370;-49.273;54.103;1447.860;12.148;135.770;1291.209;21.027;152.504;1126.997;74.886;155.772;1207.346;-52.884;156.065;1193.052;12.440;-44.980;1276.280;-1.073;-92.693;1078.650;55.323;-75.959;1198.614;-59.811;-68.593;1214.615;153.577;-32.247;1268.914;163.334;49.273;1315.650;187.142;97.376;1243.545;251.246;5.220;1210.127;313.984;-105.621;1091.871;298.031;-134.795;1159.097;223.926;-198.655;1163.195;54.494;-194.362;1136.168;87.082;-246.953;1167.586;105.231;-201.875;1169.489;-148.455;-19.173;1287.404;-141.283;53.567;1336.677;-168.164;113.183;1262.962;-218.803;-25.222;1230.861;-253.392;-79.813;1066.356;-262.662;-108.255;1133.826;-193.776;-147.040;1167.440;-89.570;-262.613;1193.882;-145.576;-298.275;1189.052;-144.552;-252.563;1198.809;117.573;-65.324;870.287;-148.308;-38.589;868.530;97.962;132.843;943.904;-96.254;147.040;952.198
21.124;13.709;1587.142;91.375;-56.201;1529.380;-57.323;-57.567;1535.820;73.081;58.152;1435.956;-50.444;55.469;1447.713;13.611;134.843;1290.087;22.441;150.991;1125.777;76.447;153.967;1206.663;-51.469;155.333;1191.833;11.709;-45.712;1276.232;-1.659;-94.107;1078.748;54.640;-77.228;1198.565;-60.250;-68.885;1214.762;151.967;-35.613;1267.743;163.676;45.956;1314.577;188.361;93.571;1242.862;250.563;-1.268;1210.030;313.350;-112.841;1094.896;290.616;-144.552;1158.561;216.364;-211.974;1151.682;51.664;-210.754;1104.360;81.228;-263.491;1138.022;97.571;-218.218;1144.071;-147.284;-18.148;1288.672;-140.503;55.128;1336.531;-167.481;114.012;1261.986;-215.828;-26.491;1232.861;-247.197;-88.741;1069.869;-256.807;-113.963;1138.656;-186.995;-144.747;1175.587;-76.545;-251.148;1213.932;-130.014;-290.372;1210.274;-132.209;-244.123;1216.518;117.866;-67.227;870.091;-147.967;-39.711;868.433;99.035;130.941;943.709;-95.132;145.820;952.100
20.148;16.490;1587.630;90.595;-53.859;1530.600;-58.055;-55.518;1536.991;72.105;59.421;1435.956;-51.420;56.591;1447.664;14.733;133.965;1289.306;23.759;149.674;1124.948;77.813;151.821;1206.029;-50.347;154.846;1190.954;10.635;-46.590;1276.134;-2.390;-95.278;1078.699;53.713;-78.594;1198.614;-60.884;-68.934;1214.664;149.821;-39.028;1267.743;163.627;42.590;1314.041;189.142;89.424;1242.277;248.465;-8.342;1209.249;307.740;-121.671;1096.115;281.688;-154.260;1157.975;210.998;-227.097;1146.755;51.176;-238.074;1086.456;80.984;-287.981;1123.777;93.473;-241.586;1130.314;-145.967;-17.124;1288.818;-139.966;56.347;1336.189;-166.944;114.890;1261.303;-212.900;-27.759;1233.739;-242.562;-93.912;1071.625;-250.612;-118.159;1141.144;-178.799;-140.405;1178.417;-59.470;-234.952;1221.299;-109.329;-278.517;1219.884;-115.476;-232.512;1223.934;118.159;-68.885;869.994;-147.576;-40.590;868.384;99.962;129.331;943.660;-94.156;144.796;952.051
20.197;18.685;1588.508;90.692;-51.810;1531.722;-58.006;-53.859;1538.454;71.764;60.884;1436.444;-51.810;57.762;1448.396;15.855;132.843;1288.672;24.881;147.772;1124.265;79.081;149.235;1205.297;-49.078;154.163;1190.223;9.806;-47.761;1275.988;-3.464;-96.791;1078.650;52.542;-80.643;1198.614;-61.958;-69.129;1214.323;148.503;-42.443;1268.377;163.725;39.370;1313.601;189.678;85.277;1241.301;246.221;-14.441;1207.395;299.690;-129.721;1094.652;275.297;-161.968;1157.488;209.632;-241.586;1147.926;51.274;-267.101;1088.066;85.228;-313.984;1125.484;93.766;-266.662;1131.777;-144.210;-16.880;1287.989;-139.576;56.640;1335.653;-166.115;114.939;1260.620;-210.315;-28.832;1232.520;-240.367;-94.693;1070.210;-245.343;-119.964;1139.827;-170.994;-134.258;1174.855;-42.200;-216.413;1215.542;-87.863;-264.223;1216.664;-98.059;-219.047;1220.031;118.256;-70.593;869.896;-147.479;-41.175;868.335;100.742;127.574;943.855;-93.229;143.918;952.100
20.685;20.880;1589.484;91.522;-49.664;1533.137;-57.226;-52.152;1539.723;72.203;62.397;1437.175;-51.371;59.079;1449.079;16.685;131.526;1288.135;25.612;145.381;1123.435;80.106;146.893;1204.468;-48.005;152.992;1189.540;9.660;-49.127;1275.988;-4.342;-98.937;1078.748;51.713;-82.984;1198.809;-62.933;-69.666;1214.176;148.406;-44.883;1269.353;164.261;37.321;1313.406;190.069;82.106;1240.130;244.465;-18.392;1204.858;290.762;-136.014;1091.529;271.638;-166.944;1156.756;211.730;-252.807;1153.292;52.249;-292.128;1104.750;92.498;-336.035;1139.388;97.620;-287.884;1145.291;-142.942;-18.051;1285.550;-139.722;55.469;1334.531;-165.286;113.719;1259.547;-208.705;-29.857;1228.324;-240.464;-90.595;1064.014;-242.025;-118.939;1132.802;-165.676;-127.038;1165.049;-28.540;-198.070;1199.248;-69.959;-249.490;1200.956;-83.765;-205.583;1205.639;117.866;-72.642;869.652;-147.723;-41.712;868.140;101.572;125.379;944.197;-92.302;142.942;952.295
21.710;23.710;1590.216;92.985;-46.981;1534.600;-55.762;-50.249;1541.089;73.081;63.958;1437.419;-50.493;60.104;1449.372;16.977;129.965;1287.599;26.149;142.844;1122.752;80.740;144.649;1203.590;-47.176;151.431;1188.808;9.903;-50.786;1275.890;-4.537;-101.181;1078.699;51.420;-85.082;1198.809;-63.568;-70.934;1213.835;148.894;-46.590;1270.134;164.749;35.857;1313.601;190.361;79.764;1239.399;243.050;-20.588;1202.370;282.274;-139.527;1087.139;270.419;-168.701;1154.756;216.998;-258.320;1159.878;56.445;-308.715;1130.070;102.499;-349.939;1160.805;105.328;-301.154;1165.293;-142.942;-19.465;1281.403;-140.551;53.420;1332.725;-164.700;112.256;1258.132;-208.802;-29.759;1221.738;-242.904;-80.838;1054.599;-240.855;-113.963;1121.435;-162.505;-119.866;1150.511;-19.758;-183.531;1173.050;-57.567;-237.537;1173.587;-73.959;-195.094;1181.734;117.329;-74.935;869.262;-148.064;-42.492;867.945;102.352;122.940;944.441;-91.424;141.576;952.539
22.734;27.320;1590.899;94.449;-43.663;1536.259;-54.250;-47.761;1542.552;74.008;65.861;1437.566;-49.566;61.421;1449.421;17.173;128.013;1286.965;26.930;140.015;1122.020;81.472;142.161;1202.809;-46.151;149.479;1188.027;10.538;-52.688;1275.695;-4.098;-103.426;1078.601;51.810;-86.985;1198.760;-63.616;-72.105;1213.054;150.650;-47.859;1270.914;165.481;34.735;1314.480;190.898;78.057;1239.155;242.708;-20.831;1199.736;274.956;-139.478;1080.162;271.590;-166.847;1149.340;223.926;-257.198;1163.635;63.177;-312.765;1157.975;113.817;-353.110;1182.563;116.110;-303.934;1185.490;-143.674;-21.417;1276.378;-141.722;50.542;1330.140;-164.115;110.597;1256.376;-210.217;-28.442;1213.591;-247.587;-66.739;1044.012;-242.806;-105.572;1107.629;-162.310;-113.329;1133.046;-17.758;-175.482;1141.730;-54.201;-230.366;1139.534;-71.081;-189.142;1152.463;117.085;-77.228;868.823;-148.211;-43.712;867.701;102.938;120.549;944.538;-90.790;139.966;952.734
