UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
129.727;16.216;1605.328;198.337;-32.974;1528.833;55.844;-60.970;1561.215;141.015;83.396;1463.032;33.812;60.181;1492.753;28.390;107.498;1309.991;6.260;130.122;1146.945;64.174;142.493;1213.090;-60.329;106.414;1227.877;83.248;-60.132;1282.291;47.662;-121.102;1090.066;118.835;-84.628;1202.394;7.344;-107.942;1232.805;211.842;1.972;1229.996;210.019;76.249;1295.846;191.042;134.361;1228.271;243.239;89.952;1137.432;198.239;62.547;970.935;247.182;19.321;998.882;241.120;-78.073;981.089;164.772;-202.330;1059.704;179.312;-216.229;992.474;200.062;-182.762;1022.836;-63.730;-99.316;1327.982;-76.003;-25.926;1376.383;-132.783;18.434;1313.392;-155.407;-137.219;1304.865;-244.274;-208.589;1178.489;-205.533;-244.077;1227.778;-123.320;-265.616;1207.175;4.633;-349.012;1145.072;-37.952;-345.809;1086.911;-45.543;-355.371;1134.672;146.190;-80.883;884.582;-120.905;-91.874;891.926;95.472;117.356;959.993;-103.555;101.189;969.555
129.777;18.335;1606.018;198.091;-31.446;1529.670;55.400;-58.506;1562.152;141.458;85.072;1463.574;34.108;62.596;1493.345;30.904;109.667;1308.414;8.823;128.742;1144.086;68.166;142.050;1211.464;-56.879;107.498;1224.870;82.263;-59.836;1283.967;47.563;-122.827;1091.988;117.849;-85.466;1204.218;6.062;-107.203;1234.876;211.990;-0.099;1230.785;211.399;74.327;1296.191;194.098;132.636;1228.172;245.753;87.684;1138.221;201.294;61.364;971.527;249.893;17.842;999.671;243.831;-79.305;981.631;167.335;-203.759;1059.458;181.431;-217.363;992.129;202.428;-184.093;1022.639;-73.588;-95.768;1331.530;-76.939;-18.927;1377.369;-132.093;26.172;1313.097;-172.264;-122.876;1314.230;-278.332;-188.381;1194.459;-243.338;-223.228;1246.803;-162.603;-241.415;1234.925;-28.242;-323.333;1189.826;-62.005;-318.996;1126.736;-75.954;-330.381;1172.969;149.147;-82.065;884.976;-118.095;-95.817;891.581;96.753;115.730;960.092;-102.077;97.443;969.309
128.692;21.342;1606.708;197.105;-29.327;1531.051;54.267;-55.548;1563.187;141.212;86.846;1463.772;33.615;65.012;1493.295;33.122;111.343;1306.590;10.991;127.312;1141.671;71.616;141.754;1209.886;-53.725;107.696;1221.863;81.277;-59.738;1285.051;47.761;-124.503;1093.516;117.110;-86.255;1205.697;5.372;-107.301;1236.502;211.744;-1.824;1231.475;212.434;72.701;1296.585;196.760;131.255;1227.926;247.971;85.318;1138.861;204.400;59.442;972.020;252.456;15.674;1000.656;246.246;-81.277;983.011;169.010;-205.188;1060.788;183.255;-219.088;993.559;204.252;-185.818;1024.118;-81.868;-90.987;1335.474;-76.792;-12.174;1378.108;-131.255;33.713;1313.195;-185.719;-106.759;1324.581;-304.948;-167.680;1211.020;-274.488;-199.175;1268.145;-195.676;-213.863;1264.399;-59.146;-298.886;1244.043;-84.530;-300.710;1177.257;-104.097;-308.152;1222.603;151.907;-83.199;885.321;-115.483;-99.760;891.137;97.838;114.103;960.092;-100.795;93.698;969.062
127.017;24.644;1607.349;196.021;-26.714;1532.677;52.985;-52.788;1564.074;140.522;88.719;1463.870;32.728;67.082;1492.852;34.502;112.723;1305.112;11.977;126.277;1139.995;73.637;141.705;1208.654;-51.654;107.252;1219.843;80.784;-59.442;1285.889;48.894;-126.080;1094.847;117.208;-86.354;1206.781;5.865;-108.336;1238.424;211.546;-2.218;1231.968;212.877;72.405;1296.634;198.337;131.009;1227.482;249.252;84.283;1139.108;206.519;57.914;972.168;254.329;14.195;1001.445;248.168;-82.608;984.687;170.588;-205.829;1063.253;185.079;-220.320;996.171;206.026;-186.804;1026.533;-86.797;-86.797;1338.431;-75.954;-7.295;1378.995;-129.925;38.741;1313.589;-194.443;-91.923;1331.974;-320.918;-148.851;1220.976;-296.471;-174.580;1283.474;-219.433;-187.839;1287.614;-84.727;-274.833;1294.071;-103.358;-289.077;1226.792;-127.362;-287.747;1270.363;154.273;-83.889;885.568;-113.068;-103.260;891.039;98.331;112.871;960.092;-100.105;90.297;969.013
126.031;27.503;1607.891;195.626;-24.250;1534.008;52.394;-50.373;1564.665;140.374;90.642;1464.067;32.432;69.053;1492.507;35.291;113.462;1304.126;12.421;125.637;1139.157;74.524;142.000;1207.767;-50.521;106.808;1218.758;81.573;-58.998;1286.727;50.669;-127.115;1095.980;118.391;-85.959;1207.570;6.999;-108.878;1239.854;212.089;-1.331;1232.115;213.272;73.489;1296.388;198.929;131.896;1226.842;249.302;84.973;1138.763;207.308;57.372;972.020;255.265;14.097;1001.790;249.351;-82.903;986.067;172.214;-205.484;1065.767;186.261;-220.665;998.734;207.406;-186.853;1028.800;-88.572;-85.023;1339.022;-75.313;-5.274;1379.045;-128.643;40.564;1313.244;-198.436;-82.509;1333.995;-326.487;-138.353;1222.061;-307.462;-156.540;1288.896;-231.213;-168.173;1299.049;-100.253;-250.632;1327.883;-115.385;-280.698;1265.484;-141.310;-268.228;1305.605;156.245;-83.791;885.715;-110.801;-106.118;891.088;97.936;112.329;960.043;-100.105;87.339;969.309
126.080;30.263;1607.891;196.021;-21.884;1534.649;52.788;-48.155;1565.158;140.571;92.268;1463.624;32.629;70.581;1491.965;35.143;113.807;1303.584;12.569;125.489;1138.516;74.574;142.395;1207.323;-50.225;106.414;1217.723;82.558;-58.506;1287.072;52.443;-127.312;1096.227;119.673;-85.318;1207.816;8.280;-108.731;1239.804;212.779;0.000;1232.214;213.469;74.968;1296.437;198.879;133.276;1226.743;249.055;86.403;1138.566;207.209;57.963;972.020;255.512;15.181;1001.938;249.942;-82.016;986.954;173.496;-204.252;1067.886;187.346;-219.827;1000.853;208.441;-185.719;1030.624;-88.374;-85.220;1338.234;-75.559;-5.225;1378.010;-128.446;39.727;1311.470;-199.126;-81.326;1330.693;-323.481;-140.325;1215.209;-308.300;-152.055;1284.657;-232.001;-160.139;1298.655;-100.401;-229.290;1339.466;-116.272;-276.065;1288.403;-141.606;-252.555;1322.757;157.477;-83.002;885.617;-109.273;-107.646;891.088;97.197;112.526;959.944;-100.598;85.811;969.407
126.179;32.530;1607.793;196.563;-20.011;1535.191;53.380;-46.676;1565.700;140.719;93.155;1462.934;32.777;71.173;1491.225;34.206;113.216;1303.929;11.879;125.784;1138.812;73.539;142.888;1207.915;-50.915;105.675;1217.772;83.741;-58.358;1286.875;53.774;-126.228;1095.438;120.905;-84.530;1207.323;9.759;-108.928;1238.917;212.976;1.725;1232.362;213.074;76.496;1296.881;197.894;134.755;1227.236;248.809;88.276;1139.009;207.308;59.393;972.315;255.808;16.807;1002.431;250.534;-80.390;987.940;174.580;-202.428;1069.414;188.184;-218.299;1002.381;209.279;-184.043;1031.955;-86.354;-88.029;1337.001;-76.200;-7.738;1376.925;-128.890;36.326;1309.843;-196.415;-87.536;1324.088;-311.849;-153.041;1202.937;-299.822;-162.011;1273.518;-222.834;-164.082;1289.783;-83.347;-214.701;1327.489;-104.787;-274.636;1296.191;-127.164;-241.563;1321.821;157.773;-81.326;885.420;-108.780;-107.498;890.989;96.359;113.955;959.747;-101.288;85.959;969.457
125.686;33.664;1607.793;196.612;-19.075;1535.930;53.527;-46.430;1566.144;140.325;93.057;1462.441;32.481;70.631;1490.535;32.432;111.885;1305.112;10.104;126.425;1140.044;71.370;143.331;1209.393;-52.739;104.689;1219.251;85.121;-58.358;1286.234;54.858;-124.207;1094.058;122.137;-83.347;1206.337;11.287;-109.174;1237.488;212.976;3.795;1232.658;212.138;78.221;1297.669;195.823;136.529;1228.320;247.724;90.691;1139.897;207.357;61.611;973.005;255.857;19.223;1003.269;250.879;-77.975;988.975;175.024;-200.062;1070.350;188.824;-216.032;1003.416;209.772;-181.678;1033.039;-81.918;-92.317;1335.079;-76.594;-12.174;1376.087;-129.777;31.249;1309.104;-188.627;-100.302;1317.187;-292.971;-172.609;1191.255;-280.600;-184.191;1261.541;-202.675;-180.002;1276.820;-54.168;-220.566;1298.211;-84.037;-283.606;1293.036;-101.978;-244.225;1307.280;157.477;-78.665;885.420;-108.878;-105.823;890.940;95.275;116.370;959.944;-102.224;87.487;969.654
124.207;33.418;1607.990;195.725;-19.370;1536.817;52.591;-47.071;1566.292;139.536;92.219;1462.490;31.594;69.595;1489.993;30.066;110.308;1306.590;7.738;127.411;1141.819;68.413;143.923;1211.365;-55.252;103.654;1221.321;86.107;-58.358;1285.396;55.400;-121.398;1092.382;123.024;-82.016;1205.155;12.519;-109.322;1235.812;212.680;6.013;1233.052;210.807;79.995;1298.803;193.260;138.402;1229.897;245.950;93.599;1141.030;206.371;64.667;973.893;255.118;22.574;1004.107;250.583;-74.721;989.764;175.073;-197.105;1071.090;189.120;-212.976;1004.205;209.821;-178.523;1033.828;-75.362;-96.211;1332.516;-76.841;-17.103;1375.151;-131.058;25.531;1308.759;-176.009;-115.335;1311.174;-266.454;-194.641;1180.412;-251.470;-210.709;1249.514;-172.707;-204.055;1262.132;-22.426;-247.379;1274.701;-57.125;-306.920;1283.721;-72.306;-266.208;1291.410;156.935;-75.559;885.518;-109.371;-103.062;890.792;94.190;119.328;960.388;-103.358;90.050;969.999
122.137;32.235;1608.384;194.148;-20.455;1537.655;50.866;-48.352;1566.243;138.205;91.036;1462.934;30.165;68.265;1489.796;27.306;108.780;1307.872;5.274;128.446;1143.642;65.012;144.514;1213.287;-58.161;102.619;1222.948;86.304;-58.111;1284.361;55.597;-118.687;1090.657;123.172;-80.538;1203.922;13.061;-109.273;1234.038;211.842;8.280;1233.495;208.885;81.819;1299.936;190.352;140.374;1231.573;243.880;96.606;1142.213;204.597;68.117;974.780;253.688;26.222;1004.797;249.499;-71.123;990.207;174.777;-193.852;1071.632;188.430;-209.624;1004.599;209.279;-175.122;1034.173;-68.018;-98.626;1330.693;-77.284;-21.588;1374.214;-132.636;19.863;1308.020;-161.864;-128.939;1305.210;-232.198;-216.278;1169.716;-216.180;-233.924;1238.030;-137.318;-227.664;1250.204;13.259;-277.840;1265.780;-24.644;-335.162;1274.356;-38.001;-294.105;1281.995;155.900;-72.454;885.518;-110.357;-99.661;890.595;93.303;122.334;960.831;-104.295;93.254;970.442
119.968;30.559;1608.926;192.373;-21.736;1538.247;48.993;-49.929;1565.996;136.726;90.099;1463.870;28.538;67.082;1490.092;24.151;107.745;1309.153;2.612;129.580;1145.713;61.118;145.352;1215.012;-61.414;101.732;1224.624;86.009;-57.470;1283.474;55.597;-116.370;1089.326;122.926;-78.812;1203.035;13.554;-109.125;1232.608;210.758;10.843;1233.939;206.667;83.988;1301.021;187.099;142.543;1233.052;241.465;99.711;1143.248;202.379;71.518;975.519;251.667;29.770;1005.289;247.823;-67.575;990.454;174.038;-190.648;1072.026;187.099;-206.322;1004.895;208.047;-171.771;1034.370;-60.378;-99.415;1329.756;-77.482;-25.384;1373.524;-134.213;14.688;1307.527;-147.570;-138.994;1299.936;-193.655;-231.607;1160.893;-179.164;-250.090;1228.616;-98.774;-251.717;1243.501;50.324;-313.130;1260.062;8.625;-368.777;1261.294;-2.317;-328.213;1273.419;154.717;-69.497;885.518;-111.441;-96.359;890.398;92.367;125.292;961.225;-105.330;96.261;971.034
118.243;29.277;1609.321;190.944;-22.377;1538.542;47.563;-50.964;1565.651;135.346;89.902;1464.708;27.109;66.540;1490.486;21.194;107.449;1310.139;0.099;131.009;1147.487;57.470;146.436;1216.392;-64.519;101.288;1225.954;85.910;-56.337;1282.685;55.795;-114.054;1088.242;122.926;-76.841;1202.345;14.491;-108.731;1231.228;209.871;13.752;1234.383;204.548;86.649;1301.859;184.043;145.106;1234.284;239.148;102.964;1143.938;200.210;74.623;976.160;249.696;33.023;1005.782;245.999;-64.420;990.799;172.609;-187.740;1072.420;185.522;-203.315;1005.240;206.519;-168.764;1034.665;-53.774;-99.267;1329.510;-77.284;-28.292;1372.637;-135.691;10.597;1307.133;-133.227;-145.894;1296.733;-157.231;-241.021;1157.394;-144.465;-260.983;1224.673;-60.477;-275.523;1241.185;84.185;-352.709;1250.993;38.001;-404.363;1240.642;30.460;-365.968;1260.555;153.731;-66.786;885.518;-112.378;-93.500;890.349;91.233;128.002;961.423;-106.365;98.922;971.379
117.011;29.179;1609.567;190.007;-21.835;1538.690;46.627;-51.014;1565.306;134.262;90.691;1465.398;25.975;66.835;1490.782;18.730;107.843;1310.829;-2.169;132.488;1148.768;54.217;147.915;1217.082;-67.230;101.140;1226.891;86.107;-54.612;1282.143;56.288;-111.737;1087.552;123.172;-74.426;1201.852;16.019;-108.139;1230.538;209.082;16.955;1234.777;202.724;89.952;1302.450;181.283;148.014;1234.974;237.226;106.168;1144.480;198.781;77.284;976.554;248.266;35.783;1006.226;244.521;-61.808;991.242;171.031;-184.980;1072.913;183.896;-200.604;1005.733;204.942;-166.102;1035.158;-47.810;-98.035;1330.939;-76.545;-29.770;1372.637;-136.480;7.541;1307.379;-120.905;-150.084;1296.782;-127.510;-245.457;1159.119;-114.941;-269.165;1225.215;-27.848;-298.344;1239.952;109.322;-392.583;1230.193;57.766;-435.859;1207.767;54.661;-402.638;1236.847;153.041;-64.617;885.617;-112.969;-91.430;890.447;90.346;130.319;961.275;-107.301;101.042;971.478
116.075;30.460;1609.863;189.613;-19.962;1538.986;46.233;-49.831;1564.862;133.671;92.712;1466.039;25.384;68.314;1490.831;17.054;108.632;1311.322;-4.190;133.621;1149.902;51.309;149.541;1217.329;-69.497;100.795;1228.074;87.339;-52.394;1281.749;57.372;-109.667;1087.207;124.109;-71.666;1201.507;18.187;-107.153;1230.292;208.885;20.652;1234.925;201.442;93.944;1302.352;178.967;151.316;1234.826;235.895;109.470;1144.431;197.844;79.453;976.456;247.281;38.100;1006.374;243.535;-59.590;991.637;169.848;-182.565;1073.653;182.910;-198.337;1006.571;203.907;-163.737;1035.898;-41.747;-96.606;1331.678;-73.982;-30.953;1373.327;-136.234;4.830;1309.055;-110.259;-153.337;1299.591;-112.181;-247.675;1164.344;-94.338;-273.749;1228.567;-6.260;-311.701;1231.425;119.870;-420.136;1196.973;63.434;-451.631;1165.132;65.258;-425.607;1202.592;153.041;-62.941;885.814;-112.871;-90.642;890.694;89.557;131.945;961.078;-107.942;101.929;971.428
115.237;33.467;1610.011;189.564;-16.758;1539.873;46.036;-47.021;1564.370;134.065;95.718;1466.335;25.630;71.025;1490.092;16.758;110.012;1311.224;-5.471;134.459;1150.050;49.880;151.119;1216.935;-70.236;100.943;1228.616;89.262;-49.880;1281.355;59.393;-107.991;1087.108;125.982;-68.955;1201.261;20.405;-105.428;1230.242;209.575;24.546;1234.333;201.294;98.134;1301.415;177.636;154.766;1233.693;234.909;112.969;1143.297;197.204;81.228;975.716;246.837;40.318;1005.782;243.190;-57.717;991.587;169.701;-180.298;1074.441;182.762;-196.464;1007.458;203.759;-161.666;1036.538;-38.199;-95.866;1330.791;-71.321;-31.101;1373.820;-135.001;3.845;1310.287;-105.428;-154.322;1300.627;-114.990;-247.675;1166.414;-88.867;-275.277;1227.187;-0.049;-314.609;1216.885;116.567;-425.952;1159.366;57.569;-447.294;1122.596;62.941;-428.909;1165.822;153.879;-61.660;886.011;-111.737;-91.529;890.940;88.719;132.882;960.880;-108.533;101.189;971.330
114.744;38.149;1609.764;189.860;-12.618;1540.760;46.036;-42.684;1563.975;135.100;99.366;1465.792;26.468;74.771;1488.613;18.089;112.033;1310.583;-5.027;135.445;1148.966;50.718;152.844;1215.801;-69.004;102.569;1227.926;91.233;-47.514;1280.960;61.414;-106.858;1087.108;127.953;-66.786;1200.916;21.786;-103.112;1230.095;210.906;27.503;1233.200;202.477;101.189;1299.936;178.227;157.576;1232.017;235.057;115.631;1141.523;197.056;82.460;974.386;247.084;42.142;1004.599;243.633;-56.288;990.996;170.637;-178.474;1074.934;183.501;-195.084;1008.000;204.597;-160.040;1036.785;-38.593;-95.571;1327.637;-70.039;-30.165;1373.031;-133.424;5.471;1310.041;-108.188;-153.140;1297.866;-133.621;-244.471;1164.294;-99.119;-272.714;1220.730;-10.843;-306.673;1198.648;103.260;-412.397;1129.546;44.951;-428.810;1090.016;50.964;-416.833;1136.200;155.456;-61.019;886.110;-109.864;-93.402;891.137;88.227;133.128;960.388;-108.632;99.563;970.886
114.300;43.522;1609.370;189.761;-8.133;1541.549;45.789;-37.755;1564.123;135.642;102.964;1464.856;26.912;78.763;1487.233;20.011;114.842;1309.351;-3.154;136.628;1146.895;53.232;154.470;1214.224;-66.737;105.182;1226.053;92.022;-45.543;1280.862;62.843;-105.921;1087.256;129.284;-65.307;1200.866;21.835;-100.401;1229.947;212.187;28.785;1232.411;204.153;102.619;1298.852;180.298;159.005;1230.587;236.832;116.765;1140.389;198.584;83.150;973.400;248.809;43.029;1003.762;245.309;-55.597;990.503;172.214;-177.439;1074.737;185.177;-194.296;1007.852;206.174;-159.153;1036.588;-42.635;-94.092;1324.679;-70.532;-27.010;1371.898;-132.636;9.907;1308.611;-117.603;-148.999;1295.846;-161.716;-238.014;1164.393;-121.891;-267.440;1216.491;-35.093;-294.992;1187.854;81.178;-390.661;1112.640;25.975;-402.244;1068.477;29.869;-397.562;1116.682;157.231;-61.364;886.110;-107.991;-95.176;891.285;88.818;132.882;959.303;-107.893;98.232;969.950
112.772;48.204;1609.616;188.430;-4.535;1542.830;44.064;-32.974;1564.567;135.642;106.217;1464.757;26.517;82.953;1486.494;22.328;118.046;1307.921;-0.493;137.515;1144.628;56.633;155.752;1212.597;-63.977;108.336;1223.884;91.726;-43.818;1281.700;63.040;-105.921;1088.587;129.284;-64.519;1201.852;20.701;-97.789;1230.932;213.124;28.637;1232.460;206.026;102.865;1298.409;183.206;159.103;1229.651;239.542;116.370;1140.143;201.442;82.903;973.153;251.421;42.585;1003.663;247.724;-56.041;990.404;173.841;-177.735;1074.047;187.050;-194.493;1007.261;208.047;-159.498;1036.095;-49.042;-91.085;1323.644;-71.813;-21.588;1371.602;-132.241;16.709;1307.724;-130.861;-141.458;1297.275;-194.788;-226.333;1168.829;-152.499;-257.631;1217.920;-67.525;-279.466;1187.657;53.429;-364.193;1110.915;2.021;-371.882;1062.316;3.007;-373.459;1111.260;158.709;-62.991;886.208;-106.611;-96.359;891.630;90.740;131.699;958.367;-106.069;97.542;969.161
109.913;52.147;1610.356;185.670;-1.972;1544.703;40.663;-28.489;1565.010;135.100;108.928;1465.349;25.384;87.191;1486.099;24.940;121.201;1306.295;2.957;138.205;1142.164;60.822;156.688;1210.823;-60.674;111.737;1221.321;90.543;-42.585;1283.129;62.399;-106.907;1090.460;128.347;-64.667;1203.577;18.730;-95.669;1232.658;213.814;27.109;1233.052;207.899;101.830;1298.359;186.705;158.118;1229.109;242.450;114.547;1140.291;204.400;81.375;973.400;253.984;40.712;1004.156;249.844;-57.865;990.799;174.925;-179.312;1073.850;188.282;-195.971;1007.162;209.279;-161.174;1036.095;-57.372;-86.846;1323.841;-73.637;-14.540;1371.553;-132.340;25.334;1306.886;-145.993;-130.516;1300.922;-228.502;-209.181;1176.616;-186.508;-242.648;1224.673;-102.964;-260.342;1197.121;23.560;-337.429;1123.976;-24.151;-342.260;1071.336;-26.024;-348.027;1120.230;159.794;-65.800;886.258;-105.970;-97.098;892.024;93.599;129.580;957.775;-103.407;97.296;968.471
105.872;55.745;1611.194;181.776;0.000;1547.119;36.129;-24.250;1565.454;134.016;111.047;1466.187;23.757;91.036;1485.459;27.799;124.207;1304.422;6.851;138.353;1139.601;65.554;156.885;1208.901;-57.027;114.941;1218.413;88.670;-42.142;1284.657;61.069;-108.977;1092.629;126.770;-65.850;1205.401;16.167;-94.092;1234.531;214.356;24.250;1233.594;209.772;99.415;1298.261;190.697;155.900;1228.517;245.408;111.392;1140.389;207.160;78.763;973.498;256.399;37.706;1004.402;251.470;-60.822;991.242;175.270;-181.530;1074.293;188.726;-198.337;1007.655;209.920;-163.687;1036.637;-67.180;-81.671;1324.975;-75.658;-6.506;1371.405;-132.488;35.093;1305.900;-161.716;-116.075;1305.703;-260.194;-187.001;1185.488;-220.517;-222.341;1234.136;-138.501;-238.310;1212.252;-6.900;-312.884;1147.684;-49.880;-315.102;1090.854;-55.745;-323.382;1139.206;160.582;-69.053;886.060;-105.675;-97.542;892.123;96.852;127.066;957.282;-100.499;97.098;967.879
101.239;59.343;1611.933;177.439;1.676;1549.829;31.052;-20.159;1565.947;132.734;112.476;1466.778;21.835;94.338;1484.374;31.052;126.622;1302.549;11.041;138.156;1137.235;70.778;156.590;1207.126;-52.837;117.849;1215.505;86.551;-42.388;1285.939;59.442;-111.540;1094.502;124.946;-67.772;1206.978;13.308;-92.860;1235.911;214.849;20.356;1234.136;211.842;95.866;1298.310;195.183;152.696;1228.172;248.513;107.153;1140.439;209.821;75.264;973.597;258.617;33.664;1004.698;252.752;-64.716;991.834;174.876;-184.339;1074.786;188.677;-201.590;1008.296;209.969;-166.990;1037.327;-77.383;-75.609;1325.714;-77.383;1.479;1370.764;-132.389;45.543;1304.865;-176.502;-99.267;1309.301;-286.416;-161.174;1191.107;-251.224;-197.549;1242.220;-170.686;-213.419;1227.187;-35.586;-291.640;1177.159;-73.194;-294.203;1116.632;-83.544;-301.646;1164.442;161.174;-72.208;885.814;-105.428;-97.739;892.123;99.859;124.651;956.839;-97.789;96.951;967.633
96.655;62.892;1612.426;172.954;3.352;1552.294;26.123;-16.413;1566.637;130.812;113.413;1466.975;19.469;96.901;1483.191;34.403;128.594;1300.873;15.772;138.402;1135.608;76.249;155.900;1205.845;-48.648;121.102;1212.794;83.593;-43.029;1286.924;57.421;-113.610;1096.030;122.729;-70.039;1208.506;10.252;-92.120;1236.946;214.898;15.477;1235.122;213.715;91.184;1299.099;199.964;148.457;1228.764;251.618;101.929;1141.424;212.877;71.518;974.435;260.884;29.080;1005.634;253.688;-69.004;992.721;173.890;-187.543;1075.329;187.642;-204.991;1008.888;209.329;-170.686;1037.968;-86.354;-67.624;1325.862;-79.207;9.759;1369.581;-132.290;56.633;1303.436;-188.134;-81.523;1310.879;-304.406;-135.938;1193.128;-274.389;-171.771;1247.740;-194.936;-189.317;1238.967;-60.280;-275.375;1204.908;-93.353;-281.043;1142.016;-107.548;-284.839;1189.382;161.519;-75.313;885.617;-105.478;-97.493;892.271;102.520;122.383;956.494;-95.423;97.246;967.436
91.726;65.504;1613.067;168.025;4.337;1554.413;20.652;-13.209;1567.031;128.545;114.300;1467.665;16.807;99.514;1482.551;38.001;130.763;1299.296;20.948;139.289;1134.080;82.016;155.111;1204.711;-44.261;124.897;1210.330;80.192;-43.127;1288.354;54.316;-115.385;1098.001;119.475;-72.208;1210.478;6.408;-90.839;1238.819;214.405;10.006;1236.650;215.490;85.910;1300.380;205.040;143.380;1229.750;255.167;95.669;1143.100;216.032;67.821;975.716;263.004;24.201;1006.867;254.181;-73.440;993.559;172.116;-190.747;1075.526;185.621;-208.244;1009.035;207.899;-174.482;1038.313;-92.662;-58.555;1326.207;-80.833;18.680;1368.448;-131.502;67.476;1301.563;-195.676;-65.012;1310.188;-312.884;-114.399;1190.565;-287.944;-149.049;1248.331;-209.772;-169.947;1244.783;-78.172;-263.546;1224.229;-108.484;-274.340;1160.943;-125.045;-272.566;1207.323;161.026;-78.714;885.518;-106.315;-96.310;892.616;105.379;119.919;956.247;-92.909;98.528;967.091
86.304;67.328;1613.806;162.357;4.682;1556.434;14.491;-9.956;1566.588;126.524;115.385;1469.046;14.343;102.816;1482.058;41.501;133.079;1297.916;26.271;140.078;1132.651;87.536;154.618;1203.774;-39.727;128.545;1208.210;77.284;-42.733;1289.586;50.570;-116.814;1099.973;116.025;-74.081;1212.400;1.824;-87.931;1239.755;213.962;5.323;1238.079;217.165;81.326;1301.563;209.723;138.944;1230.637;258.765;89.853;1144.530;218.595;64.174;976.850;264.581;19.420;1007.902;254.033;-77.777;994.200;170.046;-193.950;1075.624;182.959;-211.349;1009.085;205.977;-178.178;1038.461;-96.655;-50.619;1325.222;-82.312;26.468;1366.870;-130.220;76.594;1298.951;-199.767;-53.084;1306.196;-314.609;-97.542;1182.088;-293.858;-131.945;1241.776;-216.968;-156.984;1242.515;-90.149;-256.054;1231.573;-118.194;-271.679;1168.681;-136.579;-264.482;1213.583;159.350;-82.755;885.272;-108.386;-93.993;893.059;108.829;117.110;955.902;-89.952;100.697;966.746
80.883;69.694;1614.348;156.738;5.372;1558.603;8.379;-6.210;1565.799;124.946;116.567;1470.327;12.273;106.315;1481.121;44.064;134.804;1297.275;30.362;140.127;1131.764;91.430;154.175;1203.331;-36.129;131.650;1206.633;75.165;-42.290;1290.325;47.613;-117.997;1101.254;113.314;-75.411;1213.731;-1.429;-85.614;1239.952;213.912;2.119;1239.262;218.348;78.221;1302.598;212.976;135.839;1231.475;261.229;85.713;1145.663;220.616;61.069;977.786;265.665;15.427;1008.937;253.590;-81.474;994.988;167.828;-196.513;1076.166;180.100;-213.912;1009.430;203.808;-181.234;1038.855;-98.971;-45.395;1321.919;-84.086;31.446;1364.850;-129.087;82.657;1296.289;-201.639;-44.853;1297.916;-311.701;-82.016;1166.611;-295.189;-117.701;1227.039;-219.926;-147.373;1231.721;-99.169;-251.963;1227.088;-124.010;-268.968;1163.506;-144.760;-258.518;1206.880;156.984;-86.846;884.779;-110.949;-91.135;893.404;112.329;114.152;955.557;-86.945;103.161;966.549
