UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.023;16.611;1600.781;105.820;-50.223;1544.695;-42.895;-56.134;1543.718;88.818;64.000;1451.089;-35.762;57.649;1456.757;26.919;86.376;1273.013;38.791;76.409;1108.763;91.163;93.704;1186.442;-32.342;93.508;1170.515;30.388;-94.779;1279.462;16.024;-172.556;1090.442;73.478;-136.501;1208.085;-43.969;-124.873;1219.468;187.701;-77.875;1248.390;189.264;5.081;1304.085;200.256;51.884;1228.360;261.227;-2.638;1160.745;278.571;-45.533;988.531;313.453;-84.861;1044.079;295.768;-178.956;1057.319;183.011;-248.965;1137.636;206.412;-298.064;1092.543;228.641;-254.730;1114.235;-147.737;-65.808;1258.064;-136.354;7.133;1314.296;-148.470;65.270;1240.036;-218.137;-40.892;1178.137;-237.240;-28.727;994.833;-264.696;-69.569;1050.772;-217.600;-120.281;1093.667;-148.372;-241.637;1134.070;-159.511;-277.203;1077.105;-185.160;-242.956;1100.409;130.589;-151.108;868.543;-134.058;-116.372;870.644;117.203;48.073;941.630;-76.018;68.495;952.476
31.365;19.542;1600.732;106.113;-47.243;1544.598;-42.602;-53.105;1543.670;89.111;67.078;1451.089;-35.420;60.727;1456.757;26.724;88.916;1271.889;38.449;77.484;1107.835;90.870;95.365;1185.074;-33.124;94.827;1169.441;30.632;-92.482;1280.048;16.318;-171.579;1091.419;73.576;-134.791;1208.915;-43.285;-123.847;1220.592;186.137;-76.311;1251.322;189.020;8.061;1303.987;200.061;52.031;1226.064;262.253;-7.475;1162.210;283.310;-62.827;993.270;315.652;-98.882;1052.629;292.006;-189.117;1074.760;172.311;-243.004;1158.351;195.420;-298.308;1120.977;218.968;-253.655;1137.978;-145.343;-65.661;1262.070;-135.817;9.478;1314.931;-149.154;64.928;1238.228;-217.258;-48.318;1182.974;-239.829;-51.151;999.328;-264.647;-88.134;1059.273;-212.714;-129.514;1106.564;-132.885;-238.705;1158.790;-143.976;-282.382;1107.786;-170.992;-246.913;1127.279;130.834;-150.424;868.787;-133.863;-116.275;870.742;117.008;48.757;941.679;-76.263;68.739;952.476
31.658;22.766;1600.390;106.357;-44.263;1544.451;-42.357;-50.076;1543.523;89.453;69.716;1450.552;-35.078;63.463;1456.268;26.577;91.066;1270.766;37.960;78.608;1106.809;90.577;96.830;1183.755;-33.759;96.000;1168.464;31.023;-90.382;1280.244;16.660;-170.601;1092.006;73.869;-133.130;1209.355;-42.699;-122.724;1221.178;184.623;-74.797;1252.836;188.971;10.699;1303.450;200.403;52.617;1224.207;262.400;-11.237;1162.699;284.775;-75.041;996.494;314.772;-109.630;1057.856;284.385;-196.397;1085.166;159.023;-235.334;1170.076;179.737;-294.595;1137.832;205.924;-250.382;1151.657;-142.950;-65.417;1264.512;-135.475;11.090;1314.882;-149.936;64.537;1236.763;-215.304;-54.424;1186.051;-239.682;-68.348;1003.138;-261.765;-103.377;1065.380;-205.924;-136.843;1114.723;-116.030;-233.917;1173.300;-124.727;-282.577;1126.497;-154.137;-247.792;1143.596;131.176;-150.034;869.032;-133.569;-116.519;870.888;116.812;49.343;941.337;-76.507;68.837;952.134
32.098;25.649;1599.950;106.650;-41.771;1544.305;-42.064;-47.194;1543.425;89.942;71.914;1449.966;-34.589;66.003;1455.731;26.382;92.776;1269.886;37.618;79.585;1106.076;90.186;98.101;1182.876;-34.150;96.879;1167.877;31.560;-88.769;1280.293;17.148;-170.015;1092.396;74.357;-131.859;1209.551;-42.162;-121.795;1221.422;183.011;-73.478;1253.129;188.971;12.653;1302.522;200.598;53.496;1222.839;261.569;-13.386;1162.454;283.310;-81.001;997.227;310.962;-116.177;1059.419;274.369;-199.866;1088.732;145.197;-226.443;1173.838;162.394;-288.000;1144.183;191.658;-245.301;1156.494;-140.360;-65.514;1265.245;-135.230;11.872;1314.100;-150.424;63.805;1235.297;-212.812;-59.408;1186.882;-237.826;-78.412;1004.751;-256.879;-113.734;1067.920;-197.618;-140.995;1117.312;-98.345;-227.322;1177.062;-104.305;-278.620;1132.653;-136.061;-245.496;1148.970;131.615;-150.034;869.178;-133.227;-117.154;870.937;116.714;49.539;940.946;-76.653;68.592;951.694
32.733;27.994;1599.462;107.090;-39.719;1543.914;-41.722;-44.898;1543.279;90.430;73.673;1449.233;-34.101;68.055;1455.193;26.137;94.681;1269.984;37.081;80.757;1106.125;89.600;99.713;1182.680;-34.540;97.612;1167.926;32.049;-87.792;1279.999;17.881;-169.820;1092.445;74.992;-131.176;1209.453;-41.576;-121.453;1221.373;181.105;-72.354;1251.810;188.727;13.875;1301.154;200.256;54.815;1221.471;260.495;-13.924;1161.477;281.942;-80.660;995.859;307.249;-117.740;1058.003;265.820;-199.475;1086.436;132.446;-218.040;1170.222;148.275;-280.330;1142.277;179.591;-238.901;1153.905;-137.185;-66.052;1264.122;-134.742;11.530;1313.172;-150.473;63.267;1234.271;-209.588;-62.437;1185.954;-236.458;-79.878;1004.262;-252.336;-117.545;1066.992;-190.192;-141.484;1114.967;-82.809;-220.140;1171.199;-87.450;-272.073;1127.572;-121.014;-240.953;1144.525;132.153;-150.327;869.227;-132.788;-118.229;870.986;116.714;49.441;940.458;-76.702;67.908;951.303
33.417;29.899;1598.973;107.676;-38.107;1543.621;-41.136;-43.188;1543.181;90.968;74.895;1448.500;-33.563;69.374;1454.607;25.991;95.756;1270.082;36.543;81.734;1105.880;89.258;101.374;1182.534;-34.736;98.247;1168.024;32.684;-87.353;1279.560;18.711;-169.966;1092.299;75.774;-130.589;1209.013;-40.940;-121.356;1221.080;181.154;-70.889;1249.514;188.775;14.998;1299.981;199.866;56.965;1220.738;260.299;-10.357;1159.963;281.453;-72.305;992.635;306.125;-111.438;1053.899;264.452;-193.221;1079.987;127.511;-213.838;1160.793;149.154;-275.884;1137.099;177.979;-232.452;1146.919;-136.501;-65.905;1262.070;-134.302;11.041;1312.683;-150.278;64.098;1234.857;-208.171;-60.531;1183.511;-236.262;-70.351;1001.624;-250.675;-111.438;1062.595;-187.408;-137.576;1108.030;-77.435;-216.232;1157.667;-84.812;-268.800;1115.016;-117.936;-236.653;1132.653;132.885;-150.717;869.178;-132.250;-119.499;870.839;116.617;49.246;939.969;-76.800;66.980;950.864
34.198;31.072;1598.534;108.409;-37.081;1543.376;-40.403;-42.162;1543.083;91.652;75.725;1447.914;-32.928;70.156;1454.167;25.942;95.951;1269.691;36.690;82.272;1105.245;89.356;102.400;1182.143;-34.492;98.638;1167.486;33.417;-86.620;1279.315;19.640;-169.917;1092.396;76.751;-129.759;1208.915;-40.305;-120.721;1220.738;184.574;-68.495;1246.729;189.411;16.611;1298.809;199.377;60.043;1220.494;260.543;-1.856;1157.129;279.695;-57.063;987.700;308.666;-96.293;1047.059;274.320;-181.985;1070.509;141.582;-217.649;1154.003;168.501;-276.812;1127.865;193.319;-230.986;1137.538;-139.383;-64.831;1258.357;-134.595;10.992;1311.315;-149.594;66.150;1235.346;-210.760;-53.056;1178.674;-236.067;-53.252;996.738;-254.485;-96.195;1055.316;-194.003;-129.905;1099.432;-91.163;-219.847;1145.795;-102.009;-269.875;1100.751;-133.032;-235.432;1118.876;133.569;-151.011;869.227;-131.664;-120.818;870.839;116.470;49.050;939.627;-76.995;66.003;950.619
34.931;31.511;1598.192;109.093;-36.641;1542.888;-39.768;-41.673;1542.692;92.189;76.214;1447.474;-32.342;70.742;1453.923;25.795;96.147;1268.763;37.032;82.272;1104.219;89.405;103.133;1181.410;-34.052;98.443;1166.363;34.101;-85.692;1278.876;20.714;-169.575;1092.396;77.679;-128.537;1208.622;-39.768;-119.548;1220.006;190.046;-65.563;1245.264;189.801;18.760;1298.076;198.840;63.951;1221.129;260.104;8.452;1155.273;280.525;-40.110;985.453;314.137;-78.119;1042.809;290.736;-169.966;1060.690;165.911;-227.029;1144.378;197.423;-280.672;1111.645;217.698;-233.087;1124.299;-143.340;-62.876;1255.621;-134.693;11.627;1310.436;-148.910;68.299;1236.030;-215.450;-43.090;1176.134;-240.073;-34.394;995.175;-262.742;-77.728;1051.749;-206.461;-121.649;1093.032;-114.663;-225.710;1132.116;-130.785;-271.585;1083.798;-157.801;-234.553;1104.024;134.253;-151.157;869.129;-131.078;-121.795;870.839;116.519;48.953;939.236;-76.995;65.270;950.375
35.469;31.560;1598.143;109.484;-36.446;1542.595;-39.328;-41.478;1542.644;92.482;76.605;1447.474;-32.049;71.133;1454.070;25.844;96.440;1268.519;37.032;82.321;1104.170;89.356;103.719;1181.312;-34.052;98.345;1166.314;34.834;-84.910;1278.631;21.887;-168.598;1092.250;78.705;-127.023;1208.329;-38.937;-118.571;1219.664;192.733;-63.414;1244.873;189.899;20.275;1298.222;198.742;66.394;1222.155;260.592;14.559;1155.761;281.258;-29.215;985.258;318.192;-65.417;1041.490;305.246;-159.756;1055.267;191.267;-235.725;1138.271;225.124;-283.652;1099.187;241.881;-235.627;1114.967;-145.246;-61.508;1255.328;-134.205;11.872;1311.120;-148.666;69.814;1237.886;-218.430;-36.348;1176.867;-243.053;-21.692;996.445;-268.995;-64.000;1052.042;-217.893;-114.565;1091.908;-138.015;-229.765;1126.888;-157.997;-271.438;1076.030;-181.252;-232.891;1097.477;134.937;-150.815;869.178;-130.443;-122.284;870.888;116.666;49.441;938.894;-76.947;65.124;950.180
35.420;31.658;1598.387;109.533;-36.348;1542.888;-39.328;-41.282;1542.790;92.678;76.751;1447.816;-31.902;71.328;1454.265;26.186;96.440;1269.154;36.983;82.858;1104.854;89.405;104.061;1181.801;-34.003;98.687;1167.047;35.224;-84.666;1278.534;22.376;-167.817;1092.054;79.292;-126.339;1208.036;-38.449;-118.229;1219.664;193.514;-63.072;1244.824;190.388;20.373;1298.222;198.937;66.540;1222.448;261.520;15.438;1156.201;282.382;-27.359;985.600;320.293;-62.485;1041.832;311.499;-156.873;1055.706;200.550;-237.728;1136.415;235.969;-284.336;1097.282;251.066;-236.067;1114.039;-145.343;-61.166;1256.060;-133.667;11.921;1311.902;-148.324;70.253;1239.059;-219.066;-34.931;1178.088;-243.640;-20.470;997.422;-270.754;-60.678;1053.948;-221.459;-111.389;1095.181;-146.711;-229.276;1132.653;-168.550;-270.852;1082.186;-189.850;-231.279;1103.193;135.524;-149.838;869.374;-129.905;-121.795;871.035;116.714;50.467;938.894;-76.947;65.710;950.229
35.322;31.658;1598.729;109.435;-36.446;1543.328;-39.426;-40.989;1542.790;93.118;76.898;1448.354;-31.511;71.719;1454.509;26.870;96.879;1268.958;37.569;83.151;1104.610;90.040;104.208;1181.606;-33.417;99.127;1166.803;35.469;-84.177;1278.876;22.229;-167.133;1092.152;79.243;-126.290;1208.329;-38.205;-118.082;1220.201;192.830;-63.560;1245.654;191.023;20.373;1298.271;199.572;65.661;1221.911;261.862;12.214;1155.957;282.577;-34.980;985.942;319.169;-70.205;1042.906;306.125;-163.469;1060.152;191.560;-235.676;1142.277;223.218;-285.557;1104.317;241.539;-237.972;1120.781;-144.171;-61.166;1257.526;-133.374;12.898;1311.999;-147.786;69.765;1237.789;-217.404;-38.107;1178.870;-241.148;-30.730;996.983;-267.774;-69.276;1054.925;-217.111;-115.053;1099.432;-138.162;-227.762;1144.476;-157.362;-271.878;1095.621;-180.617;-233.087;1115.016;135.719;-148.861;869.471;-129.808;-120.525;871.084;116.959;51.395;939.187;-76.653;66.882;950.424
35.615;31.121;1599.218;109.484;-36.690;1543.181;-39.377;-40.843;1542.644;93.459;77.533;1449.233;-31.169;72.696;1455.389;27.310;97.954;1268.225;38.205;83.347;1104.024;90.626;104.452;1180.873;-33.026;100.153;1165.874;35.322;-83.053;1279.315;22.034;-166.400;1092.592;78.901;-125.948;1208.964;-38.156;-117.545;1220.836;190.681;-64.244;1247.169;191.511;20.763;1298.320;200.208;64.342;1220.738;261.472;6.253;1155.664;279.988;-46.950;986.479;313.991;-83.493;1044.372;292.641;-174.217;1064.989;172.018;-232.598;1148.140;199.719;-287.023;1113.404;221.557;-240.562;1128.256;-141.972;-61.362;1259.041;-133.521;14.510;1311.364;-147.737;68.983;1235.053;-214.033;-44.702;1179.065;-236.360;-46.314;996.543;-260.837;-84.226;1056.000;-206.705;-123.310;1103.193;-118.082;-226.003;1154.003;-133.472;-274.027;1107.688;-159.902;-236.702;1125.374;135.524;-148.128;869.471;-129.905;-119.059;871.279;117.496;51.982;939.627;-76.018;68.055;950.864
35.860;30.681;1599.511;109.484;-36.885;1542.839;-39.426;-40.501;1542.350;93.801;78.217;1449.966;-30.779;73.771;1456.073;27.603;99.224;1268.225;38.595;83.933;1103.975;91.114;104.940;1180.677;-32.977;100.983;1165.825;35.273;-82.272;1279.413;21.789;-165.765;1092.641;78.510;-125.801;1209.209;-38.009;-117.154;1221.080;187.408;-65.466;1248.488;191.756;20.617;1298.222;201.087;62.534;1219.615;260.446;-0.733;1155.859;277.105;-58.333;987.603;307.444;-96.928;1046.326;276.275;-184.867;1068.751;148.861;-227.175;1151.755;171.041;-285.166;1118.974;197.472;-241.050;1133.141;-138.553;-62.192;1260.360;-133.227;15.047;1311.169;-147.933;68.055;1233.392;-209.490;-52.324;1180.189;-231.817;-59.603;997.569;-252.287;-98.980;1057.807;-193.808;-131.224;1105.441;-94.046;-222.534;1156.983;-105.087;-273.099;1112.427;-134.986;-238.461;1129.624;135.377;-147.688;869.423;-129.954;-117.789;871.328;118.034;52.372;939.774;-75.383;69.032;951.108
36.055;30.730;1599.657;109.386;-37.032;1542.888;-39.475;-40.012;1542.302;94.241;78.314;1450.210;-30.388;74.357;1456.317;27.994;100.055;1269.251;38.742;84.861;1104.903;91.310;105.282;1181.703;-32.782;101.569;1166.900;35.176;-82.467;1279.267;21.545;-165.667;1092.396;78.363;-126.046;1209.062;-38.107;-117.252;1221.080;183.841;-66.785;1249.025;191.414;19.542;1298.711;201.478;61.020;1219.712;259.811;-6.302;1157.325;276.959;-65.075;989.557;302.461;-106.553;1048.769;263.377;-191.414;1070.363;129.759;-221.020;1150.436;148.763;-281.356;1120.195;178.272;-238.950;1133.777;-135.035;-62.534;1260.946;-132.592;14.852;1311.462;-148.079;67.664;1233.490;-204.995;-57.111;1181.166;-229.521;-65.856;999.084;-245.105;-107.627;1059.273;-182.815;-135.230;1105.392;-73.624;-217.258;1153.123;-82.809;-269.093;1109.740;-114.809;-236.653;1127.816;135.279;-147.542;869.471;-130.052;-117.008;871.377;118.424;52.617;939.725;-74.992;69.716;951.059
36.250;30.681;1599.657;109.288;-37.423;1542.937;-39.621;-39.817;1542.399;94.583;77.875;1450.112;-30.046;74.455;1456.219;28.580;100.055;1269.838;39.231;85.350;1105.245;91.994;105.478;1182.290;-32.244;102.302;1167.438;35.029;-82.760;1279.120;21.252;-165.716;1092.250;78.119;-126.388;1208.915;-38.449;-117.105;1220.836;183.108;-67.664;1248.341;191.560;18.321;1298.662;201.966;60.336;1220.006;260.495;-7.328;1157.716;278.522;-64.000;989.215;302.119;-107.090;1048.183;260.837;-190.827;1068.360;124.043;-217.844;1146.235;146.125;-278.913;1119.951;174.412;-235.188;1131.529;-134.498;-62.095;1260.018;-132.250;14.901;1311.315;-147.591;68.543;1234.027;-204.067;-56.134;1180.384;-230.888;-60.971;998.595;-244.030;-105.380;1057.514;-180.079;-133.814;1100.946;-67.273;-213.252;1142.864;-77.240;-265.233;1100.116;-109.582;-233.087;1119.071;135.230;-147.737;869.569;-130.052;-116.959;871.426;118.620;52.519;939.676;-74.797;69.863;950.961
