UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.364;-2.217;1611.014;105.614;-71.970;1557.812;-43.546;-72.364;1558.551;86.945;42.068;1469.981;-27.881;40.541;1475.350;39.852;88.472;1296.830;49.753;89.309;1129.788;102.954;97.289;1211.462;-22.414;103.151;1194.911;37.438;-94.728;1291.707;23.793;-166.944;1100.281;79.851;-135.072;1220.674;-36.601;-121.821;1232.546;194.037;-74.876;1265.156;194.825;2.118;1326.535;210.835;56.551;1256.191;265.809;6.798;1182.990;270.538;-20.246;1008.558;310.981;-58.324;1055.996;300.193;-147.092;1069.789;205.120;-221.426;1181.709;210.145;-263.297;1125.897;239.406;-222.953;1143.236;-133.988;-54.925;1283.284;-117.486;14.729;1339.391;-133.841;77.487;1268.309;-212.805;-24.433;1216.979;-262.213;-10.098;1039.297;-279.257;-43.842;1103.188;-216.549;-63.694;1149.197;-108.324;-128.274;1218.457;-118.668;-181.328;1177.177;-147.978;-148.570;1194.763;148.717;-144.579;879.693;-117.388;-120.097;889.348;128.570;56.945;955.653;-69.162;70.295;964.076
33.842;-4.138;1611.161;107.388;-73.743;1558.206;-41.773;-74.728;1558.896;88.275;39.999;1470.030;-26.601;37.980;1475.400;40.394;87.191;1298.013;49.605;89.654;1130.872;103.348;96.994;1212.398;-22.364;102.412;1196.487;38.522;-96.353;1291.560;24.384;-166.057;1099.296;80.738;-135.466;1219.886;-35.960;-122.511;1232.201;194.185;-75.615;1266.437;195.121;1.379;1327.076;211.524;55.467;1255.797;266.351;3.153;1183.531;273.642;-33.054;1009.790;314.035;-67.191;1060.331;301.031;-153.052;1083.878;206.500;-209.997;1204.418;205.120;-257.534;1152.990;238.421;-217.731;1165.256;-135.565;-56.157;1284.860;-115.959;12.561;1340.968;-133.151;75.763;1270.525;-217.977;-23.251;1224.073;-278.026;-7.241;1050.676;-292.509;-40.197;1115.651;-226.992;-61.674;1156.586;-116.747;-131.919;1218.851;-132.757;-184.185;1178.507;-158.963;-149.900;1198.162;149.505;-142.905;880.038;-116.846;-119.506;889.200;128.471;58.768;955.702;-69.408;71.034;964.125
36.108;-3.399;1611.457;109.999;-73.743;1559.980;-39.162;-74.728;1559.586;91.477;38.817;1470.079;-23.349;36.896;1474.710;40.837;84.235;1299.146;49.507;89.605;1132.005;103.595;96.255;1213.433;-22.512;99.802;1198.260;40.689;-98.866;1290.919;25.812;-165.909;1097.917;82.708;-136.648;1218.605;-34.285;-124.333;1231.363;196.057;-76.206;1266.683;196.204;0.493;1326.978;212.559;55.221;1255.304;268.174;1.034;1183.827;278.617;-43.448;1011.071;318.075;-74.679;1064.075;298.814;-156.895;1096.882;201.475;-191.377;1222.250;192.855;-242.903;1175.650;231.278;-206.303;1183.975;-138.028;-59.457;1286.387;-114.186;7.685;1342.593;-132.264;71.970;1273.432;-223.248;-22.463;1231.068;-291.720;-0.493;1063.287;-304.725;-34.482;1127.719;-238.568;-63.349;1162.251;-132.215;-151.377;1212.201;-158.569;-198.963;1171.512;-178.520;-162.559;1194.517;150.294;-141.131;880.087;-116.255;-118.767;888.954;128.373;60.344;956.194;-69.704;71.674;964.520
38.817;-0.394;1611.605;112.806;-71.772;1561.753;-36.354;-72.413;1560.620;94.974;39.211;1469.784;-19.901;37.684;1473.922;42.167;82.265;1300.180;49.408;89.753;1133.138;103.890;95.861;1214.122;-22.758;98.373;1200.526;42.955;-100.294;1290.328;27.734;-165.367;1096.833;85.122;-137.240;1217.620;-31.724;-125.910;1231.019;197.042;-77.093;1266.929;197.584;0.000;1326.387;213.643;54.433;1254.023;270.932;-2.512;1184.861;287.730;-54.679;1014.076;322.705;-86.304;1069.641;291.523;-163.151;1108.261;185.466;-172.707;1231.462;172.412;-226.056;1187.620;215.219;-194.628;1196.044;-136.846;-61.822;1290.821;-110.984;4.581;1345.746;-131.131;69.112;1277.028;-225.317;-24.679;1239.688;-299.996;-4.138;1077.819;-311.129;-38.965;1141.217;-247.583;-79.063;1170.182;-152.363;-187.879;1205.797;-187.337;-227.140;1162.596;-201.130;-190.589;1189.689;151.033;-139.309;880.038;-115.565;-117.732;888.905;128.422;61.970;956.687;-69.753;72.462;965.160
40.394;3.399;1612.097;114.333;-68.669;1563.280;-34.778;-68.423;1560.817;98.078;41.871;1470.523;-16.847;41.083;1473.626;45.123;82.856;1300.574;50.640;91.132;1133.532;106.008;96.550;1213.925;-21.478;98.669;1201.807;45.664;-99.555;1290.427;28.768;-163.692;1096.685;86.994;-136.550;1217.226;-29.359;-126.057;1232.004;195.810;-78.226;1267.028;199.997;-0.493;1325.352;216.549;52.068;1251.609;275.415;-12.561;1187.127;298.173;-71.822;1019.740;323.937;-107.930;1077.523;276.105;-177.239;1114.715;158.963;-163.742;1229.886;143.397;-215.465;1184.418;189.209;-191.623;1197.324;-133.003;-63.546;1298.308;-107.043;4.729;1348.357;-129.062;67.339;1278.309;-223.692;-33.004;1249.294;-304.676;-27.931;1092.252;-313.198;-62.216;1155.502;-253.051;-110.639;1180.280;-167.633;-234.430;1205.945;-207.584;-266.351;1160.921;-217.534;-231.031;1190.625;151.427;-137.338;880.235;-115.072;-115.811;889.250;128.718;63.891;957.130;-69.506;74.285;965.800
40.492;8.670;1612.491;114.580;-64.039;1564.807;-34.433;-62.758;1560.374;100.245;46.256;1471.459;-14.680;46.305;1473.134;47.536;84.974;1300.426;52.709;93.496;1133.237;108.570;98.570;1213.482;-20.049;99.703;1202.004;47.733;-97.585;1290.525;29.113;-161.328;1096.685;88.078;-135.318;1216.979;-27.389;-125.072;1232.890;192.165;-79.112;1267.964;201.623;-0.493;1324.761;220.539;49.704;1249.984;278.223;-27.389;1191.019;301.720;-96.994;1029.346;314.873;-138.126;1087.818;250.736;-198.569;1116.143;121.427;-168.569;1219.295;106.304;-215.416;1168.408;152.510;-200.391;1188.605;-128.865;-64.925;1304.761;-104.432;6.256;1349.490;-128.077;65.664;1276.979;-219.357;-45.763;1258.457;-303.592;-66.452;1106.439;-308.075;-97.289;1171.561;-246.696;-148.274;1193.778;-161.624;-277.780;1215.255;-208.224;-307.976;1174.812;-213.495;-271.967;1204.270;151.180;-135.515;880.235;-115.220;-112.659;889.841;129.653;65.812;956.983;-68.472;77.290;965.948
39.753;15.369;1612.639;114.087;-57.783;1565.990;-34.876;-56.502;1560.719;100.344;51.674;1471.607;-14.630;51.773;1472.592;48.275;86.698;1299.195;53.595;95.861;1132.842;109.210;100.048;1212.743;-20.443;101.181;1202.053;48.374;-95.270;1290.771;29.014;-159.308;1096.833;87.979;-133.841;1217.078;-26.404;-123.693;1233.432;188.224;-79.999;1271.117;201.771;0.246;1325.057;222.608;47.783;1249.294;274.972;-41.724;1195.157;295.021;-125.811;1042.154;295.267;-167.880;1100.823;219.308;-222.411;1116.488;75.467;-180.983;1199.443;66.502;-227.091;1146.192;109.604;-215.810;1173.679;-123.200;-65.516;1310.476;-102.954;7.931;1350.377;-128.865;64.876;1276.387;-212.165;-58.374;1267.964;-293.789;-107.782;1123.286;-294.233;-133.693;1190.280;-228.864;-182.411;1212.841;-133.447;-306.991;1235.698;-179.012;-340.784;1196.881;-186.204;-304.774;1225.945;150.638;-134.087;880.333;-115.565;-109.555;890.333;130.540;67.438;956.933;-67.487;80.344;965.997
37.783;22.167;1612.885;112.560;-51.231;1567.320;-36.403;-50.492;1561.310;98.915;57.241;1471.754;-16.059;56.994;1472.247;48.275;88.570;1298.604;53.743;97.142;1133.434;109.063;100.984;1212.250;-21.231;102.511;1202.201;47.733;-93.250;1291.116;28.571;-158.077;1097.276;86.797;-133.151;1217.866;-26.354;-122.117;1233.925;184.136;-81.083;1275.796;201.278;1.084;1325.796;223.199;45.861;1249.048;267.287;-53.398;1197.571;278.716;-151.771;1055.011;270.735;-191.426;1113.779;185.761;-247.090;1116.340;30.197;-203.150;1176.980;28.571;-245.218;1120.183;67.388;-237.977;1154.665;-115.861;-65.467;1315.352;-101.969;9.507;1351.411;-129.851;64.827;1276.584;-202.510;-69.704;1277.225;-277.484;-144.432;1140.970;-273.001;-164.924;1209.344;-201.623;-203.643;1232.496;-89.014;-312.952;1261.117;-130.048;-355.069;1225.698;-141.673;-318.272;1252.792;150.244;-133.151;880.481;-115.861;-107.486;890.629;130.984;68.275;957.327;-66.896;82.216;966.244
34.926;27.438;1613.083;110.393;-45.615;1568.058;-38.571;-46.009;1561.605;96.255;62.314;1472.001;-18.719;61.231;1472.099;48.127;89.999;1297.766;53.842;97.634;1133.729;108.964;101.230;1211.758;-21.724;103.792;1201.807;45.960;-91.821;1291.166;27.537;-157.929;1097.572;84.629;-133.299;1218.556;-27.487;-120.393;1234.171;179.456;-82.659;1280.328;200.194;0.739;1326.239;223.051;43.251;1248.999;258.371;-63.349;1199.196;256.598;-170.096;1064.173;244.430;-207.584;1123.335;157.338;-268.864;1117.030;-7.340;-232.756;1158.901;-0.296;-273.543;1101.956;34.285;-265.120;1140.626;-107.585;-63.201;1318.899;-100.787;11.823;1352.051;-131.082;65.861;1276.781;-191.968;-77.487;1285.501;-257.681;-172.904;1157.768;-249.258;-187.190;1227.078;-173.150;-211.475;1250.575;-43.448;-297.681;1287.126;-75.566;-348.370;1254.319;-93.989;-312.410;1279.195;150.244;-132.757;880.580;-115.910;-106.994;890.629;131.082;68.669;957.525;-66.797;82.659;966.342
31.822;30.246;1613.083;108.176;-41.921;1568.157;-40.689;-44.088;1561.655;92.807;65.763;1471.951;-22.167;63.250;1472.001;47.832;91.083;1296.978;53.645;97.634;1133.434;108.816;101.033;1211.364;-21.970;104.974;1201.216;43.251;-90.787;1291.215;26.010;-158.028;1097.917;81.428;-133.890;1219.295;-29.458;-118.668;1234.319;175.121;-84.432;1283.432;198.667;-0.443;1326.239;222.411;40.541;1248.900;249.997;-70.492;1199.443;233.495;-180.589;1069.099;222.263;-216.697;1129.246;138.570;-287.484;1120.084;-31.083;-270.391;1154.517;-18.325;-308.962;1097.276;14.483;-297.139;1137.374;-100.885;-59.162;1321.067;-99.605;15.172;1352.741;-132.314;68.127;1277.176;-182.806;-80.935;1292.348;-238.125;-191.525;1171.512;-227.583;-199.751;1241.363;-149.998;-207.879;1264.713;-7.044;-264.775;1307.914;-27.832;-322.705;1277.914;-53.497;-289.504;1300.722;150.540;-132.905;880.678;-115.664;-107.683;890.383;130.885;68.571;957.327;-66.994;82.216;965.997
29.162;30.098;1612.885;106.550;-40.837;1567.812;-42.315;-45.270;1561.359;89.506;66.846;1471.853;-25.418;62.610;1471.902;47.142;92.166;1296.387;52.659;97.486;1133.631;107.831;100.885;1210.674;-22.758;106.353;1200.773;40.591;-89.900;1291.264;24.236;-158.225;1098.262;78.176;-134.481;1219.886;-31.428;-117.535;1234.713;172.017;-85.516;1285.106;197.288;-1.232;1325.204;221.081;38.768;1247.570;243.150;-74.580;1197.916;214.480;-186.106;1071.513;209.357;-221.918;1132.793;133.250;-303.395;1125.650;-34.926;-311.030;1167.965;-21.675;-344.380;1108.015;12.118;-330.193;1146.783;-95.812;-55.369;1321.953;-98.324;18.571;1353.431;-133.742;70.590;1277.914;-175.515;-81.329;1297.175;-224.283;-201.081;1180.625;-213.741;-204.628;1250.920;-137.584;-195.860;1272.299;12.167;-220.638;1319.540;3.251;-283.740;1294.417;-28.571;-253.987;1314.761;150.786;-133.397;880.974;-115.516;-109.063;890.235;130.491;68.176;957.130;-67.438;81.181;965.554
27.832;26.748;1612.738;106.206;-42.561;1566.876;-42.561;-49.162;1560.571;87.437;65.812;1472.001;-27.389;59.802;1472.148;46.453;93.496;1295.550;51.723;97.289;1132.990;106.846;100.787;1209.492;-23.448;107.634;1199.738;38.916;-88.817;1291.609;22.808;-158.471;1098.853;76.403;-134.136;1220.477;-32.758;-116.501;1235.156;171.032;-85.368;1286.978;196.204;-0.443;1324.810;219.849;38.571;1246.486;239.751;-75.122;1197.029;203.396;-188.126;1074.025;207.731;-223.347;1135.552;142.116;-313.001;1136.094;-19.655;-342.459;1191.955;-5.665;-378.222;1133.532;28.128;-356.005;1168.408;-94.531;-52.807;1322.052;-97.634;21.576;1353.283;-134.580;73.152;1277.668;-173.052;-79.359;1298.801;-220.835;-203.446;1184.221;-211.475;-203.495;1255.156;-139.062;-180.342;1272.594;10.739;-177.190;1322.692;12.611;-242.312;1301.806;-23.793;-216.598;1320.229;150.638;-134.333;881.319;-115.861;-110.590;890.038;129.851;67.388;956.884;-68.127;79.950;964.864
28.473;21.478;1612.491;107.585;-46.009;1565.201;-41.132;-54.925;1559.881;86.403;63.201;1471.853;-28.325;55.369;1472.740;45.812;94.383;1294.762;51.280;96.945;1131.808;106.403;100.245;1208.506;-23.694;108.521;1198.359;37.881;-87.881;1291.904;22.216;-158.717;1099.542;76.009;-133.003;1220.772;-33.940;-115.220;1235.156;171.574;-84.777;1288.900;195.367;0.739;1325.451;219.258;39.014;1246.683;241.425;-73.792;1198.211;202.510;-187.781;1075.109;216.352;-221.081;1136.044;163.249;-316.400;1145.059;16.256;-362.064;1224.762;24.926;-397.088;1165.108;60.935;-370.685;1194.270;-97.092;-50.640;1320.180;-98.570;23.990;1352.150;-135.072;75.615;1276.240;-177.091;-75.024;1297.323;-231.524;-198.224;1182.398;-224.037;-196.057;1253.728;-154.727;-164.825;1267.865;-8.325;-144.185;1319.392;0.690;-209.652;1301.313;-38.374;-186.796;1318.554;149.998;-135.713;881.417;-116.550;-112.018;890.038;129.210;66.157;956.589;-68.718;78.718;964.372
30.246;16.010;1611.802;109.999;-49.999;1563.527;-38.620;-61.181;1559.487;86.304;59.359;1470.966;-28.226;49.753;1472.887;45.517;93.989;1294.466;51.231;96.058;1130.576;106.550;98.866;1207.866;-23.497;108.324;1197.423;37.586;-87.831;1291.757;21.822;-159.259;1099.690;76.304;-132.018;1220.378;-34.926;-114.826;1234.615;174.431;-84.285;1289.294;195.170;1.527;1326.091;219.406;39.802;1247.028;246.943;-69.950;1198.507;210.588;-184.973;1072.646;232.854;-214.973;1132.498;193.150;-310.636;1152.300;65.369;-361.916;1257.077;68.915;-400.980;1199.541;105.516;-368.961;1220.772;-103.742;-49.655;1317.372;-100.245;24.975;1350.574;-134.777;77.487;1274.713;-187.682;-67.487;1292.742;-254.430;-182.806;1173.532;-249.504;-180.687;1245.156;-180.096;-149.358;1260.230;-36.798;-127.092;1314.466;-26.256;-191.919;1295.205;-65.713;-170.047;1312.545;149.259;-137.043;881.319;-117.338;-113.348;889.939;128.570;64.925;956.244;-69.309;77.437;964.125
32.118;10.690;1611.309;112.363;-54.384;1562.591;-36.108;-67.043;1558.995;87.240;54.925;1470.424;-27.192;44.187;1472.690;45.763;91.969;1294.762;51.034;94.728;1129.394;106.895;96.797;1207.620;-23.103;106.501;1197.226;38.325;-89.605;1291.215;21.675;-160.638;1099.296;77.290;-132.412;1219.393;-34.975;-115.861;1234.023;180.145;-84.334;1287.175;195.958;1.330;1325.746;220.046;41.231;1246.831;254.332;-63.250;1196.093;224.037;-178.077;1065.750;254.233;-203.840;1124.074;227.485;-295.119;1155.157;120.885;-342.065;1282.003;118.718;-386.793;1228.605;155.466;-350.488;1240.969;-114.875;-51.034;1314.022;-102.215;23.202;1349.194;-133.693;77.733;1274.121;-202.411;-56.748;1285.057;-282.558;-155.417;1157.867;-280.193;-155.072;1229.886;-208.027;-132.363;1248.654;-66.699;-126.895;1308.653;-62.216;-192.066;1287.520;-99.605;-166.402;1304.220;148.471;-138.274;881.023;-118.176;-114.580;889.644;127.683;63.595;956.293;-70.196;76.009;964.224
