UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.727;16.663;1612.495;106.336;-50.728;1561.077;-42.643;-58.862;1562.654;81.342;59.306;1469.530;-33.375;52.010;1475.692;22.135;86.420;1296.789;31.354;93.075;1129.422;83.560;104.709;1211.257;-38.502;100.075;1194.594;33.523;-92.582;1286.683;22.776;-164.163;1095.011;78.828;-128.668;1214.658;-39.833;-124.922;1226.490;191.277;-56.397;1244.631;188.270;13.015;1317.396;194.777;76.757;1255.280;246.343;51.270;1170.980;208.827;78.532;1003.563;258.027;29.185;1021.360;265.520;-52.108;962.892;213.215;-208.088;983.400;205.426;-189.206;915.813;234.314;-170.227;955.300;-150.409;-65.961;1260.407;-136.901;-1.824;1330.262;-148.289;68.968;1269.231;-209.468;-7.543;1181.530;-198.031;76.757;1022.099;-235.596;18.832;1043.692;-208.433;-59.947;1035.410;-185.608;-199.756;969.597;-158.592;-170.966;912.756;-195.369;-159.184;944.455;144.247;-132.957;878.740;-123.048;-122.210;887.121;112.449;66.503;956.631;-85.483;69.067;964.568
29.924;16.712;1612.495;106.533;-50.629;1561.027;-42.446;-58.813;1562.605;81.490;59.454;1469.579;-33.227;52.059;1475.741;22.233;86.518;1296.937;31.452;93.420;1129.520;83.560;105.301;1211.503;-38.206;100.420;1194.840;33.917;-92.336;1286.683;23.219;-163.867;1095.011;79.222;-128.323;1214.560;-39.488;-124.774;1226.440;191.573;-56.101;1244.385;188.418;13.458;1316.903;194.777;77.398;1255.280;246.639;51.960;1170.783;209.468;78.680;1003.465;258.963;29.678;1021.606;266.999;-51.714;963.681;214.595;-207.890;984.633;208.137;-188.960;917.045;236.286;-169.980;956.631;-149.916;-66.207;1260.160;-136.605;-1.824;1329.819;-148.092;69.165;1269.182;-208.975;-7.592;1181.283;-198.425;76.708;1022.050;-235.843;18.832;1043.939;-208.482;-59.749;1035.952;-185.460;-200.003;970.928;-158.839;-171.262;913.890;-195.517;-159.480;945.539;144.641;-132.612;878.790;-122.605;-122.062;887.121;112.745;66.848;956.631;-85.187;69.215;964.568
30.072;16.860;1612.495;106.731;-50.432;1561.126;-42.199;-58.763;1562.654;81.638;59.552;1469.579;-33.079;52.010;1475.692;22.381;86.420;1297.381;31.403;94.110;1129.915;83.560;105.843;1212.045;-37.812;100.864;1195.481;34.312;-92.385;1286.584;23.663;-163.424;1094.716;79.715;-128.077;1214.215;-39.192;-124.527;1226.145;191.721;-56.397;1244.237;188.516;13.508;1316.262;194.629;77.694;1255.132;246.688;51.467;1170.635;214.299;76.461;1002.775;263.745;28.199;1023.036;273.851;-54.031;968.167;216.961;-210.355;990.351;220.659;-191.721;922.468;243.977;-172.889;964.125;-149.374;-66.454;1259.766;-136.112;-2.120;1329.276;-147.993;69.165;1269.133;-209.468;-8.036;1181.579;-202.763;75.476;1022.346;-239.688;17.895;1045.960;-211.243;-60.292;1038.812;-186.495;-201.778;977.238;-166.579;-173.431;917.538;-200.594;-162.142;951.061;145.134;-131.873;878.839;-122.161;-121.767;887.220;112.991;67.588;956.582;-84.990;69.609;964.618
30.072;17.156;1612.642;106.878;-50.087;1561.372;-42.051;-58.665;1562.950;81.539;59.700;1469.628;-33.128;52.010;1475.791;22.628;86.469;1297.676;31.748;94.751;1130.358;83.856;106.188;1212.489;-37.565;101.012;1195.826;34.706;-92.434;1286.486;24.353;-162.733;1094.469;80.257;-127.732;1213.919;-38.847;-124.133;1225.800;191.770;-56.299;1244.927;188.270;13.557;1316.656;194.728;77.300;1254.787;247.378;49.939;1172.065;228.300;70.644;1002.922;277.056;23.860;1028.607;290.071;-61.278;980.985;219.229;-214.595;1003.662;246.047;-200.890;939.426;257.928;-180.530;983.499;-148.782;-66.257;1259.914;-135.126;-2.218;1329.276;-147.993;68.672;1268.935;-212.968;-9.071;1184.685;-215.827;71.975;1024.564;-251.322;15.184;1052.467;-219.969;-62.362;1048.277;-188.861;-205.573;994.887;-189.453;-180.875;930.158;-214.595;-169.536;968.808;145.676;-130.443;879.036;-121.619;-120.928;887.367;113.189;69.067;956.533;-84.842;70.595;964.667
29.924;17.452;1613.234;106.878;-49.594;1561.865;-42.002;-58.418;1563.443;81.391;60.242;1470.319;-33.326;52.355;1476.382;22.776;87.307;1297.972;32.093;95.491;1130.802;84.103;106.731;1212.883;-37.615;101.406;1196.122;34.854;-91.892;1287.077;24.846;-161.945;1095.011;80.504;-126.894;1214.609;-38.551;-123.147;1226.293;191.967;-55.658;1247.836;187.136;14.444;1318.529;194.925;76.708;1254.836;250.090;48.214;1177.142;255.808;61.869;1008.197;301.212;15.973;1042.065;313.142;-73.454;1005.880;221.053;-217.602;1021.311;273.063;-214.595;973.491;270.548;-190.192;1016.184;-149.028;-65.320;1262.132;-133.795;-1.430;1330.657;-147.944;68.229;1269.182;-220.264;-9.860;1192.622;-238.505;66.207;1031.318;-271.239;11.437;1066.419;-235.152;-64.630;1066.714;-193.446;-208.433;1022.494;-222.483;-194.383;960.822;-234.166;-179.396;1003.070;146.317;-128.520;879.480;-120.978;-119.696;887.663;113.386;70.891;956.927;-84.694;71.926;964.963
29.924;17.895;1614.171;106.829;-48.756;1562.260;-42.051;-57.827;1564.133;80.948;61.524;1471.354;-33.671;53.439;1477.664;22.874;88.983;1298.317;32.438;96.772;1131.394;84.497;107.519;1213.376;-37.960;102.392;1196.566;34.459;-90.610;1288.162;25.142;-160.663;1096.096;80.307;-125.365;1215.891;-38.453;-121.471;1227.426;191.622;-55.115;1252.716;185.115;15.578;1321.635;195.369;75.771;1255.970;257.583;45.157;1187.248;293.472;51.418;1022.050;330.742;4.831;1064.496;338.284;-87.554;1037.530;228.892;-220.708;1043.446;292.437;-225.983;1013.965;281.542;-198.031;1051.876;-149.719;-63.299;1267.013;-131.971;0.838;1333.319;-147.895;68.968;1270.069;-229.828;-10.254;1206.130;-269.858;57.777;1045.565;-296.677;5.275;1088.849;-253.984;-66.898;1093.187;-201.186;-210.109;1056.164;-250.139;-207.200;1007.310;-250.780;-187.777;1048.178;146.958;-126.253;880.367;-120.238;-118.217;888.255;113.583;73.060;957.568;-84.546;73.454;965.456
29.924;19.078;1614.960;106.583;-47.376;1562.457;-42.249;-56.348;1564.675;80.603;63.545;1472.291;-34.016;55.460;1478.847;23.219;91.448;1298.219;32.882;98.498;1131.689;85.286;108.407;1213.426;-38.305;103.921;1196.812;33.720;-88.638;1289.148;24.896;-158.740;1097.230;79.518;-123.245;1217.123;-38.748;-119.006;1228.659;190.932;-54.672;1258.632;182.502;16.959;1325.431;196.305;75.673;1258.583;270.943;40.770;1202.876;331.284;41.115;1044.727;358.595;-6.064;1093.779;361.504;-98.646;1074.849;241.610;-222.088;1068.982;309.395;-233.476;1054.833;293.275;-202.468;1087.469;-150.113;-60.834;1273.865;-129.654;4.486;1336.573;-147.500;71.039;1271.647;-238.751;-11.486;1223.384;-304.022;48.263;1067.750;-321.671;-2.317;1117.837;-271.978;-69.017;1123.358;-210.750;-209.912;1090.082;-270.253;-215.581;1055.573;-263.104;-192.263;1092.892;147.451;-123.985;881.402;-119.696;-116.442;888.846;113.780;75.574;957.568;-84.448;75.623;965.308
29.924;21.001;1615.305;106.336;-45.354;1562.309;-42.544;-53.834;1564.626;80.652;66.158;1472.833;-33.966;58.468;1479.439;23.466;94.899;1297.479;33.128;100.716;1131.246;86.124;109.984;1212.933;-38.896;105.893;1196.566;33.128;-85.730;1289.887;24.452;-156.275;1098.216;78.680;-120.633;1218.306;-38.995;-115.801;1229.743;190.883;-52.996;1265.435;179.988;20.311;1328.931;197.094;77.595;1262.280;279.915;38.946;1218.947;362.490;33.473;1071.693;380.385;-12.818;1125.675;380.385;-105.301;1112.414;255.069;-221.842;1096.490;323.643;-237.026;1092.497;304.663;-204.144;1121.090;-149.965;-57.580;1280.767;-127.140;9.120;1339.629;-147.057;74.194;1273.570;-244.913;-11.782;1240.737;-332.171;41.016;1093.680;-340.798;-7.247;1148.303;-286.521;-69.609;1152.049;-221.842;-209.222;1121.731;-285.634;-219.623;1097.624;-274.197;-193.643;1131.394;147.648;-121.964;882.240;-119.450;-114.520;889.339;114.125;78.088;956.779;-84.152;78.138;964.223
30.072;23.466;1615.305;106.188;-42.791;1561.767;-42.742;-50.728;1564.133;80.800;69.461;1473.129;-33.819;62.116;1479.784;23.466;99.385;1296.296;33.178;103.428;1130.408;86.568;112.794;1211.897;-39.537;108.850;1195.974;32.783;-81.835;1290.676;24.403;-153.465;1099.498;78.335;-116.837;1219.440;-39.044;-111.759;1230.877;191.030;-49.890;1271.795;178.114;25.438;1331.446;197.045;81.096;1264.400;284.648;41.016;1233.096;384.279;29.924;1097.526;395.026;-14.149;1155.106;393.301;-106.731;1146.528;265.914;-219.673;1121.830;334.143;-236.730;1126.267;313.044;-202.468;1151.113;-149.719;-52.749;1287.176;-125.168;14.987;1341.946;-146.810;78.779;1274.901;-248.069;-7.937;1255.526;-350.707;38.058;1116.703;-352.876;-7.050;1174.628;-297.120;-67.489;1176.846;-232.145;-207.545;1149.338;-298.106;-220.215;1132.725;-283.662;-192.214;1163.388;147.845;-120.189;882.980;-119.154;-112.893;889.980;114.372;80.652;955.251;-83.955;80.553;962.744
