UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.322;32.543;1599.776;97.477;-33.972;1545.350;-51.212;-36.777;1537.801;86.816;83.399;1454.657;-37.695;79.267;1454.300;30.911;117.574;1277.148;42.235;114.820;1111.320;94.927;127.164;1190.689;-29.993;128.643;1174.111;31.370;-62.230;1277.658;19.128;-133.693;1087.040;75.237;-102.068;1204.920;-42.898;-89.622;1216.397;181.080;-49.988;1243.941;192.710;31.268;1303.672;204.136;80.950;1230.883;255.858;17.547;1155.850;247.748;3.673;982.013;264.785;-59.782;1018.076;215.510;-145.833;982.370;80.695;-229.538;1032.104;89.724;-227.395;962.630;124.766;-218.061;999.356;-138.896;-35.451;1259.601;-133.744;39.072;1315.455;-145.476;97.732;1241.901;-203.472;-18.057;1175.845;-213.317;-4.948;992.266;-236.220;-53.916;1043.529;-184.650;-98.293;1086.019;-95.488;-213.980;1129.020;-80.695;-228.977;1062.811;-121.349;-211.940;1085.458;137.672;-111.402;869.948;-128.235;-82.328;870.305;119.972;87.785;940.748;-73.452;104.516;949.776
22.597;34.839;1600.184;98.191;-32.135;1545.452;-50.498;-33.461;1537.648;88.806;85.847;1455.473;-35.757;82.940;1454.912;31.727;119.513;1276.638;42.133;115.942;1110.912;95.284;128.541;1189.719;-30.350;129.357;1174.162;32.747;-60.598;1278.321;19.485;-133.285;1088.060;75.900;-101.150;1205.634;-41.572;-89.010;1217.774;180.060;-49.121;1245.676;193.781;33.359;1303.213;205.156;81.205;1228.894;254.328;12.548;1154.575;244.075;-10.355;981.605;258.817;-72.585;1020.627;203.523;-157.412;991.399;65.648;-230.201;1049.344;72.330;-232.343;979.565;109.056;-222.703;1014.863;-134.203;-36.063;1264.957;-131.755;40.195;1317.495;-145.782;96.151;1241.442;-200.565;-28.310;1183.496;-217.143;-29.432;1000.376;-233.669;-77.278;1055.006;-175.928;-113.953;1097.496;-74.829;-219.744;1142.435;-59.527;-234.741;1077.093;-101.864;-221.223;1099.843;137.468;-110.943;870.101;-128.286;-81.562;870.611;120.074;88.347;940.697;-73.299;105.332;949.776
24.331;37.338;1600.286;99.466;-30.044;1545.401;-49.223;-30.197;1537.546;90.999;88.193;1455.728;-33.564;86.255;1455.065;32.186;120.992;1276.077;41.572;116.503;1110.503;94.978;129.663;1188.648;-30.911;129.612;1174.570;34.533;-59.068;1278.831;19.995;-132.877;1088.876;76.870;-100.027;1206.144;-39.889;-88.653;1219.049;180.672;-47.438;1246.390;195.107;36.063;1302.295;205.870;82.685;1227.007;252.798;11.171;1152.891;239.586;-18.720;981.044;254.175;-79.573;1022.106;195.617;-163.992;998.387;57.895;-230.048;1064.137;61.873;-235.404;994.408;100.078;-224.947;1027.972;-131.092;-37.134;1268.833;-129.918;40.246;1319.536;-146.088;94.417;1242.513;-197.913;-35.094;1189.464;-218.979;-44.632;1007.824;-230.558;-92.070;1063.831;-168.889;-125.532;1104.229;-59.782;-225.508;1145.699;-47.030;-240.607;1080.051;-88.908;-228.416;1104.484;137.315;-110.943;870.254;-128.388;-81.460;870.866;119.972;88.500;940.442;-73.401;105.536;949.623
26.116;39.991;1600.082;100.997;-27.953;1545.452;-47.642;-27.340;1537.342;93.294;90.081;1455.422;-31.268;88.806;1454.657;32.441;122.063;1275.516;41.113;116.962;1109.891;94.774;130.939;1187.577;-31.472;129.510;1174.723;36.522;-57.997;1279.035;20.709;-132.775;1089.488;77.992;-99.109;1206.348;-38.205;-88.806;1220.018;181.998;-45.295;1246.084;196.382;38.715;1301.275;206.482;84.878;1225.527;252.491;11.936;1151.259;235.812;-21.883;979.922;251.471;-81.460;1022.310;191.894;-166.083;1003.386;56.262;-228.875;1075.818;57.486;-236.985;1006.344;97.069;-225.100;1038.174;-129.000;-38.358;1271.282;-128.388;39.736;1321.066;-146.037;92.937;1243.737;-196.280;-38.817;1193.086;-220.662;-52.080;1013.128;-228.773;-99.874;1069.289;-163.482;-132.010;1106.525;-48.560;-228.160;1141.925;-38.460;-242.698;1076.124;-79.930;-231.680;1102.240;137.162;-111.096;870.305;-128.439;-81.919;871.019;119.615;88.398;940.186;-73.758;105.230;949.470
28.004;42.388;1599.674;102.578;-26.116;1545.503;-46.010;-24.943;1537.291;95.488;91.458;1454.810;-29.075;90.693;1453.943;32.594;122.828;1275.210;40.552;117.319;1109.432;94.314;132.163;1186.863;-32.033;129.357;1174.876;38.562;-57.129;1279.086;21.781;-132.673;1089.845;79.471;-98.191;1206.450;-36.318;-89.112;1220.733;183.834;-42.949;1245.625;197.606;41.419;1300.510;206.839;87.428;1224.456;252.594;14.282;1150.035;233.516;-21.577;979.004;250.502;-80.287;1022.004;191.332;-165.522;1006.395;57.180;-227.956;1083.214;57.537;-236.679;1013.843;97.681;-224.080;1045.264;-127.266;-39.583;1272.455;-127.011;38.715;1322.239;-145.782;91.560;1245.064;-195.158;-40.807;1194.871;-221.274;-54.834;1016.036;-227.548;-103.394;1071.380;-160.115;-135.682;1105.862;-41.776;-229.997;1136.059;-31.523;-242.290;1070.564;-73.962;-232.853;1096.221;137.264;-111.300;870.305;-128.439;-82.889;871.121;119.054;88.244;939.982;-74.370;104.465;949.317
29.942;44.275;1599.317;104.312;-24.586;1545.248;-44.326;-23.311;1537.495;97.018;92.529;1454.045;-27.596;91.917;1453.586;32.594;123.236;1275.108;40.246;117.625;1109.279;94.059;133.081;1186.761;-32.390;129.204;1174.876;39.889;-56.568;1279.035;23.260;-132.520;1089.998;80.950;-97.375;1206.399;-34.839;-89.316;1220.988;185.262;-41.266;1245.421;198.219;43.204;1300.357;207.043;89.418;1224.456;252.951;16.731;1149.831;234.281;-18.975;979.208;251.675;-77.737;1022.004;193.475;-163.890;1005.222;58.303;-226.528;1081.582;59.731;-235.965;1012.210;99.772;-222.754;1043.631;-126.399;-40.195;1272.557;-126.297;38.001;1322.698;-145.731;90.846;1245.523;-194.546;-41.623;1195.381;-220.866;-56.109;1016.852;-226.885;-104.669;1072.145;-158.891;-136.141;1105.913;-40.450;-230.354;1135.702;-29.381;-242.137;1070.360;-72.228;-232.853;1096.374;137.621;-111.249;870.356;-128.133;-84.215;871.223;118.390;88.398;939.676;-75.135;103.547;949.215
31.421;45.601;1599.062;105.587;-23.362;1544.942;-43.102;-22.189;1537.750;97.885;93.447;1453.382;-26.677;92.784;1453.382;33.053;123.848;1274.801;40.246;117.676;1108.820;94.263;133.540;1186.455;-32.288;129.255;1174.519;40.807;-56.058;1279.035;24.127;-132.520;1090.253;82.021;-96.661;1206.297;-33.972;-89.112;1221.243;186.028;-40.348;1244.962;198.882;44.020;1300.102;207.502;90.183;1224.048;254.124;17.955;1149.729;236.730;-16.935;978.902;253.614;-76.002;1021.545;195.260;-161.850;1004.355;59.884;-223.927;1080.255;60.853;-233.057;1010.986;101.201;-220.254;1042.305;-125.685;-39.889;1273.220;-125.379;38.511;1323.106;-145.272;91.050;1245.676;-194.393;-41.674;1196.606;-221.580;-57.537;1018.637;-227.089;-105.995;1073.777;-158.177;-137.315;1106.984;-37.899;-229.997;1135.447;-27.545;-241.576;1069.850;-70.188;-232.802;1096.272;138.182;-111.045;870.407;-127.674;-85.439;871.325;117.778;88.653;939.421;-75.849;102.629;949.062
32.033;46.367;1598.960;106.301;-22.546;1544.840;-42.337;-21.373;1537.444;98.752;94.417;1453.433;-25.861;93.702;1453.280;33.308;124.409;1274.597;40.144;117.829;1108.565;94.263;134.152;1186.098;-32.390;129.306;1174.570;41.827;-55.548;1279.341;24.841;-132.520;1090.712;82.940;-96.049;1206.552;-33.002;-88.908;1221.702;186.946;-39.021;1244.809;199.392;45.397;1299.898;207.808;91.458;1223.691;255.501;19.434;1149.933;238.056;-15.456;978.953;254.787;-74.574;1021.545;196.841;-160.421;1003.845;61.363;-222.856;1078.929;62.944;-232.394;1009.864;102.833;-219.183;1041.234;-124.664;-39.991;1274.138;-124.460;38.613;1323.821;-144.915;90.693;1246.237;-193.934;-42.388;1198.238;-223.060;-59.272;1020.933;-227.191;-107.781;1076.175;-157.310;-138.131;1108.310;-35.604;-229.130;1135.090;-25.708;-240.760;1069.493;-68.198;-232.394;1096.476;138.590;-110.943;870.458;-127.317;-86.255;871.376;117.421;88.704;939.370;-76.207;102.017;949.062
32.849;47.030;1598.858;107.169;-21.679;1544.585;-41.470;-20.709;1537.240;99.415;95.437;1453.382;-25.147;94.519;1453.229;33.155;124.971;1274.444;39.583;118.135;1108.514;93.753;134.917;1185.588;-32.849;129.357;1174.927;42.949;-55.038;1279.698;25.759;-132.469;1091.222;84.062;-95.335;1206.807;-31.829;-88.908;1222.263;188.119;-37.389;1244.656;199.800;47.336;1299.387;207.706;93.345;1223.028;255.552;21.526;1149.270;238.515;-14.486;978.851;255.807;-73.350;1021.494;198.372;-159.860;1003.539;63.301;-223.162;1078.266;65.138;-232.904;1009.354;104.720;-219.336;1040.622;-123.644;-40.348;1275.056;-123.593;38.256;1324.637;-144.864;90.081;1247.053;-193.220;-43.612;1199.921;-223.876;-61.108;1023.024;-226.987;-109.413;1078.521;-156.545;-139.151;1110.146;-35.145;-230.099;1135.243;-25.096;-241.117;1069.340;-67.382;-233.516;1096.833;138.794;-111.045;870.560;-127.113;-86.714;871.376;117.319;88.653;939.421;-76.360;101.609;949.062
34.023;47.948;1598.705;108.495;-20.505;1544.330;-40.195;-20.148;1537.342;100.027;96.508;1453.076;-24.535;95.131;1453.229;33.104;125.583;1274.240;39.072;118.441;1108.361;93.396;135.478;1185.129;-33.206;129.561;1174.978;43.918;-54.579;1279.953;26.575;-132.265;1091.579;85.082;-94.723;1206.960;-30.809;-88.755;1222.620;189.139;-35.961;1244.604;200.157;49.019;1298.979;207.502;94.876;1222.365;255.450;23.719;1148.556;238.617;-13.721;978.749;256.776;-72.126;1021.392;199.749;-159.299;1003.539;65.852;-224.488;1078.419;67.025;-233.108;1009.303;106.710;-219.999;1040.469;-122.879;-40.246;1275.975;-122.726;38.358;1325.300;-144.813;89.877;1247.716;-192.506;-44.428;1201.553;-224.182;-62.791;1024.911;-227.038;-110.433;1081.123;-157.208;-140.120;1113.513;-38.103;-232.955;1139.272;-28.361;-243.820;1072.451;-70.035;-236.730;1100.506;138.947;-111.096;870.611;-126.909;-86.918;871.376;117.370;88.602;939.370;-76.309;101.456;949.011
35.400;48.917;1598.654;109.923;-19.332;1544.024;-38.817;-19.485;1537.546;100.742;97.579;1452.770;-23.821;95.794;1453.331;33.461;126.246;1274.087;39.123;118.748;1108.310;93.549;135.886;1184.772;-33.053;130.020;1175.029;44.632;-54.069;1280.310;27.034;-132.112;1091.936;85.745;-94.212;1207.266;-30.146;-88.347;1222.977;190.006;-35.043;1244.656;200.667;50.141;1298.826;207.706;95.845;1221.957;256.011;24.994;1148.352;238.719;-12.803;978.647;257.541;-71.055;1021.137;201.075;-158.738;1002.876;68.249;-226.324;1077.297;68.963;-233.312;1007.875;108.597;-220.815;1039.194;-122.675;-39.531;1277.352;-121.859;39.225;1325.963;-144.354;90.489;1248.277;-192.608;-43.867;1203.339;-222.754;-65.444;1027.003;-228.211;-111.351;1084.183;-161.237;-143.844;1118.716;-47.030;-241.423;1148.454;-34.023;-250.349;1080.868;-76.156;-243.973;1107.647;138.998;-111.147;870.662;-126.807;-86.867;871.478;117.472;88.653;939.370;-76.207;101.558;949.011
36.624;49.784;1598.654;111.147;-18.261;1543.769;-37.593;-18.669;1537.597;101.558;98.752;1452.668;-23.005;96.763;1453.535;34.278;127.164;1273.832;39.736;119.105;1107.953;94.263;136.498;1184.415;-32.492;130.479;1174.876;45.346;-53.304;1280.769;27.136;-131.755;1092.498;86.255;-93.600;1207.623;-29.483;-87.785;1223.640;190.669;-34.227;1244.604;201.330;51.008;1298.673;208.369;96.559;1221.651;256.827;25.708;1148.301;240.300;-12.548;979.055;258.561;-70.953;1021.443;201.993;-158.636;1001.244;68.096;-227.701;1071.992;69.779;-233.159;1002.366;108.852;-221.478;1034.654;-121.910;-38.460;1279.851;-120.584;40.909;1326.983;-143.691;91.203;1248.532;-192.404;-44.428;1207.164;-222.550;-72.534;1031.696;-229.079;-115.738;1090.814;-163.329;-148.230;1127.387;-52.233;-248.054;1162.022;-37.236;-256.521;1094.385;-79.879;-250.553;1120.450;139.100;-111.147;870.713;-126.705;-86.663;871.682;117.727;88.704;939.319;-75.951;101.711;949.062
37.695;50.753;1598.654;112.167;-17.190;1543.565;-36.624;-17.547;1537.546;102.578;99.976;1452.668;-21.985;98.038;1453.637;35.196;128.082;1273.526;40.093;119.717;1107.749;94.825;137.162;1184.007;-32.033;131.041;1174.876;46.214;-52.590;1281.126;27.494;-131.296;1093.059;86.969;-92.886;1207.878;-28.565;-87.275;1224.405;191.128;-33.615;1244.298;202.146;51.774;1298.061;208.981;96.967;1220.937;257.694;25.963;1148.097;242.749;-12.446;979.310;259.480;-71.463;1021.341;202.605;-158.789;997.724;66.617;-228.926;1063.117;69.626;-232.088;993.490;108.189;-221.886;1026.799;-120.482;-37.389;1283.014;-118.850;42.541;1328.360;-143.232;91.509;1249.093;-191.945;-46.010;1212.775;-223.774;-81.766;1038.837;-230.201;-122.012;1099.945;-164.604;-152.209;1137.946;-53.712;-250.706;1178.396;-38.205;-261.775;1111.065;-81.307;-254.940;1136.620;139.151;-111.045;870.815;-126.552;-86.459;871.886;117.931;88.857;939.217;-75.696;101.915;949.062
38.919;52.131;1598.501;113.188;-16.017;1543.463;-35.502;-16.170;1537.648;103.649;100.997;1452.362;-20.964;99.262;1453.535;36.318;128.745;1273.373;40.603;120.227;1107.545;95.641;137.570;1183.803;-31.421;131.602;1174.927;47.030;-52.029;1281.331;27.647;-130.939;1093.365;87.530;-92.427;1207.827;-27.800;-86.816;1225.017;191.638;-33.513;1243.686;203.166;51.825;1297.500;209.797;96.967;1220.376;258.612;26.014;1147.740;245.095;-11.528;979.055;260.449;-71.310;1020.678;202.962;-157.871;994.102;64.781;-227.905;1054.649;69.320;-230.048;985.125;107.271;-220.611;1019.505;-119.054;-36.114;1286.533;-116.860;44.275;1329.891;-142.517;92.121;1249.858;-191.383;-47.336;1219.508;-226.375;-92.835;1048.273;-231.527;-129.612;1111.677;-164.859;-155.423;1150.392;-50.651;-249.686;1196.708;-34.992;-263.050;1130.346;-79.267;-255.807;1155.238;139.253;-110.943;870.866;-126.450;-86.153;871.988;118.135;89.010;939.166;-75.492;102.221;949.062
40.195;53.712;1598.399;114.259;-14.843;1543.514;-34.431;-14.588;1537.801;104.924;101.966;1452.056;-19.638;100.538;1453.331;37.440;129.510;1273.220;41.164;120.635;1107.443;96.304;137.978;1183.598;-30.860;132.061;1175.182;47.948;-51.518;1281.586;27.749;-130.632;1093.824;88.091;-91.917;1207.929;-27.085;-86.102;1225.629;192.302;-33.104;1243.074;204.136;52.233;1296.939;210.563;97.324;1219.916;259.633;26.626;1147.332;246.319;-9.947;978.596;261.010;-70.239;1019.658;202.962;-156.239;991.093;63.658;-226.171;1049.191;68.402;-227.191;979.769;106.403;-218.520;1014.455;-116.809;-34.890;1290.257;-114.565;45.908;1331.676;-141.752;92.580;1251.083;-189.955;-49.325;1227.415;-229.232;-104.618;1059.954;-231.527;-138.029;1125.398;-162.972;-159.146;1163.246;-46.418;-251.420;1211.908;-27.136;-261.520;1147.536;-74.217;-257.031;1171.050;139.253;-110.892;870.917;-126.399;-85.796;872.141;118.441;89.112;939.115;-75.186;102.578;949.062
