UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.289;48.380;1615.168;108.102;-20.220;1562.991;-40.785;-24.510;1564.224;85.416;91.482;1472.693;-27.913;86.945;1478.857;30.626;115.894;1294.117;41.426;114.957;1128.364;93.702;124.130;1207.024;-32.549;124.623;1191.489;35.409;-64.555;1292.835;19.184;-142.722;1103.065;77.033;-105.833;1221.375;-38.171;-99.373;1234.493;186.269;-43.596;1275.229;188.636;37.875;1327.554;205.650;85.959;1249.140;260.540;12.083;1186.854;267.740;-70.819;1029.780;298.859;-95.674;1090.588;276.863;-168.466;1132.507;141.884;-220.149;1230.449;204.467;-248.901;1219.550;199.140;-204.516;1219.797;-135.966;-40.489;1287.262;-128.864;34.670;1337.713;-145.089;90.151;1260.286;-201.656;-32.500;1208.701;-207.574;-60.807;1026.821;-236.177;-86.945;1089.059;-184.740;-110.617;1147.104;-137.396;-242.736;1200.317;-89.608;-205.108;1227.195;-142.574;-201.557;1209.046;139.862;-124.327;880.499;-126.004;-96.217;890.855;121.368;77.624;956.249;-77.230;93.800;965.126
31.908;50.204;1615.711;106.721;-17.655;1562.646;-42.166;-21.601;1563.287;84.726;95.576;1474.172;-28.653;91.236;1479.844;30.428;120.086;1292.490;41.377;117.226;1127.476;93.997;126.448;1205.545;-33.634;126.694;1190.602;34.867;-60.807;1294.068;18.642;-140.700;1104.741;75.997;-102.973;1223.101;-37.826;-96.710;1236.417;182.126;-42.116;1284.944;186.466;41.968;1329.674;206.982;85.318;1249.091;260.293;-1.134;1197.013;268.776;-110.666;1056.017;297.428;-126.152;1120.967;270.403;-188.587;1174.081;129.604;-218.029;1274.834;192.335;-248.753;1270.840;188.044;-205.256;1263.640;-132.760;-37.875;1295.991;-127.286;39.651;1339.488;-146.322;91.285;1259.349;-197.316;-44.138;1223.348;-202.642;-104.699;1049.408;-229.273;-121.122;1115.690;-175.222;-128.667;1175.264;-119.100;-242.934;1252.938;-71.953;-199.338;1270.297;-125.708;-201.458;1253.382;139.665;-123.144;881.091;-126.152;-95.181;891.299;121.072;79.055;956.150;-77.476;95.132;964.879
30.379;52.917;1615.908;105.044;-14.992;1562.695;-43.793;-18.099;1562.646;84.036;99.077;1475.011;-29.393;95.280;1480.189;29.886;122.502;1291.060;40.982;118.754;1127.624;93.603;127.138;1204.953;-35.360;127.434;1190.750;34.275;-58.194;1295.005;18.296;-139.221;1106.122;75.159;-101.000;1224.679;-37.678;-94.836;1237.995;177.934;-40.736;1293.279;184.099;44.779;1331.943;207.820;84.775;1250.521;259.455;-11.392;1208.602;267.543;-139.813;1083.930;293.680;-148.295;1151.000;262.660;-202.297;1209.934;117.472;-215.366;1309.159;179.611;-247.569;1311.033;176.751;-205.256;1298.260;-128.470;-35.656;1303.833;-125.511;42.856;1341.560;-148.048;92.025;1260.187;-191.842;-52.276;1238.340;-195.688;-137.840;1076.335;-220.593;-147.259;1144.491;-164.126;-142.180;1201.550;-100.063;-240.862;1294.216;-54.347;-193.420;1303.734;-108.398;-200.275;1288.692;139.517;-122.355;881.584;-126.251;-94.491;891.743;120.924;80.090;956.003;-77.624;96.069;964.633
29.146;55.876;1615.859;103.614;-12.329;1562.745;-45.223;-14.647;1562.252;83.394;101.937;1475.158;-30.034;98.732;1480.041;29.590;124.820;1290.221;40.834;119.297;1128.068;93.554;128.026;1204.262;-36.149;128.568;1190.552;33.683;-56.418;1295.843;17.951;-138.382;1107.207;74.074;-99.768;1225.912;-37.530;-93.455;1239.425;174.236;-39.453;1299.937;181.633;46.949;1333.768;208.116;84.677;1252.198;258.025;-18.001;1218.811;265.175;-158.849;1108.144;289.193;-162.301;1176.250;255.263;-210.138;1238.192;107.017;-211.470;1334.803;168.318;-244.906;1340.524;166.739;-203.727;1324.250;-125.116;-33.387;1310.194;-123.686;45.716;1343.187;-149.035;93.060;1261.371;-186.811;-56.566;1251.360;-188.932;-159.046;1101.289;-211.667;-164.126;1170.234;-153.671;-151.599;1223.742;-83.000;-239.531;1323.954;-38.566;-190.165;1327.702;-92.962;-200.028;1314.830;139.369;-122.059;881.929;-126.300;-94.244;891.990;120.826;80.435;955.904;-77.723;96.463;964.485
28.308;58.440;1615.711;102.628;-9.962;1562.646;-46.210;-11.885;1562.054;82.852;104.403;1475.109;-30.576;101.494;1479.794;29.245;126.744;1289.383;40.736;119.396;1128.611;93.307;128.963;1203.375;-36.790;129.505;1190.010;33.190;-55.136;1296.534;17.557;-138.185;1108.292;73.186;-98.978;1227.047;-37.579;-92.715;1240.707;171.178;-37.974;1304.326;179.414;48.873;1334.803;207.968;85.120;1253.283;256.693;-21.403;1226.208;263.400;-169.994;1126.441;285.839;-169.649;1194.991;249.887;-213.048;1258.461;98.978;-207.278;1351.916;159.983;-240.764;1360.843;159.145;-200.571;1342.053;-122.502;-31.464;1314.534;-122.207;48.084;1344.075;-149.775;94.145;1262.111;-183.359;-58.095;1260.582;-183.852;-171.079;1119.684;-204.713;-173.151;1189.122;-145.829;-156.728;1239.968;-70.325;-238.101;1343.335;-27.173;-187.650;1343.730;-81.668;-199.387;1332.486;139.270;-122.157;882.077;-126.300;-94.293;892.187;120.826;80.337;955.904;-77.723;96.414;964.485
27.815;60.511;1615.514;102.135;-7.989;1562.548;-46.703;-9.715;1561.709;82.605;106.425;1474.961;-30.872;103.614;1479.498;28.900;128.371;1288.742;40.489;119.346;1129.202;92.962;129.949;1202.635;-37.283;130.196;1189.517;33.042;-54.150;1296.978;17.359;-138.185;1109.032;72.791;-98.288;1227.786;-37.727;-91.975;1241.398;169.353;-36.198;1306.693;177.885;50.845;1335.099;207.623;86.057;1253.530;256.003;-22.045;1230.548;263.548;-174.827;1137.931;285.001;-171.868;1206.630;248.408;-212.949;1270.938;96.118;-204.368;1362.667;157.172;-237.312;1373.221;156.334;-197.710;1353.001;-120.826;-29.984;1316.754;-121.122;49.760;1344.469;-150.070;95.082;1262.505;-181.830;-57.651;1265.464;-181.633;-175.863;1129.745;-201.508;-176.011;1199.380;-142.130;-158.356;1248.943;-65.197;-236.917;1353.840;-22.143;-186.515;1352.459;-76.885;-198.450;1342.053;139.270;-122.404;882.225;-126.251;-94.639;892.285;120.776;80.139;955.953;-77.772;96.167;964.485
27.765;62.238;1615.168;102.135;-6.214;1562.301;-46.703;-8.187;1561.561;82.408;107.905;1474.517;-31.020;104.995;1479.104;28.554;129.703;1288.347;40.193;119.839;1128.956;92.617;130.936;1201.994;-37.629;131.034;1189.023;33.091;-53.459;1297.076;17.409;-138.037;1109.377;72.939;-97.696;1227.984;-37.777;-91.384;1241.546;169.107;-34.571;1307.087;176.997;52.522;1334.853;207.179;87.488;1253.332;256.594;-20.220;1231.880;266.211;-174.531;1142.370;287.960;-169.600;1210.821;253.537;-209.990;1276.166;102.283;-203.431;1370.015;164.422;-234.402;1380.125;162.153;-195.294;1359.116;-120.628;-28.998;1316.901;-120.826;50.697;1344.124;-150.169;95.871;1262.209;-182.176;-56.418;1265.908;-181.781;-175.715;1131.274;-203.086;-174.531;1200.465;-144.942;-157.221;1251.014;-72.890;-235.832;1359.264;-28.949;-186.466;1358.574;-83.493;-197.217;1346.590;139.270;-122.601;882.323;-126.152;-94.984;892.335;120.727;79.992;955.805;-77.822;95.921;964.238
27.963;63.618;1614.872;102.381;-4.882;1562.153;-46.456;-7.151;1561.660;82.260;108.891;1473.926;-31.168;105.735;1478.759;28.357;130.147;1288.051;40.242;120.283;1128.364;92.518;131.527;1201.649;-37.530;131.527;1188.530;32.993;-53.213;1296.978;17.655;-137.840;1109.476;73.284;-96.907;1227.836;-37.826;-90.841;1241.299;171.967;-33.585;1306.446;177.096;53.558;1334.212;207.080;89.066;1252.790;258.814;-16.225;1230.252;271.389;-170.093;1140.447;295.554;-163.386;1207.961;266.408;-203.776;1274.785;119.691;-203.135;1376.032;183.902;-230.457;1383.430;178.477;-192.039;1361.928;-123.144;-28.406;1315.422;-121.565;51.289;1343.138;-150.268;96.956;1261.272;-185.578;-53.607;1262.653;-184.198;-171.720;1126.934;-210.089;-169.205;1194.547;-154.756;-154.213;1248.401;-95.378;-235.585;1362.026;-48.774;-188.439;1364.541;-102.628;-196.625;1348.365;139.369;-122.700;882.373;-126.053;-95.280;892.335;120.678;80.041;955.411;-77.871;95.822;963.893
27.963;64.753;1614.724;102.480;-3.847;1562.202;-46.358;-6.362;1561.857;82.063;109.532;1473.580;-31.316;106.277;1478.561;28.357;130.245;1288.199;40.440;120.628;1127.871;92.617;131.873;1201.698;-37.135;131.873;1188.382;32.845;-53.459;1297.323;17.754;-137.643;1109.574;73.432;-96.858;1227.836;-37.875;-90.891;1241.151;176.455;-33.091;1306.002;177.441;54.002;1333.718;206.883;90.743;1252.494;261.427;-10.652;1226.997;277.899;-162.893;1135.712;305.221;-154.361;1201.649;282.436;-195.688;1269.853;142.229;-203.382;1380.076;208.412;-226.067;1383.134;199.042;-188.587;1361.977;-127.138;-27.716;1313.942;-122.355;51.881;1342.447;-150.070;98.337;1260.681;-191.003;-48.922;1258.708;-189.770;-165.802;1122.150;-220.051;-161.512;1187.741;-167.676;-150.465;1245.392;-122.749;-236.029;1362.223;-72.791;-192.483;1368.635;-125.757;-196.872;1348.316;139.517;-122.848;882.373;-125.955;-95.428;892.384;120.826;79.992;955.213;-77.723;95.773;963.745
