UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.138;20.790;1594.964;111.465;-46.753;1542.697;-37.236;-53.195;1539.427;95.653;65.005;1445.580;-28.745;58.075;1449.142;28.257;114.540;1283.506;37.822;117.907;1117.529;90.724;130.254;1196.882;-32.698;127.375;1182.046;35.967;-65.347;1279.017;25.084;-131.620;1086.686;81.061;-98.581;1204.446;-38.310;-91.017;1217.574;187.450;-38.066;1246.270;190.867;38.847;1311.568;200.627;94.872;1241.341;261.728;46.899;1171.358;273.294;44.313;995.669;298.867;-15.373;1034.662;247.526;-99.899;1030.075;127.228;-162.268;1122.800;112.636;-163.000;1053.158;158.071;-158.706;1079.073;-147.335;-31.234;1254.371;-129.180;30.746;1324.257;-141.674;102.241;1263.985;-215.170;30.892;1187.219;-229.957;116.443;1024.804;-264.558;63.883;1065.603;-223.223;3.709;1094.982;-174.664;-136.354;1109.135;-162.805;-139.429;1040.811;-196.723;-118.541;1068.922;142.211;-103.413;870.588;-125.520;-89.699;869.222;112.978;95.555;938.863;-81.842;100.338;948.916
38.310;16.837;1593.842;115.320;-49.974;1541.574;-33.283;-57.489;1537.768;98.972;61.979;1444.848;-25.329;54.268;1448.069;30.062;114.540;1283.946;37.480;118.688;1117.724;91.163;131.718;1196.687;-32.258;127.131;1183.168;38.408;-65.249;1278.773;26.353;-130.791;1086.247;83.013;-97.800;1203.568;-36.309;-91.602;1218.160;187.743;-37.334;1244.806;193.063;39.872;1309.372;201.896;95.799;1238.803;261.630;44.752;1168.040;272.757;37.724;992.741;296.524;-22.059;1032.808;242.793;-105.365;1029.099;121.030;-163.830;1122.360;105.901;-164.269;1052.817;151.678;-161.292;1078.487;-146.359;-31.624;1256.519;-126.252;29.623;1326.550;-139.673;101.509;1267.158;-215.854;33.039;1192.587;-234.447;122.641;1032.857;-268.658;69.641;1073.558;-227.517;7.711;1099.570;-180.911;-133.475;1107.769;-172.956;-135.281;1038.762;-204.629;-114.149;1069.166;143.040;-101.168;870.637;-124.788;-90.382;869.417;111.367;97.507;938.863;-83.550;100.094;949.112
40.116;12.542;1592.817;118.200;-53.097;1540.793;-30.258;-62.467;1536.108;100.972;59.100;1444.457;-23.279;49.827;1447.044;31.282;113.807;1284.824;36.553;119.371;1118.603;90.968;132.548;1196.833;-32.551;126.691;1185.121;40.555;-66.079;1278.382;27.134;-130.059;1085.515;84.672;-97.654;1202.445;-34.747;-92.676;1218.453;188.524;-36.846;1242.512;194.820;40.067;1307.078;202.384;96.239;1236.510;261.191;45.045;1165.014;271.488;37.188;990.008;295.255;-22.693;1030.075;240.889;-105.901;1026.464;119.273;-164.025;1120.116;103.461;-163.781;1050.767;149.580;-161.390;1076.047;-145.041;-33.723;1258.275;-123.910;26.841;1328.698;-138.404;99.508;1270.671;-216.098;32.210;1197.028;-238.840;125.959;1040.470;-271.635;71.154;1079.756;-229.762;8.150;1102.107;-182.424;-133.133;1102.449;-175.591;-131.572;1033.345;-206.776;-112.099;1065.213;143.089;-99.850;870.637;-124.690;-90.041;869.710;110.245;98.776;938.961;-84.672;100.582;949.160
40.848;8.101;1591.938;119.859;-56.562;1540.012;-28.501;-67.640;1534.937;101.558;55.586;1443.823;-22.547;44.898;1446.116;31.380;112.051;1286.142;35.626;120.054;1120.116;90.236;132.450;1197.858;-33.381;125.911;1187.121;41.921;-67.640;1277.552;27.329;-129.473;1084.246;85.648;-98.044;1201.030;-33.918;-93.994;1217.818;189.842;-36.699;1240.316;195.552;39.335;1305.858;202.091;96.727;1236.266;261.045;47.582;1163.696;270.464;42.702;988.544;295.548;-17.276;1027.684;242.549;-101.265;1023.389;122.543;-162.366;1116.992;106.292;-161.829;1047.839;152.508;-158.803;1072.972;-143.772;-36.846;1258.715;-122.934;23.035;1330.064;-138.404;96.385;1273.111;-216.049;28.159;1198.785;-242.305;124.544;1044.472;-272.855;67.006;1081.610;-228.298;4.880;1101.717;-174.127;-134.061;1096.446;-168.515;-129.717;1027.440;-199.944;-112.636;1060.235;142.259;-99.362;870.588;-125.374;-88.674;869.856;109.854;99.362;938.961;-85.063;101.851;949.209
40.506;2.831;1591.255;119.761;-61.150;1538.939;-28.549;-73.106;1534.205;100.582;51.243;1443.237;-23.425;39.774;1445.775;30.453;109.757;1287.411;34.943;120.737;1121.775;89.211;131.669;1199.420;-34.455;125.032;1188.634;42.068;-69.544;1276.625;27.183;-128.839;1082.684;85.844;-98.728;1199.712;-33.918;-95.458;1216.598;191.013;-36.748;1238.559;195.015;37.773;1305.712;201.066;96.873;1237.632;260.849;51.633;1164.282;269.585;52.609;988.837;297.159;-7.174;1026.561;247.966;-92.969;1020.900;130.840;-160.512;1113.478;115.125;-160.365;1044.276;160.853;-155.192;1069.751;-142.699;-39.969;1257.885;-123.519;19.423;1330.210;-139.575;93.213;1273.697;-215.463;21.571;1196.931;-243.769;116.980;1042.666;-271.244;56.660;1077.560;-222.686;-2.538;1097.764;-157.047;-136.696;1091.127;-150.800;-130.644;1022.315;-183.986;-116.540;1054.769;140.893;-99.508;870.393;-126.594;-86.673;869.954;110.098;99.460;939.009;-84.819;103.510;949.307
38.456;-3.221;1591.011;117.565;-66.811;1537.914;-30.794;-78.718;1533.619;97.995;46.362;1443.188;-26.012;34.845;1446.068;28.793;107.366;1288.435;34.601;120.884;1123.141;87.991;130.352;1201.128;-35.431;124.495;1189.610;41.189;-71.545;1275.893;26.549;-128.253;1081.415;85.307;-99.606;1198.736;-34.650;-96.824;1215.183;192.380;-37.090;1237.730;193.551;35.870;1306.590;199.456;96.385;1239.779;259.922;56.806;1166.283;268.414;64.127;990.984;299.794;5.319;1027.440;256.652;-83.160;1019.826;143.821;-159.975;1110.355;129.083;-160.219;1040.958;173.883;-151.971;1067.067;-141.479;-43.044;1255.982;-125.520;16.446;1328.990;-141.576;90.529;1272.477;-213.511;12.493;1191.660;-242.939;102.876;1034.809;-266.120;40.116;1068.482;-212.877;-14.299;1091.029;-133.084;-141.186;1087.564;-125.813;-134.646;1018.850;-161.146;-123.714;1050.230;139.185;-99.948;870.149;-128.009;-84.136;870.003;110.538;99.216;939.302;-84.380;105.462;949.600
34.503;-9.663;1590.914;112.978;-73.448;1537.133;-35.479;-83.892;1532.643;94.579;41.092;1443.725;-29.526;30.697;1446.458;26.402;104.925;1289.412;34.601;120.640;1124.557;86.722;128.595;1203.129;-36.455;124.105;1190.196;39.628;-73.594;1275.161;25.719;-127.814;1080.097;84.184;-100.777;1198.102;-35.821;-97.947;1213.475;193.600;-37.773;1238.608;191.159;33.723;1308.981;197.406;95.507;1243.244;258.117;61.540;1170.138;266.999;73.887;995.230;302.380;17.081;1031.100;266.852;-74.277;1021.339;159.682;-161.634;1108.745;145.822;-162.024;1039.152;189.451;-150.409;1066.091;-140.210;-46.850;1253.493;-128.643;13.567;1326.404;-144.553;87.357;1269.451;-210.144;1.659;1184.388;-238.449;83.696;1022.950;-257.287;19.472;1056.721;-200.334;-29.233;1083.367;-108.146;-147.530;1087.076;-98.191;-141.723;1018.655;-135.915;-133.670;1047.937;137.379;-100.436;869.905;-129.473;-81.256;870.003;111.172;98.874;939.693;-83.696;107.610;949.795
29.721;-15.861;1590.767;107.317;-80.183;1536.303;-41.287;-88.381;1531.814;90.431;35.675;1444.262;-33.820;27.037;1446.897;23.084;102.436;1290.632;34.455;120.445;1126.313;84.965;126.691;1205.520;-37.724;123.763;1190.879;37.041;-75.742;1274.429;24.792;-127.277;1078.829;82.427;-102.241;1197.858;-37.529;-99.313;1211.425;193.551;-39.188;1241.683;187.597;31.331;1312.690;194.624;94.042;1247.832;255.969;63.736;1175.409;265.486;78.377;1000.745;304.089;23.962;1036.907;275.832;-69.495;1025.731;174.079;-165.733;1109.916;161.488;-166.465;1040.226;203.555;-151.776;1067.994;-139.038;-51.438;1251.150;-132.645;10.639;1323.134;-148.311;83.111;1265.937;-205.751;-9.761;1176.775;-229.909;62.662;1010.212;-246.014;-1.366;1045.594;-187.304;-44.898;1077.365;-87.064;-156.119;1090.883;-74.033;-152.117;1022.999;-113.759;-145.773;1049.840;135.769;-100.582;869.954;-130.791;-78.426;870.051;112.197;98.728;940.034;-82.525;109.806;949.892
25.621;-21.327;1590.767;102.046;-86.088;1535.132;-46.704;-92.432;1531.716;85.941;30.794;1444.311;-38.408;23.669;1447.727;19.619;100.094;1292.193;33.869;120.493;1128.754;82.915;124.642;1208.253;-39.530;122.885;1191.465;33.527;-78.084;1273.844;23.913;-126.887;1077.657;80.085;-104.242;1198.004;-39.725;-101.363;1209.522;191.208;-42.214;1245.489;183.400;28.110;1316.448;191.599;91.163;1252.273;253.724;61.247;1179.996;264.656;74.912;1005.234;304.479;22.352;1042.520;280.615;-71.984;1031.490;181.741;-172.468;1114.210;170.467;-174.127;1044.325;211.315;-157.291;1072.679;-138.648;-55.488;1249.637;-136.940;7.857;1320.157;-152.410;78.914;1261.301;-201.994;-19.863;1171.114;-220.441;43.093;1000.061;-235.960;-19.667;1037.590;-177.202;-59.637;1073.802;-74.229;-167.246;1096.642;-58.368;-165.685;1029.245;-99.460;-159.535;1054.135;135.085;-99.948;870.198;-131.425;-76.327;869.905;113.173;99.313;940.425;-81.451;111.563;949.990
23.132;-25.914;1590.816;98.239;-91.066;1533.912;-50.559;-95.848;1532.106;82.330;26.646;1444.116;-41.970;20.741;1448.849;16.251;97.751;1293.413;32.454;119.859;1130.364;80.671;122.494;1210.400;-41.873;121.713;1191.953;29.867;-80.378;1273.502;22.986;-126.838;1076.730;77.596;-106.292;1198.053;-42.214;-103.461;1208.107;187.109;-46.265;1249.003;179.642;24.792;1319.181;188.963;87.503;1255.103;251.870;54.415;1182.192;263.094;62.516;1006.698;302.429;10.981;1045.496;279.150;-83.355;1036.566;179.935;-182.765;1120.555;169.784;-186.474;1050.523;209.997;-168.320;1079.073;-139.770;-58.465;1249.247;-140.844;5.563;1318.303;-155.778;75.839;1257.641;-200.871;-26.646;1168.235;-213.267;27.378;993.766;-230.250;-33.479;1033.345;-172.907;-72.813;1072.289;-72.179;-181.643;1101.522;-54.464;-182.424;1034.516;-96.190;-174.957;1058.136;135.866;-98.386;870.588;-130.742;-75.498;869.515;113.563;100.533;941.303;-81.110;112.246;950.283
23.084;-29.672;1590.865;96.922;-94.872;1532.399;-51.877;-98.972;1532.985;80.085;23.376;1443.481;-44.069;17.959;1450.118;13.860;95.507;1294.048;30.990;118.883;1131.194;79.011;120.786;1211.718;-43.581;120.054;1192.197;27.134;-82.379;1273.258;22.108;-127.179;1075.949;75.400;-108.390;1197.858;-44.313;-105.267;1207.130;182.717;-50.364;1251.736;177.202;21.961;1320.548;187.450;83.648;1255.835;249.723;44.459;1181.070;259.434;41.970;1005.088;297.256;-8.882;1045.789;271.293;-103.120;1039.884;169.247;-197.601;1127.094;159.779;-203.653;1057.209;200.042;-185.206;1085.271;-141.576;-60.906;1249.296;-143.675;3.660;1317.180;-158.218;73.155;1255.201;-202.140;-31.917;1167.356;-210.241;15.275;990.642;-229.860;-43.337;1031.978;-174.811;-84.477;1072.045;-80.622;-198.968;1104.157;-61.686;-201.262;1037.444;-103.461;-191.452;1060.284;137.623;-96.336;870.881;-129.327;-75.937;868.685;113.368;101.948;942.621;-81.500;111.855;950.722
25.475;-32.844;1590.914;98.679;-97.361;1530.935;-50.169;-102.241;1533.961;79.792;21.180;1442.847;-44.215;15.080;1451.485;12.445;93.310;1294.487;29.672;117.712;1131.633;77.645;119.420;1212.352;-45.240;117.809;1192.392;25.963;-84.282;1272.916;21.864;-127.423;1075.071;74.277;-110.391;1197.370;-45.289;-107.073;1206.398;178.764;-54.366;1253.493;176.372;19.570;1320.401;187.255;79.304;1253.834;246.746;31.819;1177.605;253.822;14.543;1002.404;289.106;-35.772;1045.399;258.361;-129.864;1042.471;151.288;-217.269;1132.316;143.138;-225.663;1062.577;183.449;-207.508;1090.444;-143.235;-63.785;1249.930;-145.041;0.976;1317.131;-159.779;69.983;1254.078;-204.727;-36.114;1168.284;-210.680;6.491;990.350;-233.520;-49.583;1033.003;-181.643;-94.628;1072.631;-97.312;-217.318;1104.401;-78.133;-220.636;1037.834;-119.273;-207.606;1060.625;139.526;-93.847;871.125;-127.619;-77.352;867.855;112.685;103.559;944.085;-82.379;110.538;951.356
30.111;-35.138;1590.914;103.315;-98.630;1529.959;-45.338;-105.413;1534.839;81.793;19.716;1442.261;-41.970;12.054;1452.461;12.347;90.919;1294.731;28.061;116.443;1131.633;76.913;118.249;1212.499;-46.509;115.223;1192.880;26.549;-86.185;1272.428;22.742;-127.619;1074.144;74.668;-112.246;1196.638;-44.654;-109.464;1206.057;175.543;-58.514;1254.859;177.153;17.520;1318.986;187.890;74.863;1249.784;244.159;17.178;1173.750;246.550;-16.154;1000.989;278.662;-66.127;1046.326;243.037;-160.219;1045.057;131.523;-241.719;1135.732;123.568;-250.845;1066.140;164.416;-233.911;1093.957;-144.504;-66.811;1251.394;-144.553;-2.245;1318.449;-160.365;66.518;1254.957;-208.045;-39.237;1171.065;-212.584;-0.683;992.448;-239.035;-53.976;1036.078;-191.062;-104.193;1074.290;-119.078;-236.058;1103.181;-100.436;-239.913;1036.468;-140.210;-223.369;1059.796;141.625;-91.066;871.418;-125.911;-79.597;867.221;111.123;105.462;945.305;-84.087;108.586;952.088
35.870;-36.651;1590.914;109.708;-98.972;1529.520;-38.749;-108.342;1535.523;85.453;18.838;1441.724;-38.115;8.980;1452.949;14.202;88.577;1295.121;27.085;115.174;1131.682;77.694;116.736;1212.596;-46.753;112.051;1193.807;28.842;-88.284;1271.794;24.157;-127.814;1073.168;76.230;-114.149;1195.467;-42.556;-112.246;1206.203;173.395;-63.150;1255.933;179.496;14.885;1316.887;190.623;70.276;1246.075;242.305;2.294;1170.724;238.010;-45.484;1001.525;267.096;-94.628;1049.059;228.298;-189.598;1047.839;114.052;-268.414;1137.977;105.413;-276.515;1068.385;147.042;-261.289;1096.202;-144.211;-70.764;1254.811;-142.015;-5.856;1321.426;-159.291;62.565;1257.543;-209.851;-43.190;1175.946;-214.634;-8.980;996.792;-243.720;-59.539;1041.397;-199.798;-115.174;1077.511;-139.917;-254.700;1101.766;-122.153;-258.117;1034.711;-160.170;-238.644;1059.015;143.577;-88.137;871.711;-124.056;-82.427;866.977;108.634;107.610;945.842;-86.624;106.292;952.576
40.311;-38.066;1591.206;115.418;-99.069;1529.959;-32.844;-111.026;1535.571;89.406;18.399;1442.115;-34.064;6.393;1453.095;17.520;85.990;1295.658;27.134;113.319;1132.023;79.695;114.686;1212.450;-45.826;108.537;1195.369;32.161;-90.724;1270.867;25.329;-128.448;1072.191;78.523;-116.199;1193.954;-39.579;-115.906;1206.838;172.371;-67.738;1256.079;182.863;11.469;1314.301;194.185;65.591;1242.561;241.084;-10.639;1168.040;229.909;-69.983;1003.185;257.189;-117.907;1052.378;216.781;-214.341;1051.011;101.216;-292.522;1140.661;91.993;-299.501;1071.069;134.207;-285.397;1098.789;-141.723;-75.351;1259.544;-137.818;-9.809;1325.281;-156.949;57.929;1261.008;-209.363;-49.291;1182.290;-216.342;-19.179;1002.745;-246.014;-68.031;1048.425;-204.531;-127.570;1082.294;-152.166;-271.488;1101.473;-136.257;-274.026;1033.833;-172.419;-252.846;1059.747;145.041;-85.941;871.857;-122.641;-85.112;867.026;105.950;109.171;946.086;-89.260;104.047;952.918
