UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
7.119;66.706;1593.726;80.944;-7.461;1546.232;-67.779;-8.046;1541.697;70.753;98.645;1442.467;-53.882;97.084;1444.808;8.338;131.998;1269.022;21.114;116.589;1106.402;72.118;137.654;1182.470;-51.444;133.266;1166.769;17.310;-50.566;1281.359;6.485;-134.241;1094.553;62.074;-91.428;1210.850;-54.613;-84.065;1222.211;173.250;-26.039;1266.779;166.033;59.538;1309.494;183.003;100.156;1228.062;255.023;34.036;1183.592;308.271;-68.023;1047.498;333.286;-73.728;1119.178;314.903;-137.362;1174.717;181.637;-210.309;1255.174;252.098;-216.697;1258.100;234.592;-177.785;1249.956;-157.451;-23.308;1279.262;-144.725;53.248;1317.589;-166.667;102.448;1235.913;-240.395;-21.065;1223.040;-292.034;-93.427;1066.369;-310.758;-95.183;1139.316;-246.246;-109.811;1182.958;-148.333;-196.314;1271.119;-203.970;-232.203;1269.802;-202.605;-188.269;1263.610;121.417;-120.393;871.225;-144.237;-92.013;872.687;101.668;80.457;937.882;-91.526;96.499;948.170
7.314;67.437;1593.970;81.334;-5.705;1545.257;-67.389;-6.924;1541.112;70.314;101.766;1442.955;-54.320;99.620;1445.637;8.826;133.900;1268.291;21.406;118.540;1105.281;72.655;139.507;1181.934;-51.053;135.509;1165.599;17.213;-48.518;1281.505;6.778;-132.632;1094.797;62.269;-89.526;1210.947;-54.564;-81.871;1222.162;173.299;-25.063;1265.901;166.765;60.855;1308.812;183.051;100.937;1227.331;254.536;34.572;1182.080;307.247;-63.000;1043.890;332.213;-71.826;1115.179;318.462;-140.385;1167.452;189.634;-223.962;1245.031;260.192;-228.010;1246.104;241.224;-189.049;1241.764;-157.354;-20.821;1278.531;-144.725;55.832;1316.614;-166.082;104.740;1234.743;-239.322;-18.968;1222.504;-289.449;-90.355;1064.077;-306.272;-95.036;1136.732;-246.198;-117.857;1185.152;-154.184;-215.575;1265.316;-211.138;-248.051;1258.880;-207.968;-204.311;1257.709;121.855;-120.002;871.468;-143.944;-92.160;872.882;101.522;81.139;937.394;-91.623;96.743;947.634
7.022;68.510;1594.555;81.286;-4.340;1545.745;-67.389;-5.608;1540.966;70.704;103.570;1443.930;-53.930;101.424;1446.076;9.996;133.071;1268.730;22.528;120.197;1105.037;74.215;140.141;1182.714;-50.078;135.801;1165.794;17.652;-49.347;1281.456;6.729;-132.144;1094.212;62.561;-90.063;1210.508;-54.662;-81.725;1221.772;174.079;-26.234;1264.097;167.935;59.148;1308.470;184.075;99.961;1227.477;255.755;35.255;1181.349;307.930;-57.392;1039.355;333.579;-67.779;1110.352;319.535;-136.874;1161.308;190.366;-220.451;1238.302;260.972;-225.279;1238.497;242.297;-186.172;1234.889;-156.964;-21.406;1278.579;-143.993;55.296;1316.955;-164.766;104.301;1235.230;-238.542;-19.115;1222.065;-288.913;-86.113;1061.395;-305.346;-93.671;1134.001;-247.270;-119.173;1183.445;-158.622;-222.256;1259.806;-216.599;-252.585;1251.224;-212.016;-209.236;1252.102;122.002;-119.661;871.420;-143.896;-91.721;872.931;101.814;81.578;937.150;-91.379;97.280;947.488
7.119;70.217;1594.701;81.481;-3.413;1547.256;-67.145;-4.291;1541.356;72.021;103.277;1444.125;-52.663;101.571;1445.344;10.240;130.974;1269.997;22.625;119.759;1106.256;74.264;139.410;1183.787;-49.883;134.143;1167.257;18.724;-51.590;1281.018;7.265;-133.363;1093.480;63.341;-91.964;1209.874;-53.784;-84.163;1221.577;175.639;-27.014;1262.293;168.569;57.441;1308.178;184.075;99.766;1227.672;256.145;37.546;1179.837;308.710;-52.614;1036.185;334.993;-62.903;1106.987;319.340;-130.242;1158.333;188.513;-209.870;1236.547;259.168;-216.063;1236.839;241.078;-176.810;1232.207;-157.208;-23.942;1277.848;-143.311;52.077;1317.784;-164.522;102.253;1236.839;-239.907;-19.456;1220.456;-290.278;-81.334;1058.079;-307.832;-89.283;1130.588;-248.928;-113.907;1179.106;-160.036;-215.478;1256.003;-217.623;-246.880;1247.811;-213.235;-203.239;1247.957;122.050;-119.466;871.127;-143.847;-91.428;872.785;102.156;81.529;937.589;-90.989;97.280;948.073
8.582;71.533;1594.360;82.895;-2.536;1547.451;-65.731;-3.852;1542.380;72.704;102.838;1443.004;-51.980;100.790;1444.954;10.094;130.291;1270.290;21.650;116.833;1107.280;73.142;137.703;1183.543;-50.029;132.583;1168.086;19.456;-52.321;1280.774;7.997;-134.436;1093.383;64.122;-92.550;1209.679;-52.858;-85.479;1221.723;176.322;-26.624;1261.610;168.715;57.539;1307.885;183.734;100.156;1227.428;255.950;39.058;1179.301;309.393;-50.029;1035.064;336.212;-60.074;1105.719;320.413;-126.439;1157.504;189.683;-204.799;1236.986;260.436;-211.236;1236.937;242.297;-172.080;1231.817;-156.622;-24.868;1277.263;-142.823;50.615;1318.271;-164.522;101.424;1237.815;-240.297;-19.212;1220.456;-291.936;-77.385;1056.958;-309.685;-85.821;1129.564;-250.440;-110.055;1177.253;-161.889;-211.138;1254.199;-219.525;-242.979;1246.494;-214.746;-199.094;1245.958;122.392;-119.271;870.981;-143.506;-91.623;872.492;102.009;81.383;938.418;-91.233;96.694;948.853
10.289;70.851;1594.701;84.748;-2.389;1546.769;-63.878;-4.535;1542.478;73.338;103.716;1443.248;-51.249;101.034;1445.832;10.240;130.876;1269.754;21.601;116.004;1107.231;72.947;137.410;1182.860;-49.786;132.778;1167.939;19.944;-51.346;1280.871;8.289;-133.997;1093.724;64.414;-91.574;1209.777;-52.516;-84.455;1221.870;176.907;-25.454;1261.854;169.057;58.904;1307.788;183.929;101.132;1227.087;256.486;40.131;1179.349;309.685;-49.103;1035.259;336.602;-59.002;1105.866;322.656;-126.683;1157.309;194.120;-208.797;1236.742;264.971;-213.674;1236.011;246.003;-174.908;1231.671;-156.525;-24.137;1277.604;-142.335;51.492;1318.564;-164.132;101.912;1237.961;-240.883;-17.944;1221.431;-294.277;-74.703;1058.226;-311.197;-84.114;1130.783;-252.683;-111.323;1178.179;-166.424;-217.233;1251.858;-225.084;-246.929;1243.276;-219.086;-203.336;1244.251;122.684;-118.881;871.030;-143.213;-91.769;872.444;101.863;81.725;938.613;-91.379;96.597;948.951
11.947;69.388;1595.384;86.552;-2.779;1546.037;-62.122;-5.461;1542.136;74.410;104.984;1444.320;-50.225;101.717;1447.246;10.630;131.656;1269.754;22.089;117.711;1106.890;73.728;138.971;1182.909;-49.639;133.314;1167.939;20.724;-50.371;1281.115;8.631;-132.876;1093.968;64.951;-90.404;1209.923;-52.029;-83.236;1222.113;177.444;-24.381;1261.952;169.739;59.977;1307.836;184.514;102.058;1226.990;256.730;40.716;1179.154;308.954;-47.933;1034.576;336.163;-58.416;1104.988;324.265;-127.463;1155.700;198.119;-213.137;1235.182;268.921;-216.989;1233.377;249.416;-178.273;1230.403;-156.379;-24.235;1278.482;-141.799;51.931;1319.295;-163.498;101.571;1238.546;-241.419;-17.408;1222.552;-296.763;-71.143;1058.859;-312.806;-82.407;1131.270;-255.560;-113.273;1178.472;-172.275;-224.791;1247.470;-232.008;-252.195;1237.766;-224.791;-209.041;1240.887;122.977;-118.296;871.273;-143.067;-91.574;872.736;101.863;82.553;938.174;-91.379;97.133;948.609
13.702;68.705;1595.530;88.405;-3.072;1545.745;-60.269;-6.241;1542.331;75.581;104.935;1444.369;-49.005;101.180;1447.685;10.923;131.559;1270.436;22.040;119.954;1106.743;74.166;140.872;1183.543;-49.786;133.997;1168.622;21.650;-50.468;1281.018;9.509;-132.388;1093.626;66.023;-90.160;1209.582;-51.151;-83.577;1222.162;178.175;-23.796;1260.781;170.520;60.221;1307.398;184.709;102.985;1226.795;256.925;42.276;1177.984;307.491;-44.714;1031.602;335.431;-55.930;1101.623;323.875;-125.561;1151.702;198.509;-211.772;1231.719;269.262;-215.819;1229.038;249.806;-176.956;1226.600;-156.232;-25.063;1278.141;-141.214;50.858;1320.027;-162.961;101.083;1239.765;-242.004;-16.628;1222.113;-298.665;-65.146;1057.348;-314.659;-78.165;1129.515;-257.462;-111.079;1175.449;-175.103;-225.376;1240.935;-235.031;-252.098;1230.793;-227.522;-208.944;1235.035;123.367;-117.759;871.371;-142.774;-91.721;872.882;101.717;83.236;937.833;-91.574;97.280;948.414
15.262;68.559;1594.945;90.160;-3.218;1545.452;-58.514;-7.168;1542.526;76.458;104.009;1443.296;-48.079;99.620;1447.051;11.166;131.364;1270.583;21.650;120.197;1106.792;73.776;141.067;1183.348;-49.688;134.290;1169.207;22.577;-50.517;1280.530;10.191;-132.437;1093.236;66.901;-90.014;1208.997;-50.322;-83.870;1221.918;179.053;-22.918;1258.733;171.300;60.708;1306.179;184.563;104.155;1225.819;256.340;44.617;1175.302;305.492;-40.618;1027.457;334.310;-52.419;1096.991;322.558;-122.294;1146.582;197.095;-207.627;1227.428;267.750;-212.552;1223.820;248.684;-173.445;1221.772;-156.086;-25.063;1276.922;-140.629;50.176;1320.271;-162.571;101.375;1240.594;-242.004;-14.775;1220.748;-299.543;-58.612;1055.105;-315.439;-73.191;1126.979;-257.852;-107.276;1171.450;-175.103;-222.499;1234.060;-234.544;-249.806;1223.625;-227.473;-206.457;1228.843;123.708;-117.564;871.322;-142.530;-92.257;872.834;101.375;83.334;937.833;-91.964;96.841;948.463
16.140;67.389;1594.750;91.477;-3.755;1545.062;-57.149;-8.631;1542.136;77.092;103.667;1443.248;-47.396;98.499;1446.953;11.459;131.461;1270.144;21.504;118.881;1106.743;73.630;140.921;1182.568;-49.201;133.509;1169.012;23.308;-50.127;1280.286;10.435;-132.242;1093.139;67.486;-89.478;1208.558;-49.883;-83.480;1221.772;179.687;-21.894;1256.881;172.129;61.488;1304.960;184.514;105.228;1224.552;255.609;46.519;1172.620;303.395;-37.059;1023.605;332.993;-49.493;1092.700;321.339;-119.954;1141.803;196.119;-205.140;1223.040;266.726;-210.602;1218.651;247.904;-171.251;1217.237;-155.745;-24.722;1276.044;-140.141;50.322;1320.368;-161.986;101.863;1240.984;-241.809;-13.361;1219.773;-300.274;-53.540;1053.593;-315.780;-69.632;1125.224;-257.510;-104.545;1168.427;-173.104;-219.866;1227.624;-231.813;-248.294;1216.945;-225.669;-204.799;1223.186;123.757;-117.516;871.273;-142.433;-92.598;872.687;101.083;83.382;937.833;-92.257;96.499;948.463
16.579;65.877;1594.896;92.355;-4.437;1544.672;-56.222;-10.191;1541.649;77.385;103.667;1443.686;-47.104;97.670;1447.295;11.898;131.705;1270.192;21.699;119.027;1106.890;73.728;141.116;1182.470;-48.957;133.802;1169.207;23.893;-49.639;1280.237;10.581;-131.754;1093.139;67.876;-88.941;1208.460;-49.493;-82.992;1221.870;180.077;-21.211;1255.954;172.763;61.976;1304.521;184.709;106.057;1224.161;255.414;47.738;1171.353;301.445;-34.328;1020.923;331.628;-47.494;1089.726;320.413;-118.735;1138.097;195.778;-204.653;1219.480;266.287;-210.260;1214.214;247.612;-170.861;1213.678;-155.257;-24.430;1276.190;-139.702;50.566;1320.710;-161.596;102.204;1241.472;-241.175;-13.019;1219.822;-301.054;-51.053;1053.544;-315.634;-68.461;1125.078;-256.438;-103.228;1167.403;-168.910;-216.843;1223.966;-226.254;-247.807;1212.264;-221.866;-203.921;1219.822;123.660;-117.321;871.273;-142.579;-92.452;872.834;100.985;83.577;937.638;-92.355;96.743;948.414
16.920;65.536;1594.555;92.842;-4.730;1544.477;-55.686;-11.118;1541.892;77.141;102.741;1442.955;-47.250;96.256;1446.953;12.239;131.998;1270.436;21.845;120.149;1106.938;74.118;141.701;1182.812;-48.810;134.533;1169.451;23.796;-49.201;1280.384;10.484;-131.023;1093.041;67.925;-88.600;1208.460;-49.396;-82.749;1222.016;179.979;-21.211;1255.759;173.006;61.879;1304.764;184.807;106.154;1224.600;255.170;48.274;1171.158;299.640;-31.841;1019.216;330.311;-46.080;1087.629;319.194;-118.003;1135.123;194.852;-204.458;1216.262;265.215;-210.455;1210.362;246.783;-170.861;1210.557;-155.013;-23.796;1277.360;-139.507;51.200;1320.905;-161.499;103.082;1241.716;-239.712;-13.507;1219.968;-299.348;-52.321;1053.398;-313.635;-69.729;1125.029;-253.756;-102.497;1169.061;-162.864;-209.041;1228.696;-214.210;-248.392;1209.533;-215.868;-203.336;1219.870;123.269;-117.223;871.371;-142.920;-91.769;873.077;100.985;83.870;937.443;-92.306;97.426;948.268
16.725;66.365;1593.921;92.940;-3.901;1544.379;-55.540;-11.752;1543.014;75.532;101.814;1441.395;-48.762;94.208;1446.368;12.483;131.949;1270.875;22.430;120.880;1107.182;74.849;141.506;1183.543;-48.567;135.606;1169.500;22.820;-49.493;1280.530;9.655;-130.437;1092.895;67.194;-88.844;1208.606;-50.176;-82.700;1221.967;179.345;-22.528;1255.905;172.811;60.367;1305.691;184.807;104.789;1225.819;254.828;47.835;1171.548;297.349;-28.769;1017.217;328.459;-44.519;1085.093;317.048;-117.272;1131.466;192.657;-203.921;1211.922;262.825;-210.455;1205.534;244.735;-170.715;1206.363;-155.013;-22.918;1277.702;-140.043;52.077;1320.514;-161.742;104.301;1241.179;-238.054;-14.677;1219.432;-294.374;-59.782;1052.472;-309.295;-75.678;1124.298;-249.660;-101.668;1171.596;-160.572;-194.998;1246.884;-188.708;-245.612;1209.289;-206.847;-203.190;1224.552;122.538;-117.272;871.371;-143.457;-90.453;873.273;101.278;83.919;937.394;-91.964;98.547;948.170
15.409;67.876;1593.385;92.306;-2.194;1544.574;-56.076;-12.142;1544.428;72.655;101.522;1439.883;-51.444;92.160;1445.881;12.532;131.413;1271.655;23.454;120.831;1107.816;75.483;140.385;1184.860;-48.177;136.045;1169.451;20.968;-50.371;1280.627;8.094;-130.535;1092.651;65.487;-90.160;1208.850;-51.980;-82.700;1221.528;177.931;-24.966;1256.003;172.177;57.490;1307.007;184.758;102.595;1227.916;254.048;46.226;1172.425;293.984;-24.186;1014.681;325.728;-42.228;1081.729;313.879;-116.248;1126.151;189.244;-203.531;1205.193;259.168;-210.650;1198.171;241.565;-170.763;1200.024;-153.550;-22.430;1277.214;-141.214;52.663;1319.588;-162.425;104.789;1239.716;-235.031;-18.139;1218.359;-286.182;-72.996;1051.496;-302.371;-86.406;1123.322;-244.003;-103.472;1174.376;-159.646;-183.929;1264.487;-155.891;-234.397;1217.774;-192.414;-201.629;1231.915;121.465;-117.711;871.273;-144.286;-88.454;873.370;102.156;83.431;937.687;-90.940;100.059;948.365
13.848;70.071;1592.702;91.379;0.195;1544.623;-56.856;-12.142;1546.281;68.900;101.375;1437.981;-54.954;90.063;1445.491;11.849;129.999;1272.533;24.186;119.661;1108.840;75.483;138.191;1186.420;-48.225;135.460;1169.695;18.627;-51.931;1280.530;6.339;-130.876;1092.115;63.341;-92.013;1208.948;-54.174;-83.090;1220.651;176.176;-28.038;1256.198;171.007;53.882;1308.763;184.124;99.864;1230.793;252.293;45.202;1173.108;289.303;-17.749;1011.658;321.827;-38.668;1077.584;309.783;-114.492;1119.226;185.246;-203.190;1196.319;254.877;-210.943;1188.273;237.859;-170.910;1191.784;-152.380;-22.723;1276.629;-143.018;52.272;1318.320;-164.083;104.496;1237.912;-231.520;-23.844;1217.676;-276.186;-90.453;1051.594;-293.253;-99.864;1124.200;-234.056;-104.399;1177.106;-146.578;-162.133;1276.922;-125.708;-213.137;1235.377;-171.056;-188.415;1244.836;120.344;-118.442;871.078;-144.968;-86.308;873.468;103.472;82.602;938.077;-89.478;101.571;948.756
12.532;73.045;1591.824;90.843;3.852;1543.989;-56.954;-12.288;1549.158;63.585;101.473;1435.153;-59.782;87.088;1445.539;10.776;128.097;1273.703;24.625;117.857;1110.352;74.752;134.631;1188.468;-48.664;135.119;1170.134;15.360;-54.174;1280.627;4.535;-131.705;1091.530;60.708;-94.549;1209.289;-56.710;-84.163;1219.724;173.787;-32.670;1256.783;169.105;48.859;1311.201;183.393;96.256;1235.230;249.123;43.934;1174.425;282.476;-8.289;1008.635;316.414;-32.865;1072.610;304.907;-111.030;1110.205;181.198;-202.507;1185.103;250.440;-210.650;1175.302;233.958;-170.568;1181.056;-151.112;-22.528;1275.751;-145.115;52.126;1316.711;-166.277;104.838;1236.157;-227.229;-29.111;1217.384;-263.313;-108.787;1053.057;-282.720;-112.981;1125.760;-225.474;-103.521;1179.983;-136.581;-133.558;1287.600;-101.912;-181.540;1252.785;-152.478;-166.667;1258.051;119.564;-119.173;870.932;-145.359;-84.358;873.419;104.838;81.822;938.516;-87.869;102.741;949.097
11.020;76.361;1590.410;90.258;7.997;1543.063;-56.856;-12.142;1551.889;57.978;101.473;1431.984;-64.658;83.870;1445.393;10.094;125.854;1275.069;25.502;116.492;1112.010;74.752;131.510;1190.906;-48.518;134.680;1170.572;11.849;-56.564;1280.530;2.438;-132.729;1090.896;57.685;-97.670;1209.582;-59.684;-85.138;1218.749;171.641;-37.693;1256.685;167.155;43.105;1313.347;182.515;92.160;1239.278;245.856;43.154;1175.644;275.845;3.267;1006.246;311.002;-25.502;1067.978;299.884;-106.154;1100.599;177.005;-201.337;1171.304;245.905;-209.626;1160.430;229.960;-169.739;1168.622;-150.722;-21.553;1274.971;-146.870;52.516;1315.053;-167.935;106.008;1234.499;-223.280;-32.280;1217.676;-252.000;-123.660;1055.934;-273.407;-122.879;1128.491;-219.379;-101.132;1182.226;-131.998;-104.545;1292.428;-88.941;-150.381;1264.780;-141.458;-143.115;1267.559;119.271;-119.661;870.932;-145.359;-82.895;873.273;106.252;81.188;939.052;-86.308;103.619;949.438
9.557;79.238;1589.094;89.624;11.703;1541.941;-56.807;-11.703;1553.790;53.248;101.717;1429.302;-68.705;81.529;1445.296;9.996;124.050;1275.800;26.868;115.468;1112.839;75.337;128.780;1192.808;-47.591;134.533;1170.524;8.875;-58.612;1280.384;0.731;-133.461;1090.311;55.052;-100.351;1209.826;-62.122;-85.625;1217.774;170.081;-42.130;1256.832;165.546;38.034;1315.687;181.930;88.161;1242.935;242.882;43.300;1177.887;268.921;17.359;1005.612;305.346;-16.140;1064.223;294.423;-99.718;1090.457;172.129;-199.094;1155.359;240.541;-207.578;1143.071;225.376;-168.081;1154.530;-151.259;-20.285;1274.240;-147.894;53.492;1313.249;-168.569;107.617;1232.792;-221.524;-32.817;1217.920;-246.588;-132.095;1058.713;-269.067;-127.658;1131.075;-217.428;-97.962;1183.397;-132.193;-83.382;1292.135;-85.479;-128.097;1269.412;-137.995;-125.415;1271.802;119.612;-120.002;870.883;-144.871;-81.968;873.029;107.666;80.701;939.345;-84.845;104.204;949.487
8.533;81.432;1588.313;89.088;14.531;1541.112;-56.807;-10.971;1554.961;49.981;102.546;1427.790;-71.387;80.603;1445.442;10.191;122.879;1276.288;28.721;114.395;1113.375;76.507;126.829;1194.417;-46.226;134.290;1170.231;6.827;-59.879;1280.384;0.049;-134.192;1090.067;53.492;-102.448;1210.313;-63.439;-85.821;1217.091;169.203;-45.105;1256.978;164.473;34.231;1317.979;181.930;85.625;1246.787;241.126;44.861;1181.007;262.240;34.036;1006.879;299.787;-5.022;1061.200;288.718;-91.233;1079.242;166.521;-194.803;1136.781;234.300;-203.872;1122.445;220.451;-165.058;1138.048;-153.453;-18.968;1272.972;-148.626;54.613;1311.689;-168.130;109.421;1231.037;-223.036;-30.135;1215.677;-245.320;-131.461;1056.958;-270.920;-123.952;1128.101;-220.695;-93.427;1181.251;-140.580;-76.946;1293.939;-94.744;-124.001;1273.362;-147.065;-119.856;1274.922;120.344;-120.344;870.883;-144.042;-81.529;872.882;109.080;80.310;939.491;-83.334;104.399;949.487
8.046;83.187;1588.021;88.941;16.628;1540.868;-56.710;-9.899;1555.497;48.713;103.716;1427.205;-72.411;80.896;1445.442;10.874;122.197;1276.336;30.183;113.273;1113.668;77.824;125.708;1195.051;-44.519;133.900;1169.841;6.437;-60.269;1280.627;0.341;-134.924;1090.408;53.296;-103.228;1210.850;-63.536;-85.723;1217.140;169.788;-45.592;1256.149;164.619;32.573;1319.149;182.710;85.479;1249.566;240.541;49.005;1183.348;257.023;51.736;1008.635;295.301;7.168;1057.933;283.013;-81.334;1066.759;159.743;-187.586;1115.959;226.595;-197.875;1098.356;214.698;-160.280;1119.031;-157.500;-17.457;1271.168;-149.211;55.832;1310.908;-166.716;111.615;1230.208;-226.790;-23.601;1209.045;-242.102;-120.295;1047.644;-275.260;-111.420;1115.082;-229.277;-88.454;1174.473;-164.814;-92.452;1302.668;-120.149;-139.458;1277.117;-172.031;-131.900;1276.873;121.270;-120.734;870.883;-143.067;-81.529;872.785;110.494;79.872;939.588;-81.968;104.252;949.585
8.387;84.601;1588.118;89.624;18.188;1541.307;-56.027;-8.582;1555.253;49.786;105.179;1427.449;-71.387;82.261;1445.198;11.947;122.197;1275.849;31.207;112.591;1113.180;79.140;125.708;1194.514;-42.715;133.753;1169.158;7.412;-59.928;1280.920;1.560;-135.509;1091.042;54.613;-102.985;1211.288;-62.512;-85.674;1217.481;171.495;-43.690;1254.247;165.887;33.158;1318.954;183.978;87.478;1250.785;240.931;55.052;1184.421;253.658;68.949;1010.439;292.180;19.115;1053.934;277.698;-71.338;1052.082;151.893;-179.004;1091.969;217.477;-190.073;1069.392;208.407;-155.013;1096.308;-161.645;-16.238;1268.876;-149.454;56.661;1310.323;-164.668;113.517;1229.964;-229.570;-15.896;1199.927;-235.568;-104.399;1034.869;-276.917;-95.768;1096.894;-240.200;-84.797;1163.356;-201.581;-117.906;1303.204;-156.574;-163.547;1272.777;-207.481;-151.795;1269.022;122.294;-120.978;870.932;-142.043;-82.115;872.785;111.323;79.579;939.686;-81.091;103.716;949.585
9.996;85.674;1588.265;91.379;19.407;1541.405;-54.320;-7.314;1554.717;51.980;106.934;1427.839;-69.290;83.968;1445.003;12.922;122.782;1275.312;31.890;112.932;1112.448;80.018;126.634;1193.539;-41.399;133.948;1168.524;9.216;-59.294;1280.969;3.413;-135.752;1091.335;56.710;-102.107;1211.191;-60.855;-85.479;1217.579;173.640;-41.252;1251.565;167.691;34.718;1317.540;185.197;90.502;1250.639;241.955;60.757;1184.323;252.000;84.211;1011.609;289.547;29.306;1049.302;272.431;-61.537;1036.136;143.652;-169.496;1062.809;208.407;-180.126;1037.599;201.142;-149.357;1070.367;-164.083;-15.555;1264.926;-149.552;56.368;1309.251;-162.961;114.541;1229.867;-231.130;-9.118;1190.516;-228.156;-86.601;1021.508;-275.455;-80.067;1078.754;-251.610;-83.431;1149.605;-241.419;-146.919;1287.942;-194.705;-190.024;1256.442;-243.418;-173.104;1247.128;123.416;-121.075;870.932;-141.019;-82.992;872.736;111.762;79.579;939.442;-80.798;103.082;949.341
12.385;86.601;1588.118;93.720;20.577;1541.015;-51.931;-6.339;1554.375;54.125;108.300;1427.693;-67.096;85.284;1444.954;13.995;123.367;1275.215;32.622;114.005;1112.107;80.944;127.951;1193.198;-40.082;134.680;1168.476;10.971;-58.709;1280.774;5.364;-135.557;1091.286;58.904;-101.375;1210.898;-59.197;-84.943;1217.237;175.542;-39.546;1249.030;169.593;35.694;1316.126;186.416;92.501;1250.395;243.126;64.951;1183.933;250.196;97.133;1013.267;286.475;37.644;1044.377;267.555;-52.126;1018.338;136.289;-158.524;1029.017;200.849;-169.300;1001.955;194.608;-143.749;1039.794;-164.327;-14.872;1261.610;-149.113;56.076;1308.470;-161.206;115.516;1230.110;-229.814;-4.340;1184.177;-222.402;-71.533;1012.195;-271.895;-68.656;1067.100;-261.655;-86.796;1137.658;-274.138;-176.371;1262.049;-222.890;-213.869;1230.452;-269.701;-193.779;1217.237;124.440;-120.831;870.932;-140.190;-84.016;872.834;111.762;80.018;938.906;-80.847;102.546;948.999
14.677;86.942;1588.313;95.963;21.211;1540.625;-49.688;-5.851;1554.180;56.027;109.519;1427.888;-65.146;86.406;1445.344;15.214;123.757;1275.556;33.694;115.419;1112.302;82.163;129.023;1193.490;-38.961;135.167;1168.524;12.824;-58.270;1280.627;6.729;-134.777;1091.091;60.660;-100.790;1210.606;-57.783;-84.358;1217.042;177.249;-38.863;1246.543;171.739;35.645;1314.761;187.879;93.769;1250.639;244.588;67.486;1183.104;248.489;107.178;1015.169;283.500;44.373;1039.989;263.459;-43.057;1001.077;130.340;-147.260;995.664;194.559;-156.037;967.285;189.000;-136.240;1008.976;-163.498;-15.555;1260.245;-148.382;55.393;1308.031;-159.792;114.882;1230.110;-228.497;-3.413;1181.739;-217.770;-63.927;1007.075;-268.335;-63.390;1060.469;-267.945;-91.087;1128.735;-293.545;-194.559;1239.765;-239.956;-229.375;1208.363;-284.963;-206.408;1193.685;124.976;-120.441;870.981;-139.702;-84.406;873.126;111.762;80.701;938.321;-80.944;102.595;948.707
16.433;86.845;1588.752;97.572;21.211;1540.722;-48.079;-5.656;1554.034;57.929;110.250;1428.473;-63.341;87.235;1445.734;15.214;123.465;1275.654;33.548;116.589;1112.205;82.212;129.999;1193.344;-39.448;134.533;1168.719;14.872;-58.660;1280.627;8.046;-134.241;1090.750;62.561;-100.400;1210.167;-56.320;-85.235;1217.189;178.711;-37.010;1244.446;173.250;36.718;1313.590;188.415;95.768;1250.005;245.954;70.022;1181.885;248.002;113.761;1015.803;281.355;48.859;1036.624;260.826;-35.694;988.204;126.927;-136.874;969.918;191.048;-143.944;941.246;185.441;-128.633;984.985;-162.425;-18.432;1260.245;-147.943;52.760;1308.617;-159.743;112.006;1230.842;-228.692;-5.559;1180.959;-216.892;-60.611;1004.588;-267.945;-61.293;1057.640;-266.970;-91.282;1125.175;-293.155;-198.411;1232.890;-241.273;-233.666;1199.049;-285.597;-208.554;1186.079;125.220;-119.807;870.981;-139.653;-84.455;873.224;111.518;81.432;938.028;-81.237;102.790;948.512
