UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.968;34.171;1598.037;106.272;-31.254;1542.255;-42.232;-39.957;1541.810;87.035;82.288;1448.000;-37.287;73.387;1453.440;22.896;112.058;1275.957;31.896;106.767;1111.975;84.662;124.174;1187.933;-38.671;119.723;1175.421;33.924;-67.947;1279.666;21.264;-141.086;1088.782;78.183;-104.640;1206.230;-40.649;-98.607;1219.433;192.022;-41.787;1252.962;185.741;40.155;1305.430;195.978;86.096;1226.802;265.754;31.896;1168.547;309.074;-27.792;1009.263;342.899;-53.853;1070.534;347.696;-151.768;1084.776;245.875;-259.573;1161.278;289.343;-281.332;1107.821;297.206;-242.710;1138.876;-146.031;-43.369;1271.704;-131.888;28.979;1323.233;-150.779;86.096;1247.769;-230.545;-20.819;1206.675;-278.562;-27.990;1032.258;-304.920;-55.436;1095.408;-274.853;-118.734;1134.178;-246.963;-264.518;1178.833;-261.403;-282.469;1110.986;-280.194;-248.397;1141.300;135.498;-121.652;868.820;-130.602;-99.151;870.106;112.107;77.639;940.228;-82.140;89.310;951.009
29.325;36.347;1598.433;105.431;-29.127;1542.453;-43.171;-36.891;1541.415;87.233;85.206;1448.989;-37.138;77.095;1453.934;23.045;116.064;1274.671;31.501;108.794;1111.282;85.354;125.855;1186.597;-39.759;121.652;1174.976;33.677;-64.386;1281.347;20.621;-139.158;1090.760;77.244;-101.525;1207.961;-40.105;-95.788;1221.758;190.835;-39.809;1265.374;182.477;45.150;1309.337;198.401;85.799;1228.335;276.436;21.858;1187.982;346.460;-63.447;1052.781;368.466;-80.310;1121.766;369.653;-176.988;1149.063;255.617;-276.436;1219.532;306.305;-304.129;1175.866;310.063;-262.045;1203.708;-144.894;-40.452;1286.144;-128.328;35.061;1327.782;-151.471;86.392;1248.462;-236.776;-26.061;1233.379;-309.074;-61.518;1072.858;-325.146;-79.667;1142.338;-287.563;-136.883;1184.768;-248.100;-275.842;1244.060;-273.864;-302.349;1182.345;-287.958;-264.617;1210.779;135.152;-119.871;869.364;-130.899;-97.519;870.452;111.662;79.420;940.426;-82.585;91.041;951.108
29.078;38.968;1599.075;104.788;-26.704;1542.799;-43.864;-33.578;1541.612;87.332;88.272;1449.879;-37.039;80.854;1454.725;23.589;118.783;1272.940;32.935;110.080;1110.639;87.431;124.075;1185.707;-41.243;121.602;1174.432;33.083;-61.617;1283.375;20.028;-137.822;1092.936;76.255;-99.250;1210.186;-39.314;-93.860;1224.478;186.730;-37.583;1280.507;178.917;48.216;1314.678;200.972;85.304;1233.923;283.656;13.995;1213.944;373.460;-92.277;1110.145;382.906;-99.497;1183.086;380.631;-193.703;1222.252;257.496;-289.491;1282.781;315.651;-319.904;1251.923;313.525;-274.804;1275.017;-140.048;-36.545;1299.694;-123.679;40.353;1332.728;-152.312;87.134;1252.418;-238.407;-28.732;1263.990;-331.278;-90.497;1126.019;-336.273;-99.003;1198.614;-290.826;-150.235;1241.984;-238.457;-281.431;1311.364;-275.645;-314.811;1259.984;-284.200;-273.419;1285.056;134.756;-118.833;869.858;-131.245;-96.431;870.897;111.316;80.458;940.772;-82.881;92.030;951.454
28.781;42.034;1599.619;104.245;-23.935;1543.393;-44.309;-30.215;1542.156;87.283;91.041;1450.473;-37.089;84.118;1455.269;23.984;120.119;1272.297;34.369;109.239;1111.381;89.063;122.492;1186.597;-41.638;121.503;1175.570;32.342;-60.183;1285.254;19.385;-137.427;1095.013;75.167;-98.656;1212.659;-39.067;-92.772;1227.296;179.758;-35.556;1293.067;173.428;50.194;1320.266;202.308;85.502;1241.786;285.832;10.335;1242.626;386.763;-110.228;1170.278;384.241;-109.239;1243.566;380.038;-199.390;1292.672;252.798;-296.316;1344.398;317.036;-325.937;1327.832;308.629;-278.365;1344.102;-132.383;-32.984;1310.771;-118.091;44.062;1337.673;-152.411;88.321;1258.204;-233.561;-28.830;1294.304;-341.267;-111.316;1182.493;-335.976;-110.475;1255.286;-284.645;-156.861;1297.716;-222.138;-280.293;1374.712;-269.612;-318.223;1336.882;-272.134;-273.123;1356.662;134.262;-118.684;870.204;-131.591;-95.887;871.292;111.217;80.557;941.168;-82.931;92.426;951.849
28.385;45.397;1599.867;103.750;-21.165;1544.134;-45.001;-27.050;1542.898;87.184;93.266;1450.473;-37.287;86.689;1455.220;23.935;120.712;1272.644;35.012;109.190;1112.865;89.755;121.503;1187.883;-42.628;120.860;1177.103;31.847;-60.133;1286.193;18.891;-138.070;1096.546;74.029;-98.854;1214.686;-39.067;-92.969;1229.522;170.955;-33.182;1302.117;166.603;52.172;1325.112;201.813;87.134;1249.500;282.865;10.187;1266.660;386.911;-120.069;1221.115;375.933;-111.267;1292.523;372.224;-196.176;1351.569;245.380;-295.722;1402.455;312.635;-322.080;1396.768;299.728;-273.271;1405.471;-124.718;-30.265;1318.931;-111.464;46.584;1341.876;-151.619;90.250;1264.484;-224.858;-25.567;1319.326;-340.031;-123.729;1232.934;-326.926;-114.481;1303.947;-273.222;-157.653;1346.376;-204.929;-274.408;1430.593;-258.534;-313.673;1405.224;-256.754;-266.298;1418.329;133.965;-119.228;870.402;-131.740;-96.036;871.441;111.316;79.815;941.662;-82.782;91.980;952.294
28.039;48.265;1599.817;103.354;-18.544;1544.431;-45.347;-24.380;1543.096;86.936;95.393;1450.225;-37.534;88.964;1454.923;23.490;121.503;1272.841;34.369;107.904;1114.348;89.508;121.256;1188.575;-43.765;120.217;1178.240;31.550;-60.381;1286.688;18.446;-139.256;1097.584;73.040;-99.448;1216.071;-38.820;-93.563;1231.055;163.537;-30.166;1307.952;160.966;54.348;1327.782;200.577;89.458;1254.396;277.969;11.621;1282.237;379.691;-125.558;1258.550;364.312;-109.585;1327.387;361.543;-188.214;1395.581;236.874;-288.552;1453.093;305.563;-311.102;1454.379;289.788;-262.095;1455.517;-116.904;-27.050;1324.667;-105.036;49.007;1344.596;-150.630;92.327;1269.627;-215.511;-21.660;1337.475;-332.366;-130.503;1271.457;-314.761;-114.135;1339.997;-260.414;-155.032;1384.553;-190.044;-265.705;1476.682;-246.666;-304.970;1459.572;-242.462;-256.161;1466.643;133.916;-120.168;870.452;-131.591;-96.975;871.342;111.415;78.628;942.058;-82.684;90.843;952.591
27.841;50.293;1599.619;103.255;-16.319;1543.986;-45.397;-22.303;1542.700;86.739;97.816;1450.077;-37.732;91.288;1454.775;23.143;122.591;1272.199;33.776;107.113;1114.398;89.112;121.800;1188.279;-44.556;119.970;1178.240;31.550;-59.886;1287.084;18.297;-140.245;1098.870;72.546;-99.102;1217.307;-38.572;-93.612;1232.538;157.653;-26.803;1311.612;157.109;57.216;1328.920;199.588;91.535;1256.621;273.469;12.808;1291.336;369.504;-129.712;1283.029;352.987;-107.360;1349.887;351.603;-179.312;1425.648;229.308;-277.029;1494.139;298.491;-296.909;1498.194;281.381;-248.298;1493.347;-111.267;-24.083;1328.326;-100.437;51.826;1345.734;-149.987;94.305;1272.396;-207.995;-17.951;1348.997;-322.624;-134.756;1298.359;-303.140;-112.552;1364.772;-248.595;-151.125;1412.048;-179.016;-255.666;1513.276;-236.232;-294.832;1499.875;-231.583;-245.430;1502.446;134.163;-121.157;870.551;-131.245;-98.360;871.342;111.514;77.491;942.058;-82.634;89.458;952.492
27.940;52.023;1599.125;103.354;-14.193;1543.046;-45.248;-20.473;1541.909;86.491;100.387;1449.731;-38.028;93.563;1454.528;22.698;124.174;1271.160;33.479;107.459;1114.002;88.964;122.542;1187.488;-45.150;120.366;1177.548;31.550;-58.304;1287.578;18.495;-140.493;1099.958;72.299;-98.211;1218.296;-38.226;-92.969;1233.577;153.696;-23.193;1314.035;154.587;60.331;1329.266;198.796;93.513;1257.462;270.205;13.995;1296.430;359.861;-132.580;1298.606;344.037;-104.986;1363.685;343.987;-171.202;1445.082;223.077;-263.331;1524.057;292.310;-282.815;1528.458;275.150;-234.600;1519.755;-107.063;-21.413;1330.206;-97.569;54.842;1345.832;-149.691;96.233;1273.385;-202.357;-14.588;1355.871;-312.832;-137.822;1316.211;-292.953;-110.822;1380.597;-238.754;-146.921;1430.939;-170.658;-244.935;1540.376;-228.616;-283.755;1529.942;-223.077;-234.600;1528.508;134.559;-122.097;870.699;-130.652;-99.942;871.391;111.415;76.700;941.563;-82.684;88.173;952.047
28.089;53.705;1598.531;103.552;-12.066;1541.958;-45.051;-18.643;1541.068;86.293;102.860;1449.236;-38.078;95.739;1454.231;22.352;125.806;1270.023;33.232;107.904;1113.211;88.717;123.877;1186.647;-45.644;121.108;1176.658;31.550;-56.672;1288.270;18.990;-139.998;1100.947;72.348;-96.926;1219.236;-37.732;-91.882;1234.417;151.619;-20.077;1316.359;153.202;63.348;1329.167;198.302;95.442;1257.561;268.276;15.478;1298.952;352.740;-133.866;1308.348;338.152;-102.464;1372.042;338.597;-164.774;1457.099;217.984;-250.968;1542.997;286.969;-271.095;1547.596;270.353;-223.275;1536.568;-104.492;-18.544;1331.887;-95.838;57.661;1345.635;-149.542;97.865;1273.534;-198.747;-11.473;1359.827;-305.365;-138.960;1327.931;-285.782;-108.398;1390.834;-231.682;-142.026;1443.698;-163.883;-235.836;1557.783;-223.226;-273.320;1550.464;-216.105;-224.759;1545.717;135.004;-122.838;870.946;-130.207;-101.426;871.639;111.316;76.205;940.822;-82.782;87.184;951.355
28.138;55.337;1597.987;103.701;-10.088;1541.118;-44.902;-16.863;1540.228;86.244;105.184;1448.841;-38.127;97.865;1453.835;22.154;127.437;1269.182;32.984;108.992;1112.568;88.618;125.311;1185.905;-45.990;122.097;1176.015;31.600;-55.188;1289.012;19.484;-139.207;1101.837;72.595;-95.640;1220.076;-37.039;-90.695;1235.406;150.878;-17.457;1318.238;152.510;65.870;1328.821;198.055;97.519;1257.412;267.337;17.654;1300.386;349.328;-132.679;1314.480;335.284;-99.349;1377.234;335.383;-159.779;1464.220;213.879;-241.721;1553.184;282.518;-263.282;1557.635;266.694;-215.363;1545.816;-103.157;-16.418;1333.519;-94.651;60.035;1345.387;-149.345;99.448;1273.633;-196.621;-8.357;1362.300;-301.162;-138.119;1335.448;-282.123;-105.580;1397.460;-227.825;-137.773;1451.907;-159.927;-228.962;1568.366;-219.121;-266.991;1561.443;-212.148;-218.676;1555.706;135.399;-123.234;871.243;-129.762;-102.712;871.886;111.118;76.057;940.129;-82.980;86.442;950.712
28.237;57.067;1597.394;103.849;-8.308;1540.574;-44.704;-15.132;1539.535;86.491;107.063;1448.346;-37.930;99.695;1453.291;22.154;128.872;1268.638;32.836;110.228;1112.172;88.519;126.646;1185.361;-46.139;123.086;1175.619;31.847;-53.952;1289.606;19.880;-138.317;1102.579;72.843;-94.552;1220.818;-36.397;-89.656;1236.198;150.927;-15.281;1319.524;152.213;67.897;1328.425;197.956;99.448;1257.165;267.040;20.077;1301.276;348.438;-130.355;1318.387;334.097;-96.134;1380.498;333.355;-155.378;1468.473;210.863;-235.292;1557.833;279.255;-257.446;1562.976;263.925;-209.577;1550.613;-102.415;-14.638;1334.607;-93.860;61.815;1345.338;-149.097;100.882;1273.831;-195.384;-5.885;1363.783;-299.530;-136.487;1339.997;-280.194;-103.157;1401.367;-225.946;-134.559;1456.555;-157.653;-224.165;1574.102;-216.401;-263.034;1567.129;-209.923;-214.819;1561.195;135.795;-123.432;871.490;-129.416;-103.651;872.133;110.921;76.008;939.635;-83.129;85.898;950.218
28.484;58.699;1596.949;104.096;-6.824;1540.178;-44.507;-13.550;1539.189;86.788;108.448;1447.802;-37.633;101.179;1452.747;22.154;130.058;1268.193;32.787;110.970;1111.777;88.618;127.734;1184.916;-46.139;123.926;1175.273;32.144;-52.913;1289.952;20.275;-137.674;1103.024;73.238;-93.563;1221.263;-35.952;-88.766;1236.593;151.224;-13.599;1320.117;152.114;69.529;1328.129;197.857;101.129;1256.967;267.090;22.253;1301.721;348.784;-127.734;1320.464;333.948;-93.118;1382.130;332.317;-151.619;1470.649;208.489;-230.841;1558.871;276.881;-252.699;1565.448;261.600;-205.077;1552.492;-101.970;-13.352;1335.002;-93.365;63.051;1345.190;-148.850;102.069;1273.880;-194.544;-4.105;1364.525;-299.431;-134.460;1342.618;-279.205;-100.832;1403.592;-224.561;-132.135;1458.385;-155.674;-221.149;1576.031;-214.423;-260.315;1569.602;-207.995;-212.099;1563.470;135.993;-123.531;871.589;-129.168;-104.146;872.232;110.772;76.057;939.289;-83.277;85.651;949.822
28.781;59.936;1596.652;104.393;-5.588;1539.980;-44.259;-12.363;1539.041;86.986;109.536;1447.456;-37.435;102.217;1452.401;22.204;130.899;1267.847;32.885;111.464;1111.529;88.766;128.525;1184.520;-46.139;124.569;1174.976;32.440;-52.122;1290.199;20.523;-137.229;1103.320;73.584;-92.821;1221.510;-35.754;-88.123;1236.841;151.669;-12.314;1320.315;152.064;70.815;1327.881;197.857;102.464;1256.819;267.238;24.133;1301.870;349.822;-125.262;1321.650;334.492;-90.447;1383.020;331.871;-148.553;1471.737;206.907;-227.676;1558.426;275.150;-249.336;1566.190;259.968;-201.764;1552.937;-101.772;-12.412;1335.151;-93.068;63.991;1345.041;-148.603;102.860;1273.781;-194.148;-2.769;1364.822;-299.827;-132.580;1343.854;-279.007;-99.003;1404.631;-223.869;-130.355;1458.879;-153.845;-219.467;1575.784;-212.890;-258.485;1570.196;-206.363;-210.269;1563.915;136.092;-123.531;871.688;-129.069;-104.245;872.380;110.822;76.156;939.140;-83.227;85.651;949.674
28.880;60.925;1596.504;104.591;-4.648;1539.980;-44.012;-11.572;1538.991;87.085;110.327;1447.209;-37.336;102.860;1452.203;22.303;131.492;1267.698;32.935;112.008;1111.381;88.865;129.119;1184.422;-46.040;125.113;1174.877;32.688;-51.628;1290.397;20.720;-136.784;1103.419;73.881;-92.327;1221.609;-35.556;-87.678;1236.989;151.916;-11.473;1320.315;151.966;71.656;1327.832;197.857;103.453;1256.869;267.436;25.567;1302.166;350.910;-123.185;1322.343;334.937;-88.370;1383.564;331.871;-146.427;1472.281;206.165;-224.957;1558.080;274.161;-247.457;1566.091;259.424;-199.687;1553.036;-101.574;-11.868;1335.250;-92.772;64.634;1344.992;-148.405;103.503;1273.781;-193.901;-1.929;1364.970;-300.173;-131.196;1344.448;-278.859;-97.766;1405.125;-223.473;-129.416;1458.929;-152.955;-218.874;1575.240;-212.099;-257.743;1569.948;-205.423;-209.528;1563.816;136.141;-123.432;871.737;-129.020;-104.146;872.430;110.871;76.255;939.091;-83.178;85.799;949.624
28.929;61.666;1596.454;104.640;-3.956;1540.079;-43.963;-11.028;1539.090;87.035;110.822;1447.110;-37.336;103.206;1452.104;22.402;131.888;1267.748;32.984;112.305;1111.431;89.013;129.564;1184.422;-45.941;125.558;1174.927;32.787;-51.331;1290.446;20.720;-136.339;1103.469;74.029;-91.931;1221.659;-35.506;-87.283;1237.038;152.015;-10.929;1320.266;151.867;72.200;1327.881;197.857;104.096;1257.017;267.386;26.655;1302.611;351.801;-121.503;1323.134;335.234;-86.837;1384.306;331.970;-145.042;1472.973;205.967;-223.473;1558.080;273.617;-247.012;1565.547;259.276;-198.846;1553.234;-101.426;-11.374;1335.299;-92.524;65.128;1344.992;-148.257;104.195;1273.929;-193.555;-1.187;1365.267;-300.272;-129.959;1345.239;-278.365;-96.876;1405.867;-222.830;-129.168;1459.324;-152.955;-219.566;1575.437;-211.753;-258.633;1569.305;-205.176;-210.220;1563.915;136.092;-123.283;871.787;-129.069;-103.849;872.479;111.019;76.453;939.091;-83.030;86.096;949.624
28.781;62.161;1596.454;104.541;-3.561;1540.228;-44.062;-10.583;1539.140;86.986;111.118;1447.060;-37.435;103.602;1452.006;22.550;132.234;1267.797;33.133;112.701;1111.579;89.112;129.861;1184.570;-45.792;126.053;1175.026;32.737;-50.985;1290.496;20.671;-135.844;1103.419;73.980;-91.585;1221.659;-35.605;-86.887;1237.038;151.916;-10.583;1320.315;151.768;72.496;1328.079;197.807;104.343;1257.314;267.337;27.199;1303.205;352.097;-120.613;1324.519;334.987;-85.997;1385.542;331.377;-144.103;1474.111;206.264;-222.088;1559.415;274.062;-246.468;1565.844;259.128;-198.351;1554.371;-100.882;-10.731;1335.200;-92.079;65.722;1345.041;-148.059;104.838;1274.177;-192.763;-0.495;1365.811;-299.728;-129.069;1346.871;-277.128;-96.233;1407.400;-221.544;-129.712;1460.561;-155.081;-219.912;1578.553;-212.594;-260.067;1568.564;-206.066;-211.555;1565.201;136.141;-123.036;871.886;-129.069;-103.503;872.479;111.217;76.700;939.041;-82.832;86.491;949.624
28.484;62.507;1596.553;104.195;-3.363;1540.475;-44.457;-10.088;1539.140;87.035;111.366;1447.258;-37.386;104.096;1452.006;22.698;132.531;1267.995;33.380;113.245;1111.826;89.261;130.157;1184.817;-45.694;126.448;1175.174;32.737;-50.787;1290.545;20.621;-135.350;1103.419;73.931;-91.288;1221.758;-35.655;-86.442;1237.038;151.570;-10.335;1320.612;151.619;72.694;1328.376;197.906;104.442;1257.709;267.139;26.951;1303.848;350.861;-121.503;1325.458;334.097;-86.392;1386.333;332.020;-143.707;1475.990;209.478;-216.302;1565.646;276.832;-245.776;1565.992;261.947;-197.709;1558.129;-100.239;-10.187;1335.448;-91.585;66.216;1345.239;-147.911;105.283;1274.523;-191.824;0.000;1366.800;-297.997;-129.069;1348.800;-275.595;-96.085;1409.329;-221.297;-129.811;1464.270;-158.295;-220.308;1584.438;-215.313;-262.194;1569.256;-207.846;-213.583;1568.613;136.190;-122.789;871.935;-129.020;-103.107;872.578;111.366;76.997;939.041;-82.634;86.887;949.624
28.188;62.804;1596.652;103.898;-3.214;1540.673;-44.754;-9.643;1539.140;87.085;111.514;1447.407;-37.386;104.492;1451.956;22.847;132.778;1268.144;33.429;113.393;1112.024;89.409;130.306;1185.015;-45.545;126.745;1175.322;32.638;-50.589;1290.694;20.621;-134.954;1103.469;73.931;-91.090;1221.857;-35.655;-86.096;1237.187;151.817;-10.286;1320.958;151.669;72.744;1328.524;198.005;104.393;1257.858;267.287;27.001;1303.848;350.663;-121.355;1325.903;334.641;-86.096;1386.779;332.514;-144.597;1477.028;210.170;-216.698;1566.289;277.277;-247.457;1564.509;262.441;-199.291;1558.624;-100.189;-9.594;1335.546;-91.288;66.711;1345.288;-147.713;106.025;1274.721;-191.428;1.236;1367.295;-298.491;-127.190;1350.333;-275.546;-94.700;1410.911;-219.863;-130.058;1464.566;-156.021;-222.781;1583.053;-214.324;-263.331;1567.723;-205.670;-214.868;1567.921;136.240;-122.542;871.985;-129.020;-102.761;872.628;111.464;77.244;939.041;-82.535;87.184;949.674
28.188;62.853;1596.652;103.799;-3.214;1540.673;-44.853;-9.445;1539.090;87.184;111.662;1447.505;-37.336;104.788;1452.055;22.946;133.075;1268.094;33.627;113.640;1112.024;89.557;130.553;1185.015;-45.397;127.141;1175.273;32.490;-50.391;1290.694;20.523;-134.657;1103.370;73.782;-90.942;1221.857;-35.754;-85.799;1236.989;151.867;-10.335;1320.859;151.718;72.744;1328.524;198.055;104.442;1257.907;267.386;27.149;1303.798;351.207;-121.256;1325.458;334.740;-86.491;1386.333;331.575;-144.498;1476.039;209.379;-217.489;1564.805;277.326;-246.864;1564.014;261.304;-199.192;1557.486;-99.992;-9.297;1335.200;-91.189;67.057;1345.190;-147.564;106.519;1274.721;-191.033;1.385;1367.146;-299.035;-126.399;1350.580;-274.952;-94.503;1410.961;-218.874;-130.207;1463.478;-153.894;-223.671;1580.976;-213.632;-262.886;1567.278;-203.791;-214.769;1566.833;136.289;-122.393;871.985;-129.020;-102.514;872.578;111.563;77.392;939.140;-82.436;87.381;949.674
28.336;62.507;1596.652;103.898;-3.462;1540.475;-44.754;-9.594;1538.892;87.283;111.662;1447.654;-37.188;104.887;1452.203;23.094;133.372;1268.144;33.776;113.987;1112.024;89.656;130.850;1184.966;-45.248;127.536;1175.174;32.440;-50.144;1290.545;20.374;-134.212;1103.123;73.683;-90.695;1221.659;-35.853;-85.403;1236.791;152.064;-10.434;1320.563;151.966;72.744;1328.425;198.253;104.393;1257.759;267.584;26.655;1303.205;351.009;-121.948;1324.074;334.789;-87.233;1385.048;332.020;-145.042;1474.704;209.626;-217.786;1563.569;277.623;-247.012;1563.074;261.600;-199.390;1556.349;-100.041;-9.050;1335.002;-91.288;67.304;1345.041;-147.564;106.767;1274.523;-191.181;1.484;1366.701;-298.887;-126.498;1349.591;-275.002;-94.601;1410.070;-219.121;-130.355;1462.737;-154.488;-223.918;1580.531;-214.077;-263.133;1566.338;-204.335;-215.017;1566.091;136.339;-122.245;871.935;-129.069;-102.266;872.479;111.662;77.541;939.091;-82.288;87.629;949.624
28.534;61.914;1596.801;104.146;-3.808;1540.327;-44.556;-10.088;1538.892;87.332;111.613;1447.852;-37.138;104.690;1452.500;23.193;133.520;1268.193;33.875;114.283;1112.024;89.805;131.047;1185.015;-45.150;127.784;1175.223;32.490;-49.946;1290.595;20.374;-133.668;1103.024;73.733;-90.447;1221.560;-35.754;-85.107;1236.742;152.262;-10.385;1320.563;152.213;72.793;1328.376;198.401;104.393;1257.610;267.782;26.506;1302.562;350.465;-122.591;1322.788;335.580;-87.678;1384.009;332.959;-146.130;1473.616;210.467;-218.627;1562.976;278.414;-248.051;1562.085;262.540;-200.329;1555.459;-100.140;-8.951;1335.101;-91.338;67.452;1344.992;-147.515;106.915;1274.424;-191.478;1.681;1366.404;-298.442;-126.597;1348.503;-275.496;-94.651;1409.279;-220.061;-130.306;1462.737;-156.317;-224.215;1580.778;-215.412;-263.925;1565.695;-206.016;-215.610;1565.695;136.388;-122.047;871.935;-129.069;-101.920;872.479;111.811;77.837;939.041;-82.189;87.975;949.575
28.534;61.370;1596.949;104.294;-4.105;1540.376;-44.358;-10.682;1538.843;87.283;111.415;1448.099;-37.188;104.245;1452.698;23.391;133.421;1268.440;34.023;114.432;1112.222;90.002;131.097;1185.213;-44.902;127.932;1175.421;32.539;-50.095;1290.595;20.374;-133.372;1102.826;73.782;-90.497;1221.412;-35.754;-85.107;1236.643;152.312;-10.731;1320.513;152.361;72.447;1328.524;198.599;104.096;1257.808;267.881;26.061;1302.710;350.614;-122.937;1322.639;335.333;-88.321;1383.861;333.157;-146.921;1473.270;210.813;-219.863;1562.679;279.007;-248.990;1561.789;262.886;-201.368;1555.113;-100.041;-9.050;1335.101;-91.189;67.353;1345.140;-147.317;106.964;1274.622;-191.329;1.582;1366.355;-298.343;-126.597;1348.107;-275.546;-94.750;1408.982;-220.506;-130.503;1462.737;-157.603;-224.660;1581.075;-216.352;-264.518;1565.349;-207.154;-216.204;1565.596;136.438;-121.800;871.935;-129.020;-101.574;872.479;111.959;78.084;939.041;-82.041;88.321;949.624
28.385;61.024;1597.048;104.294;-4.352;1540.574;-44.358;-11.077;1538.942;87.233;111.118;1448.247;-37.188;103.799;1452.747;23.687;133.174;1268.737;34.171;114.333;1112.420;90.200;130.899;1185.559;-44.655;127.932;1175.669;32.539;-50.441;1290.595;20.325;-133.223;1102.628;73.733;-90.794;1221.362;-35.803;-85.206;1236.544;152.361;-11.275;1320.563;152.411;71.903;1328.722;198.698;103.651;1258.154;267.930;25.814;1303.057;351.009;-123.086;1322.986;335.481;-88.667;1384.257;333.207;-147.564;1473.418;210.863;-221.396;1562.283;279.255;-249.880;1561.789;262.886;-202.357;1555.014;-99.942;-9.247;1335.052;-90.942;67.106;1345.288;-147.070;106.964;1274.869;-191.131;1.533;1366.404;-298.590;-126.350;1348.354;-275.447;-94.700;1409.180;-220.555;-130.701;1462.885;-158.098;-225.204;1581.124;-216.797;-264.963;1565.300;-207.549;-216.649;1565.596;136.586;-121.602;871.886;-128.921;-101.277;872.479;112.107;78.233;939.140;-81.843;88.568;949.723
28.435;60.677;1597.196;104.245;-4.797;1540.772;-44.408;-11.423;1539.140;87.283;110.624;1448.346;-37.188;103.354;1452.896;23.885;132.828;1268.935;34.517;114.184;1112.716;90.497;130.602;1185.757;-44.408;127.734;1175.866;32.490;-50.787;1290.644;20.325;-133.322;1102.529;73.683;-91.189;1221.412;-35.902;-85.453;1236.494;152.411;-11.770;1320.661;152.510;71.359;1328.920;198.846;103.157;1258.402;267.980;25.369;1303.254;351.158;-123.283;1323.282;335.630;-88.914;1384.553;333.503;-148.059;1473.715;211.209;-222.237;1562.382;279.650;-250.770;1561.838;263.232;-203.148;1555.162;-99.794;-9.445;1335.052;-90.744;66.908;1345.437;-146.823;106.915;1275.067;-190.934;1.533;1366.553;-298.640;-126.053;1348.305;-275.595;-94.453;1409.279;-221.000;-130.602;1463.182;-158.790;-225.402;1581.273;-217.242;-265.260;1565.102;-208.242;-216.945;1565.596;136.734;-121.454;871.836;-128.822;-101.030;872.430;112.305;78.282;939.338;-81.645;88.717;949.921
28.484;60.133;1597.295;104.245;-5.440;1540.969;-44.408;-11.918;1539.288;87.431;109.931;1448.494;-37.039;102.860;1452.945;24.083;132.432;1269.231;34.715;114.036;1112.964;90.645;130.405;1186.004;-44.161;127.536;1176.114;32.539;-51.183;1290.694;20.325;-133.372;1102.430;73.733;-91.535;1221.362;-35.902;-85.700;1236.494;152.510;-12.264;1320.612;152.658;70.865;1329.068;198.945;102.761;1258.599;268.079;24.973;1303.353;351.355;-123.630;1323.233;335.828;-89.261;1384.504;333.701;-148.356;1473.616;211.456;-222.484;1562.382;279.947;-250.820;1561.986;263.430;-203.297;1555.162;-99.843;-9.791;1335.052;-90.596;66.562;1345.635;-146.625;106.618;1275.265;-191.033;1.286;1366.503;-298.838;-126.201;1347.712;-276.090;-94.552;1408.735;-221.792;-130.454;1462.885;-159.977;-224.808;1581.421;-217.687;-265.309;1564.558;-209.280;-216.846;1565.349;136.784;-121.404;871.787;-128.773;-100.783;872.380;112.552;78.332;939.486;-81.447;88.865;950.069
