UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.564;70.408;1597.094;87.681;3.269;1543.032;-60.991;-1.366;1537.762;74.361;118.177;1449.544;-50.208;112.712;1451.154;20.395;141.012;1267.205;28.593;125.008;1103.260;83.583;141.744;1181.182;-42.889;144.574;1166.642;16.004;-40.791;1280.281;-0.927;-124.910;1094.184;56.698;-86.998;1209.873;-57.039;-72.897;1223.584;153.991;-34.887;1262.179;172.288;52.355;1304.434;195.319;87.144;1223.779;248.649;-12.247;1187.916;287.294;-122.080;1058.809;269.630;-156.675;1122.240;186.048;-215.909;1120.289;22.738;-182.388;1104.968;47.915;-247.283;1107.456;68.847;-211.176;1130.340;-140.475;-9.905;1284.136;-137.108;69.384;1319.999;-161.359;116.469;1238.075;-207.858;-31.569;1229.244;-243.868;-118.372;1074.374;-245.039;-134.474;1147.076;-174.142;-126.325;1186.794;-30.349;-162.481;1238.465;-63.919;-223.326;1231.000;-82.802;-184.389;1240.320;114.810;-117.152;871.542;-149.648;-79.533;874.225;102.807;84.461;937.168;-89.486;107.881;947.708
10.539;70.945;1596.948;86.656;3.659;1543.178;-61.967;-0.586;1537.274;74.068;118.665;1449.739;-50.501;113.541;1450.813;20.835;141.597;1266.814;29.227;125.203;1102.967;84.168;141.939;1180.890;-42.401;145.159;1166.203;15.760;-40.059;1280.379;-1.366;-124.569;1094.380;56.356;-86.461;1210.068;-57.234;-72.019;1223.779;154.186;-34.594;1262.520;172.288;52.697;1304.678;195.611;87.291;1224.023;249.333;-11.808;1188.794;289.050;-121.836;1060.078;271.387;-156.235;1123.607;187.853;-215.324;1121.899;24.982;-181.266;1107.212;49.427;-246.259;1108.969;70.701;-210.347;1132.048;-140.719;-8.392;1285.209;-136.718;70.994;1319.999;-160.920;117.835;1237.831;-208.102;-30.008;1230.659;-242.745;-118.421;1077.497;-245.136;-134.522;1149.760;-173.850;-133.839;1190.599;-32.838;-182.828;1241.783;-71.140;-240.745;1233.147;-86.998;-200.637;1243.150;114.371;-117.884;871.542;-149.941;-78.996;874.323;103.441;83.778;937.071;-88.706;108.174;947.610
10.198;71.335;1596.850;86.364;3.806;1543.373;-62.211;0.000;1536.884;74.507;118.860;1449.837;-50.062;114.078;1450.422;21.176;141.646;1266.473;29.861;125.203;1102.626;84.754;142.085;1180.646;-41.864;145.111;1165.813;16.053;-39.718;1280.330;-1.073;-124.520;1094.575;56.649;-86.071;1210.068;-57.137;-71.140;1223.632;155.064;-34.106;1262.618;172.630;53.282;1304.775;196.099;87.876;1224.120;250.650;-10.686;1189.331;291.782;-120.470;1060.907;274.315;-154.820;1124.582;191.269;-214.250;1123.216;28.154;-180.973;1108.432;52.940;-245.917;1110.481;74.068;-209.810;1133.414;-141.549;-7.563;1285.258;-136.279;71.726;1319.950;-160.334;118.567;1237.734;-210.884;-27.568;1231.537;-249.333;-114.322;1078.571;-252.211;-130.521;1150.638;-181.022;-135.937;1191.526;-44.109;-196.490;1242.564;-86.608;-251.138;1232.513;-99.538;-210.200;1243.247;114.810;-118.177;871.542;-149.502;-79.435;874.323;103.880;83.534;937.022;-88.267;107.833;947.464
10.930;71.433;1596.753;87.096;3.855;1543.324;-61.528;0.000;1536.884;75.141;118.811;1449.691;-49.427;114.029;1450.325;21.225;141.207;1266.277;30.252;124.910;1102.284;85.095;142.134;1180.499;-41.572;144.476;1165.471;16.590;-40.010;1280.232;0.000;-124.959;1094.575;57.527;-86.071;1209.970;-56.551;-71.140;1223.193;156.235;-33.570;1262.569;172.776;53.819;1304.873;196.392;88.706;1224.315;252.065;-8.978;1189.721;294.808;-118.226;1061.493;277.779;-152.576;1125.266;195.660;-213.177;1124.094;32.008;-181.998;1109.554;57.673;-246.795;1111.262;78.362;-210.396;1134.292;-144.427;-7.465;1284.428;-136.181;71.531;1319.755;-159.797;119.104;1237.734;-216.495;-23.421;1230.707;-260.653;-105.637;1076.668;-264.800;-121.934;1148.833;-194.148;-130.765;1189.819;-61.333;-199.320;1241.979;-107.394;-250.991;1231.683;-117.494;-209.322;1242.125;116.176;-118.128;871.493;-148.428;-80.899;874.079;104.076;83.485;937.022;-88.218;106.662;947.415
11.954;71.287;1596.753;88.364;4.099;1543.178;-60.259;-0.732;1537.372;75.239;118.714;1449.300;-49.281;113.151;1450.471;21.176;140.573;1266.326;30.105;124.227;1102.333;85.193;141.841;1180.499;-41.474;143.598;1165.325;17.029;-40.645;1280.232;1.366;-125.837;1094.526;58.503;-86.413;1209.921;-55.722;-72.019;1223.193;157.309;-33.423;1262.569;172.825;54.014;1305.019;196.441;89.194;1224.462;253.236;-7.417;1190.063;297.735;-115.688;1061.786;281.194;-150.283;1125.607;200.247;-212.250;1124.436;36.058;-184.096;1109.945;62.943;-248.405;1111.603;82.997;-211.664;1134.634;-148.380;-6.977;1283.355;-136.035;71.189;1319.901;-159.114;120.177;1238.368;-223.082;-16.980;1229.000;-272.948;-92.658;1072.911;-278.852;-109.052;1145.076;-209.225;-120.519;1186.696;-80.606;-194.440;1241.637;-128.082;-244.258;1228.609;-136.962;-202.394;1239.734;118.079;-117.835;871.542;-146.916;-83.192;873.786;103.929;83.680;937.119;-88.657;104.856;947.464
12.637;71.140;1596.655;89.389;4.440;1543.032;-59.137;-1.757;1537.908;74.897;118.616;1448.812;-49.623;111.882;1450.520;21.176;139.938;1266.375;29.861;123.398;1102.382;85.241;141.451;1180.450;-41.279;142.768;1165.178;17.224;-41.377;1280.086;2.586;-126.667;1094.428;59.332;-86.949;1209.873;-55.087;-72.946;1223.047;158.090;-33.570;1262.569;172.727;53.965;1305.019;196.343;89.291;1224.608;254.114;-6.197;1190.209;300.126;-113.541;1061.981;284.073;-148.380;1125.802;204.199;-211.664;1124.582;39.474;-186.536;1109.749;67.725;-250.357;1111.701;86.949;-213.226;1134.683;-151.551;-6.441;1281.794;-135.937;70.799;1319.901;-158.333;120.812;1238.758;-228.791;-10.686;1226.950;-284.073;-79.045;1068.714;-291.295;-95.146;1141.026;-222.399;-107.735;1183.378;-96.415;-183.852;1240.271;-144.915;-232.938;1226.170;-152.869;-190.830;1237.294;119.933;-117.591;871.688;-145.403;-85.583;873.445;103.588;83.924;937.266;-89.194;102.953;947.464
12.637;70.896;1596.558;89.779;4.684;1542.934;-58.796;-2.732;1538.250;74.019;118.470;1448.324;-50.452;110.663;1450.471;21.079;139.304;1266.277;29.959;122.861;1102.333;85.290;140.866;1180.450;-41.181;142.134;1164.885;17.029;-42.060;1279.988;3.367;-127.204;1094.233;59.625;-87.388;1209.775;-54.990;-73.629;1222.754;158.285;-34.106;1262.716;172.386;53.477;1305.263;196.148;88.950;1224.901;254.456;-5.855;1190.502;301.541;-112.468;1062.322;285.683;-147.599;1126.095;206.590;-211.859;1124.582;41.572;-188.878;1109.213;70.750;-252.309;1111.164;89.340;-214.982;1134.292;-154.040;-6.050;1280.427;-136.133;70.506;1319.755;-157.846;121.251;1238.856;-232.597;-6.002;1225.145;-291.880;-68.603;1065.201;-299.394;-84.168;1137.757;-230.938;-95.878;1181.036;-105.735;-169.068;1239.588;-152.088;-220.349;1223.486;-161.359;-178.241;1235.294;121.446;-117.542;871.786;-144.183;-87.535;873.152;103.490;83.973;937.071;-89.438;101.441;947.220
11.857;70.799;1596.460;89.194;4.733;1542.934;-59.332;-3.269;1538.445;72.897;118.177;1448.032;-51.525;109.882;1450.325;20.932;138.816;1266.326;30.154;122.519;1102.430;85.388;140.280;1180.597;-41.133;141.793;1164.739;16.394;-42.645;1279.940;3.318;-127.594;1094.038;59.284;-87.925;1209.726;-55.478;-73.970;1222.510;157.748;-34.887;1262.911;171.849;52.501;1305.605;195.904;88.023;1225.389;254.261;-6.733;1191.185;301.834;-113.005;1063.006;285.635;-148.233;1126.632;206.785;-212.689;1124.631;41.718;-190.391;1108.286;71.238;-253.675;1110.579;89.486;-216.300;1133.707;-154.820;-5.806;1279.403;-136.425;70.457;1319.559;-157.748;121.641;1238.807;-233.719;-4.294;1223.828;-293.978;-65.188;1062.859;-301.444;-80.557;1135.610;-232.499;-88.169;1179.084;-104.564;-152.332;1239.392;-145.647;-207.566;1221.193;-158.773;-166.384;1233.879;122.178;-117.884;871.786;-143.549;-88.462;873.005;103.734;83.680;936.973;-89.291;100.660;947.073
10.393;70.848;1596.411;87.974;4.782;1543.178;-60.601;-3.367;1538.250;71.872;118.128;1448.129;-52.550;109.736;1450.032;20.737;138.523;1266.375;30.398;122.129;1102.479;85.437;139.743;1180.841;-41.084;141.646;1164.544;15.809;-42.938;1279.940;2.732;-127.789;1094.038;58.552;-88.462;1209.873;-56.210;-74.019;1222.266;156.918;-35.570;1263.204;171.459;51.721;1305.995;195.807;87.193;1225.828;253.675;-8.100;1191.624;300.809;-114.664;1063.494;284.220;-149.892;1127.022;205.028;-214.006;1124.680;40.157;-190.927;1107.944;69.335;-254.261;1110.091;87.681;-217.032;1133.414;-153.552;-6.197;1278.329;-137.060;70.262;1318.828;-158.285;121.251;1237.831;-231.816;-7.026;1222.754;-290.807;-70.408;1061.542;-297.003;-85.876;1134.536;-226.693;-86.364;1176.742;-93.292;-137.011;1236.514;-128.765;-196.197;1219.387;-145.794;-156.187;1231.781;121.836;-118.665;871.737;-143.744;-88.169;872.957;104.222;82.899;937.022;-88.706;100.709;947.073
8.880;71.140;1596.314;86.608;4.977;1543.471;-61.918;-2.976;1537.811;71.140;118.323;1448.324;-53.331;110.077;1449.642;20.444;138.377;1266.277;30.544;121.934;1102.479;85.339;139.402;1180.938;-41.181;141.549;1164.349;15.467;-42.987;1279.891;2.098;-127.789;1093.989;57.917;-88.657;1209.873;-56.844;-74.019;1222.071;156.138;-35.960;1263.399;171.215;51.233;1306.239;195.709;86.608;1226.072;252.943;-9.417;1191.770;299.004;-116.664;1063.689;282.024;-151.698;1127.217;202.150;-215.080;1124.826;37.668;-190.391;1107.944;66.066;-253.919;1110.188;84.705;-216.836;1133.463;-150.966;-7.319;1277.500;-137.889;69.774;1317.949;-159.114;119.982;1236.514;-227.522;-12.833;1221.632;-282.512;-80.801;1060.566;-287.294;-96.659;1133.658;-216.544;-90.365;1174.839;-78.069;-127.789;1233.537;-107.979;-189.805;1216.606;-128.716;-151.600;1229.292;120.860;-119.543;871.542;-144.525;-87.096;873.103;104.856;82.021;936.973;-87.876;101.392;947.122
7.856;71.823;1596.167;85.632;5.416;1543.666;-62.894;-2.293;1537.664;70.555;118.567;1448.276;-53.916;110.565;1449.300;20.152;138.475;1266.375;30.593;122.129;1102.626;84.998;139.207;1181.134;-41.377;141.890;1164.349;15.028;-42.889;1279.842;1.415;-127.789;1093.892;57.381;-88.706;1209.873;-57.332;-73.970;1221.876;155.357;-36.253;1263.594;170.922;50.891;1306.483;195.465;86.217;1226.316;252.114;-10.442;1191.868;297.003;-118.274;1063.689;279.828;-153.161;1127.168;199.271;-215.665;1124.875;34.936;-188.976;1108.286;62.601;-252.894;1110.579;81.826;-216.007;1133.756;-148.038;-8.148;1277.110;-138.426;69.433;1317.364;-159.992;119.153;1235.684;-221.472;-18.980;1221.095;-271.143;-91.780;1060.956;-273.973;-108.711;1133.902;-202.882;-97.586;1173.229;-60.162;-126.667;1229.097;-87.681;-189.512;1213.874;-110.077;-152.430;1226.218;119.738;-120.324;871.346;-145.403;-85.827;873.249;105.295;81.192;936.973;-87.242;102.270;947.171
7.563;72.458;1596.119;85.144;5.806;1543.666;-63.382;-1.561;1537.664;70.360;118.957;1448.178;-54.112;111.248;1449.203;20.005;138.767;1266.473;30.691;122.373;1102.674;84.900;139.207;1181.280;-41.425;142.329;1164.446;14.638;-42.694;1279.842;0.781;-127.545;1093.940;56.746;-88.706;1210.019;-57.820;-73.629;1221.778;154.869;-36.448;1263.838;170.776;50.696;1306.678;195.367;85.925;1226.462;251.479;-11.222;1191.819;295.393;-119.543;1063.591;278.120;-154.284;1127.120;196.880;-216.056;1124.924;32.789;-187.512;1108.822;59.674;-251.772;1110.725;79.435;-215.129;1133.999;-145.647;-8.490;1277.305;-138.767;69.433;1316.925;-160.529;118.665;1235.099;-215.519;-23.616;1220.851;-258.945;-100.709;1061.493;-260.604;-118.567;1134.146;-189.512;-106.320;1173.327;-44.743;-133.254;1226.853;-72.067;-196.197;1212.800;-94.756;-159.602;1225.047;118.811;-120.665;871.249;-146.086;-84.802;873.445;105.393;80.801;937.071;-86.998;103.002;947.268
7.953;72.848;1596.167;85.339;6.099;1543.471;-63.236;-0.976;1537.811;70.506;119.348;1448.080;-54.014;111.882;1449.398;20.005;139.207;1266.424;30.642;122.617;1102.723;84.802;139.402;1181.280;-41.425;142.720;1164.446;14.443;-42.255;1279.842;0.439;-127.204;1093.892;56.454;-88.511;1210.068;-58.113;-73.238;1221.827;154.430;-36.351;1263.887;170.678;50.794;1306.678;195.319;85.876;1226.462;251.040;-11.710;1191.868;294.369;-120.519;1063.737;276.852;-155.113;1127.315;195.172;-216.202;1125.217;31.228;-186.536;1108.871;57.722;-250.845;1111.213;77.727;-214.299;1134.341;-144.086;-8.539;1277.939;-138.816;69.774;1316.827;-160.724;118.323;1234.708;-211.469;-26.202;1220.802;-249.333;-106.125;1062.030;-250.991;-124.325;1134.487;-179.998;-113.932;1174.498;-34.936;-144.135;1227.194;-64.212;-206.541;1214.020;-85.778;-169.410;1225.974;118.421;-120.616;871.249;-146.428;-84.266;873.542;105.442;80.850;937.022;-86.900;103.490;947.220
9.027;72.897;1596.216;86.364;6.489;1543.080;-62.211;-1.025;1538.055;70.750;119.885;1447.983;-53.721;111.980;1449.788;20.103;139.597;1266.375;30.593;122.959;1102.577;84.802;139.792;1181.134;-41.523;142.964;1164.446;14.687;-41.913;1279.842;0.683;-126.911;1093.940;56.600;-88.120;1210.019;-57.869;-72.994;1221.876;154.430;-35.912;1263.789;170.873;51.282;1306.483;195.416;86.266;1226.170;250.943;-11.564;1191.722;294.027;-120.763;1063.786;276.510;-155.162;1127.461;194.636;-216.056;1125.656;30.837;-185.804;1109.603;57.137;-250.260;1111.945;77.239;-213.762;1135.024;-143.354;-8.490;1278.573;-138.523;69.872;1317.071;-160.676;118.177;1234.806;-210.005;-27.080;1221.046;-244.844;-107.198;1062.127;-247.478;-125.837;1134.292;-176.777;-119.006;1175.522;-33.277;-155.991;1229.390;-65.188;-216.983;1215.435;-85.193;-179.119;1227.487;118.567;-120.372;871.249;-146.330;-84.314;873.591;105.344;81.192;936.924;-86.998;103.539;947.171
10.637;72.750;1596.265;88.169;6.977;1542.690;-60.357;-1.610;1538.348;71.287;120.324;1447.788;-53.087;111.541;1450.227;20.200;139.743;1266.326;30.544;123.202;1102.479;84.851;140.329;1180.938;-41.572;142.768;1164.446;15.370;-41.718;1279.842;1.317;-126.813;1094.038;57.332;-87.681;1209.970;-57.234;-72.897;1221.925;155.064;-35.131;1263.545;171.264;52.062;1306.141;195.660;87.144;1225.828;251.431;-10.588;1191.429;294.564;-120.031;1063.689;277.291;-154.186;1127.559;195.563;-215.226;1126.144;31.667;-185.218;1110.530;58.015;-249.674;1112.872;78.215;-213.079;1135.854;-143.744;-8.539;1278.768;-138.182;69.823;1317.461;-160.432;118.226;1235.294;-211.372;-26.007;1221.046;-246.844;-104.222;1061.444;-250.601;-123.105;1133.512;-179.998;-119.689;1175.181;-38.790;-164.335;1229.878;-74.751;-223.179;1216.753;-92.121;-184.145;1228.072;119.201;-120.031;871.346;-145.891;-85.046;873.542;105.149;81.533;936.924;-87.291;103.051;947.171
12.833;72.360;1596.265;90.706;7.465;1542.105;-57.771;-2.635;1538.738;72.067;120.763;1447.397;-52.257;110.711;1450.666;20.249;139.548;1266.082;30.300;123.007;1102.186;84.900;140.670;1180.597;-41.620;142.183;1164.398;16.151;-41.718;1279.793;2.342;-127.008;1094.038;58.308;-87.388;1209.824;-56.405;-73.092;1221.973;156.089;-34.350;1263.204;171.703;52.940;1305.702;195.904;88.169;1225.291;252.260;-9.124;1191.087;296.027;-118.567;1063.542;279.048;-152.625;1127.510;197.661;-213.958;1126.632;33.618;-184.779;1111.311;60.259;-249.186;1113.848;80.362;-212.347;1136.586;-145.794;-8.636;1278.476;-137.840;69.433;1317.949;-159.992;118.470;1235.977;-215.275;-22.835;1220.412;-253.919;-96.903;1059.590;-259.238;-116.225;1131.462;-189.024;-116.420;1173.815;-50.745;-168.824;1229.634;-89.877;-225.522;1215.581;-105.051;-185.658;1226.901;120.275;-119.543;871.395;-145.062;-86.413;873.396;104.856;81.924;936.973;-87.730;102.075;947.171
15.175;72.214;1596.216;93.195;8.002;1541.470;-55.087;-3.611;1539.470;72.653;120.958;1446.812;-51.525;109.589;1451.154;20.249;139.304;1266.131;29.861;122.666;1102.186;84.754;140.768;1180.353;-41.767;141.646;1164.642;16.785;-42.108;1279.793;3.416;-127.301;1093.892;59.235;-87.486;1209.678;-55.380;-74.068;1222.217;157.065;-34.058;1262.862;171.898;53.380;1305.312;195.855;88.803;1224.901;253.041;-7.758;1190.746;297.735;-116.762;1063.298;281.146;-150.917;1127.315;200.344;-212.787;1126.681;36.009;-184.877;1111.701;63.187;-249.089;1114.238;83.046;-212.055;1136.878;-148.624;-8.490;1278.573;-137.352;69.091;1318.779;-159.358;119.153;1237.343;-219.764;-18.102;1219.875;-262.458;-87.144;1057.785;-268.850;-107.003;1129.413;-198.832;-110.760;1172.253;-63.138;-169.312;1227.975;-104.515;-223.863;1212.312;-118.079;-183.852;1224.315;121.690;-119.006;871.493;-143.940;-88.071;873.103;104.417;82.509;936.924;-88.413;100.758;947.171
16.736;72.263;1596.167;94.805;8.295;1541.178;-53.428;-4.245;1540.104;72.994;120.714;1446.177;-51.086;108.613;1451.350;20.444;138.865;1266.375;29.569;122.373;1102.430;84.802;140.573;1180.353;-41.816;141.207;1165.081;17.126;-42.596;1279.793;4.001;-127.496;1093.794;59.820;-87.828;1209.531;-54.746;-74.751;1222.364;157.748;-34.302;1262.618;172.142;53.184;1305.068;195.904;88.755;1224.657;253.529;-7.270;1190.502;298.955;-115.688;1062.957;282.609;-150.087;1127.022;202.101;-212.347;1126.339;37.766;-185.316;1111.506;65.285;-249.430;1113.897;84.851;-212.347;1136.586;-149.892;-8.441;1278.476;-136.865;68.652;1319.608;-158.821;119.543;1238.612;-222.496;-15.126;1219.924;-268.801;-79.777;1056.662;-275.437;-99.879;1128.193;-205.760;-104.856;1171.326;-70.945;-164.823;1227.097;-112.663;-219.130;1210.019;-125.886;-179.119;1222.705;122.763;-118.518;871.639;-143.061;-89.291;873.005;103.978;82.997;936.973;-88.950;99.879;947.122
17.175;72.263;1596.119;95.244;8.197;1541.226;-53.038;-4.489;1540.446;73.043;120.324;1445.836;-50.989;108.077;1451.301;20.639;138.377;1266.619;29.569;122.129;1102.626;84.900;140.134;1180.548;-41.767;140.817;1165.373;17.126;-43.133;1279.793;4.001;-127.594;1093.599;59.820;-88.267;1209.385;-54.843;-75.044;1222.315;157.748;-34.887;1262.520;172.191;52.501;1305.019;196.002;88.169;1224.706;253.529;-7.807;1190.453;299.053;-116.030;1062.810;282.561;-150.478;1126.827;202.150;-212.884;1125.851;37.717;-186.146;1110.628;65.480;-250.113;1113.116;84.851;-213.030;1135.854;-149.843;-8.734;1278.281;-136.669;68.164;1319.950;-158.675;119.348;1239.149;-223.033;-14.784;1219.973;-270.606;-78.118;1056.028;-276.949;-98.172;1127.608;-207.322;-101.002;1170.887;-71.628;-155.747;1227.780;-110.175;-212.152;1209.238;-125.447;-172.776;1222.608;123.105;-118.421;871.639;-142.817;-89.584;872.908;103.929;83.095;936.924;-89.096;99.684;947.024
16.492;72.165;1596.119;94.659;7.953;1541.470;-53.624;-4.635;1540.397;72.799;119.933;1445.885;-51.282;107.784;1451.106;20.639;137.987;1266.765;29.764;121.983;1102.723;84.998;139.695;1180.792;-41.718;140.622;1165.373;17.029;-43.523;1279.744;3.562;-127.691;1093.452;59.528;-88.657;1209.287;-55.185;-75.288;1222.169;157.309;-35.473;1262.520;172.239;51.769;1305.166;196.099;87.437;1224.852;253.236;-9.076;1190.453;298.126;-117.494;1062.859;281.194;-151.942;1126.729;200.491;-214.006;1125.363;36.204;-186.633;1109.457;63.724;-250.650;1112.238;83.143;-213.665;1134.975;-148.819;-9.563;1277.939;-136.913;67.578;1319.657;-158.919;118.470;1238.661;-221.472;-17.078;1219.680;-267.923;-82.607;1055.687;-273.436;-102.417;1127.510;-203.711;-100.075;1170.497;-64.944;-144.037;1228.024;-98.172;-203.662;1209.238;-117.006;-165.506;1222.900;122.519;-118.762;871.542;-143.256;-88.999;872.957;104.173;82.753;936.924;-88.755;100.026;947.122
15.321;72.019;1596.167;93.634;7.661;1541.909;-54.648;-4.684;1540.153;72.360;119.689;1446.226;-51.769;107.735;1450.813;20.444;137.645;1266.863;29.910;121.787;1102.821;84.949;139.353;1181.036;-41.767;140.475;1165.373;16.931;-43.816;1279.793;3.123;-127.838;1093.404;59.186;-88.999;1209.336;-55.624;-75.483;1222.120;156.772;-35.912;1262.667;172.142;51.233;1305.409;196.148;86.949;1225.096;252.650;-10.247;1190.551;296.662;-119.153;1062.957;279.340;-153.552;1126.778;198.051;-214.933;1125.217;33.960;-186.097;1108.773;60.991;-250.260;1111.847;80.655;-213.421;1134.585;-146.867;-10.637;1277.549;-137.401;66.895;1319.120;-159.505;117.103;1237.831;-218.105;-21.371;1219.143;-261.238;-90.609;1055.443;-265.873;-110.126;1127.461;-196.099;-102.026;1169.960;-54.404;-134.327;1227.536;-82.558;-196.441;1209.678;-104.612;-159.797;1222.900;121.397;-119.397;871.346;-144.183;-87.779;873.054;104.515;82.119;936.973;-88.267;100.806;947.268
14.248;71.872;1596.216;92.658;7.465;1542.251;-55.673;-4.733;1539.958;71.921;119.445;1446.470;-52.257;107.637;1450.618;20.298;137.548;1267.058;29.910;121.690;1103.113;84.754;139.109;1181.329;-41.816;140.573;1165.520;16.736;-44.011;1279.842;2.586;-127.935;1093.404;58.796;-89.291;1209.385;-55.966;-75.678;1222.120;156.382;-36.302;1262.911;171.996;50.794;1305.702;196.051;86.461;1225.438;252.114;-11.125;1190.746;295.393;-120.470;1063.054;277.876;-154.772;1126.778;195.904;-215.324;1125.217;32.155;-184.682;1109.115;58.405;-249.137;1111.945;78.557;-212.543;1134.731;-144.769;-11.564;1277.451;-137.743;66.359;1318.779;-160.090;116.127;1237.343;-213.567;-25.665;1218.899;-252.309;-98.172;1055.491;-256.261;-117.982;1127.461;-186.829;-105.881;1169.374;-43.621;-131.302;1227.487;-68.505;-194.392;1209.775;-92.609;-158.968;1222.900;120.226;-119.836;871.200;-145.111;-86.559;873.201;104.661;81.631;937.071;-87.974;101.636;947.464
13.662;71.628;1596.265;92.024;7.124;1542.397;-56.258;-4.782;1539.811;71.628;119.299;1446.714;-52.550;107.686;1450.569;20.298;137.743;1267.302;29.861;121.739;1103.357;84.607;139.158;1181.573;-41.864;140.866;1165.861;16.638;-44.011;1279.842;2.147;-127.984;1093.404;58.405;-89.389;1209.580;-56.210;-75.678;1222.217;156.040;-36.448;1263.008;171.947;50.598;1305.849;196.051;86.266;1225.535;251.870;-11.613;1190.843;294.564;-121.153;1062.957;276.949;-155.406;1126.681;194.587;-215.275;1125.314;31.130;-183.267;1109.701;56.746;-247.966;1112.335;77.288;-211.567;1135.122;-143.159;-11.954;1277.793;-137.792;66.163;1318.730;-160.432;115.542;1237.197;-209.908;-28.446;1218.509;-243.380;-102.270;1054.955;-247.478;-122.763;1126.632;-178.534;-111.004;1168.984;-35.375;-137.938;1228.072;-60.601;-200.637;1209.970;-84.754;-165.213;1222.998;119.445;-119.885;871.151;-145.745;-85.778;873.347;104.612;81.631;937.119;-87.974;102.319;947.512
13.564;71.189;1596.411;91.926;6.733;1542.397;-56.356;-4.977;1539.616;71.823;119.201;1447.007;-52.404;107.784;1450.764;20.298;137.987;1267.400;29.813;122.178;1103.406;84.607;139.548;1181.573;-42.011;141.061;1166.008;16.834;-43.865;1280.037;2.147;-127.740;1093.599;58.552;-89.243;1209.580;-56.112;-75.629;1222.413;156.089;-36.058;1262.911;172.044;50.940;1305.751;196.051;86.510;1225.389;251.919;-11.271;1190.599;294.271;-120.714;1062.420;276.901;-154.918;1126.241;194.538;-214.787;1125.217;31.081;-182.730;1110.286;56.600;-247.430;1112.823;77.337;-211.030;1135.512;-142.768;-12.198;1278.329;-137.840;66.066;1318.925;-160.432;115.298;1237.343;-207.858;-29.373;1217.680;-237.378;-102.270;1053.198;-242.404;-123.495;1124.436;-174.386;-116.762;1169.618;-33.228;-151.015;1229.000;-61.626;-212.250;1210.019;-83.924;-175.997;1223.096;119.299;-119.445;871.249;-145.891;-85.534;873.445;104.271;82.119;937.022;-88.315;102.661;947.512
14.004;70.750;1596.509;92.463;6.441;1542.446;-55.868;-5.465;1539.714;72.165;118.909;1447.105;-52.013;107.296;1450.910;20.005;137.645;1267.595;29.617;122.666;1103.455;84.412;139.987;1181.719;-42.352;140.670;1166.203;17.370;-44.109;1280.183;2.781;-127.789;1093.599;59.284;-89.047;1209.580;-55.624;-76.020;1222.559;156.626;-35.570;1262.472;172.288;51.379;1305.605;195.953;87.193;1225.243;252.406;-9.856;1189.965;294.808;-118.177;1060.761;278.267;-152.771;1124.631;196.636;-213.421;1124.241;32.545;-183.072;1110.920;58.942;-247.625;1113.116;79.484;-210.981;1135.756;-143.403;-13.028;1278.427;-137.938;65.188;1319.316;-160.432;114.615;1237.880;-208.883;-28.983;1216.557;-237.427;-98.562;1050.417;-244.258;-120.665;1121.264;-177.216;-118.421;1168.301;-38.986;-160.724;1229.341;-69.774;-220.301;1208.263;-90.511;-183.218;1221.681;119.738;-118.762;871.298;-145.550;-85.973;873.493;103.832;82.802;936.973;-88.852;102.465;947.512
