UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.672;47.677;1594.673;107.554;-22.985;1542.799;-41.236;-26.108;1542.360;92.426;86.619;1443.151;-31.817;82.423;1448.909;23.863;131.320;1275.670;37.673;119.120;1110.825;87.693;139.128;1189.100;-38.064;132.198;1173.045;37.429;-53.094;1283.137;25.717;-130.978;1093.697;80.227;-91.060;1211.841;-33.721;-87.107;1223.357;180.705;-26.401;1274.548;181.730;62.171;1319.932;198.419;102.967;1237.802;249.464;15.225;1186.514;256.442;-74.517;1039.676;268.544;-115.509;1101.017;216.719;-201.298;1111.606;50.508;-252.636;1135.274;111.849;-285.770;1126.685;109.018;-248.146;1153.086;-123.073;-31.476;1285.235;-122.780;46.848;1327.300;-151.279;94.281;1246.000;-188.513;-49.873;1227.700;-229.309;-111.507;1061.147;-226.430;-136.883;1131.468;-158.062;-130.832;1173.435;-16.592;-165.967;1226.578;-39.235;-226.528;1195.688;-62.756;-193.490;1215.061;139.323;-115.362;869.804;-126.830;-89.010;870.585;119.413;84.521;938.075;-74.615;99.405;947.640
33.330;47.287;1594.625;107.506;-23.424;1543.336;-41.284;-26.596;1541.970;93.061;85.985;1443.443;-31.232;81.837;1448.372;23.033;130.246;1276.061;36.551;119.217;1111.265;86.619;139.128;1189.246;-39.040;130.929;1174.070;38.747;-54.021;1282.746;27.035;-131.027;1093.111;81.739;-91.011;1211.206;-32.549;-88.425;1223.113;181.681;-25.620;1274.011;181.730;62.854;1319.590;197.736;103.992;1237.460;249.805;17.031;1186.026;258.492;-73.004;1039.627;270.789;-113.752;1101.114;219.305;-199.932;1111.655;53.533;-251.318;1133.615;113.849;-282.599;1124.977;111.361;-245.169;1152.012;-122.877;-34.111;1284.942;-122.487;43.822;1327.886;-151.767;91.841;1247.171;-190.074;-51.386;1227.603;-232.433;-110.775;1060.659;-229.749;-136.785;1130.687;-161.478;-130.588;1172.362;-22.350;-166.163;1228.920;-38.942;-224.185;1191.442;-65.977;-194.466;1212.865;139.567;-115.313;869.707;-126.684;-89.596;870.536;119.169;84.619;937.831;-74.859;99.014;947.493
34.404;46.408;1594.673;108.677;-23.961;1542.946;-40.064;-27.913;1542.507;93.012;85.351;1443.004;-31.281;80.471;1448.811;22.643;129.563;1276.402;36.209;118.193;1112.143;85.936;138.347;1189.686;-39.284;130.344;1174.509;38.942;-54.753;1282.649;27.962;-131.515;1092.916;82.471;-91.304;1211.011;-31.866;-89.206;1222.820;182.169;-25.522;1274.011;181.291;62.707;1319.932;197.102;104.236;1237.948;250.488;18.544;1186.660;261.761;-70.808;1040.261;274.644;-111.458;1101.505;224.185;-199.005;1110.728;58.316;-251.513;1135.323;119.315;-284.892;1123.416;117.119;-247.658;1150.987;-123.170;-34.697;1284.454;-122.487;42.846;1327.886;-151.816;91.450;1247.513;-190.904;-50.654;1226.871;-232.237;-109.604;1059.342;-231.798;-135.224;1129.613;-164.455;-128.782;1172.166;-28.792;-165.528;1234.386;-40.992;-221.501;1194.907;-70.759;-193.246;1215.745;140.152;-115.021;869.658;-126.245;-90.621;870.439;118.485;84.716;937.977;-75.591;98.087;947.737
35.282;43.627;1595.259;109.702;-25.327;1541.872;-38.991;-30.256;1542.165;92.817;85.546;1443.980;-31.378;79.787;1450.324;22.350;129.807;1276.256;36.356;118.046;1111.948;86.034;138.542;1189.832;-39.186;130.441;1174.118;38.698;-54.509;1282.746;27.865;-131.661;1093.209;82.179;-90.914;1211.206;-32.013;-89.010;1222.918;182.120;-25.034;1275.280;180.461;63.195;1320.859;196.760;104.529;1238.729;251.416;19.422;1188.954;268.300;-71.101;1044.800;280.549;-111.165;1106.482;229.602;-199.932;1114.046;62.512;-251.220;1135.616;123.268;-286.356;1122.440;121.413;-249.317;1150.646;-123.805;-34.209;1284.894;-122.585;43.480;1327.740;-151.718;91.792;1246.976;-192.368;-49.776;1228.042;-233.799;-111.214;1062.221;-234.628;-135.468;1132.834;-166.309;-130.246;1174.411;-30.597;-168.505;1234.093;-46.457;-227.504;1200.763;-74.322;-195.882;1219.356;140.348;-114.972;869.658;-126.049;-91.206;870.439;118.046;84.716;938.124;-76.079;97.599;947.835
35.380;39.088;1596.381;110.092;-27.474;1540.457;-38.503;-33.428;1540.896;92.182;86.570;1446.469;-31.964;79.690;1452.862;21.813;130.832;1276.061;36.356;118.632;1111.850;85.839;139.323;1190.174;-39.674;130.685;1173.826;38.503;-53.728;1283.137;27.572;-131.125;1093.697;81.788;-89.889;1211.645;-32.110;-88.327;1223.308;181.193;-24.058;1278.062;178.851;64.562;1322.567;196.321;104.968;1240.193;253.416;19.520;1194.468;279.573;-74.029;1054.559;288.064;-113.459;1117.316;234.482;-202.470;1121.708;65.099;-248.976;1134.493;124.537;-287.918;1122.391;122.975;-251.172;1151.231;-123.561;-33.574;1286.894;-122.097;44.554;1328.325;-151.864;91.792;1247.025;-192.954;-50.556;1232.922;-238.484;-116.631;1071.054;-236.922;-139.811;1141.716;-165.967;-136.102;1179.633;-27.181;-176.362;1228.969;-48.556;-237.996;1203.691;-73.151;-203.446;1221.210;140.201;-115.069;869.707;-126.196;-91.011;870.536;118.046;84.716;938.026;-76.079;97.794;947.737
34.648;34.013;1597.406;109.897;-29.670;1538.896;-38.698;-36.941;1539.188;90.914;87.790;1449.397;-33.135;79.543;1455.546;21.033;132.345;1276.500;36.014;119.461;1112.875;85.204;139.860;1191.150;-40.357;131.320;1174.460;38.259;-52.704;1283.820;27.230;-130.295;1094.282;81.447;-88.620;1212.377;-32.013;-87.790;1223.992;179.143;-22.789;1282.258;176.313;66.221;1325.300;195.979;105.700;1242.828;256.247;18.641;1203.886;293.969;-78.811;1070.224;295.628;-117.558;1133.761;238.240;-205.349;1133.224;66.172;-244.632;1132.590;123.951;-286.502;1120.927;122.487;-251.513;1152.110;-122.292;-32.940;1289.920;-121.267;45.530;1329.448;-152.401;91.499;1247.903;-192.026;-52.411;1239.754;-242.632;-124.585;1083.742;-236.532;-147.521;1153.818;-162.600;-146.204;1187.002;-20.691;-189.977;1226.236;-42.553;-250.488;1198.860;-66.465;-217.549;1220.137;139.567;-115.460;869.902;-126.684;-90.230;870.731;118.290;84.472;937.977;-75.786;98.478;947.640
33.281;29.865;1597.943;109.165;-31.525;1537.724;-39.381;-39.820;1537.383;89.596;88.425;1451.788;-34.404;79.202;1457.254;20.057;133.906;1276.939;35.868;120.145;1113.949;84.667;140.592;1192.126;-41.040;131.710;1175.094;38.015;-51.484;1284.357;26.840;-129.368;1094.868;81.007;-87.107;1213.109;-31.866;-87.302;1224.675;176.264;-21.374;1287.431;172.799;68.173;1328.569;195.833;106.530;1246.244;259.175;17.177;1216.233;308.999;-84.765;1090.671;302.314;-122.487;1154.208;241.412;-208.814;1147.327;67.929;-239.948;1131.809;123.951;-284.306;1118.633;122.048;-252.294;1153.330;-120.291;-32.842;1292.653;-120.633;45.969;1330.570;-153.182;90.865;1248.977;-189.538;-55.485;1246.391;-245.218;-133.174;1096.771;-233.165;-156.305;1165.579;-155.671;-157.574;1192.370;-11.273;-204.958;1219.697;-33.379;-262.883;1187.148;-56.608;-232.969;1213.695;138.591;-115.948;869.999;-127.416;-89.157;870.975;118.632;84.082;937.977;-75.298;99.356;947.591
31.915;27.328;1598.138;108.189;-32.745;1537.139;-40.308;-41.577;1536.163;88.474;88.571;1453.155;-35.477;78.811;1458.083;19.081;134.785;1277.330;35.721;120.877;1114.729;84.277;140.689;1193.394;-41.772;132.101;1175.534;37.673;-50.752;1284.796;26.693;-128.636;1095.210;80.519;-85.936;1213.841;-31.866;-87.010;1225.065;172.555;-20.252;1293.043;168.944;69.637;1332.278;195.735;107.066;1250.539;261.029;15.518;1229.848;322.565;-90.767;1114.095;307.633;-127.416;1176.851;244.291;-212.571;1162.504;71.687;-235.604;1133.127;125.757;-280.988;1115.266;122.877;-253.953;1154.355;-118.095;-32.940;1294.361;-120.145;45.920;1331.302;-153.963;90.035;1249.807;-186.366;-58.316;1250.783;-244.242;-140.348;1105.994;-227.406;-163.625;1173.338;-147.082;-167.431;1194.517;-1.074;-217.109;1210.767;-24.058;-272.058;1174.411;-46.311;-245.023;1205.009;137.956;-116.045;869.999;-127.953;-88.474;871.122;118.729;84.082;937.831;-75.151;99.990;947.542
31.134;25.961;1598.382;107.554;-33.281;1536.748;-40.943;-42.651;1535.919;87.254;88.669;1453.838;-36.697;78.372;1458.815;18.105;135.175;1278.257;36.014;121.609;1116.193;84.423;140.250;1195.346;-42.114;132.101;1176.119;37.039;-50.605;1285.138;26.889;-128.197;1095.405;80.031;-85.448;1214.573;-31.964;-87.107;1225.163;168.700;-19.617;1298.606;164.699;69.979;1336.670;195.540;106.920;1255.809;262.054;13.859;1243.951;334.277;-96.135;1139.471;311.585;-131.905;1200.324;247.219;-216.231;1177.632;76.664;-234.775;1133.712;130.002;-276.791;1110.533;125.464;-256.832;1153.525;-117.119;-33.477;1294.800;-120.437;45.286;1331.595;-154.597;89.157;1250.051;-183.633;-60.512;1252.247;-240.728;-144.984;1109.752;-220.916;-168.407;1176.070;-138.786;-172.995;1193.248;8.150;-223.014;1201.300;-16.348;-277.670;1165.335;-37.185;-250.830;1197.396;137.810;-115.655;870.048;-128.050;-88.327;871.268;118.290;84.472;937.880;-75.591;100.137;947.688
30.695;25.278;1598.577;107.262;-33.281;1536.456;-41.187;-43.676;1536.358;85.643;88.718;1453.935;-38.161;77.543;1459.499;17.080;134.833;1279.379;36.209;122.145;1118.097;84.472;139.323;1197.737;-42.358;131.808;1176.802;36.063;-50.898;1285.479;27.133;-128.001;1095.551;79.495;-85.497;1215.354;-32.257;-87.498;1225.163;164.406;-19.764;1303.779;160.112;69.442;1341.257;195.150;106.383;1262.007;262.054;11.956;1258.493;343.305;-100.527;1164.163;313.586;-135.760;1222.235;250.196;-219.793;1191.052;83.740;-234.238;1135.811;136.346;-272.936;1106.873;129.758;-259.516;1152.256;-117.070;-34.355;1294.361;-121.462;44.212;1331.546;-155.329;88.230;1249.953;-182.267;-62.122;1251.124;-236.385;-147.082;1108.385;-215.743;-171.091;1174.021;-132.881;-176.020;1190.076;14.640;-225.308;1195.639;-8.442;-277.914;1156.307;-30.305;-253.514;1190.027;138.005;-115.069;870.146;-127.904;-88.522;871.268;117.851;85.009;938.026;-76.079;100.088;947.835
30.207;24.693;1598.724;106.871;-33.281;1536.309;-41.480;-44.896;1536.992;83.887;88.474;1453.740;-39.869;76.323;1459.987;15.762;134.101;1280.746;36.405;122.487;1120.097;84.423;138.249;1200.373;-42.602;131.466;1177.534;34.697;-51.484;1285.772;27.328;-127.904;1095.600;78.519;-85.887;1216.233;-32.989;-88.230;1225.065;160.063;-20.203;1308.513;155.280;68.612;1345.942;194.174;105.407;1268.351;260.980;10.394;1271.766;349.259;-103.699;1186.172;313.879;-138.444;1241.316;251.757;-221.501;1203.886;89.889;-231.993;1137.421;142.836;-269.862;1107.361;133.613;-259.126;1153.232;-117.705;-35.429;1293.141;-123.121;42.846;1331.107;-156.305;87.400;1249.465;-181.193;-63.537;1248.147;-230.676;-147.424;1103.408;-210.619;-172.360;1168.848;-127.709;-176.850;1185.684;20.349;-224.722;1192.418;-1.171;-276.303;1150.792;-24.302;-253.368;1184.903;138.444;-114.435;870.243;-127.562;-88.815;871.219;117.558;85.546;938.172;-76.420;99.893;947.932
29.621;24.009;1598.870;106.383;-33.379;1535.968;-41.870;-46.262;1537.676;81.788;88.034;1453.447;-41.772;74.859;1460.523;13.957;133.418;1281.868;36.307;122.829;1121.708;83.887;137.468;1202.666;-43.090;131.173;1177.925;33.037;-51.972;1286.211;27.425;-128.001;1095.746;77.201;-86.424;1217.306;-33.965;-88.913;1224.821;155.817;-20.496;1312.856;150.303;67.929;1350.090;192.222;104.480;1273.865;258.736;9.565;1282.502;352.284;-105.261;1204.033;313.098;-139.811;1256.785;252.196;-221.941;1214.476;95.403;-228.431;1137.665;148.595;-266.885;1109.313;136.785;-256.686;1154.745;-118.729;-36.405;1291.628;-125.366;41.626;1330.082;-157.574;86.424;1248.245;-180.363;-64.855;1244.634;-224.625;-148.253;1098.040;-205.690;-173.678;1163.529;-122.829;-177.045;1182.024;26.108;-222.526;1191.052;6.051;-273.668;1148.011;-17.958;-251.708;1182.122;138.981;-114.093;870.390;-127.074;-88.864;871.171;117.802;85.839;938.368;-76.225;99.893;947.981
28.645;23.131;1598.919;105.456;-33.721;1535.626;-42.700;-47.628;1538.164;79.641;87.498;1453.203;-43.871;73.443;1460.963;11.907;132.735;1282.600;35.917;122.731;1122.781;82.813;136.834;1204.472;-43.968;130.783;1178.071;31.281;-52.460;1286.650;27.377;-128.099;1095.942;75.835;-86.814;1218.087;-35.185;-89.450;1224.577;151.816;-20.691;1315.979;145.667;67.539;1353.457;189.928;103.846;1278.306;256.003;9.223;1290.554;353.602;-105.163;1217.160;311.683;-140.104;1267.619;251.757;-220.330;1220.868;101.552;-222.917;1133.908;153.914;-264.299;1110.337;139.567;-251.952;1154.306;-119.949;-37.478;1290.115;-127.660;40.357;1329.106;-159.087;85.302;1247.025;-179.778;-66.367;1241.755;-219.696;-149.376;1093.648;-201.494;-174.995;1159.186;-118.827;-176.703;1179.145;31.232;-218.720;1190.125;12.541;-270.301;1146.498;-12.151;-248.878;1180.218;139.518;-113.996;870.536;-126.489;-88.766;871.073;118.437;85.839;938.563;-75.542;99.942;948.030
27.084;22.545;1598.919;103.943;-34.257;1535.675;-44.164;-48.556;1538.408;77.689;86.766;1453.008;-45.725;72.370;1461.011;9.809;132.101;1283.234;35.233;122.487;1123.757;81.398;136.395;1205.887;-45.042;130.393;1178.315;29.719;-53.143;1286.943;27.328;-128.441;1096.039;74.712;-87.400;1218.819;-36.209;-90.230;1224.382;148.888;-20.935;1317.638;141.909;67.197;1355.751;187.537;103.504;1281.380;253.612;9.516;1295.093;353.944;-103.016;1223.308;310.268;-139.176;1271.376;252.880;-219.110;1220.527;108.140;-219.159;1126.246;158.745;-264.543;1107.068;142.788;-248.780;1149.523;-121.023;-38.552;1288.895;-129.661;39.088;1328.276;-160.599;84.179;1246.147;-179.534;-67.734;1239.803;-216.817;-150.596;1090.915;-198.370;-176.264;1156.502;-115.606;-174.605;1176.217;36.990;-209.936;1185.294;17.665;-264.884;1146.108;-6.442;-241.558;1178.657;140.201;-114.093;870.683;-125.805;-88.669;870.878;119.315;85.692;938.807;-74.712;99.844;948.176
25.132;22.448;1598.870;102.040;-34.794;1536.016;-46.067;-48.946;1538.652;75.981;85.790;1452.667;-47.433;71.540;1460.523;8.247;131.320;1283.771;34.306;122.731;1124.489;80.080;136.200;1206.863;-46.213;130.149;1178.462;28.401;-53.875;1287.090;27.377;-128.782;1095.942;74.029;-88.181;1219.112;-36.941;-91.011;1224.040;148.302;-21.716;1317.833;140.104;66.416;1356.922;185.780;103.162;1282.746;252.636;9.858;1294.751;353.504;-99.307;1219.258;310.121;-137.420;1266.252;254.832;-217.451;1214.037;112.581;-217.744;1118.682;160.599;-266.934;1102.773;144.740;-247.072;1143.765;-121.706;-39.479;1288.017;-131.027;37.917;1327.691;-161.917;83.203;1245.610;-178.948;-68.954;1238.632;-215.060;-152.401;1089.890;-195.296;-177.679;1155.233;-112.190;-172.897;1173.728;42.407;-202.714;1179.535;22.204;-260.297;1144.741;-1.171;-235.458;1176.168;140.982;-114.045;870.829;-124.976;-88.718;870.683;120.047;85.643;939.002;-73.980;99.795;948.176
22.985;22.741;1598.773;100.039;-35.380;1536.895;-48.214;-48.751;1538.652;75.054;84.667;1452.423;-48.409;71.150;1459.596;7.174;130.539;1283.966;33.233;122.829;1124.733;78.811;136.444;1206.961;-47.189;129.563;1178.657;28.157;-54.656;1287.187;27.669;-129.221;1095.795;74.175;-89.010;1219.209;-37.088;-91.890;1223.845;149.717;-21.618;1316.418;140.006;66.270;1356.580;184.609;103.992;1281.917;252.831;12.102;1288.358;351.211;-93.354;1205.350;311.244;-133.077;1254.345;256.735;-215.157;1204.667;113.801;-219.501;1113.461;159.868;-272.009;1100.626;145.130;-247.560;1140.008;-121.853;-40.699;1287.480;-131.661;36.502;1327.447;-162.747;81.886;1245.463;-178.363;-70.467;1237.997;-213.596;-154.109;1089.061;-193.246;-178.997;1154.452;-110.434;-171.482;1172.606;45.823;-196.272;1176.461;24.595;-256.832;1147.279;1.952;-229.651;1176.558;141.909;-113.947;870.829;-124.097;-88.864;870.487;120.681;85.741;939.148;-73.395;99.649;948.176
21.521;23.082;1598.675;98.624;-35.721;1537.480;-49.678;-48.312;1538.456;74.761;84.082;1452.325;-48.848;71.199;1458.864;6.588;129.758;1283.674;32.159;122.682;1124.099;77.640;136.932;1206.229;-48.263;128.977;1178.559;28.694;-55.241;1287.090;28.499;-129.807;1095.600;75.151;-89.352;1218.868;-36.453;-92.817;1223.699;151.816;-21.033;1314.027;141.372;66.660;1355.165;184.023;105.212;1279.623;253.172;14.591;1278.940;347.307;-87.986;1188.807;311.488;-129.124;1239.998;256.832;-212.961;1192.321;110.873;-219.354;1108.825;156.452;-272.595;1093.160;143.178;-247.463;1133.029;-121.706;-42.016;1287.382;-131.710;35.136;1327.496;-163.186;80.373;1245.512;-178.167;-71.882;1237.997;-213.254;-155.866;1089.207;-192.856;-180.510;1154.745;-110.092;-171.579;1172.898;46.896;-194.076;1176.119;25.473;-255.612;1148.840;3.074;-227.943;1177.388;142.983;-113.801;870.731;-123.024;-89.401;870.341;121.169;85.790;939.246;-73.004;99.161;948.274
21.033;23.424;1598.577;98.234;-35.477;1537.724;-50.068;-47.970;1538.212;74.761;84.228;1452.374;-48.848;71.443;1458.523;6.539;129.173;1283.478;31.476;122.292;1123.464;76.957;137.176;1205.399;-48.995;128.148;1178.608;29.817;-55.632;1286.943;29.524;-130.149;1095.356;76.518;-89.254;1218.233;-35.331;-93.598;1223.650;153.670;-20.496;1311.001;143.568;66.807;1353.359;184.121;106.286;1277.037;253.612;16.153;1271.230;343.647;-84.131;1174.655;310.561;-126.440;1227.017;255.856;-211.351;1180.267;106.383;-218.964;1105.506;151.816;-270.496;1083.595;140.299;-247.512;1125.319;-121.023;-43.236;1287.968;-130.978;33.965;1328.130;-163.186;78.909;1246.293;-177.923;-73.199;1239.120;-214.328;-157.232;1090.671;-193.246;-181.876;1155.965;-110.385;-173.434;1173.582;46.701;-196.662;1176.266;25.229;-257.028;1146.449;3.026;-230.578;1176.461;144.105;-113.605;870.634;-121.901;-90.279;870.243;121.413;85.839;939.246;-72.809;98.429;948.323
21.228;24.302;1598.480;98.770;-34.599;1537.968;-49.532;-47.384;1538.017;75.249;84.863;1452.276;-48.360;71.833;1458.035;6.686;128.685;1283.430;30.890;121.657;1122.781;76.469;137.371;1204.618;-49.678;127.367;1179.047;31.281;-55.924;1286.894;30.646;-130.246;1095.161;78.031;-88.913;1217.550;-34.013;-94.378;1223.845;155.085;-20.105;1308.708;145.667;67.051;1351.554;184.560;106.969;1274.694;254.246;16.836;1266.643;342.036;-83.203;1167.531;310.317;-125.659;1220.527;254.539;-210.473;1174.509;101.162;-220.233;1107.263;147.912;-265.958;1077.544;138.152;-248.244;1121.757;-120.145;-44.603;1288.798;-129.905;32.549;1329.204;-162.893;77.347;1247.611;-177.826;-74.615;1240.437;-216.426;-157.916;1092.135;-194.662;-182.901;1157.039;-111.605;-176.069;1174.070;44.944;-202.470;1177.437;23.668;-259.760;1141.618;1.318;-236.092;1174.314;145.179;-113.264;870.585;-120.974;-91.353;870.292;121.365;86.131;939.148;-72.955;97.648;948.274
22.253;25.669;1598.382;100.088;-33.135;1538.164;-48.116;-46.701;1538.359;75.981;85.741;1451.837;-47.580;72.077;1457.693;6.978;128.538;1283.430;30.793;121.218;1122.391;76.615;137.420;1204.179;-49.776;126.537;1179.291;32.745;-56.071;1286.943;31.915;-130.393;1095.210;79.495;-88.571;1217.209;-32.647;-94.964;1224.089;155.622;-19.569;1308.317;146.692;67.783;1350.675;185.341;107.506;1273.621;254.929;16.592;1266.594;342.671;-85.643;1169.190;310.561;-127.074;1222.576;253.660;-211.449;1177.632;98.429;-222.575;1113.949;146.692;-262.200;1078.813;137.908;-249.610;1124.440;-119.510;-45.676;1289.383;-128.977;31.476;1330.033;-162.356;76.176;1248.538;-178.216;-75.444;1241.364;-218.915;-157.720;1092.965;-197.053;-183.291;1157.624;-114.045;-178.070;1174.606;41.724;-208.033;1179.340;20.935;-262.005;1138.495;-1.903;-240.777;1172.996;146.057;-112.776;870.634;-120.145;-92.475;870.341;121.023;86.570;938.953;-73.346;96.867;948.176
23.814;27.084;1598.382;101.845;-31.476;1538.164;-46.262;-46.164;1539.042;76.518;86.766;1451.251;-46.945;72.175;1457.742;7.222;128.685;1283.332;31.329;121.023;1122.391;77.152;137.371;1204.179;-49.385;126.049;1179.242;33.574;-56.071;1287.285;32.940;-130.685;1095.649;80.373;-88.327;1217.550;-31.769;-95.159;1224.382;155.427;-18.934;1309.928;146.301;68.612;1351.017;185.975;107.945;1274.206;255.368;15.957;1270.595;344.525;-89.694;1177.632;311.146;-129.368;1231.360;254.344;-214.377;1187.685;97.941;-225.893;1120.390;149.132;-263.518;1087.206;139.616;-251.708;1132.590;-119.461;-46.018;1289.530;-128.538;31.232;1330.131;-161.819;75.835;1248.587;-179.046;-75.395;1241.413;-220.477;-156.842;1092.770;-199.395;-182.755;1157.527;-116.533;-179.290;1174.997;37.917;-212.961;1181.829;18.056;-265.226;1138.690;-5.758;-244.681;1173.630;146.692;-112.532;870.683;-119.559;-93.354;870.536;120.681;86.766;938.953;-73.736;96.135;948.323
25.181;28.011;1598.382;103.260;-30.158;1537.920;-44.700;-45.872;1539.628;76.615;87.693;1450.861;-46.701;72.272;1458.035;7.515;128.977;1283.186;32.403;120.779;1122.391;77.982;137.224;1204.374;-48.604;125.952;1178.901;33.721;-56.022;1287.773;33.330;-131.027;1096.283;80.519;-88.376;1218.233;-31.525;-95.110;1224.724;154.646;-18.593;1312.514;145.179;69.247;1351.993;186.512;108.042;1275.719;255.368;14.981;1276.256;346.526;-94.378;1189.246;311.439;-131.954;1243.316;254.685;-217.402;1201.105;99.649;-229.114;1129.857;152.596;-266.495;1098.723;141.714;-254.441;1143.619;-119.657;-45.823;1289.481;-128.538;31.622;1329.789;-161.331;76.030;1247.903;-179.387;-74.907;1240.730;-219.793;-156.208;1091.745;-200.176;-182.218;1156.843;-117.607;-181.047;1175.826;35.233;-219.305;1186.514;16.641;-269.276;1140.398;-8.491;-249.708;1175.485;146.789;-112.776;870.780;-119.315;-93.695;870.683;120.681;86.473;939.051;-73.687;95.745;948.518
25.669;28.597;1598.431;103.846;-29.426;1537.920;-44.066;-45.628;1539.920;76.713;88.230;1450.763;-46.555;72.370;1458.181;7.662;129.173;1283.137;33.428;120.437;1122.488;78.763;136.932;1204.618;-47.824;125.903;1178.706;33.672;-56.071;1288.261;33.281;-131.271;1096.674;80.324;-88.620;1218.917;-31.720;-95.110;1224.919;153.621;-18.202;1314.905;143.666;69.881;1353.067;186.805;108.189;1277.476;255.222;14.445;1282.307;348.283;-97.843;1200.714;311.732;-133.565;1254.784;255.076;-219.549;1214.281;100.918;-230.871;1138.885;154.939;-270.203;1110.923;142.934;-256.052;1155.135;-119.705;-45.725;1289.383;-128.733;31.866;1329.399;-160.941;76.127;1247.269;-179.387;-74.712;1239.998;-217.988;-156.012;1090.427;-199.981;-182.071;1155.965;-117.997;-182.218;1176.851;33.428;-223.502;1191.833;16.787;-271.179;1142.936;-9.809;-252.782;1177.974;146.448;-113.410;870.829;-119.559;-93.451;870.780;121.218;85.936;939.051;-73.151;95.842;948.567
25.620;28.938;1598.480;103.846;-29.182;1538.164;-44.066;-45.335;1540.018;76.811;88.327;1450.763;-46.457;72.516;1458.035;7.613;129.173;1283.234;34.013;120.291;1122.732;79.104;136.736;1204.911;-47.433;125.903;1178.754;33.525;-56.315;1288.651;33.037;-131.564;1097.015;80.129;-88.962;1219.551;-31.964;-95.208;1225.016;152.987;-17.861;1316.516;142.446;70.223;1353.847;186.756;108.335;1278.745;255.076;14.737;1286.260;349.600;-99.161;1208.376;312.561;-133.516;1262.885;255.808;-219.745;1224.528;102.723;-231.896;1147.132;156.940;-273.083;1122.293;144.300;-256.540;1165.579;-119.754;-45.872;1289.383;-128.880;31.866;1329.204;-160.795;76.030;1246.927;-179.192;-74.761;1239.364;-215.938;-156.110;1089.110;-199.346;-182.071;1155.038;-117.949;-181.827;1177.486;32.940;-223.209;1196.273;17.617;-271.179;1147.474;-10.004;-252.392;1181.682;145.960;-114.240;870.878;-119.852;-92.768;870.829;122.048;85.253;939.051;-72.223;96.233;948.616
25.571;29.426;1598.480;103.699;-29.133;1538.408;-44.310;-44.847;1540.213;77.055;88.083;1450.568;-46.262;72.663;1457.839;7.759;129.026;1283.332;34.355;120.145;1122.928;79.397;136.395;1205.057;-47.140;126.001;1178.852;33.330;-56.754;1288.846;32.793;-131.857;1097.113;80.031;-89.547;1219.746;-32.208;-95.354;1225.065;152.987;-17.958;1317.101;141.812;70.027;1354.043;186.658;108.042;1279.233;255.320;15.225;1288.114;351.455;-98.673;1212.280;314.367;-132.540;1266.984;256.979;-218.183;1229.701;103.504;-231.408;1151.427;158.306;-273.229;1128.149;145.520;-255.417;1171.044;-119.803;-45.823;1289.383;-128.929;32.013;1329.155;-160.746;76.225;1246.830;-178.899;-74.615;1238.924;-213.547;-156.354;1088.182;-198.370;-181.925;1154.647;-117.753;-180.754;1178.706;33.135;-221.013;1201.105;18.202;-270.740;1153.574;-9.711;-250.684;1186.611;145.716;-114.825;870.927;-119.998;-92.134;870.780;122.829;84.716;939.148;-71.394;96.623;948.616
