UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.695;69.207;1597.436;102.810;-1.319;1543.614;-45.910;-0.879;1540.097;92.358;112.529;1448.667;-32.186;111.357;1451.695;27.888;140.222;1269.568;39.805;127.279;1104.828;91.918;147.157;1182.534;-31.893;143.104;1166.367;34.482;-41.075;1279.824;23.785;-124.691;1094.180;78.878;-83.225;1209.542;-38.584;-74.580;1221.020;189.600;-21.441;1246.564;191.505;62.126;1300.582;201.713;108.964;1224.341;251.188;50.501;1148.296;234.289;-0.488;973.446;282.007;-27.449;1025.950;271.946;-107.645;1067.123;188.184;-144.373;1199.774;194.826;-197.024;1153.278;221.298;-154.972;1158.846;-140.075;-17.729;1258.090;-133.824;57.925;1311.376;-147.450;113.994;1235.916;-202.201;-1.661;1170.568;-196.096;-5.275;983.556;-231.603;-38.487;1040.895;-189.844;-67.107;1101.653;-123.177;-162.835;1191.569;-109.941;-201.859;1136.135;-145.692;-172.555;1148.687;140.906;-107.401;872.004;-125.277;-82.736;871.906;118.830;93.237;937.695;-74.678;106.571;947.267
30.428;67.791;1597.192;103.640;-2.491;1543.125;-45.129;-2.442;1539.902;92.749;111.406;1448.374;-31.844;109.941;1451.597;28.377;138.757;1268.738;40.294;125.619;1104.193;92.407;145.936;1182.143;-30.770;141.736;1165.683;34.823;-42.052;1279.434;24.372;-125.423;1093.741;79.464;-83.371;1209.005;-38.535;-74.287;1219.994;193.117;-20.269;1245.099;191.554;61.930;1300.875;201.810;110.771;1225.709;252.263;58.365;1148.638;238.050;10.745;972.323;288.991;-10.843;1023.850;290.310;-91.821;1064.095;227.110;-140.564;1201.923;213.972;-186.474;1149.859;248.746;-148.623;1154.841;-144.178;-15.629;1256.137;-132.945;58.121;1311.278;-146.132;115.460;1236.454;-210.455;9.329;1171.495;-211.725;10.305;984.240;-248.795;-19.634;1042.214;-210.308;-53.871;1101.555;-160.149;-163.372;1188.639;-136.950;-193.996;1130.567;-176.120;-167.768;1142.582;141.736;-108.524;871.662;-124.642;-84.348;871.515;119.123;92.065;937.450;-74.433;105.008;947.170
30.721;65.056;1597.387;104.129;-4.640;1542.881;-44.592;-5.079;1539.657;92.895;109.843;1448.814;-31.698;107.938;1452.086;28.816;137.194;1269.031;40.733;124.202;1104.632;92.700;144.862;1182.485;-30.135;140.222;1166.123;35.312;-43.419;1279.385;24.713;-126.302;1093.546;79.952;-84.055;1208.614;-38.194;-75.117;1219.750;195.217;-19.976;1244.171;191.651;61.051;1301.070;201.810;111.259;1226.734;253.240;63.249;1149.712;242.641;19.243;972.372;294.754;-0.147;1023.361;302.911;-82.492;1060.285;254.363;-142.469;1198.700;223.984;-179.978;1146.049;266.964;-147.988;1148.198;-145.741;-15.531;1255.648;-131.919;56.900;1311.864;-145.204;115.704;1238.261;-215.681;15.580;1174.328;-225.010;23.004;987.268;-261.640;-6.496;1045.633;-224.521;-44.445;1102.776;-183.690;-164.007;1184.731;-151.406;-185.790;1126.025;-194.924;-163.861;1137.063;142.078;-109.892;871.466;-124.300;-85.569;871.466;119.562;90.551;937.548;-73.994;103.640;947.365
30.623;61.637;1597.583;104.470;-7.375;1542.783;-44.299;-8.449;1539.267;92.846;107.596;1449.448;-31.698;105.154;1452.428;29.060;135.045;1269.470;40.733;123.079;1104.974;92.798;143.397;1182.778;-30.281;138.464;1166.660;35.800;-45.520;1279.043;24.958;-127.523;1092.862;80.441;-85.618;1207.980;-37.949;-76.827;1219.408;195.949;-21.295;1242.803;191.944;59.000;1300.631;201.908;109.941;1226.832;254.461;64.177;1150.152;246.011;23.053;971.981;298.417;3.712;1022.531;308.527;-80.538;1056.475;267.648;-146.620;1193.767;225.107;-175.387;1143.559;274.436;-150.039;1142.240;-145.985;-17.290;1254.818;-131.333;54.213;1312.401;-145.008;114.043;1239.726;-218.221;16.801;1176.135;-232.482;29.939;989.417;-268.624;-0.244;1047.733;-232.238;-39.463;1103.656;-193.947;-164.398;1181.996;-153.897;-177.390;1125.146;-201.322;-161.370;1133.204;142.371;-111.064;871.222;-124.104;-86.448;871.173;119.904;89.232;937.695;-73.603;102.566;947.463
30.477;58.218;1597.827;104.715;-10.305;1542.930;-44.006;-12.015;1539.071;92.798;104.959;1449.937;-31.747;101.980;1452.672;29.549;132.603;1270.007;41.026;121.711;1105.414;93.188;141.492;1183.266;-29.891;136.705;1167.442;36.093;-48.011;1278.652;25.006;-128.647;1091.934;80.685;-87.620;1207.296;-37.852;-78.683;1218.773;195.949;-23.688;1242.266;192.433;56.313;1300.435;202.250;107.596;1226.881;254.754;61.588;1149.566;244.155;19.878;971.492;297.343;0.244;1020.968;307.892;-85.032;1053.350;271.848;-153.555;1191.032;222.958;-176.853;1143.559;275.023;-156.095;1138.772;-145.790;-19.390;1254.867;-130.893;51.771;1312.841;-144.520;111.992;1240.508;-217.635;15.189;1176.184;-231.261;28.035;989.466;-268.087;-1.905;1047.244;-232.287;-40.294;1103.753;-194.631;-165.912;1183.071;-150.576;-174.948;1128.516;-199.612;-162.445;1133.644;142.469;-111.845;870.880;-124.007;-86.937;870.929;120.197;88.353;937.792;-73.310;101.931;947.512
30.379;55.190;1598.120;105.057;-12.845;1543.223;-43.713;-15.189;1539.071;92.798;102.663;1450.523;-31.795;99.049;1453.014;30.281;130.307;1270.740;41.710;120.637;1106.146;93.823;139.685;1184.096;-28.963;135.631;1168.125;36.289;-50.013;1278.457;24.909;-129.330;1091.152;80.734;-89.769;1206.856;-37.754;-80.294;1218.431;195.510;-27.204;1242.998;193.361;53.334;1300.240;203.129;104.324;1226.539;253.923;54.506;1147.808;239.271;7.619;972.078;293.777;-12.015;1019.796;304.522;-98.561;1050.614;273.313;-168.891;1189.518;220.712;-188.623;1144.242;273.606;-170.894;1136.574;-144.618;-21.930;1255.551;-130.747;49.964;1312.499;-143.934;109.208;1239.384;-215.437;9.182;1175.793;-225.449;14.701;988.636;-263.740;-14.164;1045.779;-228.966;-51.087;1103.509;-192.091;-176.657;1185.806;-145.497;-183.886;1133.204;-195.314;-173.580;1135.793;142.322;-111.894;870.734;-124.056;-86.595;870.929;120.490;88.206;938.085;-73.017;102.028;947.853
30.379;52.650;1598.364;105.350;-14.799;1543.272;-43.322;-17.729;1538.876;92.798;101.052;1451.060;-31.747;96.998;1453.356;31.209;129.282;1271.082;42.638;120.393;1106.391;94.800;138.464;1184.585;-28.181;135.484;1168.370;36.484;-50.648;1278.164;24.762;-128.647;1090.420;80.636;-90.942;1206.465;-37.510;-80.978;1218.187;193.703;-30.867;1245.440;194.435;51.087;1300.533;204.545;99.782;1225.220;253.386;43.224;1147.368;235.217;-14.164;975.693;290.163;-34.237;1022.043;301.006;-123.421;1049.540;274.827;-198.098;1188.736;220.077;-215.388;1144.731;272.727;-198.782;1135.256;-142.224;-24.860;1257.895;-130.503;49.134;1312.059;-143.836;106.131;1237.040;-212.848;-2.002;1177.259;-219.442;-9.231;990.638;-258.221;-37.412;1047.391;-225.840;-74.922;1105.316;-189.551;-202.982;1188.248;-141.834;-208.550;1136.428;-191.700;-199.124;1137.844;142.127;-111.211;870.685;-124.153;-85.423;871.076;120.930;88.890;938.232;-72.626;103.103;948.049
30.379;50.404;1598.804;105.643;-16.264;1543.027;-43.078;-19.439;1538.339;92.944;100.661;1452.184;-31.600;96.265;1454.186;31.942;129.770;1271.375;43.273;121.516;1106.733;95.728;138.464;1184.829;-28.328;136.266;1168.516;36.728;-50.062;1278.115;24.860;-127.035;1089.980;80.490;-90.942;1206.465;-36.972;-81.027;1218.529;191.065;-33.798;1249.738;195.070;50.208;1301.168;205.815;95.337;1223.364;254.119;29.402;1149.273;233.361;-42.345;983.996;286.647;-63.737;1030.541;297.489;-157.512;1051.445;276.097;-241.860;1186.734;219.100;-255.096;1144.047;271.506;-238.880;1133.546;-138.854;-27.351;1262.095;-130.014;49.085;1312.352;-144.666;103.445;1235.428;-209.381;-15.287;1181.996;-213.532;-39.659;998.404;-251.384;-67.205;1055.010;-222.177;-110.624;1111.617;-187.891;-245.816;1188.053;-139.440;-248.014;1136.574;-189.209;-238.343;1137.844;141.931;-109.941;870.929;-124.300;-83.762;871.418;121.272;90.307;938.329;-72.236;104.812;948.049
30.526;48.841;1599.390;105.936;-16.899;1542.686;-42.736;-20.122;1537.753;93.286;101.394;1453.649;-31.258;96.949;1455.456;32.333;131.138;1271.375;43.615;123.177;1106.684;96.314;139.196;1184.780;-28.865;137.536;1168.565;37.070;-48.645;1278.457;24.909;-125.325;1090.176;80.197;-90.355;1207.003;-36.289;-81.027;1219.555;188.623;-35.849;1255.306;195.266;50.550;1301.949;207.476;91.918;1222.192;254.412;14.945;1153.571;232.140;-72.236;997.280;282.251;-94.067;1045.193;293.973;-195.363;1055.108;277.074;-295.047;1180.678;217.781;-301.934;1139.065;269.992;-285.914;1128.564;-135.436;-28.865;1267.907;-129.184;49.720;1313.134;-145.546;101.394;1234.647;-204.936;-27.937;1189.567;-206.108;-70.575;1011.542;-242.153;-97.779;1068.783;-217.097;-152.334;1121.482;-188.037;-297.831;1182.631;-138.854;-295.047;1131.739;-188.428;-284.156;1133.742;141.931;-108.378;871.418;-124.251;-82.199;871.711;121.369;91.918;938.769;-72.138;106.424;948.293
31.063;48.499;1599.829;106.424;-16.508;1542.295;-42.296;-19.683;1537.362;93.677;102.908;1454.723;-30.819;98.414;1456.579;32.577;131.968;1270.887;43.810;124.446;1106.195;96.656;139.147;1184.829;-29.353;138.073;1168.663;37.266;-47.180;1278.750;25.104;-124.153;1090.469;79.855;-89.867;1207.638;-35.410;-80.734;1220.336;186.621;-37.852;1261.216;195.266;50.550;1302.584;208.697;88.744;1221.802;253.972;2.100;1158.943;230.187;-99.245;1013.349;277.465;-122.297;1062.971;290.554;-228.770;1060.285;276.048;-345.207;1170.763;215.828;-346.379;1129.785;267.892;-328.992;1120.848;-131.919;-30.428;1273.670;-128.500;49.818;1313.525;-146.620;98.610;1233.914;-200.443;-39.463;1197.430;-197.903;-97.682;1026.731;-232.726;-125.032;1084.754;-211.236;-191.163;1131.641;-189.551;-345.598;1172.765;-139.685;-338.369;1122.752;-188.867;-325.280;1126.318;142.078;-107.010;871.857;-124.104;-81.173;872.004;121.272;93.335;939.111;-72.236;107.450;948.488
31.649;49.476;1600.171;107.059;-15.434;1542.539;-41.661;-18.853;1537.801;94.019;103.933;1454.967;-30.477;99.245;1456.921;32.723;130.698;1271.033;44.201;124.446;1106.342;96.949;137.243;1185.610;-29.793;136.461;1169.493;37.412;-48.059;1278.652;25.348;-123.958;1089.883;79.464;-91.332;1207.687;-34.823;-82.199;1220.532;184.472;-41.368;1265.563;195.021;47.864;1303.366;209.722;84.397;1222.436;253.972;-8.889;1163.974;228.087;-119.367;1026.536;273.850;-143.250;1077.037;286.354;-252.556;1065.560;272.092;-379.493;1164.023;211.676;-376.709;1123.290;263.691;-358.247;1116.159;-129.819;-33.944;1277.333;-127.963;47.083;1314.159;-147.402;94.458;1234.256;-198.489;-48.597;1203.926;-190.723;-116.192;1037.427;-225.938;-143.885;1095.304;-206.450;-215.534;1138.381;-189.307;-373.876;1167.784;-139.099;-364.841;1118.210;-187.744;-349.944;1123.045;142.469;-105.985;871.955;-123.860;-81.076;872.053;121.028;94.214;939.404;-72.480;107.743;948.684
32.381;51.283;1600.367;107.792;-14.506;1543.809;-40.929;-18.511;1539.560;94.165;103.103;1453.942;-30.330;98.023;1456.335;32.821;127.181;1272.156;44.250;122.688;1107.758;97.096;134.068;1187.173;-30.086;133.726;1171.251;37.461;-51.771;1278.310;25.641;-125.716;1088.808;79.317;-94.947;1207.198;-34.237;-86.106;1220.336;182.567;-45.666;1267.565;194.533;43.566;1304.440;210.357;80.099;1223.657;253.484;-16.557;1167.246;225.693;-130.454;1033.178;270.822;-154.581;1084.168;282.398;-264.229;1071.274;265.889;-394.438;1166.270;207.183;-390.775;1123.192;259.052;-371.679;1118.650;-128.256;-37.803;1278.750;-127.279;42.882;1315.576;-147.890;90.893;1236.161;-196.389;-54.604;1206.759;-185.400;-124.056;1041.091;-221.395;-151.358;1098.576;-202.445;-223.300;1141.898;-186.230;-382.423;1171.544;-136.657;-373.925;1121.287;-184.765;-358.345;1126.708;143.104;-105.691;871.857;-123.323;-82.101;871.759;120.588;94.214;939.990;-73.066;106.619;949.172
33.065;52.211;1600.171;108.524;-14.408;1544.688;-40.147;-19.097;1541.172;94.067;101.247;1452.428;-30.477;95.728;1455.505;33.114;124.007;1272.987;44.347;119.904;1108.735;97.340;131.431;1188.150;-29.646;131.284;1172.326;37.070;-55.141;1278.213;25.544;-128.549;1088.466;78.976;-98.414;1207.052;-34.335;-89.281;1220.239;181.785;-48.987;1267.907;194.191;39.952;1304.831;210.504;77.071;1224.292;252.067;-20.318;1167.637;223.789;-135.191;1035.132;268.576;-159.514;1086.366;278.588;-269.455;1074.351;259.735;-399.127;1170.909;202.103;-395.220;1126.415;253.923;-376.465;1122.801;-128.500;-39.903;1278.945;-127.084;40.587;1316.064;-147.743;89.232;1236.991;-195.119;-56.118;1206.368;-183.055;-126.644;1041.823;-219.198;-153.604;1099.260;-200.296;-224.765;1143.412;-183.104;-383.645;1175.549;-134.019;-375.830;1124.804;-181.932;-360.201;1130.323;143.494;-106.571;871.711;-122.883;-83.762;871.466;120.246;92.895;940.869;-73.457;104.666;949.905
33.456;51.039;1600.074;108.866;-15.580;1544.493;-39.805;-20.562;1541.513;93.872;99.831;1452.037;-30.672;94.019;1455.456;33.309;122.249;1272.840;44.592;117.951;1108.540;97.486;129.770;1188.101;-29.353;129.575;1172.130;36.631;-56.997;1278.261;24.958;-130.405;1088.417;78.292;-100.368;1207.003;-34.823;-91.039;1220.239;181.248;-50.941;1267.614;193.947;37.900;1304.684;210.504;75.068;1224.195;251.579;-22.467;1167.393;222.079;-137.340;1034.839;266.915;-161.663;1086.122;275.804;-271.604;1075.474;255.340;-399.811;1174.231;198.538;-396.245;1128.711;250.309;-377.784;1125.585;-128.989;-41.075;1278.848;-127.230;39.463;1315.918;-147.695;88.206;1236.796;-195.266;-57.046;1206.172;-182.762;-127.621;1041.677;-219.002;-154.630;1098.967;-199.905;-225.547;1143.314;-181.834;-384.279;1176.233;-133.189;-376.611;1125.146;-180.955;-360.934;1130.860;143.397;-108.280;871.466;-122.932;-85.276;871.173;120.490;90.990;941.113;-73.261;103.005;950.051
33.358;48.938;1600.074;108.720;-17.338;1544.053;-39.952;-22.320;1541.123;93.628;98.658;1452.281;-30.916;92.749;1455.798;33.114;121.125;1272.498;44.592;116.730;1108.295;97.291;128.744;1187.808;-29.500;128.354;1171.789;36.386;-58.072;1278.115;24.616;-131.675;1088.368;77.950;-101.491;1206.905;-35.165;-91.967;1219.994;180.906;-51.869;1267.272;193.703;36.972;1304.440;210.211;74.140;1223.951;250.944;-23.248;1166.856;221.102;-137.487;1034.009;266.036;-161.907;1085.096;274.241;-271.897;1075.377;252.653;-398.883;1175.696;196.291;-395.562;1129.541;248.062;-377.246;1126.660;-129.282;-42.198;1278.408;-127.474;38.389;1315.722;-147.841;87.083;1236.551;-195.900;-57.925;1205.879;-184.374;-127.474;1040.846;-220.321;-154.679;1098.185;-200.736;-225.400;1142.386;-181.932;-383.986;1175.354;-134.019;-376.416;1123.583;-181.639;-360.738;1129.932;143.006;-110.136;871.271;-123.225;-86.351;871.027;120.881;89.232;940.723;-72.822;101.882;949.758
32.772;47.180;1599.927;108.231;-18.901;1543.760;-40.489;-23.932;1540.732;93.139;97.340;1452.330;-31.356;91.430;1455.749;32.821;120.441;1272.205;44.494;115.753;1108.002;97.096;128.061;1187.515;-29.549;127.621;1171.349;35.996;-58.755;1278.017;24.372;-132.603;1088.368;77.706;-102.077;1206.807;-35.703;-92.504;1219.799;180.857;-52.308;1266.735;193.410;36.386;1304.342;209.869;73.652;1223.804;250.749;-23.004;1166.221;221.444;-136.266;1032.495;266.280;-160.833;1083.631;274.290;-270.627;1074.595;251.628;-396.734;1175.842;195.900;-393.901;1128.906;247.623;-375.537;1126.611;-129.965;-42.638;1277.529;-127.914;37.900;1315.185;-148.036;86.692;1236.014;-196.828;-57.583;1204.658;-186.572;-125.814;1038.942;-222.177;-153.214;1096.427;-202.299;-223.837;1140.335;-183.348;-382.375;1173.254;-135.973;-374.951;1120.896;-183.397;-359.126;1127.783;142.615;-111.894;871.173;-123.567;-87.279;870.978;121.125;87.620;940.478;-72.529;100.856;949.514
31.844;45.764;1599.780;107.352;-20.220;1543.614;-41.319;-25.202;1540.341;92.407;96.216;1452.379;-32.088;90.307;1455.602;32.626;119.758;1271.961;44.592;114.776;1107.807;97.047;127.181;1187.320;-29.451;127.035;1170.861;35.410;-59.439;1277.968;23.932;-133.482;1088.368;77.364;-102.663;1206.710;-36.386;-92.846;1219.555;180.857;-52.992;1266.149;193.068;35.556;1304.440;209.674;72.968;1223.999;251.188;-22.516;1165.879;222.958;-133.921;1030.297;267.599;-158.684;1081.482;275.560;-268.087;1072.984;251.774;-393.462;1175.061;196.926;-391.313;1127.050;248.502;-372.606;1125.536;-130.991;-42.589;1276.357;-128.402;37.754;1314.599;-148.134;86.839;1235.477;-198.001;-56.362;1202.900;-188.281;-122.395;1036.158;-224.082;-150.088;1093.350;-204.496;-220.614;1137.014;-185.986;-379.053;1169.884;-138.708;-371.874;1117.429;-186.083;-355.805;1124.413;142.224;-113.408;871.027;-123.909;-88.304;870.880;121.125;86.106;940.283;-72.480;99.782;949.319
30.526;44.689;1599.683;106.033;-21.490;1543.711;-42.687;-26.130;1540.048;91.674;94.995;1452.477;-32.870;89.379;1455.309;32.381;118.879;1271.912;44.640;113.701;1107.709;97.047;126.253;1187.271;-29.304;126.302;1170.519;34.823;-60.318;1277.871;23.541;-134.556;1088.368;77.022;-103.347;1206.612;-37.070;-93.237;1219.164;180.955;-53.627;1265.319;192.726;34.579;1304.636;209.381;72.333;1224.292;251.725;-21.490;1165.342;225.449;-130.356;1027.415;269.797;-155.363;1078.649;277.806;-264.180;1071.274;252.067;-388.382;1174.377;198.929;-387.405;1124.657;250.065;-368.064;1124.559;-132.261;-42.785;1274.696;-129.086;37.314;1313.915;-148.183;86.937;1234.989;-199.466;-54.604;1200.263;-190.479;-117.462;1032.055;-226.670;-145.399;1088.857;-207.329;-215.486;1132.472;-189.307;-373.632;1166.123;-142.127;-367.039;1113.570;-189.356;-350.677;1120.506;141.931;-114.483;870.783;-124.202;-89.232;870.734;120.979;85.032;940.185;-72.626;98.756;949.221
29.060;43.761;1599.585;104.666;-22.760;1544.102;-44.054;-27.009;1539.902;90.893;93.432;1452.379;-33.700;88.206;1454.870;31.844;117.804;1272.059;44.299;112.676;1107.856;96.705;125.228;1187.369;-29.402;125.472;1170.372;34.286;-61.442;1277.773;23.395;-135.582;1088.271;76.973;-103.933;1206.417;-37.754;-93.774;1218.627;181.053;-54.213;1264.244;192.286;33.700;1304.929;208.794;71.845;1224.732;252.458;-19.487;1164.560;229.210;-124.642;1023.410;273.020;-150.088;1074.791;280.590;-258.124;1069.516;250.944;-379.640;1174.475;200.345;-380.812;1122.459;250.944;-360.445;1124.218;-133.824;-43.468;1272.547;-129.917;36.240;1313.231;-148.378;86.692;1234.647;-201.419;-52.455;1196.893;-193.654;-110.624;1026.487;-230.138;-138.854;1082.898;-210.650;-207.818;1126.806;-192.775;-364.987;1162.606;-146.767;-360.299;1109.126;-193.507;-342.911;1116.647;141.785;-115.215;870.587;-124.398;-90.062;870.538;120.637;84.250;940.234;-72.919;97.828;949.270
27.790;42.540;1599.634;103.396;-24.127;1544.395;-45.275;-28.474;1540.146;89.574;91.723;1452.232;-34.970;86.399;1454.723;30.965;116.388;1272.449;43.713;111.406;1108.198;96.070;123.616;1187.515;-29.695;124.495;1170.421;33.407;-62.956;1277.773;23.248;-136.901;1088.075;76.827;-104.666;1206.221;-38.584;-94.605;1218.090;180.760;-55.385;1262.974;191.602;32.284;1305.612;207.622;70.721;1225.513;253.435;-16.508;1163.827;235.462;-114.336;1016.670;277.904;-141.003;1068.588;283.667;-247.818;1066.683;246.793;-364.059;1173.791;199.612;-368.748;1119.627;249.576;-347.112;1123.485;-135.680;-44.103;1269.812;-131.186;34.872;1312.450;-148.769;86.497;1234.451;-203.568;-49.622;1192.741;-196.828;-100.661;1019.063;-233.508;-129.330;1075.084;-213.776;-195.803;1119.920;-196.340;-350.872;1160.018;-152.579;-350.140;1104.437;-198.098;-330.750;1113.521;141.541;-115.948;870.343;-124.642;-90.844;870.245;120.295;83.371;940.381;-73.261;96.900;949.368
26.618;40.929;1599.683;102.321;-25.641;1544.444;-46.301;-30.721;1540.781;87.669;89.818;1451.891;-36.875;83.908;1454.821;30.184;114.287;1273.084;43.517;109.648;1108.833;95.630;121.565;1188.297;-29.842;123.030;1170.470;31.942;-65.251;1277.675;22.467;-138.659;1087.782;76.143;-106.131;1205.928;-40.098;-95.777;1217.406;180.613;-57.095;1260.239;190.577;29.500;1306.052;206.548;69.598;1226.881;254.949;-11.868;1162.753;243.032;-98.219;1007.488;284.156;-127.035;1059.797;286.158;-231.701;1061.701;239.125;-340.323;1170.714;198.294;-350.921;1113.033;246.500;-327.038;1120.555;-138.122;-44.689;1266.393;-132.896;33.505;1311.571;-148.818;86.253;1234.109;-205.864;-45.031;1186.880;-199.905;-86.399;1009.393;-236.927;-115.460;1064.876;-215.925;-178.025;1111.470;-198.245;-329.382;1158.260;-158.928;-334.657;1099.602;-202.299;-312.532;1111.128;141.199;-116.974;870.001;-124.935;-91.577;869.855;120.197;82.053;940.674;-73.310;95.874;949.563
25.397;39.268;1599.536;101.198;-27.546;1544.737;-47.424;-33.065;1541.367;86.106;87.083;1451.256;-38.438;80.832;1454.430;29.109;111.552;1273.866;43.126;107.401;1109.517;94.849;119.562;1189.029;-29.988;120.930;1170.714;30.428;-68.182;1277.333;21.295;-140.759;1087.147;75.019;-108.329;1205.391;-41.857;-97.291;1216.282;181.102;-58.462;1256.088;189.551;26.521;1305.905;205.034;69.207;1228.004;256.317;-4.786;1160.799;250.553;-77.266;998.159;290.603;-108.964;1050.321;288.698;-210.602;1055.010;229.161;-312.337;1164.121;198.636;-329.334;1102.044;243.471;-302.373;1114.498;-141.296;-46.057;1261.949;-134.849;31.014;1310.203;-148.720;85.423;1234.012;-208.453;-38.828;1179.261;-203.959;-66.521;998.159;-241.713;-96.851;1052.812;-218.514;-155.558;1100.237;-197.268;-302.422;1153.082;-163.666;-313.411;1091.738;-204.838;-288.991;1105.658;140.613;-118.292;869.562;-125.423;-92.358;869.317;120.246;80.392;941.065;-73.310;94.653;949.807
24.518;37.607;1599.194;100.270;-29.793;1545.030;-48.352;-35.507;1541.953;84.934;83.664;1450.230;-39.610;77.364;1453.649;27.790;108.182;1274.745;42.198;104.861;1110.249;93.530;117.218;1189.860;-30.330;118.488;1171.349;29.256;-71.845;1276.845;20.562;-143.152;1086.268;74.385;-110.917;1204.658;-43.273;-99.586;1214.915;182.420;-59.293;1251.594;188.525;23.688;1305.759;203.080;69.598;1229.616;256.610;4.151;1159.236;256.219;-52.211;990.150;295.731;-87.376;1041.286;290.554;-186.670;1045.535;221.981;-285.133;1151.764;199.124;-304.767;1087.294;241.469;-276.781;1103.363;-144.960;-47.766;1256.576;-136.852;27.351;1308.885;-148.867;84.641;1234.891;-211.578;-31.258;1171.984;-208.794;-41.319;987.952;-247.086;-74.287;1041.286;-220.565;-130.405;1088.124;-193.947;-273.802;1142.435;-166.205;-288.356;1079.333;-205.327;-262.422;1095.353;140.124;-119.709;868.927;-125.912;-93.384;868.731;120.100;78.634;941.455;-73.457;93.237;950.100
23.834;35.849;1598.755;99.586;-32.137;1545.372;-49.036;-38.194;1542.832;83.713;79.952;1449.009;-40.831;73.408;1452.916;26.618;104.470;1276.015;41.417;102.224;1111.421;92.602;114.727;1191.227;-30.330;116.046;1172.668;28.279;-75.752;1276.357;19.976;-145.497;1085.291;73.798;-113.848;1203.877;-44.396;-102.370;1213.743;184.081;-59.781;1247.296;187.402;20.367;1306.198;201.664;70.477;1232.937;256.512;14.262;1159.334;257.586;-24.079;985.168;297.978;-62.809;1033.618;291.580;-160.930;1034.155;217.977;-260.370;1135.402;200.736;-280.493;1069.516;240.687;-251.725;1088.515;-147.499;-48.938;1250.764;-138.317;23.492;1308.201;-148.867;84.202;1237.431;-213.385;-22.369;1166.221;-211.139;-12.113;981.358;-249.870;-48.938;1032.299;-220.956;-105.008;1077.037;-189.112;-245.816;1127.392;-168.843;-262.617;1062.678;-204.838;-235.217;1081.531;139.685;-121.076;868.341;-126.302;-94.458;868.145;119.855;76.924;941.895;-73.652;91.674;950.442
23.053;33.798;1598.511;98.951;-34.579;1545.811;-49.622;-41.075;1543.516;82.639;76.338;1448.179;-41.857;69.500;1452.330;25.544;100.856;1277.333;40.587;99.684;1112.740;91.577;112.090;1192.839;-30.477;113.506;1174.133;27.595;-79.464;1276.015;19.536;-147.890;1084.608;73.359;-116.730;1203.437;-45.373;-105.154;1212.815;185.888;-60.123;1243.682;186.474;17.241;1306.931;200.443;71.405;1236.600;255.926;24.176;1160.702;255.730;4.689;983.703;297.147;-37.900;1028.294;290.749;-135.533;1022.091;214.900;-239.320;1115.817;201.224;-257.538;1048.710;239.466;-228.917;1070.346;-150.088;-49.915;1245.685;-139.587;19.536;1307.957;-149.306;84.006;1240.996;-213.825;-12.552;1161.874;-209.967;18.853;979.112;-249.870;-22.174;1026.341;-219.588;-80.832;1067.172;-183.300;-221.151;1108.540;-170.454;-237.317;1042.312;-203.178;-209.234;1064.632;139.196;-122.249;867.901;-126.693;-95.581;867.755;119.513;75.410;942.334;-74.043;90.160;950.930
