UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.594;-16.366;1592.763;100.336;-86.016;1539.088;-48.512;-89.962;1539.673;84.312;24.792;1440.993;-40.232;20.019;1447.568;24.792;56.013;1272.272;36.140;53.821;1106.328;87.721;67.800;1185.769;-33.462;69.456;1170.523;26.448;-124.203;1272.418;14.174;-194.925;1081.926;70.868;-162.194;1199.407;-48.902;-149.920;1210.609;187.180;-101.651;1229.507;186.499;-26.204;1296.966;196.386;32.975;1232.284;248.259;0.536;1152.453;219.668;28.201;984.463;263.894;-29.370;1003.459;253.519;-115.874;945.887;168.039;-250.889;971.118;169.451;-238.664;901.710;199.065;-222.834;942.965;-153.865;-86.406;1240.856;-139.058;-22.356;1309.679;-146.802;48.804;1248.113;-210.268;-30.198;1160.051;-196.289;49.827;997.468;-235.644;-7.647;1021.480;-206.663;-86.893;1018.509;-175.540;-225.708;967.903;-167.552;-205.835;902.538;-196.240;-191.905;941.455;131.996;-175.150;862.940;-134.139;-146.169;865.424;113.438;21.869;937.315;-79.587;38.430;948.323
26.740;-17.047;1592.763;100.434;-86.747;1539.088;-48.415;-90.497;1539.575;84.604;24.110;1441.041;-39.940;19.483;1447.568;25.035;55.526;1272.321;36.384;53.431;1106.328;88.013;67.313;1185.817;-33.169;68.969;1170.523;26.691;-124.641;1272.321;14.320;-195.266;1081.828;71.112;-162.535;1199.260;-48.707;-150.309;1210.463;187.424;-102.138;1229.459;186.791;-26.789;1297.064;196.727;32.439;1232.381;248.649;0.097;1152.599;220.204;27.812;984.561;264.332;-29.857;1003.605;253.324;-116.458;946.180;169.646;-251.863;972.579;167.113;-238.761;903.318;198.821;-223.224;943.549;-153.670;-86.893;1240.710;-138.863;-22.941;1309.533;-146.510;48.317;1248.162;-210.024;-30.490;1159.905;-196.240;50.071;997.565;-235.546;-7.452;1021.529;-206.225;-86.455;1018.850;-174.030;-225.172;969.364;-166.285;-206.079;903.658;-194.925;-191.856;942.575;132.093;-175.442;862.842;-134.041;-146.462;865.375;113.633;21.528;937.364;-79.392;38.089;948.371
26.789;-17.632;1592.763;100.482;-87.380;1539.088;-48.366;-90.887;1539.429;84.896;23.623;1441.187;-39.647;19.142;1447.568;25.230;55.136;1272.369;36.628;53.139;1106.425;88.306;66.923;1185.915;-32.975;68.482;1170.523;27.032;-124.884;1272.223;14.709;-195.461;1081.731;71.453;-162.681;1199.163;-48.366;-150.602;1210.366;187.668;-102.382;1229.848;187.034;-27.032;1297.405;197.117;32.147;1232.722;249.282;-0.584;1152.940;221.032;26.643;984.658;264.722;-31.270;1003.897;251.961;-118.406;947.056;171.887;-254.201;976.427;160.099;-239.297;908.432;196.727;-224.246;945.693;-153.329;-87.526;1240.320;-138.571;-23.623;1309.338;-146.315;47.733;1248.260;-210.024;-30.783;1159.905;-197.604;50.801;998.052;-236.326;-7.257;1021.821;-205.251;-85.627;1019.532;-167.406;-222.542;972.286;-161.804;-206.761;905.899;-189.908;-191.028;944.816;132.288;-175.637;862.793;-133.846;-146.802;865.375;113.779;21.334;937.364;-79.295;37.797;948.420
26.740;-18.022;1592.812;100.482;-87.672;1539.137;-48.317;-91.277;1539.283;84.945;23.477;1441.334;-39.550;18.947;1447.568;25.279;54.990;1272.369;36.725;52.944;1106.376;88.500;66.485;1185.817;-32.975;68.043;1170.475;27.325;-124.933;1272.077;15.197;-195.655;1081.731;71.794;-162.681;1199.163;-47.976;-150.748;1210.220;187.424;-102.479;1230.579;187.229;-26.984;1297.989;197.458;31.854;1232.966;249.866;-2.289;1153.232;222.980;23.720;984.268;265.404;-34.972;1004.384;248.502;-123.180;949.394;172.861;-257.952;984.220;146.608;-241.050;921.290;191.077;-226.779;951.976;-152.891;-88.062;1239.931;-138.425;-24.256;1309.241;-146.218;47.197;1248.357;-209.927;-31.367;1159.857;-199.114;51.581;998.491;-236.813;-7.257;1022.455;-201.549;-83.776;1022.601;-152.793;-217.768;980.469;-158.297;-209.245;913.254;-181.920;-190.249;953.291;132.629;-175.540;862.745;-133.554;-147.241;865.326;113.828;21.334;937.412;-79.295;37.358;948.469
26.497;-17.973;1592.812;100.434;-87.526;1539.283;-48.366;-91.277;1539.186;84.945;23.574;1441.480;-39.599;18.898;1447.519;25.425;55.282;1272.272;36.725;52.750;1106.230;88.841;66.241;1185.671;-32.828;67.946;1170.377;27.471;-124.543;1272.175;15.586;-195.704;1081.926;72.037;-162.340;1199.358;-47.733;-150.456;1210.366;186.791;-102.674;1232.138;187.327;-26.643;1298.963;197.896;31.513;1233.112;250.548;-5.601;1153.427;224.977;16.950;983.051;265.452;-42.424;1004.871;242.463;-132.190;953.875;171.253;-263.163;996.348;129.512;-245.726;943.306;181.725;-232.624;963.227;-152.745;-87.867;1239.979;-138.279;-24.012;1309.241;-146.023;47.440;1248.601;-209.537;-31.270;1159.857;-198.724;51.434;998.101;-236.082;-7.647;1022.942;-197.263;-81.681;1027.764;-138.863;-213.969;993.230;-156.203;-214.018;927.963;-175.004;-190.931;968.195;133.116;-175.199;862.842;-133.067;-147.923;865.326;113.682;21.626;937.558;-79.538;36.871;948.566
26.204;-17.340;1592.861;100.190;-86.990;1539.478;-48.609;-90.643;1539.137;84.896;24.012;1441.577;-39.599;19.434;1447.373;25.766;56.013;1272.077;37.212;52.847;1106.036;89.621;66.241;1185.525;-32.244;68.287;1169.939;27.422;-123.667;1272.418;15.976;-195.461;1082.315;72.086;-161.853;1199.748;-47.538;-149.725;1210.512;185.963;-103.064;1234.329;187.521;-26.156;1300.035;198.724;31.075;1233.258;251.084;-10.521;1152.940;223.370;5.942;980.664;262.968;-53.188;1004.725;234.816;-145.000;960.012;168.428;-271.395;1012.811;115.435;-254.201;971.069;171.935;-242.463;978.959;-152.647;-86.990;1240.077;-138.181;-22.795;1308.948;-145.682;48.366;1248.065;-208.612;-30.929;1159.126;-196.045;49.876;995.861;-234.183;-8.134;1022.990;-193.805;-79.149;1035.216;-131.070;-212.800;1011.983;-157.908;-220.886;950.758;-171.594;-192.684;989.724;133.798;-174.468;863.086;-132.483;-148.507;865.326;113.390;22.259;937.753;-79.928;36.481;948.615
25.669;-16.366;1592.909;99.606;-86.162;1539.721;-49.194;-89.377;1538.942;84.993;24.938;1441.821;-39.550;20.749;1447.276;26.497;57.425;1271.639;38.089;53.334;1105.500;90.692;66.680;1185.038;-31.465;69.164;1169.208;27.325;-122.206;1272.710;16.317;-194.681;1082.705;71.940;-161.074;1200.235;-47.294;-148.361;1210.853;184.891;-103.502;1237.008;187.862;-25.328;1300.814;199.796;30.637;1232.868;250.207;-16.853;1151.333;219.571;-9.400;977.839;258.877;-67.508;1004.823;225.854;-161.902;967.367;162.632;-281.721;1031.806;103.356;-264.965;999.465;160.976;-255.029;997.078;-152.355;-85.091;1240.905;-137.889;-20.408;1308.948;-145.098;50.119;1247.188;-207.443;-30.588;1158.785;-192.830;44.372;992.256;-232.186;-11.154;1023.136;-191.710;-79.490;1043.886;-126.346;-214.310;1034.534;-161.268;-228.922;979.154;-170.230;-195.802;1014.808;134.626;-173.543;863.329;-131.849;-148.848;865.326;113.195;23.282;937.802;-80.172;36.481;948.518
24.889;-15.245;1593.007;98.729;-85.383;1540.111;-50.071;-87.575;1538.212;85.578;26.302;1442.503;-39.063;22.844;1447.081;27.666;59.520;1271.006;39.063;54.162;1104.915;92.007;67.459;1184.259;-30.442;70.917;1168.283;27.617;-120.062;1273.051;16.463;-193.366;1083.338;71.843;-159.856;1200.770;-46.905;-146.267;1211.340;183.771;-103.697;1239.931;188.739;-24.012;1301.204;201.305;29.857;1231.504;248.551;-24.451;1149.482;215.284;-28.250;975.501;253.714;-85.237;1005.992;215.966;-181.336;976.865;153.768;-292.923;1053.042;91.715;-276.168;1026.254;149.238;-268.862;1017.194;-150.991;-82.656;1242.317;-137.110;-17.047;1308.948;-144.659;52.165;1245.727;-205.933;-32.634;1158.785;-191.418;32.049;987.386;-230.919;-19.678;1024.452;-190.152;-83.532;1054.260;-124.105;-219.424;1060.397;-167.990;-238.615;1013.687;-171.351;-200.965;1044.129;135.162;-172.666;863.719;-131.362;-148.507;865.521;113.341;24.402;937.705;-80.123;37.115;948.420
24.110;-14.125;1593.153;97.755;-84.653;1540.452;-51.045;-85.188;1536.994;86.844;27.812;1443.574;-37.894;25.766;1446.789;29.662;62.296;1270.080;40.719;55.477;1103.990;94.150;68.628;1183.285;-28.688;73.353;1167.065;28.153;-117.286;1273.392;16.317;-191.613;1083.923;71.745;-158.200;1201.306;-46.320;-143.588;1211.973;182.505;-103.746;1243.194;190.005;-22.503;1301.788;203.595;28.494;1229.702;247.772;-33.510;1148.946;211.485;-49.243;975.111;248.064;-104.963;1009.352;205.738;-201.500;988.701;142.906;-303.931;1075.107;79.928;-286.494;1051.094;137.110;-282.549;1038.041;-148.799;-79.831;1245.045;-135.503;-12.225;1308.997;-143.734;54.454;1242.756;-205.153;-37.115;1160.539;-194.633;9.352;982.612;-233.355;-35.897;1028.202;-191.321;-93.420;1067.119;-124.592;-228.630;1091.716;-176.270;-249.623;1055.429;-174.468;-209.001;1078.662;135.113;-172.033;864.011;-131.362;-147.046;865.765;113.974;25.328;937.510;-79.441;38.625;948.274
