UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.352;-13.720;1597.925;110.538;-86.126;1544.072;-38.230;-84.857;1545.000;98.039;24.900;1445.788;-26.609;24.559;1452.380;31.248;57.320;1283.398;46.383;59.273;1119.739;96.916;72.211;1199.079;-26.609;69.282;1180.428;40.231;-124.746;1277.491;31.052;-192.466;1084.341;86.517;-162.634;1204.889;-32.273;-154.383;1215.044;196.323;-96.379;1243.607;196.225;-21.776;1311.765;206.430;36.521;1243.070;259.404;-6.494;1160.703;234.699;-2.099;988.890;275.419;-57.808;1014.620;278.104;-143.202;950.807;195.737;-285.183;940.407;225.764;-258.037;882.306;237.189;-249.102;932.204;-134.951;-96.575;1253.567;-130.312;-29.099;1316.697;-143.495;36.569;1247.561;-193.101;-69.184;1166.903;-179.234;-49.654;980.931;-217.952;-87.591;1032.441;-184.752;-132.607;1089.126;-134.072;-246.368;1161.679;-125.821;-284.402;1105.287;-155.701;-245.929;1118.030;145.839;-160.876;862.971;-120.401;-135.048;866.780;124.795;35.300;943.288;-69.477;49.020;955.250
39.792;-13.085;1597.876;108.585;-87.737;1543.974;-39.938;-81.488;1544.560;100.041;23.826;1445.935;-24.510;27.683;1452.282;31.834;59.273;1283.106;46.578;60.542;1119.446;97.161;73.725;1198.737;-26.560;70.844;1180.184;40.524;-123.135;1277.881;30.906;-191.148;1084.781;86.663;-161.121;1205.182;-31.882;-152.869;1215.777;196.421;-94.573;1243.070;196.469;-20.262;1311.473;206.625;38.230;1243.021;259.502;-4.150;1160.654;235.138;2.588;990.501;275.419;-54.683;1013.399;280.399;-133.242;939.479;198.325;-272.782;905.449;233.088;-238.263;854.183;241.046;-236.261;905.302;-133.193;-94.573;1258.693;-128.652;-25.535;1318.894;-143.495;38.181;1246.975;-192.808;-73.920;1173.446;-182.164;-71.088;985.716;-220.198;-102.678;1042.108;-185.337;-137.148;1104.994;-131.045;-234.650;1194.294;-121.085;-280.447;1144.298;-152.527;-241.925;1151.133;145.594;-160.583;863.069;-120.547;-134.072;867.024;125.039;35.837;942.946;-69.233;50.094;955.005
40.134;-12.011;1597.779;106.681;-88.763;1544.072;-41.550;-77.826;1544.218;101.897;22.996;1446.033;-22.459;30.808;1452.038;32.371;61.372;1282.959;46.578;62.202;1119.251;97.307;75.531;1198.444;-26.609;72.602;1180.184;40.817;-121.329;1278.321;30.711;-189.780;1085.318;86.810;-159.558;1205.524;-31.199;-151.307;1216.753;196.469;-92.913;1242.581;196.811;-18.553;1310.984;206.820;39.987;1242.679;259.258;-2.539;1159.873;233.625;5.712;991.624;274.296;-52.877;1011.446;282.352;-122.159;927.517;202.572;-255.303;868.440;241.486;-214.242;825.670;246.026;-219.759;876.789;-131.386;-92.522;1264.455;-126.651;-21.922;1321.384;-143.739;39.792;1246.878;-191.929;-79.291;1181.746;-184.166;-95.940;994.309;-221.516;-120.352;1054.656;-185.191;-143.837;1121.985;-127.383;-223.567;1224.565;-116.642;-275.956;1181.648;-149.061;-237.970;1183.113;145.253;-160.242;863.264;-120.792;-132.998;867.317;125.235;36.423;942.751;-68.940;51.168;954.908
40.329;-10.644;1597.681;105.021;-89.105;1544.218;-42.868;-74.408;1543.926;103.410;22.752;1446.081;-20.750;33.738;1451.794;33.054;63.569;1282.617;46.627;63.716;1118.909;97.551;77.191;1197.907;-26.609;74.311;1180.086;41.159;-119.425;1278.662;30.369;-188.316;1085.806;86.810;-158.045;1205.768;-30.515;-149.744;1217.778;196.323;-91.497;1242.044;197.348;-16.942;1310.252;207.162;41.452;1241.898;259.013;-1.807;1158.457;231.477;7.031;991.819;273.075;-51.852;1009.103;283.914;-109.660;916.288;208.920;-233.088;833.091;249.493;-185.679;799.695;251.739;-199.057;849.545;-130.166;-90.472;1270.704;-124.453;-18.114;1323.727;-144.081;41.257;1246.975;-190.464;-85.345;1191.706;-184.752;-123.086;1007.003;-221.321;-140.175;1070.280;-183.873;-152.674;1140.001;-122.549;-213.997;1252.395;-111.124;-271.659;1217.095;-144.423;-234.797;1213.580;144.813;-159.753;863.411;-121.085;-131.777;867.610;125.332;37.058;942.506;-68.745;52.437;954.761
40.475;-9.277;1597.730;103.752;-88.860;1544.218;-43.893;-71.284;1543.681;104.387;23.240;1446.326;-19.481;36.618;1451.794;33.494;65.620;1282.178;46.578;65.278;1118.372;97.649;78.851;1197.272;-27.000;75.824;1179.891;41.354;-117.520;1278.955;29.929;-186.851;1086.245;86.712;-156.580;1206.012;-30.027;-148.231;1218.853;195.932;-90.179;1241.458;197.739;-15.331;1309.422;207.308;42.819;1240.872;258.672;-1.709;1156.846;228.596;7.080;991.282;271.854;-51.022;1007.003;285.379;-95.647;907.451;217.855;-206.869;802.478;256.621;-152.967;778.505;258.574;-174.108;825.865;-128.506;-89.105;1277.247;-122.403;-14.940;1326.022;-144.813;41.891;1247.317;-188.120;-92.034;1202.789;-182.799;-150.721;1023.506;-219.075;-160.974;1088.345;-180.894;-162.634;1158.701;-117.569;-206.332;1278.467;-104.728;-267.655;1250.296;-139.003;-232.551;1242.532;144.178;-159.314;863.509;-121.573;-130.312;867.952;125.381;37.741;942.262;-68.598;53.805;954.664
40.231;-7.568;1597.779;102.629;-87.835;1544.267;-44.772;-68.501;1543.584;104.777;24.363;1446.472;-18.944;39.206;1451.843;33.494;67.427;1281.885;45.846;66.889;1118.079;97.063;80.219;1196.686;-28.074;77.045;1180.086;41.647;-115.909;1279.248;29.295;-185.826;1086.734;86.517;-155.359;1206.158;-29.490;-147.254;1220.024;195.493;-89.153;1240.824;197.934;-13.866;1308.641;207.064;43.893;1239.896;258.135;-1.269;1155.430;225.520;8.203;991.233;271.220;-48.190;1005.392;286.746;-79.974;902.275;228.547;-179.039;780.068;261.796;-118.741;765.127;265.849;-146.620;809.216;-125.869;-88.030;1283.789;-120.352;-12.548;1328.317;-146.034;41.843;1248.343;-184.654;-98.869;1214.849;-178.209;-176.891;1043.329;-214.193;-181.529;1108.851;-175.524;-173.375;1178.280;-109.757;-200.961;1302.586;-95.110;-264.531;1280.713;-130.654;-231.672;1269.581;143.348;-159.070;863.509;-122.208;-128.603;868.342;125.479;38.083;942.116;-68.403;55.318;954.664
39.352;-5.615;1597.828;101.408;-86.370;1544.707;-45.895;-65.962;1543.388;104.680;25.730;1446.814;-18.944;41.452;1451.647;33.054;68.696;1281.690;44.918;68.061;1117.786;96.038;81.244;1196.442;-29.734;77.680;1180.379;42.087;-114.640;1279.541;28.562;-184.996;1087.271;86.419;-154.383;1206.402;-28.904;-146.571;1221.391;195.835;-87.835;1240.042;197.885;-12.597;1308.104;206.381;45.260;1239.701;257.646;1.221;1154.795;222.590;12.646;991.526;271.024;-41.403;1004.611;288.308;-63.130;900.322;239.874;-153.065;766.885;265.654;-87.786;759.464;272.977;-120.303;800.330;-122.159;-87.835;1290.624;-118.253;-11.034;1330.563;-147.694;40.964;1250.003;-180.016;-105.802;1227.299;-171.032;-199.692;1064.616;-206.576;-200.522;1130.334;-167.761;-183.824;1197.712;-99.407;-197.348;1324.264;-82.806;-261.992;1307.664;-119.620;-231.623;1294.091;142.079;-159.119;863.557;-123.184;-126.699;868.684;125.576;38.132;942.067;-68.110;56.880;954.761
38.083;-3.564;1597.925;100.090;-84.759;1545.341;-47.067;-63.765;1543.242;104.289;27.049;1447.058;-19.334;43.258;1451.257;31.931;69.575;1281.787;43.161;68.940;1117.786;94.036;82.123;1196.589;-32.126;77.875;1181.062;42.819;-113.712;1279.883;28.172;-184.556;1087.857;86.810;-153.602;1206.695;-28.318;-146.083;1222.710;197.104;-85.784;1239.017;197.397;-10.985;1307.957;204.770;47.506;1240.384;257.353;7.031;1155.234;220.149;20.164;993.186;271.708;-30.906;1004.367;289.968;-45.797;899.785;249.932;-131.045;760.587;268.192;-62.837;757.901;279.129;-97.502;796.473;-117.423;-87.933;1297.069;-116.397;-10.497;1332.760;-149.744;39.304;1252.151;-174.401;-112.003;1238.919;-161.706;-217.562;1084.634;-196.811;-216.341;1150.352;-158.142;-192.954;1215.288;-87.640;-195.054;1342.671;-68.940;-260.088;1329.879;-107.023;-232.062;1314.793;140.565;-159.461;863.509;-124.356;-124.795;869.026;125.625;37.888;942.067;-67.866;58.296;954.957
36.862;-1.904;1598.023;98.918;-83.294;1545.830;-48.239;-62.056;1543.144;103.703;28.318;1447.400;-19.920;44.772;1451.061;30.271;70.307;1282.227;40.817;69.721;1117.884;91.497;83.050;1196.979;-35.105;77.924;1181.893;43.649;-112.882;1280.176;28.074;-184.215;1088.443;87.396;-152.576;1206.988;-27.293;-146.131;1223.833;198.715;-83.343;1238.334;196.518;-9.081;1308.250;202.719;50.143;1241.654;256.670;14.013;1156.992;218.831;30.222;995.725;272.587;-18.553;1005.050;291.531;-29.343;900.029;257.500;-113.419;758.829;269.853;-43.844;757.560;283.767;-78.656;795.447;-113.175;-88.226;1302.196;-114.737;-10.741;1334.566;-151.844;37.497;1254.397;-168.737;-116.544;1248.440;-151.844;-229.865;1101.186;-185.923;-227.912;1167.099;-147.352;-200.131;1229.985;-74.164;-194.419;1356.879;-53.756;-259.306;1346.333;-92.962;-233.234;1330.563;139.101;-159.753;863.509;-125.430;-123.282;869.367;125.625;37.644;942.165;-67.768;59.468;955.152
35.691;-0.684;1598.169;97.942;-81.976;1546.123;-49.215;-60.835;1543.047;102.922;29.636;1447.741;-20.702;46.041;1451.110;28.562;70.991;1282.568;39.108;70.356;1117.981;89.251;84.027;1197.321;-37.546;78.168;1182.478;44.235;-112.150;1280.420;28.074;-183.775;1088.931;87.884;-151.453;1207.232;-26.219;-146.278;1224.809;199.887;-80.951;1238.089;195.444;-7.177;1308.885;200.864;52.633;1243.216;255.254;20.702;1159.531;218.636;40.964;998.166;273.124;-6.884;1006.613;292.654;-15.526;901.152;262.968;-100.041;760.001;270.487;-29.881;757.901;286.843;-63.862;796.180;-109.708;-88.323;1305.662;-113.761;-10.839;1335.836;-153.650;36.081;1256.057;-163.366;-119.620;1254.885;-142.177;-237.238;1112.367;-174.840;-235.578;1178.768;-136.611;-205.453;1240.579;-60.982;-195.054;1366.302;-38.034;-259.111;1355.903;-78.607;-234.894;1340.669;138.124;-159.656;863.509;-126.162;-122.159;869.612;125.283;37.692;942.311;-68.012;60.347;955.201
34.568;0.195;1598.414;97.112;-80.804;1546.269;-50.094;-59.956;1542.949;102.043;31.052;1448.132;-21.629;47.116;1451.306;26.951;71.674;1282.813;37.497;70.893;1118.030;87.298;84.954;1197.468;-39.645;78.461;1182.869;44.528;-111.320;1280.615;28.172;-183.287;1089.273;88.226;-150.379;1207.477;-25.438;-146.376;1225.493;200.473;-78.607;1237.894;194.370;-5.224;1309.227;199.106;54.830;1243.948;253.692;26.268;1161.630;217.952;49.654;1000.363;273.075;2.539;1007.882;293.142;-4.589;902.177;267.021;-90.081;761.905;270.585;-19.774;758.097;288.894;-52.584;797.107;-107.365;-88.421;1307.274;-113.614;-11.132;1336.519;-155.310;34.958;1257.082;-158.777;-121.670;1257.766;-133.095;-240.216;1117.249;-164.294;-240.070;1184.138;-126.504;-208.968;1245.560;-48.727;-196.225;1370.404;-22.459;-258.769;1358.344;-64.790;-236.652;1344.380;137.685;-159.265;863.655;-126.504;-121.475;869.758;124.795;38.230;942.311;-68.452;61.031;955.201
33.591;0.928;1598.511;96.428;-79.779;1546.318;-50.826;-59.370;1542.900;101.115;32.322;1448.376;-22.606;47.994;1451.452;25.389;72.407;1283.008;35.984;71.723;1118.079;85.540;86.126;1197.614;-41.403;78.998;1183.064;44.577;-110.392;1280.567;28.416;-182.652;1089.370;88.470;-149.256;1207.574;-24.998;-146.229;1225.688;200.766;-76.557;1237.894;193.345;-3.320;1309.373;197.592;56.783;1244.241;251.739;30.466;1162.705;215.950;55.074;1001.633;272.196;9.277;1008.761;292.751;3.418;902.861;270.438;-82.806;763.223;270.243;-12.597;758.194;290.212;-44.186;797.693;-106.486;-88.519;1307.078;-114.200;-11.425;1336.568;-156.873;34.421;1257.375;-155.555;-122.696;1257.375;-126.065;-239.337;1116.321;-155.359;-241.730;1183.845;-117.423;-210.238;1245.071;-36.374;-196.421;1368.206;-7.275;-257.256;1353.706;-51.266;-237.140;1341.646;137.587;-158.631;863.801;-126.602;-121.133;869.856;124.307;38.913;942.360;-68.940;61.470;955.152
32.810;1.465;1598.609;95.940;-78.851;1546.074;-51.412;-59.078;1542.949;99.944;33.494;1448.425;-23.826;48.678;1451.745;24.168;73.285;1283.057;34.958;72.455;1118.079;84.222;87.298;1197.712;-42.477;79.974;1182.918;44.137;-109.416;1280.371;28.660;-181.920;1089.321;88.323;-148.182;1207.672;-25.291;-145.643;1225.297;200.717;-74.994;1238.236;192.319;-1.660;1309.617;196.323;58.296;1244.290;249.639;33.298;1163.144;213.119;57.466;1002.219;270.634;13.329;1009.249;291.628;8.593;903.447;273.124;-78.119;763.809;269.608;-8.007;758.536;291.042;-38.767;798.181;-106.730;-88.275;1305.125;-115.323;-11.425;1335.787;-157.996;34.714;1256.740;-153.895;-122.403;1254.153;-122.842;-235.285;1110.511;-149.403;-240.460;1179.012;-110.197;-209.408;1239.945;-23.875;-195.346;1359.760;6.933;-254.375;1341.988;-38.376;-235.871;1332.565;137.831;-157.849;863.948;-126.455;-120.938;869.807;124.014;39.645;942.409;-69.331;61.909;955.054
32.078;1.904;1598.609;95.501;-77.973;1545.781;-51.949;-58.931;1542.900;98.821;34.665;1448.474;-25.047;49.166;1451.989;23.387;74.164;1282.910;34.665;73.139;1117.933;83.685;88.421;1197.712;-42.721;81.097;1182.430;43.503;-108.537;1280.176;28.855;-181.090;1089.077;87.933;-147.206;1207.672;-26.365;-144.764;1224.272;200.424;-73.823;1238.822;191.538;-0.342;1309.959;195.737;59.419;1244.388;248.321;34.714;1163.486;211.214;58.248;1002.609;269.315;15.087;1009.689;290.456;11.034;903.984;274.149;-75.483;764.004;268.876;-5.468;759.024;290.993;-35.984;798.572;-108.244;-87.689;1301.512;-116.788;-11.034;1334.322;-158.533;35.886;1255.276;-154.432;-120.792;1248.684;-125.479;-228.645;1100.551;-148.231;-236.554;1170.175;-106.779;-206.527;1230.766;-14.354;-193.101;1345.552;17.577;-250.079;1323.874;-28.806;-233.137;1317.820;138.173;-157.215;864.046;-126.260;-120.840;869.758;123.965;40.378;942.311;-69.428;62.300;954.761
31.345;2.392;1598.560;95.403;-76.801;1545.586;-52.193;-59.029;1542.851;97.746;35.984;1448.425;-26.268;49.410;1452.038;22.947;74.848;1282.813;34.812;73.627;1118.030;83.783;89.202;1197.809;-42.135;82.318;1181.893;42.770;-107.804;1279.883;29.099;-180.309;1088.687;87.591;-146.376;1207.574;-27.830;-143.348;1222.710;200.082;-72.846;1239.456;191.001;0.586;1310.594;195.591;60.396;1244.778;247.735;35.593;1163.974;210.433;58.638;1003.049;268.583;15.673;1010.177;289.675;12.060;904.668;273.905;-73.920;764.297;268.290;-3.906;759.561;290.554;-34.470;799.060;-111.076;-86.712;1296.630;-118.546;-10.351;1332.223;-158.679;38.083;1253.420;-157.215;-117.716;1241.165;-132.509;-218.733;1087.222;-152.186;-229.670;1157.529;-108.537;-201.254;1217.925;-11.571;-189.829;1328.317;20.799;-244.806;1302.782;-26.170;-229.035;1299.755;138.710;-156.678;864.094;-125.821;-120.938;869.563;124.160;40.964;942.165;-69.282;62.495;954.468
