UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.502;28.467;1598.484;89.697;-37.988;1543.309;-59.228;-42.529;1540.721;74.951;77.392;1450.193;-49.658;71.631;1454.100;15.039;112.695;1277.147;27.588;112.646;1112.157;78.760;127.051;1191.112;-43.555;124.805;1173.973;21.436;-67.676;1275.975;11.377;-140.137;1085.790;66.894;-104.394;1203.465;-52.978;-95.117;1214.452;181.396;-39.600;1234.666;179.248;34.912;1304.295;188.476;97.070;1245.067;240.771;64.697;1160.545;212.060;97.168;992.382;257.129;39.893;1012.450;245.898;-49.268;970.262;157.422;-177.099;1016.503;164.697;-177.783;946.678;191.064;-154.883;985.594;-160.205;-37.549;1242.235;-148.144;27.978;1311.131;-155.664;98.779;1251.170;-220.117;15.088;1161.961;-218.310;99.170;1000.194;-248.974;36.475;1026.024;-204.931;-31.592;1035.985;-139.209;-164.209;1008.104;-135.303;-154.394;940.526;-166.992;-140.869;975.048;128.320;-110.986;867.577;-138.623;-89.014;868.554;104.736;86.963;939.745;-88.965;98.340;948.876
14.502;28.760;1598.045;89.795;-37.988;1543.455;-59.033;-42.773;1540.916;74.951;76.562;1449.412;-49.609;70.654;1453.270;14.502;113.232;1277.733;27.246;113.769;1112.840;78.223;128.271;1191.795;-44.287;125.244;1174.706;21.777;-66.894;1276.463;11.963;-138.672;1085.838;67.334;-103.174;1203.758;-52.539;-94.287;1214.598;180.713;-37.109;1236.912;178.515;37.305;1306.102;188.037;99.219;1245.702;240.088;65.088;1161.571;213.672;91.553;991.698;258.447;35.254;1015.135;246.435;-55.615;981.298;148.730;-179.492;1033.446;170.166;-183.838;966.844;189.648;-158.789;1006.395;-159.277;-37.646;1243.651;-147.998;27.832;1312.498;-156.152;98.437;1252.049;-220.215;13.428;1163.719;-220.312;95.166;1000.829;-250.000;32.568;1028.270;-205.224;-33.984;1040.965;-136.719;-166.553;1017.967;-132.715;-157.519;950.145;-164.795;-144.092;983.885;128.418;-110.547;867.723;-138.476;-88.721;868.651;104.687;87.598;939.598;-89.111;98.730;948.827
14.502;29.639;1597.508;89.844;-37.695;1543.748;-58.984;-42.773;1541.404;74.658;75.635;1448.240;-49.853;69.482;1452.342;13.428;114.502;1278.319;26.758;115.088;1113.670;77.344;129.883;1192.479;-45.312;126.269;1175.389;22.021;-65.674;1277.342;12.500;-136.865;1086.327;67.529;-101.465;1204.442;-52.051;-93.213;1215.184;179.687;-34.131;1240.916;177.099;41.016;1308.787;187.060;102.148;1246.434;238.720;64.404;1162.987;216.601;79.736;990.819;260.742;25.195;1019.774;247.265;-66.797;998.680;136.133;-183.594;1055.126;177.636;-193.506;998.680;186.523;-164.746;1036.864;-157.959;-37.353;1246.239;-147.900;28.564;1314.354;-157.226;98.340;1252.196;-220.508;9.619;1166.258;-224.023;84.277;999.852;-251.953;22.705;1031.346;-205.029;-40.088;1050.389;-129.736;-171.924;1039.549;-130.762;-167.676;970.702;-161.133;-152.978;1004.540;128.613;-109.717;868.114;-138.330;-87.842;868.944;104.687;88.672;939.598;-89.111;99.805;948.827
14.502;31.396;1596.726;89.697;-36.914;1543.943;-59.131;-41.894;1541.941;74.463;74.902;1446.678;-50.000;68.945;1451.121;11.719;116.846;1278.416;26.172;116.699;1114.061;76.172;132.226;1192.821;-46.582;127.637;1175.291;21.875;-63.672;1278.465;12.549;-134.765;1087.108;67.187;-99.170;1205.467;-51.855;-91.943;1216.161;177.295;-30.762;1246.434;174.804;45.654;1312.010;185.888;105.176;1246.629;237.597;61.133;1165.038;222.851;60.742;991.503;264.209;7.959;1027.294;246.386;-83.545;1019.774;121.338;-189.062;1076.317;178.906;-204.101;1036.131;178.222;-171.777;1069.920;-156.201;-36.865;1250.047;-148.047;30.664;1316.209;-158.935;98.291;1250.926;-220.263;2.979;1169.481;-227.978;64.258;997.557;-253.564;5.078;1035.301;-203.418;-50.976;1063.182;-118.506;-179.004;1070.555;-125.097;-183.203;1001.561;-153.515;-165.820;1034.862;128.613;-108.496;868.456;-138.330;-86.377;869.139;104.834;89.990;939.598;-88.965;101.367;948.778
14.404;33.643;1595.945;89.160;-35.644;1543.992;-59.619;-40.088;1542.430;74.170;75.000;1445.359;-50.244;69.580;1450.193;9.375;120.068;1278.563;25.244;118.701;1114.501;74.609;135.156;1193.260;-48.437;129.443;1175.145;21.289;-60.986;1279.637;12.353;-132.471;1088.085;66.504;-96.191;1206.688;-51.855;-90.576;1217.284;173.877;-27.930;1252.733;171.728;50.635;1315.330;184.375;107.471;1246.629;237.304;54.883;1168.944;231.201;37.256;995.604;267.041;-14.404;1038.426;243.017;-103.271;1041.454;107.178;-197.412;1093.456;172.803;-215.088;1070.018;165.137;-180.224;1098.534;-153.711;-36.328;1255.076;-148.437;33.398;1318.162;-161.572;97.558;1248.729;-218.847;-6.885;1173.973;-230.371;35.254;996.288;-252.832;-20.020;1041.405;-199.023;-66.357;1078.221;-102.246;-184.619;1105.809;-114.014;-199.658;1039.403;-140.918;-179.004;1070.799;128.467;-107.178;868.895;-138.428;-84.668;869.335;104.834;91.504;939.696;-88.867;103.076;948.778
13.916;36.230;1595.457;88.232;-33.887;1543.846;-60.596;-37.695;1542.771;73.389;76.025;1444.383;-50.976;71.191;1449.656;6.934;123.730;1279.002;24.023;120.996;1115.233;72.803;138.037;1193.944;-50.976;131.299;1175.243;20.312;-58.154;1280.614;12.012;-130.078;1089.012;65.625;-93.213;1207.860;-51.855;-89.355;1218.407;170.117;-25.439;1258.543;168.408;54.785;1318.699;182.715;108.398;1246.434;237.304;47.803;1174.510;238.330;14.209;1003.221;268.213;-35.937;1052.098;239.453;-121.387;1061.864;96.680;-207.910;1109.276;164.795;-226.611;1095.799;154.101;-190.283;1120.311;-150.439;-35.937;1261.180;-148.779;36.084;1320.360;-164.697;96.338;1246.873;-215.820;-18.701;1180.516;-228.808;0.732;998.680;-248.388;-49.219;1050.829;-191.650;-84.375;1094.920;-84.375;-188.818;1140.575;-100.732;-215.576;1079.100;-126.367;-191.015;1107.469;128.271;-105.713;869.384;-138.574;-83.008;869.530;104.639;93.066;939.940;-89.062;104.785;948.827
12.939;38.818;1595.066;86.914;-31.738;1543.650;-61.914;-35.107;1543.064;72.021;77.832;1443.748;-52.295;73.340;1449.412;4.443;127.246;1279.491;22.656;123.144;1115.917;70.898;140.625;1194.823;-53.760;132.715;1175.731;19.336;-55.273;1281.492;11.719;-127.881;1089.989;64.600;-90.039;1209.178;-51.660;-88.135;1219.530;166.894;-22.559;1264.647;164.697;59.180;1322.362;180.566;110.058;1247.215;236.035;43.359;1180.614;240.381;-4.590;1013.036;267.041;-52.295;1065.819;236.718;-137.256;1078.368;91.064;-221.386;1123.143;159.521;-240.869;1112.547;148.193;-203.662;1135.350;-147.998;-35.937;1267.625;-149.170;38.184;1322.557;-167.578;95.068;1246.434;-211.816;-30.811;1188.475;-223.633;-34.912;1005.565;-240.381;-79.150;1063.622;-181.592;-102.783;1112.352;-64.355;-191.211;1170.946;-84.570;-228.467;1116.161;-109.131;-200.439;1141.161;128.222;-104.199;869.823;-138.721;-81.641;869.725;104.346;94.629;940.184;-89.404;106.250;948.876
11.621;41.211;1594.822;85.400;-29.443;1543.162;-63.428;-32.910;1543.260;70.068;79.980;1443.211;-54.199;75.439;1449.412;1.318;130.517;1280.174;20.654;125.342;1116.893;68.408;143.359;1195.555;-56.787;133.984;1176.268;18.359;-52.441;1282.371;11.768;-125.683;1091.014;63.672;-86.914;1210.448;-51.221;-87.207;1220.848;164.111;-19.531;1270.213;161.084;63.721;1325.389;177.685;112.256;1248.094;232.910;40.723;1185.301;238.867;-19.482;1022.508;263.720;-64.453;1078.221;233.203;-150.635;1092.235;86.523;-235.009;1133.934;155.517;-254.004;1126.073;143.066;-216.504;1147.704;-145.849;-36.328;1273.387;-149.902;39.600;1324.461;-171.094;93.017;1246.043;-206.592;-42.480;1197.557;-215.674;-67.773;1016.307;-229.687;-107.080;1078.417;-169.043;-120.264;1128.807;-43.652;-193.457;1195.018;-64.990;-238.427;1146.678;-89.648;-208.545;1168.407;128.271;-102.734;870.263;-138.672;-80.762;869.921;103.760;96.094;940.282;-89.941;107.373;948.876
10.107;43.213;1594.529;83.789;-27.295;1542.674;-65.039;-31.055;1543.406;67.822;82.080;1442.723;-56.396;77.246;1449.461;-2.246;133.008;1280.223;17.920;127.246;1116.991;64.941;145.752;1195.848;-60.498;134.814;1176.414;17.285;-49.902;1283.055;11.914;-123.974;1091.893;62.891;-84.228;1211.571;-50.879;-86.474;1221.922;161.377;-16.406;1274.412;157.519;68.115;1327.342;174.365;114.746;1248.631;229.931;39.111;1189.207;236.084;-29.346;1030.028;259.912;-72.168;1087.743;230.029;-159.228;1103.026;83.545;-244.970;1143.309;152.978;-263.086;1137.352;139.551;-225.439;1157.860;-143.750;-36.963;1277.928;-150.830;40.234;1325.877;-174.902;90.381;1245.604;-200.879;-52.197;1206.151;-206.738;-94.678;1028.758;-217.578;-130.127;1093.504;-155.078;-135.156;1143.407;-22.559;-195.801;1211.571;-44.727;-245.849;1169.090;-69.531;-215.136;1188.719;128.564;-101.269;870.751;-138.476;-80.566;870.018;102.978;97.558;940.380;-90.771;107.959;948.680
