UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.575;28.407;1597.552;100.549;-36.412;1542.592;-48.273;-44.368;1539.517;83.221;78.584;1449.560;-41.098;70.042;1453.123;24.795;110.750;1278.627;37.877;110.945;1111.453;87.809;124.905;1192.233;-32.849;125.393;1175.052;29.091;-68.285;1275.015;18.060;-138.572;1084.363;74.094;-104.795;1201.800;-45.881;-93.471;1213.075;191.238;-43.636;1230.647;188.846;29.969;1301.080;196.607;91.079;1238.261;245.710;66.772;1156.700;204.075;100.939;988.061;257.619;51.690;1006.755;262.305;-36.022;961.167;205.783;-180.304;1007.195;203.684;-175.765;936.957;230.334;-149.651;972.149;-154.484;-34.411;1241.824;-139.499;29.335;1311.330;-146.040;101.427;1252.270;-208.419;28.212;1161.239;-185.771;114.313;1000.752;-230.139;59.939;1024.376;-206.808;-17.620;1030.916;-182.598;-161.561;994.650;-164.490;-149.651;929.391;-196.558;-129.347;961.167;133.544;-116.998;868.574;-132.324;-88.004;870.136;115.484;82.879;937.787;-77.998;98.987;948.037
23.575;29.335;1597.503;100.500;-35.680;1542.738;-48.273;-43.539;1539.614;83.319;79.072;1449.413;-41.000;70.628;1452.879;24.942;111.189;1278.676;37.681;111.482;1111.502;87.809;125.246;1192.136;-32.996;125.832;1175.296;28.944;-67.797;1275.113;17.669;-137.986;1084.461;73.850;-104.209;1201.800;-46.125;-92.934;1213.270;191.042;-43.490;1230.354;188.895;30.165;1300.738;196.656;91.275;1238.066;245.758;66.821;1156.407;204.319;101.134;987.524;257.912;52.080;1006.804;262.207;-36.217;964.828;206.076;-179.133;1015.639;202.562;-176.107;945.548;230.188;-149.163;979.519;-154.825;-33.679;1242.654;-139.499;29.969;1312.062;-145.942;102.111;1253.051;-208.077;29.188;1161.825;-183.867;115.192;1000.996;-228.773;61.208;1025.059;-205.734;-15.424;1034.723;-181.476;-160.341;1003.485;-162.196;-150.530;938.226;-194.850;-129.151;968.830;133.398;-116.656;868.721;-132.470;-87.712;870.185;115.338;83.319;937.787;-78.145;99.328;947.939
23.819;30.116;1597.405;100.549;-35.241;1542.836;-48.127;-42.611;1539.663;83.856;79.365;1449.267;-40.512;71.360;1452.732;25.186;111.677;1278.822;37.535;112.019;1111.648;87.956;125.588;1192.136;-33.044;126.369;1175.638;28.847;-67.260;1275.357;17.132;-137.400;1084.705;73.508;-103.672;1201.898;-46.418;-92.446;1213.759;190.896;-43.148;1230.500;188.992;30.457;1300.787;196.802;91.519;1237.920;245.954;66.577;1156.163;204.563;99.475;986.402;258.547;51.299;1007.097;262.842;-38.169;970.538;207.003;-178.791;1029.550;203.977;-177.815;959.214;231.311;-149.847;992.161;-155.118;-32.947;1243.679;-139.304;30.750;1312.892;-145.698;102.892;1253.880;-207.589;30.165;1162.557;-182.305;115.387;1000.947;-227.650;62.038;1026.231;-204.368;-13.130;1040.532;-178.986;-158.974;1017.396;-161.561;-152.482;951.063;-193.629;-129.786;981.032;133.154;-116.119;868.916;-132.666;-87.223;870.331;115.094;83.856;937.836;-78.389;99.865;947.939
24.405;31.043;1597.210;100.793;-34.850;1542.738;-47.883;-41.635;1539.858;84.490;79.414;1448.828;-39.878;71.897;1452.391;25.235;112.361;1279.018;37.535;112.654;1111.843;88.053;126.027;1192.185;-33.386;126.955;1175.980;28.944;-66.577;1275.747;17.132;-136.473;1084.949;73.459;-102.940;1202.191;-46.418;-91.665;1214.003;190.994;-42.660;1231.574;189.090;31.287;1301.421;196.900;92.007;1238.115;246.002;65.942;1156.114;206.027;95.326;984.840;260.353;48.664;1008.073;264.794;-42.367;979.226;210.762;-178.791;1050.245;204.660;-180.939;979.910;233.409;-151.555;1010.221;-155.021;-32.752;1244.753;-139.109;31.141;1313.819;-145.796;103.038;1254.515;-207.687;29.921;1163.728;-183.477;113.825;1000.752;-228.773;61.257;1028.671;-203.440;-11.470;1049.318;-171.665;-156.680;1038.579;-164.002;-155.704;970.050;-192.360;-131.201;1001.142;132.812;-115.436;868.965;-133.007;-86.491;870.527;114.752;84.588;937.836;-78.731;100.646;947.939
25.040;32.849;1596.722;101.037;-34.069;1542.933;-47.639;-40.366;1540.444;85.027;78.926;1447.559;-39.341;71.946;1451.463;25.479;113.142;1279.408;37.486;113.679;1112.331;88.249;126.613;1192.477;-33.923;127.736;1176.663;29.335;-65.747;1276.235;17.279;-135.057;1085.144;73.703;-101.964;1202.483;-46.125;-90.591;1214.247;191.238;-42.123;1233.429;189.139;32.361;1302.544;197.095;92.446;1238.408;246.491;64.673;1156.651;210.664;88.346;983.229;264.941;43.441;1010.074;267.821;-49.493;991.038;212.275;-177.278;1076.310;202.659;-184.160;1006.511;233.946;-153.849;1033.113;-154.093;-32.507;1246.901;-138.474;31.775;1315.625;-145.991;103.136;1255.394;-208.468;28.017;1166.315;-189.236;107.626;1000.312;-232.921;55.985;1032.869;-202.854;-12.495;1061.081;-159.023;-154.142;1066.059;-165.222;-161.659;997.725;-188.553;-134.276;1029.208;132.422;-114.655;869.160;-133.300;-85.369;870.868;114.557;85.564;937.738;-78.926;101.818;947.988
25.137;34.802;1596.283;100.793;-33.337;1543.470;-47.883;-38.706;1540.834;85.662;78.487;1446.631;-38.755;72.336;1450.438;26.113;114.362;1279.652;37.730;114.850;1112.624;88.883;127.345;1192.673;-34.069;128.614;1177.053;29.725;-64.771;1277.016;17.084;-133.398;1085.632;73.850;-100.939;1202.972;-45.833;-89.762;1215.174;191.091;-41.977;1235.674;189.285;33.337;1303.667;197.778;92.495;1238.456;247.955;61.696;1157.529;220.231;77.998;981.667;272.555;33.777;1013.393;270.310;-60.476;1005.535;204.563;-173.373;1104.229;196.704;-187.284;1034.870;229.163;-156.290;1058.982;-152.482;-31.824;1250.659;-137.156;33.679;1318.066;-145.844;103.819;1255.882;-209.737;23.770;1169.976;-197.973;93.764;998.750;-238.632;43.636;1037.408;-202.366;-18.499;1073.723;-141.451;-151.848;1095.785;-160.683;-170.103;1032.137;-180.011;-139.109;1061.520;131.787;-113.581;869.355;-133.739;-83.612;871.356;114.508;86.735;937.689;-78.926;103.526;948.134
24.649;36.266;1596.039;99.816;-32.898;1543.910;-48.908;-36.803;1540.688;86.296;78.487;1446.387;-38.169;73.605;1449.657;26.992;116.461;1279.457;37.974;116.510;1112.478;89.664;128.712;1192.331;-34.021;130.127;1177.102;29.969;-63.307;1278.090;16.449;-132.226;1086.706;73.703;-99.963;1203.753;-45.637;-88.981;1216.834;189.676;-41.537;1238.017;189.334;34.997;1304.301;198.657;92.641;1237.578;250.591;56.327;1158.115;232.824;62.770;979.959;281.243;18.450;1017.298;270.359;-75.314;1021.105;191.238;-167.516;1131.416;184.990;-189.188;1063.521;219.303;-158.633;1085.193;-150.042;-30.555;1255.784;-135.545;36.949;1320.555;-145.893;104.942;1255.589;-210.176;16.254;1174.222;-206.418;71.702;997.042;-243.025;23.624;1042.191;-200.219;-29.774;1085.828;-122.611;-150.628;1122.630;-150.286;-179.963;1066.889;-167.467;-145.503;1092.222;131.055;-112.458;869.697;-134.325;-81.317;871.844;114.606;88.053;937.738;-78.779;105.722;948.183
23.575;37.047;1595.941;98.108;-32.947;1544.007;-50.616;-34.948;1540.054;86.443;78.926;1446.729;-38.121;75.509;1449.365;27.529;119.389;1278.871;38.121;118.169;1111.892;90.152;130.762;1191.550;-34.118;132.373;1176.663;29.823;-61.159;1279.262;15.717;-130.860;1087.926;73.117;-98.547;1204.973;-45.589;-87.663;1218.493;187.626;-40.756;1241.092;189.090;37.681;1304.838;199.291;92.885;1236.358;253.178;49.347;1158.799;244.977;43.002;979.471;288.516;-1.269;1022.521;267.235;-92.349;1037.262;175.521;-160.634;1155.528;169.176;-189.236;1089.976;206.125;-160.390;1109.549;-147.065;-29.042;1261.251;-134.325;41.196;1322.361;-146.479;105.918;1254.076;-209.541;7.419;1178.859;-213.202;44.564;996.749;-245.173;-0.879;1047.902;-196.509;-44.515;1096.761;-104.307;-150.530;1144.741;-135.155;-189.627;1097.640;-152.580;-152.775;1118.237;130.274;-111.433;870.038;-134.813;-78.926;872.284;114.948;89.225;937.836;-78.389;107.968;948.232
21.769;37.388;1595.843;95.668;-33.142;1543.763;-53.056;-33.386;1539.273;85.710;79.463;1447.168;-38.902;77.461;1449.316;27.626;122.562;1278.529;38.511;120.268;1111.697;90.689;132.861;1191.160;-34.167;135.204;1176.419;28.798;-58.718;1280.384;14.838;-129.200;1089.049;71.995;-96.937;1206.291;-46.125;-85.808;1219.713;184.453;-40.610;1245.046;188.163;39.585;1306.010;199.828;91.909;1235.381;254.788;41.049;1160.849;254.837;21.769;981.813;293.007;-22.453;1029.745;261.378;-108.993;1052.832;159.950;-153.800;1174.418;152.092;-187.821;1111.550;191.628;-161.561;1129.610;-143.941;-27.090;1265.741;-133.983;45.442;1323.142;-147.601;106.699;1251.098;-208.175;-1.757;1183.545;-217.595;17.279;998.799;-245.026;-25.332;1054.784;-191.433;-59.060;1106.767;-87.419;-149.993;1161.971;-117.925;-196.607;1122.826;-137.156;-158.779;1139.226;129.493;-110.652;870.429;-135.253;-76.388;872.869;115.582;90.152;937.836;-77.559;110.311;948.183
