UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.620;66.882;1595.132;95.254;-5.704;1546.872;-53.720;-9.018;1544.239;81.848;100.275;1442.892;-42.752;96.131;1446.889;24.228;125.672;1280.318;38.462;128.938;1115.306;88.380;138.201;1194.960;-34.319;142.637;1177.654;24.033;-54.208;1277.295;12.333;-121.919;1085.228;68.832;-91.403;1203.832;-50.649;-78.533;1214.215;185.584;-35.342;1236.347;185.047;40.071;1305.374;196.893;99.300;1241.465;249.541;67.077;1160.300;220.633;96.375;989.779;264.848;38.706;1009.620;255.196;-48.407;951.561;174.128;-181.976;976.325;171.154;-170.959;906.567;202.645;-154.629;947.076;-155.604;-16.331;1243.025;-142.295;47.139;1312.394;-148.145;119.335;1253.360;-211.859;38.511;1161.811;-198.648;115.971;997.384;-236.330;57.669;1023.026;-201.670;-19.597;1024.975;-159.406;-156.725;983.345;-155.067;-142.539;916.511;-183.585;-127.671;954.827;127.622;-101.883;868.933;-136.299;-62.690;869.616;117.044;98.032;939.813;-75.803;121.529;948.977
20.718;67.126;1595.132;95.449;-5.460;1546.872;-53.574;-8.823;1544.239;81.945;100.470;1442.892;-42.508;96.277;1446.938;24.277;125.916;1280.220;38.413;128.938;1115.111;88.380;138.396;1194.862;-34.270;142.832;1177.654;24.082;-53.964;1277.295;12.333;-121.724;1085.228;68.881;-91.110;1203.734;-50.649;-78.338;1214.264;185.632;-35.050;1236.249;185.096;40.315;1305.228;196.942;99.543;1241.319;249.541;67.370;1160.202;220.633;96.570;989.633;264.848;38.950;1009.522;255.245;-48.212;951.512;174.177;-181.830;976.227;171.300;-170.813;906.518;202.743;-154.482;946.979;-155.604;-16.087;1243.123;-142.149;47.383;1312.345;-148.096;119.579;1253.409;-211.908;38.803;1161.909;-198.794;116.313;997.530;-236.525;58.059;1023.172;-201.768;-19.255;1025.122;-159.552;-156.432;983.491;-155.214;-142.198;916.560;-183.731;-127.330;954.973;127.671;-101.835;868.933;-136.299;-62.592;869.616;117.044;98.130;939.813;-75.754;121.626;948.929
20.864;67.029;1595.132;95.546;-5.460;1546.823;-53.428;-8.823;1544.190;81.994;100.518;1442.990;-42.411;96.424;1447.036;24.325;126.209;1280.123;38.365;129.085;1114.964;88.429;138.639;1194.716;-34.221;143.075;1177.557;24.130;-53.623;1277.246;12.382;-121.431;1085.179;68.930;-90.769;1203.686;-50.600;-78.046;1214.215;185.681;-34.709;1236.152;185.194;40.656;1305.081;196.991;99.885;1241.124;249.492;67.711;1160.007;220.536;96.862;989.438;264.848;39.291;1009.327;255.293;-47.871;951.463;174.372;-181.684;976.227;171.495;-170.618;906.567;202.938;-154.239;946.979;-155.555;-15.746;1243.074;-142.100;47.724;1312.296;-148.048;119.871;1253.311;-211.956;39.145;1161.909;-198.941;116.654;997.530;-236.672;58.449;1023.269;-201.914;-18.865;1025.219;-159.698;-156.091;983.637;-155.506;-141.857;916.706;-184.024;-126.989;955.168;127.720;-101.786;868.933;-136.251;-62.544;869.616;117.093;98.178;939.764;-75.754;121.675;948.880
20.962;66.736;1595.230;95.595;-5.655;1546.628;-53.282;-8.970;1544.093;82.043;100.665;1443.185;-42.411;96.472;1447.231;24.374;126.501;1279.976;38.365;129.231;1114.818;88.429;138.981;1194.570;-34.124;143.319;1177.410;24.228;-53.282;1277.198;12.479;-121.139;1085.179;68.978;-90.428;1203.686;-50.552;-77.704;1214.166;185.730;-34.270;1236.054;185.194;41.095;1304.984;196.991;100.323;1241.027;249.444;68.150;1159.861;220.438;97.155;989.341;264.799;39.681;1009.279;255.440;-47.529;951.415;174.518;-181.489;976.325;171.837;-170.423;906.664;203.230;-154.044;947.125;-155.457;-15.453;1242.977;-142.052;48.066;1312.150;-147.950;120.261;1253.165;-212.005;39.583;1161.860;-199.282;117.141;997.579;-237.013;58.985;1023.416;-202.450;-18.329;1025.414;-160.235;-155.799;984.027;-156.384;-141.515;917.047;-184.804;-126.599;955.558;127.817;-101.737;868.982;-136.153;-62.544;869.616;117.141;98.276;939.666;-75.706;121.675;948.831
20.962;66.395;1595.327;95.692;-5.752;1546.579;-53.184;-9.213;1544.044;82.043;100.713;1443.380;-42.460;96.472;1447.474;24.423;126.794;1279.879;38.413;129.426;1114.721;88.478;139.273;1194.521;-34.075;143.514;1177.264;24.277;-52.940;1277.149;12.577;-120.895;1085.179;69.076;-90.086;1203.686;-50.454;-77.363;1214.166;185.779;-33.782;1236.054;185.242;41.485;1304.984;196.991;100.762;1241.027;249.395;68.686;1159.861;220.292;97.545;989.292;264.799;40.266;1009.279;255.732;-47.091;951.658;174.713;-181.294;976.764;172.519;-170.179;907.103;203.767;-153.751;947.661;-155.409;-15.063;1242.879;-141.857;48.456;1312.004;-147.804;120.651;1253.067;-212.200;40.168;1162.055;-199.867;117.726;997.774;-237.695;59.765;1023.854;-203.279;-17.598;1025.999;-161.015;-155.457;984.856;-158.626;-141.077;917.827;-186.412;-126.306;956.631;127.964;-101.737;868.982;-136.056;-62.592;869.616;117.190;98.325;939.618;-75.608;121.724;948.782
21.010;66.200;1595.425;95.741;-5.899;1546.579;-53.184;-9.408;1543.995;82.043;100.811;1443.526;-42.508;96.521;1447.572;24.471;127.086;1279.733;38.511;129.621;1114.623;88.575;139.566;1194.424;-33.929;143.758;1177.118;24.423;-52.599;1277.149;12.723;-120.700;1085.228;69.222;-89.745;1203.686;-50.308;-76.924;1214.118;185.876;-33.295;1235.957;185.340;41.923;1304.935;197.039;101.250;1240.929;249.395;69.320;1159.861;220.341;98.081;989.243;265.043;40.948;1009.376;256.219;-46.603;952.243;174.859;-180.953;977.836;173.835;-169.984;908.127;204.498;-153.507;948.880;-155.311;-14.624;1242.879;-141.710;48.797;1311.955;-147.609;121.090;1253.019;-212.590;40.753;1162.396;-201.378;118.360;998.213;-239.060;60.448;1024.683;-204.352;-16.769;1026.925;-160.966;-154.726;986.172;-161.258;-140.638;919.144;-187.875;-125.965;958.434;128.061;-101.688;869.031;-135.958;-62.592;869.664;117.288;98.373;939.618;-75.511;121.724;948.782
21.010;66.005;1595.522;95.741;-5.996;1546.579;-53.135;-9.457;1543.898;82.189;100.860;1443.672;-42.362;96.619;1447.621;24.520;127.379;1279.684;38.511;129.865;1114.574;88.526;140.004;1194.375;-33.782;144.050;1177.118;24.666;-52.209;1277.149;12.918;-120.456;1085.277;69.368;-89.355;1203.734;-50.162;-76.583;1214.118;186.022;-32.612;1235.762;185.486;42.508;1304.838;197.039;101.883;1240.832;249.395;70.148;1159.764;220.341;98.568;988.999;265.433;41.826;1009.474;257.194;-46.116;953.511;175.054;-181.050;980.176;176.468;-170.082;910.418;206.155;-153.507;951.561;-155.067;-14.283;1242.830;-141.467;49.138;1311.906;-147.463;121.431;1252.970;-212.931;41.143;1162.786;-202.743;118.799;998.505;-240.474;61.130;1025.512;-205.960;-15.941;1028.144;-162.233;-154.677;988.171;-165.353;-140.589;921.240;-190.848;-126.014;960.872;128.256;-101.688;869.079;-135.812;-62.641;869.664;117.385;98.471;939.618;-75.413;121.724;948.782
21.108;65.907;1595.571;95.839;-6.094;1546.628;-53.087;-9.457;1543.800;82.433;100.908;1443.867;-42.118;96.765;1447.718;24.569;127.866;1279.538;38.511;130.157;1114.428;88.478;140.589;1194.180;-33.685;144.343;1176.972;24.959;-51.673;1277.198;13.113;-120.115;1085.374;69.710;-88.673;1203.734;-49.869;-76.096;1214.215;186.315;-31.540;1235.664;185.632;43.483;1304.692;196.991;102.907;1240.588;249.249;71.367;1159.569;220.390;98.666;988.317;266.115;42.703;1009.766;259.047;-46.067;956.631;174.664;-181.684;985.051;182.415;-171.642;915.585;209.031;-154.385;957.654;-155.019;-13.747;1242.977;-141.223;49.625;1311.955;-147.316;121.870;1252.921;-213.175;41.777;1163.176;-203.474;118.604;998.505;-241.790;61.715;1026.584;-207.959;-15.404;1030.289;-164.573;-155.799;991.778;-172.860;-141.905;925.042;-195.674;-127.086;965.552;128.451;-101.591;869.128;-135.666;-62.641;869.664;117.483;98.568;939.618;-75.364;121.724;948.782
21.254;65.907;1595.620;95.985;-6.045;1546.530;-52.892;-9.360;1543.605;82.677;101.201;1444.062;-41.875;97.057;1447.767;24.715;128.646;1279.343;38.608;130.742;1114.136;88.526;141.467;1193.936;-33.587;144.928;1176.679;25.349;-50.844;1277.246;13.454;-119.628;1085.569;70.051;-87.795;1203.783;-49.528;-75.267;1214.313;186.607;-29.980;1235.518;185.779;44.702;1304.497;197.039;104.126;1240.247;249.297;72.537;1159.325;222.145;97.399;987.440;268.358;42.411;1010.644;261.972;-47.919;962.822;172.275;-183.097;994.605;190.117;-174.713;926.212;211.908;-156.481;969.452;-154.726;-12.821;1243.269;-140.784;50.503;1312.101;-147.121;122.455;1252.629;-214.004;42.021;1163.956;-205.863;116.605;998.310;-244.374;60.838;1028.242;-210.835;-15.892;1033.994;-165.987;-158.529;998.310;-182.220;-144.782;932.744;-201.134;-129.816;973.888;128.695;-101.298;869.226;-135.471;-62.592;869.713;117.580;98.861;939.618;-75.267;121.919;948.782
21.547;66.005;1595.668;96.277;-5.801;1546.482;-52.599;-9.018;1543.362;83.115;101.835;1444.306;-41.436;97.691;1447.864;25.008;130.157;1278.953;38.803;131.571;1113.843;88.673;142.685;1193.497;-33.441;145.805;1176.192;25.739;-49.333;1277.344;13.796;-118.555;1085.764;70.441;-86.186;1203.881;-49.187;-73.658;1214.410;186.900;-27.981;1236.347;185.876;46.749;1304.789;197.234;105.783;1239.857;249.882;72.830;1159.520;227.019;92.329;986.318;272.940;38.462;1012.886;265.725;-53.720;974.473;166.377;-186.022;1011.472;198.453;-180.904;947.027;213.273;-161.015;990.852;-154.190;-11.310;1244.585;-140.102;52.258;1312.686;-147.073;123.381;1252.141;-215.174;40.997;1165.711;-210.689;110.365;997.823;-248.127;55.670;1031.215;-213.614;-19.694;1041.647;-163.452;-164.378;1010.546;-193.432;-152.338;948.246;-205.034;-136.738;990.364;128.841;-100.811;869.372;-135.373;-62.202;869.908;117.726;99.446;939.569;-75.169;122.406;948.734
22.034;66.541;1595.863;96.667;-5.216;1546.384;-52.209;-8.043;1543.118;83.847;102.907;1444.696;-40.705;99.056;1448.157;25.251;132.741;1278.319;38.852;132.692;1113.112;88.868;144.538;1192.766;-33.441;147.268;1175.461;26.275;-46.701;1277.880;13.991;-116.800;1086.495;70.733;-83.798;1204.514;-48.699;-71.318;1215.190;186.949;-25.203;1238.882;185.730;50.357;1305.813;197.478;107.977;1239.125;250.760;71.318;1160.251;236.135;80.434;985.295;280.057;27.543;1017.810;269.333;-66.249;992.656;156.432;-188.070;1034.920;204.400;-192.896;979.981;210.250;-168.278;1021.807;-153.264;-9.701;1247.608;-139.029;55.036;1313.759;-147.219;124.551;1251.312;-216.782;37.682;1168.977;-219.220;97.740;997.579;-253.733;44.117;1036.236;-215.369;-27.933;1053.591;-154.287;-171.885;1029.412;-200.257;-166.572;975.496;-202.792;-148.194;1016.347;128.890;-99.787;869.713;-135.227;-61.374;870.152;117.775;100.567;939.569;-75.121;123.381;948.734
22.765;67.906;1596.058;97.106;-4.095;1546.384;-51.819;-6.191;1543.069;84.822;104.321;1445.037;-39.681;101.152;1448.449;25.056;136.446;1277.539;38.608;134.544;1112.381;88.721;147.511;1191.742;-34.026;149.364;1174.729;26.958;-42.996;1278.904;14.429;-114.412;1087.714;71.075;-80.580;1205.684;-47.919;-68.491;1216.506;186.120;-21.449;1243.854;185.047;56.060;1307.470;197.478;111.243;1238.053;252.222;67.321;1161.811;248.956;59.278;986.075;288.442;8.092;1026.438;270.161;-85.991;1016.250;142.637;-191.141;1064.315;199.672;-206.204;1022.148;200.111;-176.127;1059.099;-151.558;-8.336;1252.580;-137.762;58.693;1315.660;-147.999;125.526;1250.386;-218.342;31.442;1174.486;-230.188;77.802;999.139;-259.973;26.178;1044.182;-215.222;-39.388;1069.141;-141.954;-180.368;1056.467;-196.211;-183.731;1011.716;-194.212;-160.625;1049.106;129.036;-98.276;870.152;-135.129;-60.106;870.444;117.775;102.176;939.569;-75.169;124.892;948.685
23.643;70.051;1596.107;97.496;-2.194;1546.238;-51.429;-3.559;1543.118;85.748;106.417;1445.086;-38.755;103.833;1448.596;24.618;141.272;1276.515;38.023;137.274;1111.601;88.234;151.753;1190.426;-34.952;152.581;1173.901;27.591;-38.462;1280.366;14.966;-111.584;1089.420;71.416;-76.681;1207.244;-46.944;-65.517;1218.408;183.682;-17.354;1250.094;183.926;63.031;1308.933;197.478;114.412;1236.006;254.465;60.448;1164.492;260.851;29.980;990.462;294.243;-18.232;1039.356;267.724;-109.293;1043.890;128.207;-195.479;1095.904;190.556;-220.146;1067.922;187.485;-183.829;1097.318;-148.828;-6.288;1258.917;-136.446;63.762;1317.756;-149.071;126.745;1248.583;-218.294;23.155;1181.505;-238.134;48.943;1002.161;-263.288;2.145;1054.761;-212.834;-53.672;1088.397;-129.670;-189.581;1095.806;-187.534;-202.597;1057.149;-183.682;-173.884;1089.030;129.280;-96.277;870.786;-134.886;-58.498;870.981;117.629;104.418;939.569;-75.316;126.794;948.636
24.471;72.683;1596.205;97.837;0.244;1545.702;-51.088;-0.292;1543.020;86.284;109.586;1445.329;-38.170;107.587;1449.034;24.423;146.926;1275.199;37.585;140.345;1110.431;88.136;156.335;1188.818;-35.440;156.530;1172.779;27.835;-33.295;1281.877;15.112;-108.416;1091.273;71.318;-72.245;1208.902;-46.262;-62.105;1220.552;180.758;-13.649;1256.431;182.756;69.807;1310.395;197.039;116.215;1232.886;255.342;51.722;1168.587;267.188;-2.974;1000.163;295.998;-45.628;1056.564;263.093;-132.205;1073.918;116.410;-201.183;1132.514;178.759;-232.625;1112.332;176.273;-192.116;1135.000;-145.464;-3.217;1266.522;-134.934;70.246;1319.901;-149.608;128.305;1245.268;-216.539;14.576;1190.816;-241.936;13.113;1010.156;-263.434;-26.129;1070.165;-207.715;-70.295;1111.649;-113.242;-196.016;1140.508;-172.178;-219.025;1108.335;-168.668;-184.901;1133.830;129.572;-94.084;871.468;-134.691;-56.694;871.419;117.336;106.953;939.374;-75.608;128.938;948.392
25.008;75.754;1596.400;97.935;3.364;1545.214;-51.039;3.559;1542.777;86.771;113.632;1445.768;-37.731;112.169;1449.717;24.471;152.922;1274.224;37.390;143.709;1109.748;88.429;160.625;1187.404;-36.220;160.235;1171.999;27.981;-28.079;1283.291;15.014;-105.198;1093.271;71.075;-67.906;1210.510;-45.531;-58.546;1222.697;177.833;-9.945;1263.061;181.489;75.852;1311.857;197.868;118.165;1231.570;254.660;43.483;1173.706;268.991;-34.367;1014.348;294.438;-70.343;1076.600;255.976;-151.411;1104.873;103.784;-203.279;1168.051;165.109;-240.376;1154.645;164.037;-196.942;1170.976;-141.954;0.341;1274.614;-133.326;76.534;1322.192;-150.729;129.865;1243.318;-213.126;5.557;1202.516;-241.108;-23.399;1024.391;-259.242;-54.695;1090.054;-199.477;-86.576;1136.316;-94.571;-198.697;1182.529;-152.874;-230.286;1156.985;-150.826;-191.921;1176.192;129.670;-91.890;872.150;-134.642;-54.890;871.956;117.093;109.342;939.276;-75.852;131.181;948.149
25.300;79.654;1596.400;97.788;7.166;1544.727;-51.137;8.092;1542.533;86.966;117.921;1445.914;-37.341;117.190;1450.009;24.277;158.675;1273.493;37.146;147.268;1108.920;88.429;164.719;1186.380;-37.195;163.550;1171.317;27.933;-23.155;1284.315;14.868;-102.322;1094.929;70.685;-63.811;1212.168;-44.799;-55.231;1224.696;174.567;-5.899;1269.008;180.319;81.507;1312.979;198.599;120.310;1231.033;253.587;36.610;1179.799;267.870;-60.155;1030.679;290.489;-89.989;1096.781;247.835;-165.499;1132.806;91.987;-203.572;1197.495;151.850;-244.422;1189.890;152.435;-199.379;1201.394;-138.152;3.949;1281.877;-131.863;82.043;1324.288;-152.143;131.668;1242.830;-208.203;-1.901;1214.508;-235.550;-55.231;1042.184;-251.442;-79.264;1111.211;-188.850;-100.372;1159.422;-76.096;-198.843;1218.505;-132.497;-236.769;1198.518;-132.741;-196.308;1212.509;129.670;-89.843;872.784;-134.642;-53.282;872.443;116.849;111.535;939.228;-76.096;133.082;948.002
25.349;84.383;1596.156;97.447;11.553;1544.385;-51.478;13.113;1542.387;87.015;122.357;1445.573;-37.292;122.114;1449.912;23.838;163.452;1272.567;36.512;150.339;1108.237;87.746;167.839;1185.600;-38.462;166.426;1171.171;27.884;-18.719;1285.046;14.868;-99.105;1096.148;70.343;-59.911;1213.192;-43.971;-52.063;1226.012;172.129;-2.096;1273.883;179.051;86.576;1313.807;198.892;122.845;1230.838;252.027;32.466;1185.210;264.994;-77.851;1045.450;285.761;-102.810;1113.892;240.425;-174.128;1155.035;82.482;-202.255;1220.406;140.930;-245.397;1216.506;142.880;-199.672;1224.745;-134.886;7.410;1287.532;-130.596;86.576;1326.043;-153.654;133.570;1243.269;-202.743;-6.678;1225.232;-227.507;-78.728;1060.025;-241.644;-97.593;1130.710;-177.540;-110.902;1179.360;-58.839;-198.161;1246.096;-112.998;-240.571;1229.766;-115.435;-199.184;1240.295;129.718;-87.844;873.418;-134.642;-51.819;872.833;116.508;113.729;939.033;-76.437;134.934;947.661
25.105;89.404;1595.766;96.960;16.233;1544.142;-51.917;18.086;1542.338;86.625;126.696;1444.940;-37.780;126.745;1449.424;23.253;167.839;1271.982;35.830;153.264;1108.042;86.869;171.008;1185.113;-39.583;169.594;1170.878;27.835;-14.722;1285.582;14.966;-96.082;1097.025;70.051;-56.450;1214.118;-43.288;-49.187;1227.182;170.472;1.560;1277.539;178.028;91.256;1314.490;198.746;125.721;1230.936;250.467;31.247;1189.256;261.874;-87.698;1056.418;281.666;-109.342;1126.030;234.429;-177.296;1170.586;75.169;-198.453;1236.347;132.985;-242.716;1235.128;135.666;-196.747;1240.783;-132.302;10.627;1291.676;-129.572;90.525;1327.213;-154.872;135.617;1243.805;-197.576;-9.213;1233.617;-219.951;-93.889;1074.893;-232.284;-109.537;1146.504;-166.474;-117.093;1194.277;-42.313;-195.187;1263.499;-94.815;-240.913;1250.922;-99.007;-199.038;1259.063;129.865;-85.943;874.003;-134.544;-50.405;873.272;116.166;115.971;938.643;-76.827;136.836;947.222
24.325;94.084;1595.376;96.229;20.767;1544.093;-52.745;22.863;1542.046;86.138;130.986;1444.550;-38.170;131.278;1448.888;22.863;172.129;1271.543;35.294;156.579;1107.652;86.381;174.664;1184.820;-40.363;172.714;1170.488;27.933;-10.871;1285.972;15.112;-93.109;1097.756;69.856;-52.892;1214.800;-42.898;-46.018;1227.962;169.399;5.362;1279.538;177.345;95.595;1314.734;198.551;128.938;1230.887;249.102;32.369;1191.255;259.876;-91.744;1063.340;279.424;-111.048;1133.537;231.017;-176.809;1180.335;71.026;-192.506;1247.023;127.866;-238.183;1246.340;131.620;-192.165;1250.874;-129.913;13.893;1294.113;-128.792;94.181;1327.701;-155.750;137.908;1244.000;-193.335;-9.750;1239.174;-214.199;-101.932;1085.131;-224.631;-115.630;1157.229;-157.505;-119.091;1203.344;-28.566;-189.922;1272.957;-79.216;-238.231;1262.719;-85.212;-196.259;1269.739;129.913;-84.042;874.539;-134.496;-48.992;873.710;115.874;118.116;938.302;-77.168;138.639;946.784
23.302;98.227;1595.035;95.205;24.861;1543.849;-53.720;27.250;1541.314;85.650;135.422;1444.598;-38.706;135.861;1448.498;22.327;176.419;1270.860;34.660;159.893;1107.165;85.748;178.369;1184.089;-41.046;176.224;1169.903;27.981;-6.922;1286.119;15.258;-89.989;1098.195;69.905;-49.138;1215.141;-42.752;-42.508;1228.498;168.961;9.555;1280.123;176.809;100.128;1314.344;198.161;132.692;1230.253;248.712;35.440;1191.986;260.509;-91.403;1066.996;279.619;-109.342;1137.535;230.578;-173.689;1185.503;69.905;-187.192;1251.264;126.842;-232.625;1251.995;130.401;-186.656;1255.797;-128.597;17.598;1295.039;-128.402;98.032;1327.701;-156.286;141.077;1243.903;-190.995;-7.946;1241.709;-211.079;-103.784;1090.493;-220.097;-116.800;1162.835;-151.850;-117.970;1207.439;-19.402;-184.901;1275.345;-69.466;-234.088;1267.399;-76.096;-192.067;1273.737;130.011;-82.092;875.027;-134.496;-47.578;874.149;115.484;120.359;937.863;-77.558;140.540;946.296
22.473;101.786;1594.840;94.474;28.761;1543.313;-54.549;31.150;1540.681;84.870;139.809;1444.647;-39.388;140.297;1448.498;21.985;180.709;1269.934;34.270;163.257;1106.482;85.406;182.074;1183.163;-41.338;180.221;1168.928;27.786;-2.730;1286.119;15.258;-86.625;1098.682;69.807;-45.043;1215.288;-42.898;-38.413;1228.596;169.058;13.991;1279.733;176.370;104.711;1313.807;197.624;136.884;1229.668;249.590;40.753;1192.035;264.312;-85.943;1067.435;283.421;-103.248;1138.120;235.794;-168.522;1185.990;75.218;-184.462;1251.849;132.497;-229.457;1251.946;135.714;-183.341;1256.090;-128.646;22.278;1294.552;-128.500;102.761;1327.018;-156.481;145.610;1243.172;-190.848;-3.412;1241.514;-210.981;-99.641;1091.029;-219.951;-112.559;1163.322;-151.606;-114.655;1207.585;-19.743;-182.756;1275.540;-69.368;-231.894;1266.814;-76.291;-189.922;1273.590;130.011;-80.044;875.465;-134.544;-45.823;874.539;115.143;122.747;937.229;-77.899;142.734;945.662
21.937;105.198;1594.547;93.889;32.515;1542.484;-55.085;34.660;1540.193;83.944;144.002;1444.355;-40.412;144.245;1448.498;21.742;184.901;1269.057;34.221;166.913;1105.605;85.309;185.974;1182.383;-41.241;184.365;1167.807;27.104;1.316;1286.021;14.917;-83.018;1098.877;69.661;-40.802;1215.141;-43.727;-33.929;1228.303;169.643;18.427;1278.953;175.785;109.001;1313.369;197.137;141.077;1229.376;251.540;47.627;1191.840;272.063;-77.314;1066.704;290.831;-94.376;1137.681;244.666;-161.063;1184.771;83.749;-181.976;1248.193;142.393;-225.118;1249.119;144.002;-179.051;1253.457;-129.523;27.250;1293.577;-128.792;107.879;1325.848;-156.335;150.534;1241.855;-193.530;2.632;1239.808;-216.002;-91.792;1089.372;-225.167;-105.003;1161.567;-156.627;-109.196;1205.636;-25.690;-180.563;1272.323;-76.193;-228.921;1262.914;-82.482;-186.802;1270.470;129.913;-77.997;875.904;-134.788;-43.824;874.832;114.997;125.185;936.400;-78.094;145.269;944.785
21.400;108.708;1593.962;93.352;36.171;1541.704;-55.573;38.023;1539.754;83.067;147.755;1443.672;-41.290;147.755;1448.059;21.498;188.704;1268.179;34.270;170.618;1104.873;85.358;189.825;1181.700;-41.143;188.411;1166.783;26.470;5.167;1285.680;14.527;-79.362;1098.780;69.417;-36.610;1214.800;-44.751;-29.444;1227.670;170.569;23.107;1277.685;174.957;113.144;1312.930;196.698;145.708;1229.376;254.903;56.158;1192.474;283.080;-65.176;1065.485;301.506;-82.287;1136.560;258.072;-151.021;1182.334;97.642;-180.026;1243.464;158.041;-220.487;1244.585;157.554;-174.323;1249.655;-130.986;32.320;1292.017;-129.036;112.803;1324.824;-155.945;155.506;1240.685;-198.258;10.140;1238.297;-227.019;-80.239;1086.642;-236.038;-93.840;1158.789;-167.401;-101.347;1201.931;-39.583;-179.003;1267.009;-91.890;-225.167;1257.113;-96.375;-183.000;1265.547;129.816;-76.096;876.245;-135.081;-41.826;874.978;115.045;127.476;935.425;-78.046;147.755;943.664
20.718;111.925;1593.523;92.816;39.535;1541.217;-56.158;41.192;1539.169;82.433;151.119;1443.282;-41.875;150.973;1447.572;21.205;192.018;1267.107;34.270;173.933;1103.801;85.406;193.676;1180.774;-40.948;191.970;1165.711;26.129;8.775;1285.436;14.478;-76.437;1098.877;69.417;-32.612;1214.459;-45.531;-25.105;1226.987;173.104;27.786;1276.076;174.469;117.385;1312.247;196.162;150.973;1229.083;259.096;66.639;1192.376;295.754;-50.259;1063.535;314.717;-66.736;1134.756;276.352;-138.249;1179.799;118.360;-179.295;1239.808;181.586;-215.076;1241.124;177.491;-169.204;1246.535;-133.862;37.341;1289.872;-129.377;117.385;1323.947;-155.311;160.576;1239.759;-206.009;19.987;1236.201;-243.155;-64.396;1082.937;-252.856;-78.338;1155.035;-184.706;-91.305;1197.641;-63.177;-178.905;1261.745;-118.263;-221.560;1250.240;-119.969;-179.149;1259.892;130.011;-74.292;876.538;-135.129;-40.315;875.124;114.899;129.523;934.645;-78.192;149.656;942.786
20.230;114.948;1593.182;92.426;42.606;1540.973;-56.450;44.117;1538.779;82.043;154.190;1442.990;-42.313;153.995;1447.182;20.669;194.700;1265.742;33.929;176.419;1102.387;85.114;197.283;1179.702;-40.948;195.041;1164.444;26.031;11.943;1285.290;14.624;-74.097;1099.219;69.612;-29.054;1214.361;-45.969;-21.303;1226.500;177.638;32.466;1274.516;174.030;121.773;1311.516;195.236;156.481;1228.596;262.947;79.069;1191.255;307.795;-32.612;1060.708;328.854;-47.529;1131.685;298.484;-122.357;1176.777;146.536;-179.393;1238.930;213.029;-208.836;1238.979;204.595;-163.598;1244.926;-139.127;41.826;1287.873;-129.865;121.480;1322.923;-154.629;165.841;1239.028;-215.856;32.174;1233.471;-261.874;-43.873;1078.452;-273.038;-58.059;1150.355;-206.692;-78.874;1192.912;-95.497;-180.075;1255.407;-154.044;-217.270;1241.807;-151.899;-175.005;1252.970;130.498;-72.732;876.830;-134.886;-39.632;875.270;114.558;131.278;934.158;-78.582;150.729;942.250
