UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.143;5.798;1595.840;99.295;-61.828;1542.782;-49.550;-68.601;1540.590;82.681;49.745;1445.631;-41.901;42.339;1449.674;24.117;76.981;1275.591;33.862;76.347;1109.741;85.653;89.454;1188.232;-35.275;91.354;1174.493;27.918;-102.852;1275.298;12.863;-172.914;1084.795;71.524;-140.368;1201.826;-47.894;-129.211;1214.104;189.870;-80.245;1231.692;188.505;-4.044;1298.344;195.862;54.861;1232.764;243.854;25.384;1150.326;201.758;44.434;979.166;256.375;-2.290;1002.553;259.591;-94.180;969.422;200.053;-230.553;1032.224;200.978;-235.766;961.821;226.362;-205.363;996.219;-156.398;-68.698;1244.457;-140.222;-3.703;1311.889;-148.700;66.798;1250.791;-211.015;-8.039;1161.630;-183.097;64.508;993.637;-233.378;20.415;1024.185;-223.001;-54.861;1039.435;-231.478;-205.509;1023.503;-215.108;-203.219;956.510;-240.979;-174.376;987.254;127.018;-152.890;866.228;-138.517;-120.343;868.665;111.573;45.068;938.678;-81.414;64.313;949.299
23.728;6.480;1595.792;99.880;-61.146;1542.733;-48.868;-68.065;1540.638;83.120;50.281;1445.484;-41.414;42.827;1449.577;24.361;77.419;1275.445;34.008;76.494;1109.546;85.848;89.795;1187.989;-35.177;91.549;1174.444;28.405;-102.511;1275.396;13.252;-172.914;1085.039;71.962;-140.076;1201.923;-47.407;-129.065;1214.298;190.308;-79.709;1231.644;188.944;-3.362;1298.198;196.106;55.446;1232.423;244.097;25.823;1150.034;201.855;44.337;978.874;256.619;-2.095;1002.309;260.517;-93.887;969.227;201.076;-231.186;1031.688;203.171;-235.571;961.285;227.873;-205.363;996.024;-155.959;-68.698;1244.750;-139.832;-3.508;1312.084;-148.456;66.895;1250.840;-210.625;-8.185;1161.825;-183.000;64.216;993.734;-233.184;20.025;1024.380;-222.465;-55.153;1039.776;-230.114;-205.948;1024.088;-214.036;-203.609;957.046;-239.956;-174.863;987.887;127.213;-152.841;866.228;-138.322;-120.392;868.713;111.671;45.165;938.629;-81.317;64.313;949.251
24.215;7.113;1595.694;100.416;-60.513;1542.733;-48.332;-67.480;1540.638;83.607;50.817;1445.387;-40.926;43.265;1449.480;24.556;77.809;1275.298;34.057;76.591;1109.449;85.897;90.184;1187.696;-35.129;91.695;1174.395;28.990;-102.121;1275.493;13.642;-172.914;1085.283;72.450;-139.686;1202.021;-46.871;-128.918;1214.542;190.844;-78.978;1231.644;189.285;-2.534;1298.003;196.301;56.128;1232.082;244.243;26.456;1149.693;201.758;44.142;978.533;256.814;-1.803;1002.065;261.686;-93.449;968.934;202.391;-232.696;1030.860;206.484;-235.035;960.408;230.114;-205.412;995.926;-155.472;-68.747;1245.042;-139.394;-3.411;1312.278;-148.261;66.895;1250.986;-210.284;-8.380;1162.068;-183.000;63.923;993.880;-232.989;19.635;1024.624;-221.929;-55.446;1040.069;-228.652;-206.338;1024.965;-213.110;-204.096;957.777;-238.884;-175.350;988.667;127.408;-152.743;866.277;-138.078;-120.490;868.762;111.720;45.263;938.581;-81.268;64.264;949.251
24.799;7.698;1595.646;101.001;-59.928;1542.733;-47.748;-66.944;1540.638;84.143;51.304;1445.241;-40.342;43.704;1449.431;24.605;78.248;1275.152;34.057;76.786;1109.254;85.946;90.623;1187.404;-35.323;91.841;1174.249;29.526;-101.634;1275.542;14.178;-172.817;1085.477;72.986;-139.247;1202.167;-46.335;-128.724;1214.688;191.283;-78.101;1231.838;189.529;-1.462;1297.954;196.350;56.956;1231.838;244.292;27.089;1149.498;201.855;43.704;978.338;257.155;-1.803;1002.017;263.099;-93.108;968.447;202.878;-235.376;1028.327;210.869;-234.353;958.118;232.599;-205.948;995.001;-155.131;-68.893;1245.334;-139.150;-3.459;1312.425;-148.164;66.700;1251.181;-210.138;-8.867;1162.263;-183.146;63.436;994.026;-232.940;19.002;1024.916;-221.442;-55.884;1040.751;-227.386;-206.776;1026.378;-211.892;-204.827;959.239;-237.666;-176.033;989.934;127.652;-152.646;866.326;-137.883;-120.538;868.811;111.768;45.409;938.581;-81.268;64.264;949.251
25.530;8.234;1595.548;101.537;-59.538;1542.490;-47.163;-66.408;1540.736;84.630;51.694;1445.046;-39.855;44.191;1449.431;24.458;78.783;1275.055;34.105;77.029;1109.156;85.848;90.964;1187.258;-35.811;92.133;1174.200;29.769;-101.049;1275.591;14.763;-172.427;1085.575;73.424;-138.760;1202.362;-45.945;-128.090;1214.591;191.624;-77.322;1232.521;189.480;-0.487;1298.295;196.252;57.687;1231.887;244.390;27.479;1149.791;202.684;42.924;978.728;257.934;-2.534;1002.406;264.707;-93.400;966.937;202.391;-239.420;1021.506;215.546;-233.866;951.930;234.791;-207.458;990.908;-154.741;-68.844;1245.724;-139.101;-3.459;1312.717;-148.407;66.554;1251.376;-210.333;-9.793;1162.702;-184.267;61.536;994.075;-233.476;16.858;1025.793;-220.906;-57.297;1043.041;-224.511;-208.725;1031.640;-209.553;-206.922;964.160;-235.132;-178.225;994.465;127.847;-152.549;866.375;-137.640;-120.490;868.908;111.866;45.604;938.483;-81.220;64.362;949.153
26.797;9.306;1595.207;102.073;-59.343;1542.295;-46.724;-65.141;1541.272;85.556;51.304;1444.218;-38.978;44.824;1449.187;24.312;79.417;1275.201;34.300;77.614;1109.351;85.946;91.208;1187.453;-36.200;92.815;1174.249;29.720;-100.513;1275.932;15.006;-171.550;1085.770;73.570;-138.322;1202.800;-45.799;-127.116;1214.542;191.721;-76.981;1233.885;189.236;0.146;1299.318;196.155;57.930;1232.521;244.536;27.236;1150.960;204.535;41.657;980.141;259.055;-4.580;1003.673;266.509;-94.521;963.478;200.881;-244.487;1006.889;220.126;-233.719;939.165;236.350;-210.235;980.725;-154.059;-68.454;1246.650;-139.004;-2.826;1313.204;-148.797;66.652;1251.181;-210.966;-12.278;1163.481;-187.823;54.958;992.857;-235.327;10.037;1026.962;-220.808;-61.828;1048.985;-218.421;-214.913;1046.597;-205.168;-213.792;979.020;-230.747;-184.900;1008.156;127.847;-152.305;866.618;-137.542;-119.905;869.054;112.158;45.994;938.386;-80.927;65.044;949.056
29.136;11.693;1594.476;102.657;-59.149;1542.051;-46.188;-62.559;1542.880;86.725;49.891;1441.976;-37.857;45.458;1448.603;24.117;80.099;1275.542;34.788;78.442;1109.741;86.238;91.354;1188.037;-36.444;93.644;1174.200;29.331;-100.124;1276.614;14.909;-170.332;1086.013;73.229;-138.029;1203.433;-45.994;-126.141;1214.786;191.331;-77.224;1235.834;188.603;0.292;1300.780;196.106;57.492;1233.544;244.926;26.018;1152.957;207.604;39.708;982.430;260.614;-8.185;1005.720;268.556;-96.372;957.728;198.737;-249.457;983.454;224.024;-232.355;919.043;237.130;-213.256;963.478;-153.036;-67.724;1248.404;-139.053;-1.462;1313.886;-149.479;66.798;1250.158;-211.648;-17.394;1164.748;-193.085;40.196;989.787;-238.592;-2.875;1028.814;-220.808;-69.965;1059.411;-213.013;-222.611;1076.074;-200.394;-226.655;1009.130;-226.996;-196.155;1034.807;127.652;-152.013;866.813;-137.542;-118.346;869.298;112.889;46.530;938.337;-80.099;66.506;948.958
31.815;14.665;1593.551;103.242;-58.807;1541.759;-45.604;-59.392;1544.877;87.846;48.089;1439.394;-36.688;46.188;1447.969;24.410;80.976;1275.834;35.470;79.173;1110.082;86.920;91.305;1188.622;-36.152;94.716;1174.152;28.454;-99.831;1277.393;13.983;-169.260;1086.403;72.352;-138.029;1204.164;-46.676;-125.508;1215.468;190.259;-78.248;1237.588;187.921;-0.292;1302.193;196.301;56.176;1234.518;245.510;23.630;1155.053;211.941;37.370;985.159;262.709;-13.009;1007.815;270.505;-98.077;950.371;195.521;-251.698;952.856;227.093;-227.337;893.951;236.691;-214.377;941.017;-152.208;-66.262;1252.935;-138.565;1.657;1315.592;-149.869;67.577;1248.501;-212.720;-24.069;1168.597;-199.517;14.178;987.644;-243.805;-22.802;1033.783;-222.903;-82.340;1075.441;-210.674;-229.870;1119.339;-198.834;-243.269;1053.662;-226.168;-210.089;1074.661;127.311;-151.720;867.008;-137.591;-115.910;869.493;114.156;46.919;938.434;-78.686;68.552;949.007
34.300;16.712;1593.209;103.680;-58.807;1541.613;-45.117;-56.518;1546.534;89.064;46.968;1437.981;-35.323;47.553;1448.067;25.384;82.097;1275.834;36.688;79.417;1110.180;88.284;91.159;1188.866;-35.226;95.690;1173.908;27.479;-99.295;1278.563;12.375;-168.676;1087.378;70.891;-138.176;1205.285;-47.601;-124.728;1216.978;188.798;-79.514;1239.001;187.580;-1.267;1303.265;197.081;54.569;1235.298;246.485;20.317;1156.807;216.667;34.690;988.082;264.902;-18.758;1009.130;272.210;-98.857;941.114;192.501;-249.067;917.240;229.237;-217.300;865.254;235.912;-211.795;913.976;-151.379;-64.752;1260.633;-137.201;6.139;1318.271;-149.869;67.967;1246.211;-214.767;-32.498;1176.685;-208.920;-21.584;991.493;-251.211;-49.940;1045.184;-226.314;-99.344;1096.878;-207.946;-235.230;1168.500;-198.640;-259.688;1105.600;-226.070;-224.170;1121.775;126.775;-151.428;867.349;-137.737;-112.986;869.688;115.763;47.163;938.873;-76.835;70.793;949.251
