UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.338;39.901;1597.787;90.839;-29.889;1544.212;-57.971;-28.424;1538.986;82.390;85.467;1450.540;-42.343;84.734;1452.054;29.645;116.332;1274.088;43.271;110.716;1107.990;94.941;121.412;1187.889;-28.619;129.470;1170.161;21.879;-62.952;1276.384;10.061;-135.916;1086.452;65.199;-104.660;1204.640;-52.550;-85.320;1214.115;181.580;-54.406;1243.223;186.464;25.640;1304.807;201.115;78.239;1234.871;249.953;27.935;1155.363;227.048;16.019;980.327;271.589;-31.208;1017.981;262.895;-127.321;1006.407;176.794;-236.718;1089.334;183.680;-258.598;1022.816;211.274;-225.192;1051.045;-157.014;-19.438;1243.809;-139.140;45.810;1310.131;-142.656;114.770;1246.104;-216.792;35.115;1164.251;-210.639;95.674;989.704;-253.470;50.889;1032.047;-217.720;-9.182;1070.385;-172.740;-146.661;1103.301;-173.375;-165.268;1036.686;-200.285;-135.575;1063.254;129.958;-122.144;868.585;-134.940;-84.050;870.783;119.458;78.287;937.350;-73.257;101.681;947.166
17.533;38.582;1597.836;90.985;-31.012;1543.967;-57.775;-29.498;1538.742;82.488;84.734;1450.736;-42.196;83.953;1452.250;29.938;116.137;1274.235;43.661;110.716;1108.039;95.234;121.509;1188.133;-27.935;129.567;1170.161;21.977;-63.050;1276.335;10.158;-135.868;1086.452;65.492;-104.465;1204.543;-52.501;-85.174;1213.920;183.338;-53.331;1241.269;186.562;25.493;1304.710;201.066;79.997;1236.239;250.686;34.968;1156.340;225.974;32.673;981.353;272.321;-15.335;1015.686;267.975;-110.814;996.590;191.690;-229.490;1072.094;191.738;-246.437;1003.867;221.383;-214.253;1032.828;-157.503;-18.656;1242.881;-139.189;46.054;1309.642;-141.679;115.649;1246.544;-215.278;38.240;1162.786;-203.166;102.609;990.339;-248.830;58.068;1029.263;-220.895;-8.986;1061.056;-194.620;-153.889;1078.736;-187.685;-166.440;1011.486;-215.571;-136.698;1038.249;129.714;-122.535;868.537;-135.135;-84.148;870.930;119.360;77.994;937.105;-73.257;101.583;947.019
17.924;37.215;1597.787;91.376;-32.184;1543.626;-57.434;-30.670;1538.449;82.878;83.953;1450.882;-41.854;83.171;1452.494;29.938;115.942;1274.479;43.759;111.009;1108.234;95.185;121.802;1188.329;-27.594;129.763;1170.307;22.368;-63.245;1276.091;10.403;-135.819;1086.159;65.980;-104.416;1204.201;-52.306;-85.271;1213.627;184.706;-52.159;1239.022;186.952;25.493;1304.124;201.018;81.364;1236.874;251.028;41.268;1156.681;222.946;47.764;982.183;271.149;-0.635;1013.146;270.514;-94.941;987.164;201.555;-220.797;1055.098;198.820;-234.130;986.090;228.660;-202.434;1016.077;-157.308;-18.998;1241.904;-139.237;45.468;1309.007;-141.533;115.502;1246.641;-214.399;38.729;1161.614;-199.357;106.028;990.681;-246.046;60.608;1026.674;-223.727;-11.819;1050.898;-208.441;-159.359;1052.607;-197.843;-166.440;985.162;-225.583;-137.137;1013.439;129.665;-122.681;868.439;-135.184;-84.002;870.930;119.409;77.946;936.861;-73.208;101.681;946.873
18.510;35.798;1597.738;91.962;-33.356;1543.284;-56.848;-31.940;1538.302;83.220;83.074;1450.882;-41.464;82.195;1452.640;29.205;115.551;1274.772;43.222;111.351;1108.576;94.306;122.486;1188.622;-27.887;129.714;1170.649;23.003;-63.636;1275.749;10.842;-135.721;1085.720;66.664;-104.318;1203.712;-51.915;-85.809;1213.187;185.927;-50.450;1236.776;187.099;26.128;1303.245;200.383;83.269;1237.069;250.491;47.422;1156.584;219.137;60.657;983.111;269.196;12.307;1011.144;271.735;-80.485;979.643;207.269;-212.202;1040.105;205.511;-222.067;970.413;233.886;-190.957;1002.402;-156.966;-20.414;1240.585;-139.726;43.808;1308.177;-142.265;114.232;1246.544;-214.009;37.703;1160.149;-197.257;107.835;990.632;-244.093;61.194;1024.428;-224.753;-14.847;1042.010;-215.181;-162.338;1029.995;-203.118;-164.291;962.550;-230.565;-136.454;992.781;129.714;-122.535;868.390;-135.184;-84.050;870.881;119.360;78.043;936.763;-73.257;101.730;946.726
18.949;34.382;1597.836;92.646;-34.236;1543.040;-56.164;-33.649;1538.302;83.122;82.390;1450.980;-41.610;80.778;1452.933;28.033;115.111;1275.163;42.001;111.693;1109.064;92.792;123.316;1189.061;-28.766;129.421;1171.284;23.589;-64.076;1275.504;11.721;-135.819;1085.427;67.543;-104.123;1203.419;-51.280;-86.688;1212.894;186.952;-48.447;1235.262;186.903;27.300;1302.707;199.211;85.613;1237.508;249.270;53.136;1156.779;216.109;71.206;984.283;267.389;22.856;1010.118;271.833;-68.618;973.734;210.395;-204.534;1027.505;208.783;-210.932;957.275;236.425;-180.994;990.827;-156.673;-22.075;1239.657;-140.263;41.805;1307.835;-143.291;112.669;1246.885;-213.520;36.433;1159.074;-194.913;109.348;991.120;-241.749;61.438;1022.816;-223.971;-16.800;1035.270;-216.353;-163.168;1013.049;-203.362;-160.922;945.847;-230.809;-134.744;977.543;130.056;-122.144;868.341;-134.940;-84.441;870.734;119.116;78.434;936.812;-73.599;101.486;946.775
18.998;32.917;1597.982;93.281;-34.870;1542.893;-55.578;-35.603;1538.400;82.536;81.999;1451.175;-42.147;79.264;1453.324;26.861;114.574;1275.602;40.682;111.986;1109.553;91.376;124.049;1189.549;-29.840;128.981;1172.017;24.126;-64.515;1275.504;12.649;-135.965;1085.231;68.373;-103.976;1203.273;-50.645;-87.811;1212.943;187.538;-46.885;1234.236;186.708;28.326;1302.463;198.185;87.469;1237.997;248.391;57.287;1157.267;213.813;79.557;985.650;265.630;30.866;1009.630;271.100;-59.289;969.290;211.615;-197.941;1017.737;209.760;-201.652;947.313;237.207;-172.740;981.939;-156.575;-23.784;1239.315;-140.849;39.852;1307.884;-144.170;111.253;1247.716;-212.641;35.359;1158.391;-191.836;110.765;991.951;-238.867;61.829;1021.644;-221.627;-17.484;1030.630;-214.106;-162.631;1001.718;-200.139;-157.649;935.005;-227.976;-132.742;967.385;130.788;-121.314;868.439;-134.451;-85.271;870.588;118.481;79.069;937.057;-74.332;100.900;946.873
18.803;31.598;1598.129;93.720;-35.261;1542.795;-55.138;-37.459;1538.400;81.706;81.755;1451.419;-42.929;77.750;1453.666;25.835;114.183;1276.042;39.608;112.181;1110.041;90.204;124.586;1190.038;-30.768;128.493;1172.603;24.566;-64.906;1275.456;13.675;-135.965;1085.085;69.155;-103.879;1203.126;-50.059;-88.788;1212.894;187.782;-45.712;1233.553;186.562;29.108;1302.317;197.404;88.836;1238.436;247.853;60.071;1157.658;211.713;85.613;986.823;263.921;36.629;1009.288;269.928;-52.354;966.311;211.811;-192.813;1011.193;209.711;-194.669;940.671;237.060;-166.440;975.980;-156.477;-25.445;1239.022;-141.337;38.143;1307.884;-145.000;109.837;1248.399;-211.567;34.333;1157.609;-188.466;111.937;992.537;-235.644;62.317;1020.618;-218.550;-17.386;1027.749;-210.492;-161.703;995.174;-195.987;-155.061;928.705;-224.118;-130.984;961.427;131.765;-120.191;868.537;-133.719;-86.346;870.490;117.700;80.094;937.252;-75.308;100.265;946.971
18.558;30.573;1598.227;94.062;-35.456;1542.747;-54.748;-39.022;1538.351;80.974;81.657;1451.615;-43.612;76.480;1453.861;24.956;113.939;1276.384;38.729;112.279;1110.383;89.130;125.172;1190.429;-31.549;128.151;1172.993;25.005;-65.150;1275.407;14.700;-135.965;1084.889;69.887;-103.732;1203.029;-49.424;-89.569;1212.796;188.075;-44.638;1233.211;186.366;30.035;1302.268;196.720;90.057;1238.583;246.632;62.317;1157.805;209.857;89.374;987.360;262.505;40.438;1008.995;268.658;-48.106;964.406;211.274;-189.492;1007.335;208.832;-190.224;936.861;236.279;-162.484;972.415;-156.380;-26.666;1238.778;-141.728;36.775;1307.884;-145.635;108.762;1248.790;-210.541;33.552;1157.023;-185.634;112.474;992.830;-233.007;62.415;1019.739;-215.718;-17.435;1025.942;-206.585;-161.215;991.462;-191.787;-153.742;925.287;-220.211;-130.154;958.106;132.791;-119.018;868.634;-132.986;-87.420;870.344;116.870;81.169;937.301;-76.285;99.581;946.971
18.461;29.938;1598.324;94.404;-35.456;1542.698;-54.406;-40.047;1538.302;80.485;81.706;1451.859;-44.052;75.748;1454.105;24.175;113.939;1276.481;37.996;112.474;1110.578;88.153;125.709;1190.526;-32.380;127.956;1173.238;25.445;-65.101;1275.456;15.677;-135.868;1084.938;70.620;-103.390;1203.078;-48.789;-90.106;1212.894;188.417;-43.612;1233.308;186.220;31.208;1302.219;196.134;91.132;1238.436;245.118;64.076;1157.756;208.197;91.278;987.506;261.137;42.538;1008.751;267.535;-45.908;963.331;210.932;-187.734;1005.528;208.099;-188.075;935.054;235.595;-160.482;970.657;-156.184;-27.740;1238.778;-142.070;35.798;1307.982;-146.319;107.786;1249.034;-209.857;32.526;1156.633;-183.827;112.035;992.927;-231.248;61.683;1019.105;-213.813;-18.217;1024.721;-203.899;-161.752;989.264;-188.515;-153.791;923.284;-217.330;-130.495;956.006;133.670;-117.993;868.781;-132.302;-88.299;870.246;116.235;82.146;937.398;-77.067;99.092;947.019
18.461;29.694;1598.422;94.697;-35.212;1542.649;-54.015;-40.487;1538.253;80.192;82.048;1452.005;-44.345;75.504;1454.301;23.589;114.135;1276.481;37.312;112.572;1110.529;87.420;126.149;1190.429;-33.112;127.809;1173.238;25.835;-64.906;1275.553;16.361;-135.770;1085.036;71.157;-103.000;1203.175;-48.252;-90.448;1213.041;188.662;-42.636;1233.406;186.122;32.380;1302.121;195.694;92.157;1238.192;244.435;65.150;1157.512;207.122;92.060;987.311;260.307;43.515;1008.458;266.803;-45.029;962.990;210.639;-187.050;1005.332;207.708;-187.343;934.859;235.155;-159.652;970.462;-155.989;-28.619;1238.974;-142.217;35.066;1308.128;-147.003;107.004;1249.083;-209.662;31.208;1156.584;-183.680;110.716;992.927;-230.809;59.973;1018.811;-212.885;-19.926;1024.086;-201.897;-163.315;987.897;-186.513;-154.866;921.966;-215.523;-131.912;954.785;134.256;-117.309;868.879;-131.814;-88.788;870.197;115.844;82.829;937.447;-77.506;98.848;947.019
18.510;30.035;1598.373;94.990;-34.577;1542.600;-53.722;-40.487;1538.302;79.948;82.536;1451.957;-44.540;75.553;1454.301;23.100;114.428;1276.384;36.824;112.718;1110.432;86.883;126.637;1190.282;-33.796;127.760;1173.140;26.128;-64.613;1275.553;16.849;-135.623;1085.036;71.548;-102.609;1203.224;-47.861;-90.595;1213.138;188.759;-41.805;1233.504;185.975;33.454;1302.072;195.304;93.037;1237.997;244.093;65.834;1157.267;206.780;92.157;986.920;260.014;43.710;1008.214;266.509;-44.980;963.038;210.541;-186.855;1005.967;207.660;-187.489;935.494;235.058;-159.603;970.999;-155.794;-29.401;1239.169;-142.363;34.577;1308.177;-147.638;106.272;1248.888;-210.004;29.694;1156.681;-184.950;108.909;992.781;-231.541;57.727;1018.811;-212.934;-22.124;1023.891;-200.725;-165.317;987.311;-185.731;-156.575;921.331;-214.790;-133.914;954.296;134.647;-116.821;868.927;-131.521;-88.934;870.197;115.746;83.269;937.496;-77.701;98.799;947.019
18.461;30.670;1598.324;95.137;-33.747;1542.600;-53.575;-40.243;1538.400;79.606;83.171;1451.761;-44.833;75.699;1454.203;22.710;114.721;1276.286;36.482;112.914;1110.383;86.443;127.028;1190.184;-34.382;127.760;1172.993;26.275;-64.369;1275.553;17.191;-135.330;1085.036;71.841;-102.316;1203.224;-47.617;-90.546;1213.089;188.759;-41.171;1233.601;185.829;34.187;1302.024;195.011;93.671;1237.850;243.897;66.273;1157.023;206.732;91.913;986.578;259.965;43.661;1008.116;266.656;-45.224;963.429;210.785;-187.001;1007.041;208.197;-188.027;936.568;235.400;-159.896;971.976;-155.647;-29.938;1239.364;-142.461;34.187;1308.275;-148.126;105.686;1248.741;-210.541;28.473;1157.023;-186.952;107.346;992.732;-232.909;55.773;1019.153;-213.569;-23.980;1024.233;-200.187;-167.124;987.799;-185.585;-158.284;921.721;-214.643;-135.868;954.834;134.891;-116.479;868.976;-131.277;-88.836;870.148;115.746;83.660;937.447;-77.701;98.995;946.922
18.314;31.256;1598.324;95.185;-33.063;1542.649;-53.478;-39.950;1538.449;79.313;83.708;1451.712;-45.126;75.943;1454.105;22.417;114.965;1276.237;36.189;113.158;1110.383;86.199;127.370;1190.087;-34.822;127.907;1172.993;26.373;-64.124;1275.602;17.338;-135.135;1085.085;71.939;-102.023;1203.273;-47.519;-90.448;1213.187;188.759;-40.731;1233.699;185.682;34.724;1301.975;194.766;94.160;1237.753;243.800;66.566;1156.877;206.976;91.620;986.285;260.209;43.515;1008.165;267.047;-45.615;964.113;210.688;-187.196;1008.507;209.125;-188.515;938.033;235.790;-160.238;973.490;-155.549;-30.182;1239.657;-142.461;34.089;1308.421;-148.468;105.441;1248.741;-211.127;27.740;1157.463;-189.003;106.418;992.976;-234.374;54.601;1019.837;-214.302;-24.956;1025.160;-199.699;-168.198;989.313;-186.024;-159.359;922.991;-214.888;-137.186;956.348;135.037;-116.235;869.074;-131.179;-88.641;870.148;115.844;83.904;937.447;-77.604;99.239;946.873
18.119;31.745;1598.227;95.088;-32.575;1542.698;-53.624;-39.559;1538.400;79.215;84.099;1451.566;-45.224;76.236;1453.959;22.368;115.111;1276.286;36.091;113.451;1110.334;86.102;127.663;1190.136;-34.968;128.005;1172.945;26.470;-63.880;1275.504;17.289;-134.891;1085.036;71.939;-101.681;1203.175;-47.519;-90.302;1213.138;188.759;-40.291;1233.406;185.731;34.870;1301.779;194.766;94.404;1237.655;243.995;66.664;1156.730;207.513;91.132;985.992;260.747;43.222;1008.507;267.779;-46.396;966.408;208.294;-187.685;1012.365;211.860;-188.515;942.038;236.035;-160.384;978.276;-155.598;-30.231;1239.511;-142.412;33.991;1308.275;-148.565;105.344;1248.741;-211.567;27.740;1157.512;-190.908;106.907;993.171;-235.644;54.845;1020.863;-214.936;-24.077;1027.358;-198.136;-167.857;993.855;-187.685;-159.115;926.947;-215.327;-137.284;960.841;135.086;-116.088;869.123;-131.130;-88.446;870.148;115.942;84.050;937.398;-77.506;99.434;946.775
18.021;32.722;1597.885;94.941;-32.087;1542.893;-53.722;-38.973;1538.595;79.215;83.904;1450.882;-45.175;76.139;1453.226;22.368;114.916;1276.384;36.189;113.695;1110.285;86.199;127.565;1190.233;-34.968;127.760;1172.798;26.324;-64.027;1275.114;17.338;-134.354;1084.450;71.939;-101.193;1202.589;-47.764;-90.204;1212.503;188.662;-39.998;1233.357;185.585;34.724;1301.926;194.717;94.355;1237.899;244.532;65.980;1156.584;209.711;87.567;984.918;262.798;40.438;1009.874;269.684;-49.961;975.834;200.578;-190.078;1025.649;220.064;-190.713;957.715;236.767;-162.582;995.711;-156.087;-30.133;1238.388;-142.510;33.259;1307.542;-148.419;104.953;1248.595;-212.934;28.668;1157.463;-194.766;109.251;993.465;-238.867;57.336;1023.353;-215.229;-19.584;1035.514;-188.759;-164.291;1010.753;-193.936;-157.356;942.575;-215.278;-136.014;978.911;135.135;-115.697;869.123;-131.081;-88.299;870.148;116.088;84.441;937.301;-77.457;99.630;946.678
17.777;34.382;1597.494;94.795;-31.110;1543.430;-53.820;-38.436;1539.426;78.678;83.269;1449.612;-45.664;75.260;1452.250;22.075;114.867;1276.579;36.091;114.037;1110.627;86.150;127.467;1190.722;-35.066;127.712;1172.945;26.031;-64.124;1274.967;17.631;-133.035;1083.864;71.939;-100.704;1202.345;-47.959;-89.569;1211.917;188.027;-39.657;1235.897;184.706;35.261;1303.586;194.424;94.306;1238.436;244.972;62.415;1157.219;218.062;74.234;983.209;269.098;28.082;1014.123;273.151;-63.734;994.099;187.782;-196.329;1050.703;226.853;-201.701;990.925;234.179;-171.178;1027.944;-156.087;-28.863;1238.632;-142.168;33.601;1308.226;-148.419;105.490;1248.644;-216.157;29.547;1160.637;-207.611;108.225;995.125;-248.928;56.848;1030.679;-216.157;-14.554;1052.852;-169.126;-157.601;1043.084;-197.062;-158.040;979.594;-209.076;-135.037;1016.907;135.526;-114.428;869.318;-130.691;-88.202;870.148;115.893;85.760;937.203;-77.750;100.020;946.580
17.044;35.749;1597.689;94.209;-29.987;1544.212;-54.406;-37.605;1540.109;78.043;83.611;1449.466;-46.250;75.406;1452.054;22.319;115.990;1276.579;35.896;114.623;1110.774;86.346;127.760;1190.722;-35.017;128.493;1173.140;25.835;-63.294;1276.481;17.728;-132.058;1084.889;71.743;-100.265;1203.664;-47.910;-88.250;1213.236;186.562;-39.950;1241.416;183.680;37.068;1305.784;194.522;93.720;1238.143;246.193;53.527;1158.391;232.567;47.226;982.622;279.354;2.540;1021.937;275.984;-89.569;1018.860;171.910;-206.097;1084.743;224.558;-218.746;1037.028;225.339;-185.292;1069.212;-155.110;-26.226;1242.539;-140.410;36.629;1310.961;-148.419;107.541;1248.937;-221.334;27.789;1168.647;-231.346;96.895;998.837;-265.484;46.054;1042.742;-220.944;-15.531;1074.585;-148.712;-147.931;1082.838;-188.417;-160.922;1027.016;-197.111;-134.598;1061.252;136.454;-112.474;869.758;-129.958;-87.909;870.344;115.453;87.567;937.545;-78.287;100.606;946.824
16.165;37.801;1597.885;93.427;-28.082;1544.700;-55.187;-35.652;1540.256;77.506;85.369;1449.759;-46.738;77.164;1452.054;23.247;118.237;1276.188;36.140;115.014;1110.627;87.225;128.688;1190.233;-34.724;129.812;1173.140;25.689;-61.780;1278.435;17.631;-131.521;1086.745;71.157;-99.581;1205.520;-47.666;-86.834;1215.580;182.850;-40.584;1248.741;182.606;39.315;1308.128;195.645;91.327;1236.434;249.465;39.657;1161.809;248.781;8.742;987.409;289.073;-33.063;1036.247;276.326;-121.900;1049.726;155.989;-217.476;1122.983;215.669;-237.842;1086.208;212.934;-201.701;1112.727;-152.863;-23.198;1249.913;-137.479;41.464;1315.210;-148.321;109.300;1248.888;-226.413;21.782;1180.759;-258.256;74.087;1006.602;-282.675;26.373;1060.080;-226.902;-20.707;1099.345;-132.937;-134.988;1125.327;-176.550;-161.459;1076.538;-184.852;-132.156;1106.915;137.382;-110.618;870.099;-129.226;-87.420;870.344;115.258;89.227;938.033;-78.532;101.241;947.215
15.531;40.731;1598.080;92.792;-25.347;1545.140;-55.773;-32.819;1540.451;77.213;87.860;1449.954;-46.982;79.801;1451.957;24.810;121.656;1275.895;36.824;115.502;1110.627;88.934;129.763;1189.696;-34.187;131.472;1173.384;25.249;-59.876;1280.193;17.289;-130.886;1088.650;70.425;-98.311;1207.327;-47.226;-85.076;1217.827;178.601;-42.001;1257.434;181.287;41.171;1311.303;195.987;87.029;1234.187;252.493;23.442;1169.135;262.065;-32.868;1001.132;295.226;-70.376;1058.321;273.200;-153.645;1084.157;139.628;-228.562;1159.954;202.483;-255.765;1132.165;198.136;-217.281;1153.751;-149.445;-20.121;1260.511;-133.377;47.617;1320.338;-147.540;111.644;1250.060;-229.441;15.189;1196.240;-280.624;45.664;1020.570;-296.398;4.542;1082.448;-232.714;-27.838;1124.937;-123.023;-121.118;1163.372;-166.343;-160.335;1122.006;-175.671;-127.956;1148.379;137.821;-109.348;870.393;-128.737;-86.639;870.344;115.453;90.350;938.473;-78.336;102.072;947.410
15.335;43.564;1598.422;92.499;-22.710;1545.628;-56.066;-29.791;1540.793;77.262;90.546;1450.394;-46.982;82.781;1452.298;27.056;125.221;1276.335;38.338;116.235;1111.506;91.620;130.544;1189.940;-33.210;133.230;1174.019;24.517;-58.117;1281.658;16.410;-130.251;1090.408;69.252;-97.579;1209.085;-46.885;-83.415;1219.927;174.352;-43.710;1265.932;179.920;41.610;1315.210;198.087;82.732;1235.311;254.593;8.791;1179.245;270.221;-68.959;1020.325;297.277;-101.632;1083.131;267.779;-179.285;1116.781;124.977;-237.890;1190.673;188.369;-270.514;1171.040;184.120;-229.930;1187.840;-146.075;-16.996;1270.914;-129.274;53.331;1324.929;-146.319;113.500;1250.988;-230.613;10.744;1211.868;-296.691;19.193;1038.151;-306.019;-13.821;1105.890;-237.646;-35.066;1148.477;-118.432;-110.960;1193.505;-159.163;-159.212;1158.342;-170.396;-124.781;1181.638;137.675;-108.958;870.734;-128.786;-85.320;870.539;116.039;90.692;938.912;-77.701;103.146;947.703
15.140;46.103;1598.715;92.206;-20.561;1546.116;-56.359;-27.007;1540.891;77.701;92.744;1450.833;-46.592;85.564;1452.445;29.498;127.809;1276.628;40.731;116.870;1111.897;94.746;130.593;1190.233;-31.598;135.037;1173.970;23.833;-56.652;1282.879;15.189;-130.056;1091.971;67.934;-97.383;1210.794;-46.933;-81.853;1221.734;170.738;-45.224;1272.672;179.138;41.366;1318.433;200.480;79.215;1237.118;255.374;-3.126;1188.133;272.565;-96.895;1038.249;295.373;-125.221;1104.620;260.893;-197.892;1143.349;112.376;-245.216;1214.994;176.012;-280.966;1201.612;171.910;-239.160;1214.652;-144.707;-14.212;1278.825;-126.246;57.873;1327.615;-144.561;115.600;1250.841;-230.809;8.693;1223.931;-306.703;-1.221;1053.828;-311.587;-27.203;1125.034;-240.479;-40.780;1166.449;-115.893;-104.758;1214.017;-154.866;-158.724;1184.617;-167.026;-122.779;1205.275;136.991;-109.348;870.979;-129.226;-83.806;870.930;117.114;90.399;939.059;-76.529;104.367;947.850
14.993;48.203;1598.617;91.913;-18.949;1546.458;-56.701;-24.663;1540.647;78.336;94.258;1450.931;-45.957;87.713;1452.005;31.647;128.981;1276.091;42.880;117.163;1111.067;97.285;130.154;1190.136;-29.694;135.672;1173.482;23.442;-55.675;1283.465;13.968;-130.056;1092.948;66.859;-97.383;1211.820;-47.422;-80.436;1222.662;168.296;-46.347;1276.481;178.992;40.780;1319.898;202.532;76.627;1238.046;254.984;-11.379;1193.457;270.319;-115.063;1050.166;290.977;-140.605;1118.197;254.056;-210.346;1159.661;102.902;-251.419;1230.671;166.294;-288.877;1220.317;162.582;-246.535;1231.306;-144.170;-11.819;1283.319;-124.244;61.341;1328.592;-143.193;117.797;1250.353;-230.174;8.400;1230.427;-310.610;-12.844;1063.303;-313.199;-34.675;1135.974;-240.821;-44.247;1176.412;-113.793;-102.511;1224.713;-152.033;-159.115;1198.633;-164.438;-122.339;1217.924;136.014;-110.569;870.930;-129.909;-82.585;871.223;118.335;89.276;938.912;-75.113;105.197;947.850
15.091;49.913;1598.275;91.816;-17.826;1546.654;-56.750;-22.759;1540.305;79.264;95.039;1450.589;-45.078;89.130;1451.224;33.308;129.226;1275.456;43.905;116.039;1111.018;98.653;129.079;1189.208;-28.131;135.916;1173.091;23.296;-55.578;1283.514;12.893;-130.447;1093.143;66.224;-97.969;1211.966;-47.910;-79.850;1222.759;167.857;-47.812;1277.507;179.627;39.852;1319.166;203.899;74.771;1237.167;253.860;-16.068;1193.652;265.240;-124.488;1053.877;285.556;-148.907;1122.251;247.853;-217.818;1164.935;96.113;-256.156;1236.825;159.310;-294.201;1227.350;155.891;-251.760;1237.460;-143.779;-10.354;1283.660;-123.219;63.050;1328.347;-141.972;119.067;1249.718;-228.855;8.791;1230.818;-308.901;-15.970;1063.938;-311.147;-36.726;1136.951;-238.721;-45.126;1177.682;-111.058;-102.023;1226.422;-149.786;-159.066;1201.612;-161.947;-121.998;1220.220;134.940;-112.328;870.783;-130.642;-81.804;871.418;119.360;87.713;938.570;-73.941;105.588;947.703
15.824;51.720;1597.592;92.206;-16.996;1546.702;-56.408;-21.196;1540.353;80.241;94.990;1449.417;-44.150;89.716;1450.150;34.626;128.102;1274.967;45.029;115.893;1110.432;99.874;128.347;1188.524;-26.519;136.209;1172.651;22.759;-56.701;1283.270;11.819;-130.935;1092.557;65.394;-99.581;1211.380;-48.887;-80.241;1222.173;168.931;-50.792;1276.335;180.457;37.410;1316.773;204.680;72.622;1235.115;252.005;-18.852;1189.842;259.135;-128.493;1051.435;280.721;-152.814;1119.320;242.774;-222.018;1162.395;90.839;-259.623;1235.799;154.182;-297.375;1226.618;150.714;-254.984;1236.239;-144.903;-9.084;1281.414;-123.267;63.587;1326.540;-140.703;120.484;1248.399;-227.195;10.012;1226.325;-302.259;-16.019;1057.394;-306.068;-36.238;1130.407;-234.667;-44.492;1173.335;-107.639;-100.411;1224.371;-147.052;-157.356;1200.196;-159.017;-120.093;1217.876;133.865;-113.988;870.539;-131.374;-81.315;871.418;120.093;86.248;938.180;-73.111;105.734;947.361
16.996;53.527;1596.517;92.744;-16.410;1546.361;-55.920;-19.877;1540.793;80.974;94.111;1447.415;-43.466;89.569;1448.782;36.189;126.540;1274.479;46.787;115.893;1109.601;101.632;127.077;1188.182;-24.663;136.747;1171.577;21.733;-57.824;1282.586;10.256;-130.593;1091.141;63.685;-101.339;1210.208;-50.303;-80.241;1220.904;169.077;-54.650;1275.846;181.140;33.698;1315.259;205.462;69.301;1233.846;249.563;-23.003;1186.717;254.105;-135.526;1052.070;277.449;-158.773;1119.174;238.769;-229.441;1162.786;85.809;-265.386;1237.411;148.907;-303.578;1228.669;145.635;-261.137;1237.850;-145.196;-7.863;1280.046;-123.023;64.564;1324.831;-139.335;121.705;1246.641;-224.753;9.963;1223.590;-295.080;-24.370;1054.170;-300.745;-41.317;1127.769;-230.369;-46.933;1172.993;-103.390;-98.262;1228.815;-142.070;-156.575;1206.594;-154.670;-118.823;1222.271;132.840;-114.965;870.295;-131.961;-80.192;871.418;120.972;85.516;937.447;-72.134;106.711;946.726
