UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.110;20.115;1598.586;90.028;-45.405;1543.124;-58.733;-51.068;1539.999;74.649;70.597;1450.899;-49.847;63.664;1454.072;17.283;103.698;1275.773;30.221;101.550;1109.680;81.143;116.099;1189.651;-40.571;117.710;1173.491;18.455;-76.749;1276.603;6.249;-146.760;1085.513;62.932;-114.244;1203.761;-56.731;-102.575;1214.648;181.033;-53.412;1234.812;178.006;22.165;1302.333;188.844;81.338;1237.448;238.497;54.144;1159.918;204.565;86.318;992.800;254.022;32.516;1009.351;257.147;-48.529;943.734;195.435;-201.831;954.767;187.673;-176.883;889.150;219.212;-162.139;927.769;-164.091;-41.255;1244.039;-146.711;24.899;1311.951;-153.497;94.813;1251.411;-218.479;21.775;1163.873;-201.636;112.535;1007.886;-242.012;53.704;1026.243;-215.208;-25.973;1011.596;-186.891;-156.963;941.439;-179.617;-130.599;878.898;-207.153;-119.907;918.785;123.374;-125.913;868.303;-142.170;-93.446;868.889;107.848;74.698;938.168;-85.781;93.446;947.639
13.963;19.724;1598.537;89.979;-45.698;1542.977;-58.733;-51.410;1539.755;74.552;70.450;1450.948;-49.945;63.420;1454.072;17.283;103.698;1275.822;30.416;101.648;1109.729;81.289;116.148;1189.749;-40.669;117.466;1173.296;18.552;-76.602;1276.408;6.542;-146.613;1085.367;63.127;-114.146;1203.663;-56.585;-102.380;1214.306;180.886;-53.509;1235.105;178.055;22.068;1302.382;188.942;81.191;1237.546;239.278;52.777;1159.723;207.104;82.754;991.872;256.024;28.854;1009.790;257.879;-53.949;946.858;193.629;-206.811;962.432;186.208;-182.497;896.474;218.235;-167.363;934.457;-163.994;-41.792;1243.795;-146.808;24.362;1311.707;-153.497;94.276;1251.265;-218.675;21.042;1163.531;-202.515;111.901;1007.349;-242.402;52.972;1026.585;-215.599;-26.413;1014.428;-185.720;-158.965;948.176;-178.201;-134.115;885.098;-205.834;-122.446;924.205;123.569;-126.059;868.254;-141.975;-93.739;868.938;107.995;74.503;938.168;-85.585;93.153;947.688
13.670;19.480;1598.391;89.833;-45.698;1542.782;-58.880;-51.703;1539.511;74.210;70.548;1450.948;-50.238;63.274;1454.023;17.039;103.845;1275.822;30.416;101.843;1109.631;81.289;116.197;1189.798;-41.255;117.222;1173.003;18.552;-76.260;1276.164;6.884;-146.027;1085.123;63.322;-113.707;1203.517;-56.438;-101.746;1213.818;180.349;-53.802;1236.130;177.908;22.214;1302.772;188.991;80.752;1237.448;240.449;49.603;1159.528;212.718;75.528;990.261;260.271;21.286;1010.962;259.978;-64.445;952.229;193.824;-216.917;976.054;181.521;-191.823;910.779;217.454;-177.176;945.686;-164.043;-42.719;1243.502;-147.053;23.532;1311.267;-153.839;93.299;1251.069;-219.749;19.334;1163.385;-205.200;110.143;1006.079;-243.965;50.970;1027.610;-215.257;-26.901;1022.874;-177.469;-163.847;968.633;-179.373;-142.805;903.504;-203.198;-129.672;942.952;123.716;-125.913;868.303;-141.731;-93.641;868.987;108.141;74.747;938.070;-85.488;93.250;947.688
13.182;19.529;1598.391;89.393;-45.405;1542.733;-59.221;-51.849;1539.609;73.380;70.743;1450.899;-51.019;63.127;1454.023;16.502;104.382;1275.676;30.172;102.234;1109.485;80.996;116.441;1189.798;-41.938;117.173;1172.466;18.260;-75.577;1276.115;7.128;-145.295;1085.074;63.176;-113.023;1203.614;-56.487;-101.111;1213.623;179.275;-54.046;1238.376;177.273;22.898;1303.651;188.747;80.166;1237.057;241.816;44.721;1159.821;221.751;62.297;988.406;267.448;8.300;1013.647;264.616;-81.338;961.017;197.535;-232.052;995.876;175.076;-205.444;933.334;218.138;-192.750;961.163;-164.043;-42.817;1244.039;-147.297;23.874;1311.218;-154.425;93.202;1250.386;-220.969;17.332;1163.922;-209.691;104.382;1003.248;-247.236;45.893;1029.661;-214.232;-27.731;1038.351;-161.797;-169.413;1006.470;-180.349;-157.598;942.074;-197.632;-140.706;981.278;124.008;-125.278;868.352;-141.487;-93.397;868.987;108.141;75.430;938.070;-85.585;93.592;947.639
12.303;19.773;1598.732;88.710;-44.819;1542.831;-59.856;-51.703;1539.804;72.355;71.427;1451.289;-51.996;63.469;1454.463;16.111;105.456;1275.139;29.782;102.429;1109.046;80.752;116.832;1189.260;-42.573;117.369;1171.831;17.820;-74.600;1276.799;7.128;-144.856;1085.660;62.785;-112.340;1204.298;-56.634;-100.623;1214.453;177.615;-54.241;1241.696;176.395;24.411;1304.530;188.405;79.385;1235.886;243.183;37.984;1160.455;235.323;41.889;987.332;277.506;-11.522;1019.066;269.352;-106.481;974.687;196.168;-249.921;1022.435;164.336;-221.018;964.190;215.013;-213.793;983.280;-163.750;-42.280;1246.382;-147.297;25.534;1312.146;-155.011;93.787;1249.507;-222.092;13.621;1165.631;-215.160;90.907;998.707;-251.434;34.957;1032.590;-212.230;-31.539;1056.562;-142.317;-168.827;1051.582;-178.787;-174.881;995.339;-187.868;-149.054;1030.832;124.350;-124.350;868.596;-141.243;-93.153;869.036;107.946;76.260;938.461;-85.781;93.885;947.883
11.571;20.164;1599.172;88.075;-43.989;1542.880;-60.491;-50.970;1539.658;71.720;72.892;1452.168;-52.630;64.738;1455.097;16.014;107.360;1274.211;29.391;102.820;1108.264;80.605;117.564;1188.284;-43.110;118.052;1170.806;17.527;-72.940;1277.678;7.030;-144.514;1086.783;62.297;-111.363;1205.469;-56.536;-99.988;1215.869;175.076;-54.339;1245.797;175.662;26.266;1305.213;188.600;78.067;1234.275;245.576;28.756;1161.920;249.823;15.233;988.406;286.635;-37.105;1027.561;270.329;-135.775;995.632;184.694;-265.251;1059.393;152.179;-236.837;1000.953;205.542;-235.616;1015.795;-162.627;-41.206;1249.995;-147.053;28.561;1313.269;-155.792;94.569;1247.749;-222.776;7.030;1167.779;-221.213;67.228;992.653;-255.487;15.672;1035.324;-209.838;-40.327;1072.527;-125.229;-166.191;1094.399;-168.827;-187.136;1049.434;-175.321;-153.106;1077.067;124.790;-123.374;868.840;-140.901;-93.006;869.084;107.653;77.041;938.998;-86.122;94.129;948.225
11.473;20.994;1599.465;87.929;-42.622;1542.489;-60.588;-49.652;1539.413;71.476;75.089;1452.852;-52.874;66.838;1455.879;16.160;110.094;1272.893;29.489;103.552;1106.995;80.947;118.784;1186.819;-43.061;119.566;1169.243;17.234;-70.548;1278.507;7.128;-143.830;1088.003;61.907;-109.899;1206.641;-56.292;-98.767;1217.138;171.708;-54.095;1250.776;175.076;28.756;1305.994;189.430;76.260;1232.078;248.310;17.918;1164.703;259.588;-14.403;992.849;291.273;-64.348;1038.742;267.595;-164.287;1018.871;171.757;-278.189;1095.619;139.876;-251.776;1036.056;194.166;-255.243;1048.994;-160.723;-40.034;1253.950;-146.906;32.369;1313.513;-156.866;94.813;1244.723;-222.288;-2.099;1169.585;-223.264;36.275;987.136;-256.268;-9.081;1037.716;-206.811;-53.314;1084.781;-113.902;-165.068;1129.941;-160.039;-197.632;1095.864;-165.947;-157.549;1113.537;125.083;-122.641;869.036;-140.657;-92.860;869.280;107.507;77.725;939.193;-86.318;94.373;948.323
12.108;22.312;1599.709;88.319;-40.522;1541.464;-60.247;-47.846;1539.316;71.036;78.164;1453.291;-53.314;69.620;1457.050;16.209;113.023;1271.379;30.270;104.870;1105.677;81.631;120.054;1185.648;-43.110;121.519;1166.998;16.648;-67.912;1279.093;7.323;-142.756;1088.931;61.516;-108.141;1207.666;-56.048;-97.059;1217.870;168.534;-53.997;1255.805;174.393;30.856;1307.068;189.577;74.307;1230.173;248.993;7.714;1167.779;262.029;-41.304;999.244;290.736;-88.026;1049.922;262.468;-188.356;1038.644;161.797;-290.395;1124.717;129.623;-266.032;1064.471;184.304;-272.379;1076.188;-158.575;-38.667;1257.075;-147.248;36.324;1312.488;-157.891;94.422;1239.108;-220.579;-10.790;1170.854;-220.823;4.833;984.598;-254.120;-33.199;1041.085;-202.759;-66.642;1094.887;-107.067;-164.043;1158.210;-153.106;-205.005;1134.043;-159.453;-161.309;1142.001;125.229;-122.348;869.231;-140.510;-92.713;869.475;107.555;78.164;938.998;-86.220;94.715;948.176
12.743;24.362;1599.709;88.661;-37.886;1540.488;-59.905;-45.600;1539.413;70.304;81.289;1453.242;-53.949;72.403;1457.929;16.404;115.513;1270.257;31.344;106.237;1104.700;82.412;120.933;1184.818;-42.915;123.276;1165.191;15.965;-65.617;1279.386;7.372;-141.731;1089.663;60.979;-106.628;1208.399;-56.097;-95.350;1218.163;166.435;-53.802;1259.809;173.807;32.418;1307.947;190.455;73.185;1229.685;247.480;0.391;1169.536;258.904;-62.297;1005.298;286.977;-105.554;1059.100;256.561;-206.274;1054.853;154.132;-300.354;1147.762;121.616;-278.628;1086.636;176.541;-285.952;1098.012;-157.256;-37.349;1259.467;-147.638;39.741;1311.316;-158.575;94.813;1235.056;-218.284;-17.234;1172.270;-215.892;-20.261;985.135;-249.921;-52.582;1044.844;-198.267;-77.627;1103.138;-101.013;-161.894;1179.057;-145.197;-207.543;1160.992;-152.960;-163.115;1162.359;125.229;-122.593;869.426;-140.462;-92.665;869.719;107.946;78.116;938.558;-85.781;94.959;947.786
