UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.630;-6.584;1594.624;94.272;-75.057;1544.684;-54.427;-80.958;1537.222;81.738;36.090;1446.364;-42.869;29.457;1445.974;27.848;68.326;1277.084;39.406;70.814;1111.267;91.346;82.323;1191.201;-31.115;84.567;1175.399;29.408;-111.244;1274.012;17.411;-177.912;1082.493;74.032;-147.528;1200.418;-45.844;-135.092;1211.782;191.275;-88.566;1231.680;190.348;-14.875;1300.884;199.858;45.258;1236.605;249.116;19.020;1157.940;220.878;52.037;990.513;266.868;-4.682;1007.924;261.942;-87.639;943.646;184.935;-228.291;955.643;183.082;-208.588;887.658;213.465;-195.615;928.820;-152.454;-74.423;1241.190;-137.433;-11.705;1311.369;-144.505;60.621;1252.309;-209.027;-13.802;1162.037;-195.372;72.423;1002.511;-234.826;14.143;1024.408;-206.101;-65.839;1016.313;-175.327;-200.541;955.838;-171.474;-176.059;891.901;-198.249;-164.598;931.209;133.970;-156.502;865.224;-131.873;-126.509;867.614;116.413;41.113;938.476;-76.715;58.377;949.596
16.777;-6.096;1594.624;94.369;-74.618;1544.733;-54.281;-80.470;1537.271;81.884;36.480;1446.364;-42.722;29.847;1445.974;27.945;68.619;1277.036;39.552;71.009;1111.218;91.443;82.616;1191.201;-30.969;84.811;1175.351;29.506;-110.854;1274.061;17.606;-177.717;1082.591;74.228;-147.236;1200.516;-45.697;-134.751;1211.782;191.421;-88.224;1231.729;190.446;-14.533;1300.835;199.956;45.600;1236.557;249.213;19.362;1157.891;220.829;52.281;990.465;266.917;-4.389;1007.924;262.137;-87.347;943.841;185.032;-228.145;955.984;183.764;-208.588;887.999;213.855;-195.518;929.259;-152.308;-74.081;1241.092;-137.336;-11.315;1311.223;-144.358;60.962;1252.212;-208.832;-13.460;1161.841;-194.835;72.716;1002.316;-234.485;14.533;1024.213;-205.906;-65.449;1016.264;-175.376;-200.444;956.131;-171.621;-176.010;892.194;-198.298;-164.452;931.404;134.166;-156.405;865.321;-131.630;-126.557;867.662;116.560;41.210;938.525;-76.568;58.377;949.596
16.972;-5.462;1594.673;94.565;-73.935;1544.781;-54.086;-79.885;1537.368;82.079;37.065;1446.413;-42.576;30.432;1446.072;27.994;69.107;1277.133;39.650;71.448;1111.267;91.443;83.250;1191.250;-30.822;85.250;1175.351;29.701;-110.268;1274.109;17.801;-177.278;1082.688;74.423;-146.651;1200.613;-45.551;-134.214;1211.830;191.519;-87.542;1231.631;190.592;-13.948;1300.640;200.053;46.282;1236.508;249.311;19.849;1157.647;220.439;52.184;990.026;266.819;-4.097;1007.778;262.674;-87.395;944.670;185.423;-228.730;957.886;186.057;-209.564;889.804;215.221;-196.054;931.258;-152.259;-73.789;1240.848;-137.384;-10.973;1310.979;-144.212;61.255;1252.163;-208.344;-13.070;1161.305;-193.372;73.008;1001.682;-233.461;15.314;1023.823;-205.857;-64.717;1016.654;-176.693;-200.834;957.886;-173.474;-176.644;893.754;-199.810;-164.647;932.916;134.409;-156.161;865.565;-131.386;-126.509;867.809;116.706;41.503;938.622;-76.422;58.524;949.644
17.362;-4.487;1594.673;94.857;-72.960;1544.781;-53.744;-78.958;1537.515;82.226;37.992;1446.364;-42.381;31.359;1446.169;27.701;70.033;1277.182;39.455;72.423;1111.267;91.102;84.567;1191.250;-31.018;86.030;1175.399;29.750;-109.147;1273.914;18.045;-176.303;1082.639;74.569;-145.383;1200.467;-45.502;-133.190;1211.538;191.372;-86.079;1231.387;190.446;-12.631;1300.104;199.858;47.697;1236.264;249.506;20.093;1156.477;220.098;49.648;987.977;267.112;-5.462;1007.583;265.356;-90.322;948.815;185.569;-233.119;965.641;195.615;-215.660;897.753;220.293;-200.687;940.524;-152.210;-73.350;1240.605;-137.726;-10.534;1310.687;-144.456;61.547;1251.968;-207.954;-12.778;1160.476;-190.836;71.692;999.975;-231.998;15.411;1023.531;-207.369;-64.620;1019.483;-181.277;-204.443;965.641;-180.546;-180.692;900.728;-205.272;-167.622;939.744;134.653;-155.624;865.858;-131.142;-126.167;868.004;116.901;42.137;938.720;-76.325;58.914;949.693
17.947;-2.926;1594.527;95.247;-71.692;1544.586;-53.354;-77.300;1537.564;82.713;39.162;1446.023;-41.893;32.773;1446.023;27.311;71.838;1276.889;38.723;74.032;1110.780;90.614;86.176;1190.567;-31.603;87.639;1175.009;29.847;-107.147;1273.622;18.337;-174.108;1082.396;74.813;-143.188;1200.223;-45.356;-131.239;1211.196;191.129;-83.981;1232.021;190.300;-9.998;1299.811;199.419;49.745;1235.191;249.457;19.020;1154.233;220.537;40.186;983.491;268.380;-12.339;1008.119;271.062;-100.563;962.520;184.789;-244.288;987.295;215.904;-232.046;924.138;229.413;-213.514;967.933;-151.918;-72.130;1241.092;-137.872;-9.071;1310.492;-145.090;62.474;1251.188;-208.052;-13.997;1160.037;-189.080;63.742;995.634;-231.412;10.632;1023.726;-210.344;-67.985;1029.090;-186.154;-216.343;989.538;-197.225;-194.152;923.553;-215.709;-179.278;963.251;135.043;-154.210;866.248;-130.752;-125.143;868.150;116.901;43.649;938.817;-76.373;60.133;949.596
18.874;-1.024;1594.722;95.735;-69.985;1544.440;-52.964;-74.910;1537.759;83.445;41.162;1446.169;-41.210;35.358;1446.462;26.970;75.008;1275.914;38.431;75.934;1109.804;90.419;88.468;1189.494;-31.993;89.639;1173.693;30.091;-104.123;1274.109;18.728;-171.377;1082.835;75.057;-140.359;1200.711;-44.917;-128.606;1211.684;190.836;-81.397;1235.386;189.812;-5.706;1300.640;199.029;52.379;1233.777;248.531;15.801;1152.575;225.950;20.581;979.296;273.501;-28.530;1011.826;276.232;-120.120;985.978;178.156;-255.797;1021.824;232.680;-255.944;973.932;231.461;-230.388;1014.069;-151.235;-70.375;1243.677;-137.677;-5.755;1311.028;-145.919;63.986;1249.139;-208.686;-18.191;1161.354;-193.323;45.648;990.270;-234.973;-3.463;1026.262;-211.563;-77.934;1045.672;-178.741;-230.730;1027.773;-215.416;-218.732;966.860;-219.708;-198.639;1006.949;135.385;-151.967;866.638;-130.508;-123.290;868.345;116.950;46.039;938.769;-76.422;62.279;949.449
19.801;1.414;1595.648;96.125;-67.400;1544.440;-52.574;-71.545;1538.295;84.030;44.673;1447.242;-40.625;39.503;1447.974;26.677;78.909;1275.231;38.089;78.178;1109.268;90.273;91.492;1188.665;-32.627;92.175;1172.815;30.286;-100.466;1275.426;19.020;-168.597;1084.054;75.105;-137.287;1202.077;-44.478;-125.875;1213.147;189.519;-79.105;1240.848;189.080;-0.780;1302.006;198.834;54.329;1232.460;249.262;8.827;1152.868;236.436;-6.438;978.467;281.450;-51.940;1019.824;279.548;-144.895;1012.850;170.401;-266.868;1062.449;234.290;-275.939;1031.480;225.853;-243.361;1063.717;-150.016;-68.863;1248.554;-137.043;-1.609;1312.394;-146.992;64.815;1246.750;-210.832;-26.092;1165.646;-202.833;20.386;987.734;-241.313;-24.434;1032.358;-211.661;-91.443;1064.400;-166.256;-242.678;1068.155;-218.732;-241.264;1021.190;-214.099;-214.587;1055.670;135.677;-149.089;867.223;-130.264;-120.803;868.784;116.999;48.916;939.256;-76.373;64.913;949.791
20.483;5.413;1596.331;96.320;-63.547;1544.635;-52.427;-67.010;1538.929;84.420;48.867;1447.827;-40.235;44.283;1448.949;26.384;83.104;1274.597;37.601;81.007;1108.829;90.029;94.857;1187.738;-33.651;95.247;1172.181;30.237;-96.515;1276.548;19.264;-165.524;1085.273;74.910;-133.873;1203.345;-44.039;-123.192;1214.610;187.032;-77.056;1247.042;188.202;3.999;1303.322;199.029;54.671;1230.265;251.749;-0.341;1155.355;246.872;-39.211;982.759;287.937;-79.446;1033.041;281.109;-169.572;1043.965;164.403;-278.085;1108.487;231.022;-289.497;1087.760;219.854;-252.091;1110.926;-148.358;-67.741;1254.650;-136.555;2.731;1314.003;-148.016;65.010;1243.677;-211.953;-35.553;1171.693;-210.734;-12.095;988.758;-245.946;-50.477;1041.527;-210.832;-107.586;1084.590;-156.941;-253.212;1113.950;-214.197;-259.114;1076.251;-206.832;-226.633;1102.830;136.068;-145.822;867.809;-130.020;-117.925;869.077;116.901;52.281;939.744;-76.520;67.887;950.035
20.727;10.778;1596.672;96.271;-58.670;1545.123;-52.525;-61.645;1539.709;84.615;53.403;1447.876;-40.089;49.209;1449.242;26.092;87.347;1273.622;37.065;83.786;1108.000;89.736;98.027;1186.714;-34.529;98.320;1171.303;29.945;-92.467;1277.377;19.167;-162.208;1086.102;74.423;-130.362;1204.320;-43.795;-120.510;1215.830;184.740;-75.252;1254.016;187.129;8.779;1304.883;198.395;54.086;1227.242;252.871;-11.510;1159.403;252.920;-76.812;993.635;290.911;-109.098;1051.524;279.353;-193.177;1079.664;156.746;-286.035;1157.599;224.975;-297.934;1146.967;211.368;-257.163;1159.354;-145.919;-66.181;1261.527;-135.970;7.608;1315.661;-149.089;65.547;1240.848;-211.612;-46.526;1179.886;-215.660;-51.989;995.244;-247.897;-81.007;1055.475;-207.125;-124.802;1108.000;-144.456;-258.333;1166.280;-204.101;-271.989;1135.408;-195.469;-234.339;1152.770;136.360;-142.408;868.345;-129.776;-114.853;869.272;116.755;55.890;939.842;-76.666;71.155;950.035
20.483;16.338;1597.111;95.930;-53.403;1545.806;-52.818;-56.183;1540.343;84.469;58.426;1448.217;-40.235;54.427;1449.534;25.946;91.833;1272.549;36.772;86.518;1107.219;89.785;100.466;1185.348;-35.602;101.295;1170.474;29.798;-88.371;1278.547;18.971;-159.233;1087.468;73.789;-127.045;1205.588;-43.308;-117.925;1217.390;182.399;-73.203;1262.210;186.057;13.558;1306.639;199.615;53.988;1225.730;252.042;-23.068;1165.255;253.798;-115.731;1011.777;290.034;-138.604;1075.129;273.354;-214.002;1118.534;145.236;-285.547;1211.830;213.660;-299.495;1204.369;200.492;-257.358;1207.392;-143.237;-64.230;1269.428;-135.043;12.583;1317.466;-150.894;66.181;1239.044;-209.564;-57.987;1191.493;-215.757;-95.003;1010.363;-246.092;-113.877;1075.714;-199.956;-141.822;1134.189;-126.070;-255.651;1217.390;-187.129;-276.866;1194.420;-178.644;-236.338;1201.638;136.409;-139.384;868.930;-129.776;-111.975;869.564;116.657;59.011;940.085;-76.812;74.179;950.083
19.898;21.654;1597.648;95.442;-48.087;1546.440;-53.305;-50.721;1540.636;84.225;63.840;1448.900;-40.479;59.889;1449.973;25.750;96.076;1271.232;36.626;89.346;1106.195;89.834;102.563;1184.129;-36.675;103.977;1169.693;29.750;-84.372;1279.913;18.825;-156.746;1089.028;73.057;-124.119;1207.344;-42.332;-115.682;1219.487;178.741;-70.521;1270.842;184.837;17.947;1308.443;200.980;54.232;1225.535;250.481;-34.480;1173.595;250.091;-151.137;1036.113;285.157;-165.183;1102.586;263.015;-229.608;1158.086;129.532;-276.037;1260.844;197.371;-293.740;1257.284;186.252;-251.554;1251.578;-139.189;-61.694;1278.109;-133.532;17.216;1319.417;-152.649;66.766;1238.264;-205.174;-68.863;1205.734;-211.222;-134.848;1033.382;-239.898;-144.700;1101.562;-189.324;-156.941;1161.549;-103.928;-247.311;1261.868;-164.208;-276.037;1246.116;-158.209;-234.534;1244.896;136.409;-136.848;869.516;-129.825;-109.586;869.955;116.413;61.645;940.378;-76.959;76.715;950.181
19.313;26.872;1597.940;94.906;-42.869;1546.830;-53.842;-45.551;1540.734;83.835;69.058;1449.339;-40.820;65.108;1450.168;25.555;99.929;1269.720;36.333;91.248;1105.220;89.541;104.172;1183.300;-37.553;105.879;1169.791;29.603;-80.616;1280.888;18.825;-154.551;1090.443;72.277;-121.290;1208.904;-41.015;-113.438;1221.292;174.157;-67.302;1278.694;183.277;22.044;1310.150;202.297;54.915;1226.120;248.628;-43.893;1183.934;244.580;-179.131;1063.619;277.597;-186.252;1132.092;249.799;-239.118;1194.859;110.951;-262.723;1299.470;178.058;-283.450;1300.689;168.987;-242.581;1287.814;-134.702;-58.865;1285.912;-131.581;21.361;1321.465;-154.454;67.741;1238.849;-198.932;-77.007;1221.243;-203.711;-166.256;1060.547;-230.096;-170.401;1130.141;-175.815;-169.475;1187.397;-79.690;-238.679;1296.543;-137.970;-273.257;1287.521;-135.287;-232.095;1280.059;136.409;-134.800;870.003;-129.874;-107.830;870.247;116.121;63.840;940.281;-77.300;78.666;950.083
18.825;31.505;1598.038;94.418;-38.187;1546.879;-54.329;-40.723;1540.587;83.591;73.935;1449.583;-41.064;70.131;1450.217;25.214;104.026;1268.452;36.138;93.540;1104.391;89.249;106.562;1182.520;-38.479;108.318;1169.206;29.457;-76.812;1281.571;18.825;-152.503;1091.662;71.643;-118.413;1210.270;-40.040;-110.902;1222.950;169.329;-63.498;1285.326;181.131;26.287;1311.760;202.882;56.719;1227.242;246.677;-49.696;1194.664;239.703;-197.517;1089.760;269.355;-199.810;1159.891;236.338;-243.849;1225.632;91.980;-250.481;1326.439;158.160;-273.549;1332.389;151.381;-233.997;1314.832;-130.069;-55.500;1292.447;-129.776;25.311;1322.830;-155.722;69.351;1239.678;-192.202;-81.397;1235.142;-195.176;-187.861;1086.590;-218.586;-188.349;1157.160;-161.769;-178.448;1210.416;-55.890;-230.778;1321.416;-112.122;-269.306;1318.587;-112.561;-229.120;1306.980;136.360;-133.336;870.394;-129.923;-106.708;870.589;115.731;65.547;940.037;-77.690;80.129;949.839
18.484;35.553;1597.940;94.028;-34.041;1546.537;-54.720;-36.333;1540.148;83.396;78.519;1449.680;-41.259;74.862;1450.266;24.629;108.220;1266.989;35.895;95.540;1103.513;88.810;109.342;1181.642;-39.406;110.756;1168.084;29.262;-73.057;1282.254;18.874;-150.552;1092.881;71.155;-115.340;1211.538;-39.845;-107.927;1224.413;165.037;-59.109;1290.106;178.790;30.822;1313.076;202.833;59.597;1228.558;244.775;-51.403;1203.637;237.070;-206.637;1110.536;263.113;-205.369;1181.886;225.511;-244.239;1248.408;75.593;-240.630;1341.851;140.749;-264.966;1352.531;136.068;-226.340;1332.145;-125.631;-51.550;1297.275;-128.069;29.506;1323.611;-156.648;71.399;1240.166;-186.934;-82.470;1246.116;-189.080;-200.297;1108.195;-209.173;-197.908;1179.594;-149.918;-182.399;1228.217;-35.261;-222.634;1336.632;-89.005;-264.039;1339.315;-92.614;-224.633;1325.366;136.458;-132.361;870.832;-129.874;-106.172;870.930;115.389;66.815;939.549;-78.032;81.055;949.449
