UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.521;11.834;1598.473;100.247;-53.204;1542.775;-48.363;-62.202;1541.504;81.176;60.686;1448.739;-43.326;51.493;1453.482;20.049;85.039;1278.906;32.715;81.567;1114.256;84.941;98.535;1192.400;-38.730;93.450;1176.018;29.536;-95.014;1277.536;21.419;-172.376;1088.583;76.237;-133.695;1206.581;-43.717;-127.045;1216.753;188.220;-67.777;1237.927;186.312;7.775;1304.921;195.555;65.576;1237.095;247.781;27.776;1154.942;223.379;29.976;978.312;271.645;-16.529;1013.227;271.302;-113.108;995.085;203.232;-234.040;1068.876;205.775;-245.532;999.486;231.595;-212.181;1032.103;-153.011;-68.363;1247.413;-141.910;-2.983;1315.288;-152.766;65.625;1250.983;-215.751;-21.027;1166.238;-211.252;40.783;991.760;-249.884;-9.829;1030.342;-215.800;-78.730;1057.727;-175.212;-221.228;1063.155;-171.936;-228.465;994.351;-198.831;-200.200;1027.066;137.656;-146.165;867.649;-129.147;-127.045;869.361;111.787;51.688;941.489;-82.056;60.979;952.639
24.010;11.834;1598.620;100.589;-53.204;1542.677;-48.021;-61.811;1541.357;81.762;61.126;1449.081;-42.739;52.226;1453.775;20.538;85.870;1278.808;33.008;82.202;1114.158;85.332;99.171;1192.204;-38.289;94.330;1176.116;29.830;-94.232;1277.585;21.419;-171.691;1088.681;76.383;-133.010;1206.581;-43.522;-126.262;1216.948;188.415;-67.288;1237.829;186.802;8.411;1304.628;195.946;65.918;1236.655;247.341;28.020;1154.502;222.744;30.270;977.921;271.302;-16.040;1012.738;271.253;-112.668;994.645;204.308;-233.795;1068.778;205.824;-245.336;999.437;232.084;-211.839;1031.809;-152.571;-67.630;1247.903;-141.470;-1.956;1315.484;-152.375;66.456;1251.032;-215.066;-20.441;1166.336;-210.225;41.126;991.808;-248.955;-9.389;1030.440;-215.164;-78.339;1057.971;-175.163;-221.032;1063.595;-171.593;-228.367;994.840;-198.538;-199.956;1027.457;137.656;-145.725;867.649;-129.245;-126.262;869.507;112.081;52.177;941.440;-81.811;61.762;952.688
24.744;12.274;1598.620;101.225;-52.764;1542.531;-47.385;-61.273;1541.357;82.398;61.713;1449.130;-42.104;52.862;1453.971;20.832;86.604;1278.661;33.008;82.740;1114.012;85.430;99.856;1191.862;-38.143;94.917;1176.116;30.319;-93.450;1277.585;21.810;-171.104;1088.730;76.774;-132.277;1206.581;-43.033;-125.626;1217.046;188.806;-66.554;1237.682;187.242;9.438;1304.236;196.190;66.701;1236.117;247.096;28.460;1153.768;222.010;30.074;977.236;270.764;-15.942;1012.102;270.960;-112.668;994.400;204.748;-233.600;1069.365;205.971;-245.580;1000.122;232.279;-211.790;1032.152;-152.131;-67.092;1248.196;-141.030;-1.320;1315.679;-152.131;67.043;1251.179;-214.528;-20.000;1166.580;-209.540;41.419;991.955;-248.417;-8.949;1030.636;-214.773;-77.899;1058.216;-175.163;-220.690;1064.133;-171.496;-228.269;995.427;-198.440;-199.711;1027.946;137.901;-145.187;867.698;-128.952;-125.920;869.556;112.081;52.764;941.392;-81.762;62.104;952.688
25.624;12.812;1598.620;102.105;-52.079;1542.433;-46.456;-60.735;1541.455;83.034;62.398;1449.081;-41.419;53.400;1454.069;21.125;87.190;1278.514;32.959;83.180;1113.865;85.528;100.491;1191.520;-38.045;95.357;1176.165;30.856;-92.765;1277.536;22.250;-170.615;1088.828;77.312;-131.543;1206.532;-42.544;-125.137;1217.144;189.198;-65.723;1237.389;187.731;10.367;1303.747;196.386;67.581;1235.531;247.096;29.145;1153.035;221.228;30.172;976.502;270.226;-15.599;1011.369;270.618;-112.277;994.107;205.139;-232.964;1069.952;206.068;-245.434;1000.757;232.377;-211.350;1032.494;-151.691;-66.701;1248.440;-140.541;-0.929;1315.875;-151.788;67.434;1251.374;-214.186;-19.511;1166.825;-209.198;42.055;992.249;-248.172;-8.264;1030.880;-214.773;-77.312;1058.363;-175.554;-220.299;1064.084;-172.033;-227.732;995.427;-198.880;-199.173;1027.995;138.341;-144.600;867.747;-128.561;-125.969;869.605;112.032;53.351;941.392;-81.860;62.251;952.639
26.553;13.448;1598.571;103.034;-51.395;1542.286;-45.527;-60.295;1541.553;83.621;63.033;1448.934;-40.783;53.840;1454.118;21.419;87.679;1278.417;32.959;83.669;1113.718;85.626;101.078;1191.324;-37.849;95.699;1176.116;31.492;-92.227;1277.488;22.837;-170.126;1088.828;77.899;-130.957;1206.435;-41.957;-124.746;1217.193;189.736;-64.843;1237.047;188.220;11.247;1303.356;196.631;68.461;1235.139;247.096;30.074;1152.399;220.494;30.905;975.916;269.786;-14.621;1010.635;270.373;-111.347;993.618;205.726;-231.937;1070.197;206.264;-244.700;1001.148;232.671;-210.421;1032.592;-151.251;-66.456;1248.440;-140.052;-0.685;1315.973;-151.446;67.728;1251.570;-213.990;-19.022;1167.069;-209.394;42.984;992.689;-248.319;-7.384;1031.271;-214.968;-76.628;1058.314;-176.043;-219.712;1063.399;-172.718;-226.900;994.645;-199.369;-198.391;1027.457;138.879;-144.111;867.845;-128.072;-126.164;869.654;111.983;53.840;941.294;-81.860;62.202;952.541
27.336;13.986;1598.473;103.866;-50.710;1542.090;-44.647;-59.953;1541.601;84.061;63.620;1448.690;-40.343;54.133;1454.069;21.614;88.071;1278.270;33.008;84.110;1113.523;85.723;101.616;1191.129;-37.703;95.993;1175.969;32.030;-91.738;1277.439;23.424;-169.784;1088.828;78.535;-130.370;1206.386;-41.370;-124.355;1217.144;190.322;-64.011;1236.704;188.611;12.030;1303.063;196.826;69.390;1234.895;247.243;31.199;1151.910;219.761;32.030;975.524;269.444;-13.203;1010.048;270.520;-109.929;993.227;206.802;-230.617;1070.294;207.144;-243.624;1001.295;233.502;-209.051;1032.543;-150.859;-66.163;1248.294;-139.612;-0.538;1315.924;-151.153;67.923;1251.570;-213.942;-18.533;1167.216;-209.883;43.962;992.982;-248.710;-6.504;1031.516;-215.360;-75.894;1058.167;-176.435;-219.027;1062.568;-173.354;-225.971;993.813;-199.858;-197.560;1026.773;139.417;-143.818;867.845;-127.631;-126.409;869.703;112.032;54.182;941.147;-81.860;62.153;952.394
27.776;14.377;1598.375;104.452;-50.123;1541.993;-44.060;-59.757;1541.504;84.354;64.109;1448.543;-40.050;54.329;1453.971;21.859;88.462;1278.025;33.155;84.452;1113.278;85.870;102.105;1190.884;-37.556;96.188;1175.725;32.568;-91.249;1277.341;24.010;-169.491;1088.828;79.073;-129.783;1206.239;-40.881;-124.013;1217.095;190.909;-63.229;1236.411;189.002;12.763;1302.818;197.022;70.271;1234.699;247.439;32.470;1151.568;219.321;33.302;975.182;269.346;-11.687;1009.657;270.813;-108.316;993.324;207.389;-228.905;1070.881;208.465;-242.304;1001.931;234.235;-207.389;1033.081;-150.517;-65.967;1248.049;-139.221;-0.391;1315.777;-150.859;68.168;1251.472;-213.893;-18.142;1167.265;-210.323;44.744;993.129;-249.003;-5.770;1031.663;-215.555;-75.259;1058.020;-176.386;-218.391;1061.981;-173.745;-225.140;993.129;-200.103;-196.826;1026.284;139.808;-143.720;867.893;-127.289;-126.653;869.752;112.130;54.329;940.951;-81.713;62.006;952.296
28.069;14.621;1598.278;104.892;-49.732;1541.895;-43.620;-59.561;1541.406;84.599;64.500;1448.494;-39.756;54.525;1453.922;22.005;88.853;1277.879;33.302;84.696;1113.083;86.017;102.496;1190.737;-37.409;96.335;1175.480;33.057;-90.809;1277.243;24.548;-169.246;1088.877;79.611;-129.196;1206.141;-40.343;-123.670;1217.046;191.398;-62.398;1236.215;189.295;13.448;1302.672;197.217;71.053;1234.601;247.732;33.546;1151.372;219.125;34.182;975.035;269.297;-10.709;1009.657;270.618;-107.240;994.547;206.264;-226.509;1072.935;209.198;-241.277;1004.572;233.844;-205.677;1035.330;-150.126;-65.772;1247.903;-138.928;-0.293;1315.679;-150.615;68.217;1251.423;-213.746;-18.044;1167.314;-210.616;44.793;993.275;-249.150;-5.868;1031.907;-215.360;-75.210;1057.971;-174.821;-218.098;1061.737;-173.647;-224.944;992.933;-199.418;-196.631;1026.235;140.052;-143.720;867.893;-127.045;-126.898;869.752;112.228;54.378;940.854;-81.665;61.909;952.296
28.314;14.817;1598.326;105.186;-49.390;1541.846;-43.326;-59.464;1541.357;84.745;64.843;1448.543;-39.610;54.720;1453.922;22.103;89.097;1277.928;33.546;85.039;1113.132;86.163;102.790;1190.737;-37.311;96.628;1175.529;33.448;-90.369;1277.292;25.086;-168.806;1088.926;80.100;-128.609;1206.190;-39.952;-123.133;1216.948;191.789;-61.762;1236.557;189.491;14.083;1302.965;197.413;71.689;1234.846;248.074;33.986;1151.568;219.370;33.742;975.133;269.200;-11.296;1010.440;269.053;-107.778;997.872;199.516;-223.428;1077.581;209.003;-241.473;1010.733;230.323;-204.308;1041.003;-149.588;-65.723;1248.049;-138.683;-0.245;1315.728;-150.615;67.972;1251.228;-213.893;-19.218;1167.705;-212.181;41.664;993.324;-249.835;-9.193;1032.592;-214.284;-77.704;1058.949;-168.219;-218.929;1063.595;-172.963;-227.585;995.231;-196.239;-198.733;1029.022;140.248;-143.671;867.942;-126.800;-126.849;869.898;112.374;54.476;940.756;-81.567;61.909;952.345
28.460;14.866;1598.522;105.284;-49.145;1541.846;-43.131;-59.268;1541.455;84.745;65.283;1448.836;-39.610;55.111;1454.313;22.201;89.586;1278.025;33.986;85.479;1113.278;86.408;103.181;1190.982;-37.116;97.068;1175.431;33.693;-89.733;1277.488;25.233;-168.170;1089.121;80.246;-128.120;1206.483;-39.708;-122.497;1217.144;191.692;-61.371;1237.438;189.589;14.670;1303.601;197.706;72.129;1235.286;248.466;33.155;1151.812;219.174;30.856;975.084;268.515;-14.035;1011.418;266.657;-110.223;1002.322;191.496;-220.690;1084.622;208.465;-243.527;1020.660;226.069;-204.064;1049.365;-148.757;-66.065;1248.783;-138.487;0.147;1315.581;-150.810;67.385;1250.348;-214.039;-22.837;1168.341;-215.995;33.057;992.542;-251.302;-18.191;1033.472;-212.279;-84.501;1061.052;-157.168;-222.499;1068.534;-167.975;-234.822;1001.637;-189.344;-205.139;1035.232;140.248;-143.475;868.089;-126.751;-126.164;870.143;112.668;54.818;940.756;-81.224;62.593;952.394
28.314;14.866;1598.962;105.186;-48.754;1541.797;-43.228;-59.072;1541.455;84.452;66.212;1449.521;-39.854;55.845;1454.998;21.810;90.516;1277.928;34.182;86.163;1113.229;86.310;103.963;1190.933;-37.311;97.802;1175.089;33.791;-88.853;1277.781;25.184;-167.388;1089.366;80.246;-127.485;1206.826;-39.610;-122.008;1217.486;191.154;-60.588;1238.709;189.344;15.991;1304.139;197.658;73.009;1235.335;248.270;31.394;1151.519;218.929;25.037;974.644;267.684;-19.316;1012.738;263.918;-115.015;1008.337;183.574;-219.370;1093.816;206.851;-247.243;1033.912;221.374;-205.335;1060.025;-147.681;-66.994;1250.054;-138.536;0.636;1315.337;-151.544;65.870;1248.636;-214.333;-29.341;1169.514;-221.912;17.898;991.857;-253.160;-33.937;1035.330;-208.220;-96.188;1064.866;-138.781;-227.291;1075.673;-157.216;-246.558;1012.689;-176.777;-215.262;1045.110;139.954;-143.084;868.334;-126.996;-124.844;870.436;113.108;55.356;940.805;-80.735;63.816;952.492
27.825;14.621;1599.500;104.892;-48.119;1541.650;-43.522;-58.877;1541.259;83.767;67.728;1450.597;-40.539;56.921;1456.025;20.685;91.934;1277.683;33.791;87.239;1113.083;85.479;105.381;1190.688;-38.192;98.633;1174.698;34.035;-87.533;1278.172;25.233;-166.263;1089.855;80.246;-126.262;1207.315;-39.219;-121.519;1218.073;190.322;-58.975;1240.421;188.806;18.436;1304.676;197.071;74.672;1234.944;247.683;29.292;1151.128;217.854;16.969;974.057;266.119;-26.358;1014.254;261.180;-121.274;1015.281;176.826;-219.076;1104.818;205.677;-251.693;1049.658;217.462;-207.487;1072.544;-145.920;-68.950;1252.059;-138.732;0.782;1314.946;-152.718;63.278;1246.142;-214.137;-39.267;1171.421;-228.269;-3.570;991.808;-254.138;-55.454;1038.802;-202.059;-111.347;1070.441;-115.602;-231.888;1084.231;-142.742;-261.278;1029.169;-159.661;-227.047;1059.292;139.417;-142.546;868.627;-127.387;-122.986;870.779;113.499;56.089;940.854;-80.295;65.478;952.590
27.140;14.328;1600.136;104.452;-47.287;1541.357;-43.864;-58.681;1540.770;82.838;69.782;1452.015;-41.370;58.388;1457.247;18.778;93.694;1277.243;32.715;88.608;1112.789;83.767;107.484;1190.248;-39.952;99.416;1174.307;34.426;-85.723;1278.563;25.428;-164.845;1090.344;80.295;-124.502;1207.853;-38.583;-121.079;1218.806;189.344;-56.187;1242.328;187.780;22.250;1305.019;195.848;77.263;1234.112;246.510;27.874;1150.687;217.267;7.482;974.057;264.847;-34.328;1016.699;258.686;-128.120;1023.496;171.691;-219.076;1117.190;203.134;-256.192;1066.529;213.942;-210.127;1085.894;-143.720;-72.031;1254.651;-139.319;0.342;1314.408;-154.331;59.757;1243.012;-213.306;-51.786;1174.404;-234.186;-30.661;993.667;-253.600;-81.860;1044.475;-194.479;-129.734;1077.678;-92.472;-237.512;1093.669;-122.741;-276.143;1046.822;-140.052;-240.104;1073.815;138.830;-141.666;868.969;-127.827;-121.079;871.072;113.646;57.165;941.000;-80.149;67.288;952.737
