UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.676;31.934;1597.493;96.389;-33.985;1545.539;-52.003;-45.802;1542.658;76.662;75.587;1446.807;-47.560;64.161;1450.273;19.141;98.293;1280.153;33.546;97.854;1115.794;83.888;112.698;1194.897;-38.233;110.110;1176.733;26.954;-82.668;1276.881;17.383;-154.154;1086.008;73.000;-121.340;1205.054;-46.583;-113.235;1215.161;187.943;-55.128;1235.914;184.965;19.043;1305.349;194.291;79.640;1242.213;243.901;48.634;1154.662;203.520;65.529;980.684;256.206;19.825;1006.466;262.310;-73.878;972.139;212.553;-209.282;1033.078;205.961;-212.797;962.568;234.282;-182.328;996.895;-155.032;-51.612;1242.017;-144.485;12.451;1310.915;-153.568;82.961;1249.537;-210.942;-0.293;1156.957;-188.285;66.212;984.688;-232.475;16.895;1017.452;-211.528;-56.300;1040.597;-190.385;-205.131;1037.667;-176.468;-203.520;969.453;-206.547;-178.031;1001.387;131.839;-128.372;866.814;-133.596;-103.811;868.523;110.696;69.630;940.693;-83.254;82.961;951.875
17.725;31.641;1597.444;96.389;-34.278;1545.539;-51.954;-46.046;1542.658;76.711;75.294;1446.807;-47.462;63.917;1450.273;19.141;98.049;1280.104;33.546;97.658;1115.745;83.888;112.502;1194.848;-38.233;109.866;1176.684;26.954;-82.863;1276.784;17.383;-154.251;1085.911;73.048;-121.536;1204.956;-46.583;-113.430;1215.064;187.943;-55.323;1235.816;185.014;18.799;1305.251;194.291;79.445;1242.115;243.804;48.438;1154.516;203.373;65.333;980.537;256.109;19.629;1006.319;262.261;-74.074;972.041;212.602;-209.477;1033.029;205.912;-213.041;962.519;234.282;-182.523;996.846;-155.032;-51.808;1241.968;-144.485;12.207;1310.866;-153.568;82.717;1249.537;-210.942;-0.488;1156.908;-188.285;66.066;984.639;-232.475;16.748;1017.403;-211.479;-56.446;1040.548;-190.385;-205.278;1037.619;-176.468;-203.617;969.404;-206.547;-178.129;1001.339;131.839;-128.518;866.766;-133.596;-104.006;868.475;110.647;69.435;940.693;-83.302;82.717;951.875
17.774;31.299;1597.444;96.389;-34.669;1545.490;-51.857;-46.339;1542.609;76.808;74.953;1446.807;-47.413;63.673;1450.273;19.141;97.805;1280.055;33.497;97.463;1115.648;83.840;112.307;1194.751;-38.184;109.621;1176.635;27.002;-83.058;1276.686;17.383;-154.398;1085.813;73.048;-121.682;1204.810;-46.534;-113.625;1214.917;187.943;-55.470;1235.670;185.062;18.653;1305.153;194.242;79.250;1242.017;243.706;48.292;1154.369;203.227;65.138;980.440;255.962;19.483;1006.173;262.115;-74.171;971.895;212.553;-209.672;1032.882;205.815;-213.188;962.422;234.233;-182.670;996.700;-154.984;-52.003;1241.822;-144.485;11.963;1310.769;-153.519;82.521;1249.488;-210.893;-0.635;1156.810;-188.285;65.968;984.590;-232.475;16.651;1017.355;-211.528;-56.544;1040.451;-190.482;-205.375;1037.521;-176.566;-203.715;969.356;-206.645;-178.226;1001.290;131.887;-128.762;866.717;-133.596;-104.250;868.426;110.647;69.191;940.644;-83.302;82.472;951.826
17.774;30.860;1597.396;96.389;-35.059;1545.490;-51.857;-46.729;1542.512;76.857;74.611;1446.855;-47.364;63.331;1450.225;19.190;97.561;1279.958;33.546;97.219;1115.550;83.888;112.063;1194.702;-38.087;109.377;1176.586;27.002;-83.254;1276.588;17.383;-154.495;1085.666;73.048;-121.877;1204.712;-46.534;-113.772;1214.819;187.943;-55.665;1235.523;185.111;18.409;1305.007;194.291;79.006;1241.920;243.706;48.146;1154.223;203.031;65.040;980.342;255.816;19.434;1005.977;262.017;-74.220;971.651;212.602;-209.819;1032.589;205.815;-213.286;962.178;234.233;-182.767;996.407;-154.935;-52.149;1241.724;-144.485;11.768;1310.671;-153.470;82.375;1249.390;-210.844;-0.732;1156.713;-188.285;65.919;984.493;-232.475;16.651;1017.257;-211.577;-56.544;1040.353;-190.580;-205.375;1037.472;-176.713;-203.764;969.258;-206.742;-178.226;1001.241;131.887;-129.007;866.619;-133.596;-104.445;868.377;110.647;68.947;940.644;-83.254;82.228;951.826
17.871;30.421;1597.444;96.437;-35.548;1545.441;-51.808;-47.120;1542.463;76.955;74.220;1446.904;-47.267;62.990;1450.273;19.190;97.268;1279.958;33.546;97.023;1115.550;83.937;111.819;1194.653;-38.038;109.231;1176.586;27.002;-83.449;1276.491;17.432;-154.544;1085.520;73.097;-122.073;1204.565;-46.534;-113.869;1214.673;187.943;-55.812;1235.425;185.111;18.213;1304.909;194.291;78.810;1241.822;243.608;47.950;1154.174;202.934;64.943;980.293;255.767;19.336;1005.880;262.017;-74.269;971.309;212.748;-210.112;1031.954;206.059;-213.334;961.494;234.429;-182.914;995.821;-154.886;-52.345;1241.529;-144.437;11.572;1310.476;-153.421;82.179;1249.342;-210.795;-0.781;1156.518;-188.285;65.968;984.444;-232.524;16.748;1017.257;-211.625;-56.349;1040.353;-190.775;-205.229;1037.716;-176.957;-203.715;969.502;-206.889;-178.177;1001.436;131.887;-129.251;866.619;-133.596;-104.641;868.377;110.647;68.703;940.595;-83.254;82.033;951.826
18.018;29.981;1597.444;96.584;-35.987;1545.393;-51.661;-47.511;1542.463;77.150;73.830;1446.953;-47.071;62.648;1450.322;19.190;96.828;1279.958;33.594;96.828;1115.599;83.986;111.477;1194.653;-37.940;109.133;1176.684;27.100;-83.791;1276.344;17.578;-154.593;1085.325;73.195;-122.268;1204.419;-46.436;-114.016;1214.429;187.992;-56.153;1235.474;185.160;18.018;1304.909;194.291;78.322;1241.627;242.925;47.560;1154.467;203.276;64.943;980.537;256.060;19.385;1006.222;262.603;-74.123;971.016;213.286;-210.649;1030.490;206.791;-213.188;959.932;235.112;-183.109;994.600;-154.691;-52.735;1241.236;-144.339;11.133;1310.183;-153.323;81.935;1249.244;-210.844;-1.074;1156.371;-189.457;65.773;984.346;-233.550;16.700;1017.696;-212.358;-56.105;1041.134;-191.459;-204.838;1039.523;-178.568;-203.813;971.113;-208.061;-178.129;1003.145;131.887;-129.397;866.570;-133.596;-104.787;868.328;110.696;68.556;940.595;-83.254;81.838;951.826
18.262;29.542;1597.542;96.730;-36.475;1545.490;-51.515;-47.755;1542.365;77.541;73.488;1447.148;-46.681;62.501;1450.371;19.336;96.389;1280.055;33.741;96.437;1115.843;84.133;110.842;1194.848;-37.794;108.889;1176.782;27.247;-84.133;1276.247;17.823;-154.739;1085.129;73.390;-122.610;1204.370;-46.241;-114.162;1214.234;188.236;-56.495;1236.060;185.209;17.823;1305.397;194.291;77.882;1241.773;241.655;47.315;1155.199;204.692;65.285;981.709;257.232;19.727;1007.540;264.556;-73.341;970.088;215.581;-212.065;1025.802;209.379;-212.407;955.244;237.651;-183.256;990.645;-154.349;-52.931;1241.285;-143.948;10.840;1310.232;-153.128;81.691;1249.244;-211.723;-1.367;1157.152;-192.875;64.894;984.737;-236.675;16.407;1019.503;-214.995;-55.812;1043.966;-194.047;-204.350;1044.894;-183.256;-204.740;975.996;-211.723;-178.519;1008.321;131.936;-129.544;866.521;-133.548;-104.934;868.279;110.793;68.458;940.644;-83.156;81.740;951.826
18.506;29.200;1597.835;96.779;-37.061;1545.783;-51.564;-47.560;1542.219;78.468;73.292;1447.734;-45.851;62.990;1450.615;19.483;96.193;1280.153;33.790;95.900;1116.038;84.181;110.451;1195.044;-37.647;108.352;1176.879;27.540;-84.279;1276.442;17.871;-155.228;1085.422;73.488;-122.854;1204.663;-46.046;-114.211;1214.575;188.578;-56.251;1236.841;185.062;18.067;1306.179;194.291;77.980;1242.066;241.558;47.950;1156.713;207.524;65.626;983.711;259.624;19.678;1009.249;268.414;-72.218;966.963;219.096;-214.946;1013.985;214.897;-210.844;943.427;242.192;-183.597;981.026;-154.202;-52.980;1242.164;-143.411;10.840;1310.915;-152.835;81.642;1249.537;-213.432;-1.563;1159.203;-198.832;63.624;986.153;-242.339;16.260;1023.068;-219.975;-55.079;1049.386;-199.662;-203.471;1054.269;-189.701;-205.668;985.323;-217.875;-178.861;1017.208;132.034;-129.641;866.619;-133.499;-105.129;868.182;110.793;68.263;940.937;-83.156;81.398;952.021
18.750;29.053;1598.226;96.682;-37.696;1546.271;-51.710;-46.729;1541.877;79.933;73.244;1448.662;-44.434;64.210;1450.811;19.825;96.389;1279.958;33.497;94.973;1115.843;84.181;110.354;1194.555;-37.745;107.717;1176.928;28.126;-84.230;1276.832;17.969;-155.960;1086.008;73.830;-123.001;1205.054;-45.558;-114.407;1215.405;188.920;-55.568;1236.890;185.258;18.653;1306.130;194.340;78.273;1241.431;242.681;48.536;1157.543;212.260;65.822;984.981;263.140;18.653;1010.226;273.638;-70.949;960.713;222.856;-218.315;993.428;223.003;-207.280;923.359;248.003;-183.549;964.473;-153.861;-52.540;1243.922;-142.239;11.133;1312.527;-152.396;81.642;1250.269;-215.825;-1.465;1162.914;-207.035;62.404;988.985;-249.712;16.358;1028.683;-226.274;-53.614;1057.248;-206.742;-201.664;1067.209;-197.660;-206.157;998.262;-225.639;-178.666;1029.611;132.180;-129.544;866.717;-133.401;-105.617;867.937;110.598;68.068;941.572;-83.400;80.715;952.412
19.190;29.444;1598.372;96.682;-38.233;1546.955;-51.808;-45.265;1541.193;82.326;73.195;1449.492;-42.188;65.919;1450.518;20.948;96.828;1279.372;33.155;93.801;1115.208;84.572;110.305;1193.286;-37.550;107.082;1176.782;29.297;-83.986;1277.125;18.164;-156.888;1086.741;74.611;-122.903;1205.249;-44.630;-114.455;1216.480;189.555;-54.884;1235.865;186.283;19.434;1304.909;194.926;78.664;1239.576;244.243;48.829;1157.006;217.143;65.529;985.176;266.851;16.797;1009.493;279.205;-69.142;951.093;226.274;-220.561;964.326;232.573;-200.151;896.551;254.253;-181.840;941.474;-153.226;-51.612;1246.461;-140.188;11.914;1314.773;-151.370;82.082;1251.539;-218.364;-0.537;1168.041;-216.752;61.720;993.331;-258.208;16.993;1035.958;-233.354;-51.515;1066.379;-214.750;-199.369;1080.930;-204.740;-205.717;1012.179;-233.452;-177.738;1042.843;132.473;-129.397;866.668;-133.206;-106.594;867.693;110.061;67.921;942.109;-84.035;79.640;952.802
20.313;30.274;1598.226;97.121;-38.721;1547.590;-51.368;-43.214;1540.314;85.646;72.951;1450.029;-38.966;67.775;1449.785;23.096;97.316;1278.590;32.960;93.019;1114.232;85.597;110.158;1191.626;-36.866;106.545;1176.635;31.202;-83.742;1277.174;18.506;-157.718;1087.180;75.832;-122.903;1204.956;-43.214;-114.455;1217.505;190.531;-54.689;1233.179;188.480;19.629;1302.224;196.440;78.566;1236.548;246.099;48.341;1154.516;221.489;66.115;983.907;270.318;15.430;1006.661;283.697;-65.919;939.716;228.520;-219.731;932.343;240.435;-188.236;869.549;258.892;-177.054;917.304;-151.907;-50.392;1249.390;-137.112;12.989;1317.361;-149.466;82.814;1253.346;-220.512;0.928;1174.194;-227.055;62.257;999.239;-266.705;18.360;1044.455;-240.386;-49.073;1075.705;-222.124;-196.586;1093.137;-210.160;-203.862;1024.825;-240.288;-176.078;1054.611;132.718;-129.299;866.521;-133.059;-107.717;867.547;109.280;67.872;942.255;-84.865;78.517;953.047
22.413;31.348;1597.933;98.488;-39.161;1548.127;-50.001;-41.016;1539.582;89.797;72.365;1450.127;-34.864;69.435;1448.857;25.879;97.707;1277.760;33.448;92.385;1113.255;87.306;110.061;1189.917;-35.596;106.008;1176.586;33.692;-83.498;1277.077;18.946;-158.206;1087.473;77.541;-122.756;1204.517;-41.358;-114.553;1218.482;191.996;-53.907;1230.298;191.361;19.971;1299.733;198.588;78.908;1233.619;247.857;48.585;1151.537;224.712;67.335;982.686;272.906;14.991;1003.194;286.529;-60.548;927.900;229.692;-213.774;899.139;245.562;-172.269;843.474;261.675;-168.656;892.645;-150.052;-49.171;1252.320;-133.303;13.965;1319.851;-146.683;83.693;1255.641;-221.782;2.930;1180.395;-236.431;64.503;1005.977;-274.029;20.997;1053.488;-245.806;-45.411;1085.032;-226.567;-192.240;1104.661;-214.213;-200.395;1036.349;-245.073;-172.757;1066.037;132.571;-129.446;866.326;-133.157;-108.694;867.644;108.498;67.628;942.109;-85.695;77.687;953.047
25.538;32.130;1597.640;100.832;-39.405;1548.225;-47.657;-39.356;1539.191;93.947;72.072;1449.980;-30.762;70.705;1448.369;28.321;98.391;1277.028;34.180;91.896;1112.620;88.869;110.403;1188.501;-34.229;105.715;1176.635;36.280;-83.058;1277.223;19.776;-158.695;1088.157;79.396;-122.463;1204.517;-39.307;-114.455;1219.507;193.949;-52.540;1228.589;193.852;21.192;1297.975;200.444;80.129;1231.470;249.419;49.464;1149.144;225.444;67.824;982.246;273.297;14.014;999.874;287.799;-53.224;915.790;231.548;-201.176;863.543;250.493;-152.200;815.495;264.263;-155.814;865.301;-148.050;-47.999;1254.762;-129.641;14.893;1322.048;-143.997;84.572;1257.838;-222.319;5.371;1186.108;-244.146;68.556;1012.960;-279.742;24.903;1062.033;-249.566;-40.626;1093.381;-228.081;-186.869;1113.743;-213.872;-194.828;1045.773;-246.538;-168.167;1075.022;131.985;-130.227;866.131;-133.596;-109.280;868.035;108.010;66.945;941.767;-86.086;77.199;953.095
29.102;32.423;1597.347;103.762;-39.552;1547.590;-44.727;-38.429;1538.947;97.463;72.169;1449.590;-27.344;71.730;1448.320;30.518;99.318;1276.149;34.766;91.652;1111.790;90.187;110.989;1186.938;-32.960;105.813;1176.586;38.331;-82.277;1277.272;20.215;-159.036;1088.743;80.715;-122.024;1204.468;-37.696;-114.114;1220.484;195.219;-51.661;1226.831;196.098;22.315;1295.778;202.153;80.910;1228.931;250.493;49.024;1146.166;224.370;66.945;981.026;272.271;12.256;995.723;287.994;-43.800;903.046;234.477;-182.328;827.458;254.253;-127.249;787.028;267.046;-137.698;836.443;-146.243;-46.241;1256.861;-126.419;16.455;1323.855;-141.458;86.135;1259.791;-222.221;8.447;1191.089;-250.054;74.318;1019.845;-283.795;29.542;1069.406;-251.372;-35.206;1099.925;-226.323;-180.961;1119.114;-208.891;-187.211;1051.828;-244.292;-162.699;1080.295;131.350;-131.350;865.789;-133.987;-109.670;868.377;108.010;65.870;941.425;-86.037;76.711;953.095
32.471;32.471;1596.858;106.643;-39.698;1546.564;-41.895;-37.891;1538.508;100.393;72.316;1448.955;-24.366;72.462;1448.125;32.960;100.197;1275.026;35.450;91.310;1110.667;91.652;111.477;1185.083;-31.495;106.350;1176.391;39.796;-81.496;1276.881;19.971;-159.183;1088.889;81.349;-121.731;1203.931;-36.866;-113.430;1220.923;195.805;-51.515;1224.146;198.344;22.559;1292.848;203.813;80.910;1225.708;250.884;47.657;1141.966;221.977;65.187;978.145;270.611;10.742;990.792;286.822;-32.618;891.424;237.651;-159.281;794.450;255.425;-98.244;762.906;268.804;-115.530;810.466;-144.876;-43.946;1258.424;-123.538;18.555;1325.222;-138.870;88.381;1261.354;-221.587;12.354;1195.141;-254.546;81.642;1026.193;-286.432;35.010;1075.412;-251.128;-29.249;1104.270;-220.512;-174.320;1120.335;-201.664;-177.884;1053.342;-238.823;-155.960;1081.858;130.911;-132.766;865.545;-134.329;-109.866;868.572;108.401;64.650;940.839;-85.549;76.418;952.851
