UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.136;12.885;1597.261;104.298;-52.417;1542.501;-44.267;-62.032;1540.890;85.068;60.519;1447.428;-39.337;50.807;1451.967;24.549;88.826;1278.609;37.580;87.216;1113.695;89.021;102.833;1193.004;-34.457;99.807;1176.020;31.724;-92.243;1275.974;21.572;-164.475;1085.193;77.015;-131.385;1203.790;-42.607;-122.648;1214.674;191.269;-65.058;1233.806;190.000;9.273;1302.914;199.566;69.255;1238.881;250.275;36.946;1153.667;212.695;58.957;981.627;261.988;8.443;1003.541;262.574;-81.896;949.513;223.334;-223.774;985.873;184.290;-215.037;927.209;229.093;-191.611;950.782;-150.077;-61.251;1243.664;-138.022;3.026;1313.066;-148.271;73.843;1251.717;-209.278;-7.418;1162.257;-201.909;71.842;997.635;-237.683;12.006;1021.160;-209.669;-66.522;1020.720;-174.870;-203.910;968.742;-130.555;-179.214;921.791;-178.336;-167.745;942.241;136.460;-137.681;865.079;-129.091;-113.619;867.422;115.084;59.884;940.630;-78.967;72.672;952.002
27.429;14.446;1597.017;104.444;-51.441;1542.745;-44.169;-60.714;1541.183;85.507;60.861;1446.891;-38.898;51.490;1451.479;24.842;89.509;1278.658;37.824;88.094;1113.744;89.265;103.565;1193.053;-34.213;100.540;1176.069;32.016;-91.608;1275.974;21.914;-163.645;1085.144;77.357;-130.653;1203.741;-42.266;-122.014;1214.625;191.562;-64.277;1233.854;190.293;10.005;1302.914;199.810;69.987;1238.881;250.470;37.678;1153.618;212.597;59.592;981.578;262.037;9.127;1003.443;262.574;-81.261;949.562;223.578;-223.042;986.215;184.388;-214.501;927.648;229.240;-190.976;951.026;-149.736;-60.617;1243.567;-137.778;3.563;1313.017;-148.027;74.477;1251.717;-208.986;-6.686;1162.159;-201.323;72.672;997.538;-237.244;12.982;1021.062;-209.425;-65.595;1020.818;-174.773;-203.178;969.328;-130.311;-178.775;922.426;-178.189;-167.110;942.680;136.704;-137.144;865.177;-128.896;-113.083;867.520;115.279;60.519;940.484;-78.772;73.306;951.904
27.575;16.057;1596.919;104.493;-50.270;1543.087;-44.071;-59.299;1541.476;85.849;61.446;1446.549;-38.556;52.320;1451.088;25.086;90.144;1278.707;38.117;88.680;1113.793;89.509;104.200;1193.151;-33.871;101.076;1176.117;32.358;-90.974;1275.974;22.255;-162.962;1085.193;77.699;-130.018;1203.790;-41.924;-121.380;1214.723;191.904;-63.545;1233.952;190.586;10.688;1302.963;200.103;70.719;1238.979;250.617;38.361;1153.618;212.548;60.226;981.627;262.037;9.810;1003.443;262.574;-80.627;949.562;223.774;-222.505;986.410;184.485;-213.964;927.892;229.338;-190.391;951.221;-149.443;-60.031;1243.518;-137.485;4.100;1313.017;-147.735;75.014;1251.815;-208.693;-6.052;1162.110;-200.786;73.208;997.489;-236.951;13.714;1021.062;-209.132;-64.814;1021.111;-174.334;-202.641;970.597;-129.969;-178.629;923.451;-177.750;-166.769;943.803;136.949;-136.656;865.275;-128.652;-112.643;867.666;115.523;61.056;940.484;-78.528;73.794;951.953
27.722;17.375;1596.773;104.639;-49.147;1543.282;-43.876;-58.127;1541.525;86.093;62.227;1446.305;-38.312;53.149;1450.747;25.135;90.632;1278.707;38.312;89.265;1113.841;89.607;104.737;1193.151;-33.773;101.564;1176.264;32.553;-90.339;1275.876;22.597;-162.279;1085.046;77.943;-129.432;1203.741;-41.729;-120.501;1214.430;192.148;-62.862;1234.098;190.683;11.372;1303.110;200.201;71.354;1239.077;250.910;38.996;1153.764;212.939;60.763;981.773;262.379;10.298;1003.590;262.769;-80.139;949.708;223.481;-222.212;986.508;184.680;-213.280;927.746;229.386;-189.903;951.270;-149.004;-59.836;1243.176;-137.485;4.148;1312.919;-147.686;75.014;1251.961;-208.400;-6.003;1161.866;-200.103;73.306;997.050;-236.122;14.056;1021.257;-207.619;-63.496;1023.942;-169.795;-201.860;979.968;-128.652;-180.727;928.771;-174.431;-167.501;951.221;137.144;-136.216;865.323;-128.456;-112.204;867.764;115.718;61.495;940.533;-78.333;74.233;951.953
27.917;18.449;1596.675;104.737;-48.415;1543.380;-43.827;-57.200;1541.769;86.337;62.618;1446.012;-38.068;53.784;1450.551;25.232;91.120;1278.951;38.459;89.851;1114.037;89.705;105.078;1193.395;-33.773;102.248;1176.459;32.505;-89.802;1275.632;22.743;-161.205;1084.753;78.089;-128.896;1203.644;-41.729;-119.086;1213.795;192.294;-62.520;1234.440;190.635;11.665;1303.500;200.201;71.647;1239.467;251.056;39.484;1154.448;214.061;61.349;982.310;263.306;10.737;1004.322;263.453;-79.797;950.489;221.724;-222.456;987.484;185.852;-212.256;927.111;229.533;-189.512;952.051;-148.125;-58.664;1243.127;-137.485;4.734;1313.066;-147.881;75.551;1252.059;-207.277;-6.930;1161.427;-197.614;69.792;995.000;-232.998;11.274;1022.233;-201.079;-62.374;1034.142;-155.055;-202.348;1010.227;-130.945;-189.903;946.341;-169.258;-172.772;975.331;137.144;-135.680;865.421;-128.408;-111.326;867.812;116.011;62.081;940.533;-78.040;75.112;951.904
28.112;18.937;1596.773;104.444;-48.610;1543.672;-44.169;-56.224;1541.867;87.069;62.374;1446.061;-37.483;54.565;1450.502;26.209;91.852;1279.146;39.386;90.583;1114.232;90.730;105.030;1193.687;-32.749;103.517;1176.459;32.309;-88.973;1275.778;22.402;-159.936;1084.753;77.894;-128.359;1203.790;-41.875;-117.329;1213.795;192.440;-62.959;1235.026;190.879;11.225;1304.281;201.128;70.671;1239.906;251.154;39.386;1156.009;216.697;62.081;983.726;265.356;10.932;1005.932;264.770;-79.651;952.148;217.039;-223.042;988.753;187.804;-210.352;925.257;229.240;-189.122;953.369;-146.807;-56.517;1244.884;-137.046;7.321;1313.798;-147.539;77.357;1251.278;-204.642;-9.419;1161.525;-193.905;56.224;989.729;-228.849;0.439;1023.502;-193.661;-67.205;1049.272;-132.702;-204.251;1054.103;-133.581;-206.789;985.092;-161.205;-183.411;1017.158;136.802;-135.094;865.665;-128.652;-109.666;868.105;116.450;62.910;940.484;-77.552;76.674;951.856
27.722;18.839;1597.163;103.273;-49.782;1544.258;-45.438;-54.857;1541.525;88.289;61.886;1446.988;-36.409;56.175;1450.698;27.868;93.219;1279.195;41.094;91.657;1114.476;92.633;105.176;1193.883;-31.382;105.176;1176.459;32.261;-87.655;1276.266;21.572;-158.374;1085.144;77.552;-127.529;1204.229;-41.826;-115.620;1214.625;192.538;-63.545;1235.709;191.416;10.688;1305.159;202.592;69.548;1240.394;252.667;38.752;1158.108;222.114;63.252;986.020;269.309;10.640;1008.275;266.674;-79.602;953.808;208.058;-222.846;987.923;189.903;-206.741;921.059;227.336;-188.097;953.905;-144.172;-54.223;1249.570;-135.680;11.616;1315.604;-146.954;79.358;1249.326;-200.445;-16.789;1163.965;-189.219;26.843;984.214;-223.530;-22.207;1028.188;-185.705;-78.919;1070.648;-113.912;-205.911;1108.278;-134.996;-226.068;1046.929;-153.298;-194.002;1074.846;135.875;-134.801;865.763;-129.384;-106.835;868.544;117.377;63.350;940.582;-76.430;79.114;952.002
26.062;18.839;1597.603;100.735;-51.246;1545.332;-47.976;-52.710;1540.354;89.802;61.397;1448.648;-34.896;58.713;1450.502;30.357;95.561;1278.902;42.949;92.779;1114.330;94.927;105.811;1193.541;-29.527;107.519;1176.215;32.700;-85.751;1276.999;20.498;-157.008;1086.071;77.357;-126.358;1204.864;-40.948;-114.107;1216.333;192.880;-63.789;1236.051;192.587;10.591;1305.550;204.544;68.816;1240.443;255.400;37.873;1160.012;230.167;64.521;988.313;274.678;9.371;1010.471;268.870;-79.748;954.491;194.978;-220.894;981.871;191.952;-201.323;913.494;223.627;-186.291;951.709;-138.950;-51.588;1257.623;-132.654;17.814;1318.239;-146.124;81.847;1246.739;-194.881;-29.430;1171.823;-184.339;-19.913;985.922;-218.112;-56.419;1041.170;-177.896;-95.854;1098.565;-100.637;-206.106;1168.308;-137.925;-238.903;1123.017;-146.563;-198.980;1139.952;134.264;-134.996;865.860;-130.506;-103.175;869.228;118.842;63.301;940.679;-74.673;81.993;952.393
22.987;19.278;1597.700;96.586;-52.759;1546.601;-51.978;-49.342;1538.157;91.511;60.909;1450.649;-33.237;62.374;1449.722;33.578;98.880;1278.121;45.340;94.146;1113.646;97.709;107.079;1192.662;-27.331;110.203;1175.776;33.822;-82.970;1277.975;19.376;-155.153;1087.291;77.406;-124.552;1205.694;-39.240;-112.155;1218.578;193.661;-63.545;1236.148;194.490;11.323;1305.306;207.033;68.767;1239.858;258.816;36.946;1161.134;239.343;65.448;990.412;280.144;7.077;1011.838;270.432;-79.846;952.393;180.971;-216.697;968.157;192.294;-194.100;901.488;218.210;-183.265;943.705;-134.264;-48.903;1268.555;-128.017;24.988;1320.972;-145.099;83.946;1244.201;-189.268;-43.632;1187.050;-178.677;-76.576;1002.906;-212.841;-97.953;1065.622;-172.040;-118.451;1131.314;-93.023;-206.008;1228.779;-135.143;-245.931;1195.737;-140.755;-203.568;1200.959;132.507;-135.436;865.811;-131.629;-99.027;870.106;120.599;62.959;940.679;-72.476;85.263;952.832
19.522;20.742;1597.505;91.803;-53.296;1547.577;-56.273;-45.145;1536.059;92.389;60.909;1452.211;-32.114;66.327;1448.599;36.067;101.906;1277.096;46.853;96.196;1112.719;99.563;108.739;1191.686;-26.209;112.741;1175.044;35.238;-80.236;1278.804;18.985;-153.347;1088.511;77.943;-122.600;1206.377;-37.043;-110.252;1220.872;194.344;-63.301;1235.953;196.247;12.397;1304.671;208.888;68.962;1239.077;262.037;35.677;1161.817;248.176;66.180;992.169;284.781;4.539;1012.326;270.822;-79.407;948.195;167.696;-209.718;949.855;190.293;-184.290;887.188;211.670;-178.287;931.797;-129.676;-46.658;1280.415;-123.234;30.455;1323.852;-145.050;84.092;1243.323;-183.900;-57.103;1208.085;-172.723;-128.700;1035.411;-207.424;-136.168;1101.103;-165.549;-140.511;1168.553;-86.484;-206.252;1284.222;-132.166;-249.348;1261.283;-135.240;-207.326;1256.793;130.994;-135.924;865.714;-132.214;-94.976;871.229;122.746;62.764;940.289;-69.890;88.631;953.027
16.496;23.378;1597.407;87.850;-52.320;1548.651;-59.836;-40.948;1534.936;92.389;61.690;1453.187;-31.919;69.841;1447.721;37.141;104.005;1276.657;46.902;98.002;1112.573;99.563;109.861;1191.345;-26.941;114.059;1175.434;36.604;-78.333;1279.488;19.083;-152.078;1089.487;78.675;-121.233;1207.109;-35.482;-108.495;1222.678;194.637;-63.447;1236.246;197.223;13.178;1304.525;209.181;69.304;1239.174;264.234;34.457;1162.793;254.082;67.401;994.317;286.879;3.075;1012.570;270.481;-76.674;943.119;157.984;-200.103;930.625;189.171;-172.772;872.351;206.936;-171.503;918.375;-122.600;-44.706;1292.128;-118.305;33.676;1327.317;-145.929;83.360;1245.373;-179.507;-65.839;1230.926;-167.989;-166.427;1074.553;-202.397;-164.182;1140.636;-159.546;-157.105;1206.035;-81.066;-205.667;1332.686;-127.968;-250.275;1316.678;-130.165;-209.620;1305.403;130.506;-136.119;865.665;-132.019;-91.755;872.205;124.942;62.813;939.849;-67.254;91.315;953.222
14.007;26.648;1597.505;84.971;-50.221;1549.871;-62.471;-37.190;1534.692;91.755;63.154;1453.724;-32.456;72.672;1447.037;37.971;105.371;1276.803;47.390;98.685;1113.353;99.368;110.252;1191.735;-27.478;114.693;1176.166;37.483;-77.210;1280.366;19.229;-151.297;1090.561;79.163;-120.647;1207.939;-34.408;-107.177;1224.679;194.783;-63.887;1236.734;197.663;13.178;1304.867;209.181;69.548;1240.199;265.551;33.871;1163.867;255.302;69.987;996.708;286.586;4.100;1012.765;269.944;-71.793;938.581;152.957;-189.805;914.471;189.756;-161.644;859.467;204.837;-163.792;906.320;-116.304;-42.119;1301.792;-113.766;36.360;1330.343;-146.368;83.653;1248.447;-175.505;-68.865;1250.302;-164.670;-188.243;1109.449;-198.151;-179.653;1175.190;-154.567;-165.988;1238.003;-76.674;-203.129;1370.559;-124.210;-248.225;1358.894;-125.967;-208.790;1343.521;131.141;-135.875;865.860;-131.043;-89.851;872.742;126.699;62.959;940.045;-65.253;92.828;953.515
11.421;29.918;1597.505;82.677;-47.341;1550.993;-64.619;-34.359;1534.546;90.339;65.351;1454.065;-33.822;74.819;1446.256;38.752;106.591;1276.803;47.781;98.978;1113.597;99.612;110.642;1191.882;-27.282;115.474;1176.410;38.117;-76.381;1281.098;19.669;-151.005;1091.488;79.602;-120.306;1208.817;-33.481;-106.445;1226.241;195.125;-63.691;1237.368;197.956;13.568;1305.452;209.327;69.987;1241.175;265.893;34.750;1164.794;255.058;73.306;999.099;286.147;6.686;1013.155;269.602;-65.936;934.725;151.053;-180.288;902.416;189.951;-150.809;849.413;204.007;-155.641;896.461;-111.960;-39.142;1307.600;-109.910;39.191;1332.051;-146.026;85.361;1250.595;-173.211;-67.449;1262.747;-162.962;-197.321;1133.022;-195.662;-185.168;1198.422;-151.151;-168.672;1259.136;-73.208;-199.322;1394.327;-120.891;-244.760;1385.591;-122.697;-206.008;1367.728;132.410;-135.533;866.153;-129.579;-88.973;873.035;128.212;63.301;940.435;-63.691;93.512;953.808
8.395;32.846;1597.261;80.773;-43.974;1551.774;-66.522;-32.309;1533.862;88.387;68.377;1454.505;-35.726;76.771;1445.476;39.630;108.104;1276.364;48.757;99.271;1113.109;100.540;111.472;1191.735;-26.306;116.792;1175.678;38.410;-74.965;1281.537;20.694;-150.419;1092.221;80.188;-119.379;1209.696;-32.895;-104.786;1226.631;195.808;-62.764;1238.491;198.248;14.739;1306.331;209.913;71.012;1242.054;265.942;36.458;1166.063;255.204;76.234;1001.442;286.098;9.078;1014.034;269.553;-60.861;932.236;150.614;-172.772;893.923;189.366;-140.999;842.336;203.519;-148.125;889.189;-109.959;-35.872;1308.722;-108.104;42.266;1331.514;-145.294;88.094;1250.107;-172.089;-64.472;1266.457;-163.499;-198.102;1141.514;-195.418;-184.388;1206.963;-149.784;-166.915;1266.017;-71.403;-195.222;1402.087;-119.574;-240.368;1394.962;-121.184;-202.006;1375.928;133.923;-134.899;866.251;-127.919;-88.680;873.181;129.725;63.740;940.533;-62.178;93.853;953.905
5.564;35.628;1596.919;79.211;-40.362;1552.067;-68.035;-30.406;1532.886;86.337;72.037;1454.749;-37.776;78.919;1444.646;40.460;110.105;1275.534;50.904;100.247;1112.524;102.101;112.839;1191.540;-24.452;118.646;1174.214;38.361;-72.769;1281.391;22.060;-149.248;1092.416;80.627;-117.573;1210.135;-32.944;-102.297;1225.753;196.345;-61.300;1239.760;198.492;16.447;1307.453;211.084;72.525;1243.127;267.064;37.873;1167.723;256.766;78.528;1003.541;286.977;10.835;1015.205;269.993;-57.200;931.455;150.126;-166.769;888.896;189.463;-133.776;838.773;203.227;-142.366;885.529;-110.838;-32.700;1305.159;-108.544;45.340;1329.269;-144.221;91.462;1247.276;-173.406;-60.617;1261.478;-166.232;-191.611;1133.266;-197.907;-179.068;1199.154;-151.785;-162.376;1257.818;-72.623;-192.294;1393.156;-120.306;-237.927;1385.640;-122.307;-199.127;1367.191;135.533;-134.606;866.299;-126.407;-88.387;873.327;131.385;64.082;940.240;-60.421;94.292;953.710
3.172;38.556;1596.431;78.187;-36.409;1552.018;-69.011;-28.356;1531.764;84.531;76.186;1454.993;-39.533;81.457;1443.914;41.631;112.741;1274.705;53.637;101.955;1112.036;104.395;114.888;1191.198;-21.718;121.087;1172.457;38.166;-69.938;1281.147;23.427;-147.686;1092.562;81.017;-115.181;1210.477;-33.334;-98.978;1224.191;196.735;-59.055;1241.126;198.785;18.741;1308.722;212.646;74.624;1244.152;268.772;39.386;1169.480;259.695;79.748;1005.200;288.734;11.518;1016.718;271.506;-55.394;932.138;150.175;-162.132;886.310;191.464;-129.823;837.407;203.959;-138.998;884.309;-113.473;-29.625;1297.839;-110.203;48.366;1326.243;-142.220;95.317;1243.323;-176.823;-54.906;1248.106;-172.284;-174.529;1108.229;-203.666;-166.427;1175.092;-156.568;-154.177;1234.391;-75.502;-193.856;1365.922;-123.527;-238.806;1355.868;-125.577;-198.639;1340.251;136.753;-134.313;866.592;-125.089;-88.289;873.571;132.995;64.521;939.654;-58.762;94.683;953.271
1.562;42.022;1595.602;77.503;-32.407;1551.921;-69.548;-25.428;1530.348;83.994;80.188;1454.895;-40.069;84.580;1442.694;42.412;115.425;1273.875;56.078;104.249;1110.962;106.835;117.573;1190.564;-18.790;123.771;1170.407;38.215;-67.010;1280.708;24.647;-145.685;1092.562;81.457;-112.497;1210.672;-33.627;-95.610;1222.190;197.467;-56.224;1241.956;199.322;21.621;1309.405;214.257;77.210;1244.445;270.578;41.241;1170.310;263.160;80.236;1005.835;291.223;11.713;1017.841;273.995;-55.199;933.310;150.956;-159.301;885.138;195.027;-128.896;837.455;205.764;-137.876;884.650;-118.061;-27.331;1286.174;-113.863;50.172;1321.460;-139.828;99.661;1238.442;-181.557;-46.414;1226.436;-180.532;-144.123;1069.965;-211.816;-144.562;1137.512;-163.304;-141.341;1197.982;-80.041;-199.322;1320.826;-128.456;-242.271;1305.257;-130.555;-200.103;1295.691;138.169;-133.971;866.885;-123.917;-88.533;873.669;134.069;65.204;939.069;-57.737;94.976;952.539
1.123;46.317;1594.479;77.503;-28.210;1551.823;-69.499;-22.011;1529.616;83.897;83.409;1453.675;-40.118;87.264;1440.985;42.119;117.036;1273.045;57.932;106.787;1109.791;108.446;120.111;1189.978;-16.496;126.260;1168.504;37.873;-64.765;1280.073;26.013;-143.586;1091.977;82.140;-110.057;1210.379;-34.408;-92.340;1219.701;198.053;-53.052;1242.200;199.371;24.598;1309.650;215.086;80.041;1244.201;271.847;43.632;1170.358;266.235;80.285;1005.298;293.810;11.762;1018.231;276.825;-55.931;934.286;152.762;-158.277;884.699;199.273;-129.969;838.139;208.351;-138.461;885.626;-126.358;-24.208;1270.995;-118.890;51.002;1315.506;-137.778;105.274;1234.147;-186.633;-32.016;1200.276;-186.096;-99.807;1029.017;-217.087;-112.302;1095.539;-168.526;-123.820;1156.351;-84.971;-207.765;1262.650;-133.337;-245.834;1238.052;-135.582;-202.641;1238.345;139.926;-133.581;866.641;-122.746;-89.070;873.571;134.899;66.132;938.141;-57.103;95.073;951.612
0.195;50.221;1593.552;77.113;-24.159;1551.530;-69.938;-19.376;1529.421;82.579;86.630;1452.259;-41.485;89.314;1439.716;41.924;118.842;1272.313;59.299;109.178;1109.010;109.276;121.819;1189.734;-14.983;128.505;1166.893;36.653;-62.813;1279.048;26.892;-141.634;1091.049;81.847;-108.202;1209.988;-35.530;-89.168;1217.114;197.858;-51.148;1242.883;198.492;26.306;1310.333;215.135;81.847;1244.884;272.189;45.292;1170.798;266.967;80.285;1005.200;294.883;12.104;1019.159;279.510;-56.663;936.238;156.471;-159.741;885.480;204.837;-133.142;839.798;212.402;-140.560;887.725;-130.994;-19.864;1259.136;-121.868;52.759;1310.626;-135.436;111.326;1232.390;-189.268;-13.178;1179.924;-187.316;-50.075;1000.564;-218.015;-76.186;1062.596;-171.649;-105.664;1120.284;-89.412;-214.842;1201.203;-136.802;-244.858;1166.698;-139.633;-203.373;1178.704;141.585;-133.142;866.592;-121.624;-89.607;873.376;135.436;67.059;937.312;-56.663;95.171;950.733
-3.172;53.198;1592.917;74.721;-20.547;1551.628;-72.183;-17.180;1528.396;79.895;90.046;1452.211;-44.071;91.559;1438.643;42.168;120.794;1272.020;61.397;110.496;1108.668;110.593;123.137;1190.076;-13.275;130.360;1165.917;34.994;-60.763;1278.463;26.306;-139.389;1090.464;80.383;-106.591;1209.940;-37.434;-85.556;1215.357;196.687;-50.514;1243.957;197.516;26.745;1311.504;215.477;82.335;1246.300;272.579;45.145;1171.920;266.625;79.456;1005.932;295.323;11.811;1020.916;282.096;-58.225;939.313;161.986;-164.524;889.189;209.815;-138.022;842.970;217.283;-144.123;891.434;-133.679;-15.423;1251.961;-123.820;55.248;1307.551;-133.776;116.645;1232.146;-190.732;0.537;1168.699;-187.462;-9.859;986.410;-218.063;-46.707;1042.536;-172.967;-89.998;1093.880;-91.315;-214.647;1148.737;-137.534;-237.000;1107.253;-141.292;-199.078;1128.678;142.464;-132.556;866.934;-120.940;-89.217;873.425;135.972;67.937;937.019;-56.078;96.001;950.147
-8.248;56.517;1592.234;71.159;-16.350;1552.311;-75.551;-15.130;1527.323;75.990;93.756;1452.357;-47.829;93.512;1437.325;41.729;122.307;1272.020;62.325;111.716;1108.912;111.033;124.552;1190.564;-12.641;131.482;1165.429;32.993;-58.811;1278.463;25.184;-137.241;1090.268;78.528;-104.883;1210.184;-39.386;-83.214;1214.967;194.832;-49.733;1244.836;195.954;27.185;1312.383;215.330;82.774;1247.471;272.726;44.511;1172.896;266.235;77.943;1005.688;295.860;11.225;1022.477;285.415;-61.105;942.875;174.138;-177.360;901.976;210.547;-145.343;848.681;224.750;-150.565;897.145;-136.119;-12.397;1247.959;-126.065;57.151;1305.843;-133.435;120.062;1232.537;-192.831;9.712;1162.403;-187.414;18.449;980.065;-218.747;-24.988;1031.018;-174.675;-74.965;1077.188;-93.268;-204.495;1117.599;-133.971;-222.846;1068.647;-141.390;-188.097;1096.076;142.561;-131.970;867.422;-120.794;-87.997;873.718;136.802;68.669;936.921;-55.248;97.221;949.952
-14.251;61.105;1591.209;67.254;-10.542;1553.189;-79.163;-13.031;1526.688;70.573;98.197;1451.625;-52.954;94.732;1435.275;40.167;123.576;1272.264;61.202;113.278;1109.351;109.813;125.918;1191.052;-13.763;132.898;1165.722;30.943;-57.298;1278.414;24.208;-134.899;1089.780;76.722;-103.273;1210.281;-41.241;-81.554;1214.479;192.489;-49.245;1245.714;193.905;27.917;1312.968;213.866;83.165;1248.106;271.603;44.120;1173.580;266.088;76.430;1004.468;296.689;11.030;1024.332;287.026;-65.644;949.513;192.245;-195.125;929.796;199.615;-157.984;868.691;229.972;-159.643;912.128;-138.559;-10.396;1245.665;-128.456;58.176;1305.257;-134.703;122.307;1233.415;-194.490;16.057;1159.133;-186.877;34.066;977.332;-219.284;-11.567;1025.650;-176.872;-63.203;1070.990;-98.148;-192.148;1111.792;-126.895;-210.450;1053.859;-141.683;-177.848;1083.338;142.805;-131.043;867.764;-120.550;-86.435;873.913;137.241;69.841;936.824;-54.711;98.831;949.708
-21.084;66.912;1589.989;62.959;-3.124;1554.605;-82.921;-10.493;1526.298;64.472;103.419;1450.649;-58.664;95.952;1432.786;38.166;125.186;1272.460;60.226;114.742;1109.791;108.495;127.334;1191.638;-14.886;134.459;1165.819;28.942;-55.785;1278.804;23.134;-132.751;1089.731;74.965;-101.613;1210.721;-43.047;-79.944;1214.186;190.391;-47.585;1247.910;191.611;29.869;1314.774;212.158;84.482;1249.228;269.797;44.657;1174.897;263.599;72.574;1002.321;296.250;10.200;1026.919;285.074;-73.892;963.032;210.059;-210.157;972.110;183.070;-179.068;914.178;230.021;-173.309;943.168;-140.414;-9.127;1244.738;-130.750;59.640;1304.476;-136.265;123.722;1232.830;-195.906;18.302;1157.571;-186.779;36.702;974.990;-220.601;-7.858;1023.453;-181.264;-56.761;1072.503;-115.230;-184.924;1124.725;-116.450;-203.666;1058.691;-146.026;-174.773;1084.168;142.659;-129.579;868.154;-120.696;-84.434;874.011;137.339;71.403;936.921;-54.565;100.881;949.562
-27.722;73.794;1588.866;59.055;5.905;1555.971;-86.142;-7.467;1526.688;57.737;109.813;1449.380;-64.911;97.416;1430.736;35.091;127.675;1272.411;58.957;116.548;1110.230;106.347;129.725;1192.174;-16.936;136.216;1165.234;26.989;-53.589;1279.829;22.597;-130.653;1090.659;73.355;-99.417;1211.990;-44.511;-78.675;1214.771;188.243;-44.462;1252.498;188.682;34.359;1317.410;209.669;87.752;1250.595;265.844;45.389;1175.873;254.668;61.788;998.514;292.736;5.613;1029.164;281.364;-87.606;981.871;223.920;-222.407;1024.137;175.017;-202.250;976.747;229.386;-190.293;987.240;-142.122;-9.127;1244.689;-133.923;61.007;1303.305;-138.998;123.381;1230.243;-197.760;16.057;1156.693;-186.096;29.332;972.256;-222.163;-11.665;1022.185;-187.950;-56.566;1076.456;-139.096;-182.631;1140.831;-112.399;-201.811;1079.238;-154.519;-176.627;1094.514;142.366;-127.431;868.789;-120.989;-82.237;874.352;137.193;73.550;937.165;-54.711;103.077;949.659
