UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.237;108.162;1596.342;92.606;32.575;1543.188;-55.885;41.938;1540.603;88.363;145.663;1446.729;-36.038;152.002;1450.582;22.042;177.263;1271.856;31.795;169.948;1106.150;85.340;181.018;1184.224;-42.816;184.822;1172.618;20.189;-1.365;1278.927;-2.585;-81.780;1091.667;53.203;-48.717;1210.216;-53.301;-35.599;1221.969;158.391;2.390;1263.810;182.042;90.314;1303.944;201.451;127.425;1222.847;218.372;16.580;1167.498;162.682;-84.608;1022.810;178.872;-117.037;1086.595;109.625;-154.733;1140.384;39.208;-89.582;1255.276;-16.922;-126.108;1232.600;38.671;-127.766;1227.040;-138.641;16.580;1270.637;-142.005;95.483;1319.841;-161.170;148.150;1242.499;-193.258;5.657;1191.295;-195.306;-24.724;1012.423;-204.084;-67.931;1070.698;-141.323;-86.413;1117.269;-22.237;-162.292;1177.690;-7.412;-185.309;1114.099;-50.082;-173.898;1136.531;115.136;-69.491;871.442;-148.735;-28.625;872.271;106.650;132.009;938.007;-86.071;157.123;947.760
23.456;108.016;1596.635;91.874;32.478;1543.529;-56.617;41.987;1540.603;87.973;145.760;1447.266;-36.428;152.197;1450.826;21.993;177.361;1271.856;31.941;170.094;1106.199;85.194;180.725;1184.370;-43.109;185.066;1172.618;20.091;-1.414;1279.317;-3.316;-82.024;1092.057;52.667;-49.009;1210.509;-52.667;-36.525;1222.944;158.147;1.853;1263.858;182.042;89.826;1303.944;201.353;126.791;1222.993;217.738;15.995;1167.254;161.219;-84.413;1022.322;177.019;-117.379;1085.913;106.650;-154.782;1139.360;36.721;-89.144;1254.447;-19.750;-124.742;1231.234;35.745;-127.278;1225.968;-136.885;16.580;1273.368;-141.810;96.068;1320.378;-161.902;147.467;1242.304;-188.918;0.731;1195.782;-187.260;-39.354;1018.567;-195.745;-79.585;1078.744;-133.764;-92.996;1127.363;-13.898;-161.756;1195.148;3.316;-187.699;1133.410;-40.329;-176.483;1154.233;114.355;-69.540;871.393;-149.272;-27.211;872.368;106.992;131.862;938.299;-85.584;158.098;948.052
22.725;107.870;1597.025;91.143;32.380;1543.871;-57.300;41.987;1540.750;87.437;145.809;1447.802;-36.964;152.344;1451.216;21.798;177.361;1271.954;31.698;169.948;1106.345;84.852;180.335;1184.517;-43.596;185.066;1172.813;19.848;-1.658;1279.756;-3.657;-82.268;1092.399;52.472;-49.302;1210.850;-52.423;-37.013;1223.773;157.854;1.512;1264.151;181.798;89.534;1304.188;201.012;126.352;1223.188;217.738;15.507;1167.595;161.463;-84.950;1022.517;176.922;-117.915;1086.205;106.602;-155.416;1139.360;36.233;-90.021;1254.349;-20.189;-125.620;1230.893;35.550;-128.059;1225.675;-135.471;16.678;1276.489;-141.420;96.702;1321.304;-162.633;146.882;1242.597;-185.992;-3.170;1201.000;-182.042;-52.374;1025.785;-189.942;-89.534;1087.912;-128.741;-97.190;1137.897;-8.095;-157.269;1212.264;11.460;-186.577;1152.770;-33.112;-175.605;1172.228;113.868;-69.442;871.393;-149.564;-26.285;872.368;107.089;131.862;938.738;-85.389;158.635;948.442
22.140;107.772;1597.269;90.509;32.234;1544.163;-57.934;42.036;1540.847;87.095;145.712;1448.144;-37.306;152.441;1451.411;21.457;177.361;1272.051;31.308;169.802;1106.541;84.365;180.140;1184.712;-44.133;184.870;1173.057;19.896;-1.902;1280.146;-3.511;-82.414;1092.691;52.618;-49.400;1211.094;-52.228;-37.354;1224.261;157.952;1.658;1264.541;181.554;89.777;1304.480;200.622;126.498;1223.432;217.982;15.800;1167.985;162.487;-85.047;1022.956;178.287;-117.818;1086.693;108.747;-156.001;1139.945;38.086;-91.533;1255.129;-18.092;-127.473;1231.771;37.598;-129.473;1226.406;-134.691;16.483;1278.634;-140.981;96.751;1322.182;-163.121;146.248;1243.036;-184.724;-5.462;1204.755;-179.945;-60.372;1030.905;-187.894;-95.337;1094.349;-127.473;-98.848;1145.114;-7.120;-152.588;1224.505;14.142;-184.285;1166.669;-31.015;-173.508;1185.004;113.965;-69.101;871.442;-149.467;-26.090;872.368;107.041;132.057;939.079;-85.535;158.732;948.686
21.749;107.674;1597.366;90.314;32.185;1544.358;-58.129;41.841;1540.798;86.900;145.712;1448.339;-37.501;152.295;1451.411;21.067;177.312;1272.051;30.820;169.704;1106.541;83.926;180.433;1184.712;-44.621;184.480;1173.008;20.384;-2.048;1280.292;-2.877;-82.365;1092.837;53.301;-49.156;1211.143;-52.179;-37.354;1224.261;158.635;2.292;1264.541;181.603;90.607;1304.480;200.329;127.376;1223.334;218.665;17.019;1167.790;164.096;-84.316;1022.859;180.725;-116.794;1086.595;112.356;-155.904;1140.286;41.402;-92.606;1255.910;-14.532;-129.326;1232.892;41.548;-130.594;1227.187;-134.544;15.995;1279.366;-140.786;96.361;1322.328;-163.365;145.517;1243.084;-185.163;-6.047;1205.437;-180.335;-61.737;1031.393;-189.601;-95.873;1095.324;-130.789;-98.165;1147.211;-12.923;-150.588;1230.942;9.217;-183.993;1174.325;-36.184;-172.582;1191.441;114.599;-68.564;871.490;-148.979;-26.772;872.319;106.797;132.545;939.128;-85.876;158.342;948.735
21.798;107.431;1597.318;90.802;32.380;1544.309;-57.690;41.256;1540.603;86.852;145.955;1448.436;-37.550;151.856;1451.362;20.628;177.263;1271.905;30.430;169.704;1106.394;83.584;181.164;1184.566;-44.864;183.895;1172.764;21.164;-2.146;1280.195;-1.463;-82.365;1092.642;54.569;-48.863;1210.948;-51.935;-36.916;1223.529;159.854;3.511;1264.200;181.798;91.972;1304.334;200.183;129.034;1223.139;219.835;19.311;1167.303;166.583;-82.511;1022.274;184.139;-114.697;1085.864;116.989;-154.928;1140.043;45.645;-92.947;1256.056;-9.899;-130.546;1233.429;46.181;-130.838;1227.382;-135.520;15.166;1278.147;-141.128;95.190;1321.646;-163.414;144.834;1242.645;-188.138;-4.438;1202.365;-182.676;-56.080;1026.224;-195.843;-90.460;1089.570;-139.518;-94.752;1143.554;-27.748;-151.954;1232.161;-5.023;-186.382;1176.227;-50.521;-173.167;1191.685;115.721;-67.931;871.539;-148.199;-28.235;872.173;106.309;133.179;939.031;-86.559;157.367;948.589
22.383;107.284;1597.123;92.069;32.868;1544.066;-56.471;40.329;1540.555;86.949;146.346;1448.192;-37.501;151.076;1451.216;20.091;177.068;1271.807;30.040;169.704;1106.248;83.194;181.993;1184.468;-45.108;183.212;1172.325;21.993;-2.146;1280.097;0.341;-82.560;1092.594;56.276;-48.424;1210.704;-51.838;-35.989;1222.603;161.268;5.072;1263.810;181.896;93.679;1304.236;200.085;131.131;1222.993;221.250;22.237;1166.815;169.753;-80.024;1021.542;188.284;-111.966;1085.084;122.060;-153.270;1139.652;50.180;-92.362;1255.861;-4.877;-130.984;1233.429;51.253;-130.253;1227.284;-138.153;14.532;1275.562;-141.859;93.874;1320.768;-163.365;144.834;1242.402;-193.648;0.049;1196.903;-186.675;-44.425;1018.177;-205.303;-79.390;1080.061;-152.051;-88.753;1136.288;-49.253;-155.952;1228.503;-26.772;-190.869;1172.472;-71.734;-174.630;1186.467;117.233;-67.345;871.588;-147.028;-30.381;872.027;105.724;133.813;938.884;-87.388;155.855;948.491
23.261;107.138;1596.928;93.728;33.551;1543.773;-54.959;39.061;1540.701;86.803;146.833;1447.656;-37.745;149.954;1451.118;19.653;176.873;1271.661;29.406;169.412;1106.102;82.755;182.725;1184.224;-45.401;182.383;1171.935;22.774;-2.292;1280.049;2.194;-82.902;1092.496;57.836;-48.180;1210.509;-51.399;-35.794;1222.018;162.389;6.535;1263.517;181.847;95.190;1304.188;199.841;133.033;1222.895;222.566;24.968;1166.522;173.069;-77.830;1021.006;192.380;-109.430;1084.499;126.742;-151.466;1139.360;54.130;-91.289;1255.373;-0.098;-130.936;1232.990;55.593;-129.229;1226.943;-141.420;14.288;1272.783;-142.396;92.655;1320.524;-163.023;145.322;1243.084;-199.354;6.535;1191.685;-191.112;-28.528;1010.228;-215.203;-64.029;1070.064;-165.803;-80.366;1127.949;-74.660;-160.878;1221.091;-51.643;-194.624;1164.328;-95.971;-175.459;1177.056;119.037;-66.858;871.637;-145.663;-32.917;871.832;105.139;134.252;938.738;-88.266;153.953;948.345
23.749;106.845;1596.733;95.093;34.185;1543.480;-53.740;37.696;1540.798;86.413;147.223;1447.315;-38.183;148.735;1451.070;19.457;176.580;1271.758;28.869;169.070;1106.053;82.463;183.017;1184.078;-45.645;181.701;1171.838;23.164;-2.682;1280.000;3.755;-83.389;1092.350;59.055;-48.375;1210.363;-51.009;-35.989;1221.579;162.975;7.266;1263.273;181.701;95.922;1304.090;199.549;133.959;1222.749;223.298;26.577;1166.230;175.312;-76.318;1020.420;195.111;-107.723;1083.913;129.960;-150.344;1138.921;56.909;-90.704;1254.837;3.072;-131.131;1232.551;58.714;-128.692;1226.553;-144.102;14.191;1270.003;-142.688;91.240;1320.378;-162.438;145.809;1244.206;-204.035;13.264;1187.248;-195.111;-12.143;1003.743;-223.737;-47.790;1061.481;-178.336;-70.515;1120.000;-99.677;-163.170;1211.777;-75.002;-195.501;1154.721;-118.696;-173.752;1166.181;120.695;-66.516;871.685;-144.395;-35.355;871.539;104.553;134.544;938.641;-88.997;152.051;948.296
23.895;106.504;1596.537;95.727;34.429;1543.188;-53.106;36.477;1540.993;85.632;147.223;1446.827;-38.964;147.467;1450.972;19.409;175.995;1271.856;28.869;168.485;1106.102;82.560;182.578;1184.224;-45.450;181.262;1171.740;22.725;-3.316;1279.658;4.194;-83.828;1092.008;59.153;-49.107;1210.070;-51.643;-35.745;1221.042;162.780;6.583;1263.127;181.359;95.093;1304.285;199.354;133.325;1223.042;223.444;26.480;1166.132;176.093;-75.782;1019.738;196.135;-107.333;1083.084;131.131;-150.296;1138.092;58.129;-91.192;1254.154;4.389;-131.716;1231.868;59.933;-129.034;1225.772;-146.394;14.922;1267.613;-143.225;91.045;1319.841;-161.902;146.882;1244.498;-207.449;19.214;1183.883;-198.476;-0.146;999.598;-229.881;-35.550;1056.068;-186.577;-61.347;1114.831;-114.989;-159.902;1205.437;-90.216;-191.844;1148.186;-133.228;-168.436;1159.305;121.768;-66.663;871.685;-143.517;-37.062;871.295;104.358;134.349;938.543;-89.339;150.686;948.150
23.261;105.870;1596.440;95.337;33.990;1542.993;-53.545;35.599;1540.896;84.803;146.785;1446.681;-39.793;146.638;1450.875;19.945;175.556;1271.758;29.698;168.144;1106.150;83.438;181.798;1184.419;-44.425;181.213;1171.448;21.847;-3.755;1279.415;3.414;-84.072;1091.765;58.226;-49.790;1209.924;-52.911;-35.160;1220.457;161.999;5.072;1263.078;181.262;93.289;1304.529;199.646;131.570;1223.383;223.200;24.773;1166.181;175.312;-76.367;1019.153;195.258;-108.260;1082.450;130.253;-151.320;1137.312;57.592;-92.557;1253.715;3.706;-132.838;1231.283;59.250;-130.253;1225.139;-147.711;16.288;1266.199;-143.566;92.118;1319.012;-161.219;148.443;1243.913;-208.912;22.774;1182.176;-200.768;5.706;997.598;-232.661;-29.747;1053.874;-189.552;-56.276;1112.539;-119.037;-155.904;1202.560;-95.727;-188.235;1144.919;-138.055;-164.048;1156.477;121.914;-67.443;871.685;-143.420;-37.647;871.198;104.749;133.569;938.445;-88.900;150.101;948.004
21.896;104.846;1596.489;93.971;32.966;1543.090;-54.910;35.062;1540.311;84.218;146.248;1447.217;-40.378;146.443;1450.875;20.530;175.215;1271.515;30.869;167.802;1105.907;84.462;181.067;1184.419;-43.353;181.311;1170.911;21.018;-3.999;1279.317;2.097;-84.218;1091.667;56.958;-50.375;1209.972;-53.984;-34.575;1220.164;161.219;3.609;1263.176;181.213;91.631;1304.675;200.037;129.717;1223.529;222.664;22.822;1166.278;173.898;-77.781;1019.153;193.551;-109.869;1082.402;128.302;-152.783;1137.068;55.934;-94.166;1253.666;1.853;-133.862;1230.990;57.348;-131.716;1224.895;-148.101;17.117;1265.419;-143.810;93.191;1317.988;-160.683;149.320;1242.645;-209.009;23.651;1181.201;-201.061;6.681;996.428;-232.710;-28.967;1052.752;-189.454;-55.398;1111.466;-118.305;-154.636;1201.438;-95.434;-186.919;1143.602;-137.665;-162.926;1155.404;121.183;-68.760;871.539;-144.005;-37.159;871.198;105.626;132.350;938.250;-87.876;150.296;947.857
20.482;103.968;1596.537;92.460;31.893;1543.237;-56.373;34.770;1539.823;83.731;145.517;1447.705;-40.866;146.346;1450.777;20.823;174.825;1271.320;31.698;167.364;1105.858;85.047;180.286;1184.419;-42.621;181.311;1170.570;20.238;-4.291;1279.268;1.122;-84.657;1091.667;56.080;-50.911;1209.972;-54.813;-34.477;1220.018;160.585;2.390;1263.371;181.067;90.314;1304.822;200.183;128.254;1223.773;222.322;21.164;1166.522;173.069;-79.098;1019.299;192.429;-111.332;1082.597;126.986;-154.099;1137.019;54.617;-95.483;1253.666;0.390;-134.886;1230.747;55.934;-132.984;1224.846;-148.052;17.409;1265.029;-144.200;93.776;1317.159;-160.439;149.613;1241.426;-208.424;23.261;1180.420;-199.549;5.608;995.599;-231.149;-30.040;1052.021;-187.991;-56.178;1110.929;-116.452;-154.782;1201.390;-93.630;-187.309;1143.602;-135.861;-163.316;1155.355;120.110;-70.271;871.393;-144.834;-36.233;871.198;106.504;130.887;938.104;-86.803;150.735;947.760
19.360;103.383;1596.586;91.192;31.015;1543.578;-57.592;34.477;1539.677;83.194;144.590;1447.900;-41.402;145.955;1450.631;20.872;174.191;1271.368;32.088;166.632;1105.907;85.291;179.360;1184.517;-42.280;181.018;1170.472;19.604;-4.974;1279.220;0.536;-85.194;1091.521;55.593;-51.594;1209.924;-55.349;-34.867;1219.823;160.146;1.268;1263.517;180.725;89.095;1305.163;200.134;126.986;1224.163;222.322;20.140;1166.717;173.557;-79.732;1019.153;192.770;-112.063;1082.450;127.278;-155.026;1136.678;54.520;-96.605;1253.276;0.536;-136.105;1230.161;56.032;-134.057;1224.407;-148.296;17.361;1264.687;-144.639;93.776;1316.574;-160.390;149.369;1240.451;-208.083;22.774;1179.591;-198.183;5.364;994.819;-229.930;-30.381;1051.143;-186.967;-56.422;1110.247;-115.477;-154.880;1201.000;-92.703;-187.650;1143.359;-134.886;-163.511;1155.014;119.281;-71.539;871.198;-145.468;-35.599;871.198;107.089;129.668;938.104;-86.071;150.881;947.808
18.531;102.895;1596.684;90.411;30.332;1543.919;-58.372;33.843;1539.872;82.609;143.615;1447.949;-42.036;145.078;1450.533;20.725;173.215;1271.612;32.088;165.608;1106.199;85.291;178.141;1184.761;-42.231;180.335;1170.814;19.116;-5.949;1279.122;0.293;-85.827;1091.374;55.447;-52.423;1209.680;-55.837;-35.501;1219.628;159.805;0.049;1263.420;180.384;87.729;1305.456;199.646;125.669;1224.358;222.956;19.848;1166.425;175.800;-78.952;1017.641;195.258;-111.673;1080.841;130.009;-155.416;1134.776;56.471;-98.019;1251.374;3.170;-138.397;1228.064;58.568;-135.471;1222.505;-148.784;16.824;1264.297;-145.029;93.191;1316.477;-160.293;148.833;1240.402;-208.717;23.115;1178.860;-198.866;8.193;993.697;-230.661;-28.089;1049.826;-187.601;-54.813;1108.589;-116.257;-154.099;1198.317;-93.386;-186.431;1140.530;-135.617;-162.341;1152.429;118.891;-72.368;871.003;-145.809;-35.599;871.149;107.236;128.839;938.153;-85.876;150.637;947.955
17.995;102.115;1596.830;89.973;29.601;1544.212;-58.811;32.770;1540.262;81.780;142.688;1447.949;-42.816;143.810;1450.631;20.384;171.948;1271.954;31.649;164.340;1106.541;84.998;176.629;1185.004;-42.475;179.311;1171.155;18.531;-7.266;1279.073;0.293;-86.754;1091.131;55.593;-53.252;1209.095;-56.373;-36.233;1219.335;159.659;-1.365;1262.639;180.043;86.023;1305.748;198.574;124.157;1224.505;224.663;21.213;1165.011;181.408;-73.929;1013.106;201.548;-107.918;1075.672;136.836;-154.343;1128.192;60.616;-100.799;1245.181;9.363;-143.371;1220.701;64.566;-137.958;1215.922;-149.808;16.141;1263.371;-145.614;92.167;1316.428;-160.244;148.443;1240.890;-210.521;25.066;1177.397;-201.890;15.264;991.844;-233.587;-22.286;1047.339;-190.235;-50.619;1105.175;-119.232;-152.636;1191.588;-96.215;-183.505;1133.215;-138.446;-159.610;1145.894;118.988;-72.758;870.856;-145.809;-36.282;870.954;106.943;128.351;938.250;-86.169;149.954;948.052
17.507;101.042;1596.976;89.777;28.820;1544.261;-59.055;31.112;1540.750;80.610;141.615;1447.802;-43.987;142.054;1450.826;19.604;170.241;1272.295;30.771;163.170;1106.833;84.267;175.020;1185.248;-43.060;178.141;1171.301;17.848;-8.924;1278.829;0.536;-87.729;1090.741;56.178;-54.032;1208.168;-57.056;-37.354;1218.750;160.488;-2.780;1260.396;179.604;84.072;1305.407;197.208;123.231;1224.700;227.735;25.699;1162.036;190.576;-62.030;1004.962;211.740;-98.653;1066.114;148.101;-150.637;1115.075;66.126;-105.821;1233.331;19.555;-151.515;1205.242;73.929;-141.762;1202.365;-151.564;15.117;1260.981;-146.736;90.314;1315.648;-160.244;147.906;1241.426;-213.106;28.479;1174.617;-206.425;27.016;988.723;-238.171;-12.484;1042.950;-194.380;-43.987;1099.079;-124.742;-150.539;1179.445;-101.871;-179.701;1120.292;-143.859;-155.562;1134.191;119.232;-73.148;870.661;-145.663;-37.306;870.710;106.358;127.912;938.397;-86.803;148.930;948.101
16.775;99.726;1596.830;89.436;27.796;1544.309;-59.445;28.967;1541.140;79.244;140.055;1447.315;-45.352;139.567;1450.631;18.287;168.144;1272.734;29.406;161.756;1107.028;82.853;173.557;1185.443;-43.938;176.678;1171.350;17.409;-10.972;1278.439;1.122;-88.948;1090.107;57.251;-54.617;1207.144;-57.543;-38.817;1217.824;162.487;-3.170;1256.251;179.165;82.658;1304.578;195.453;123.816;1224.943;231.783;33.990;1158.232;201.695;-42.670;995.209;224.322;-82.999;1053.874;162.780;-143.371;1096.397;72.612;-114.648;1215.776;33.258;-162.194;1181.298;85.925;-147.077;1181.835;-154.197;13.654;1256.787;-148.247;87.290;1314.087;-160.731;147.126;1242.207;-216.422;33.404;1170.375;-211.350;43.353;984.773;-243.682;1.268;1036.806;-199.939;-34.867;1090.448;-132.838;-147.711;1161.938;-110.064;-174.093;1101.664;-151.661;-149.954;1117.123;119.378;-73.734;870.417;-145.663;-38.525;870.369;105.821;127.229;938.494;-87.388;147.711;948.101
15.605;98.019;1596.586;88.802;26.333;1544.505;-60.030;26.236;1541.432;77.684;137.860;1446.778;-46.913;136.349;1450.192;16.678;165.852;1273.270;27.943;159.951;1107.565;81.097;172.143;1185.785;-44.816;175.069;1171.545;17.068;-13.411;1278.000;1.707;-90.411;1089.424;58.177;-55.300;1206.217;-57.982;-40.671;1216.800;165.169;-2.487;1251.716;178.385;81.731;1304.139;193.258;125.767;1226.016;235.635;45.303;1155.501;212.569;-17.361;986.919;236.708;-61.835;1042.219;179.262;-132.155;1074.989;79.927;-126.498;1193.490;50.326;-173.508;1150.039;99.921;-152.636;1156.086;-156.830;12.582;1251.765;-149.759;84.023;1312.527;-161.414;146.394;1243.426;-219.543;39.695;1166.376;-216.129;63.054;982.237;-249.095;17.995;1031.344;-205.742;-24.090;1080.987;-141.567;-144.395;1140.872;-120.061;-166.876;1078.549;-160.683;-142.737;1096.544;119.378;-74.660;870.076;-145.663;-39.842;870.027;105.382;126.157;938.543;-87.876;146.346;948.150
14.142;95.532;1596.635;87.973;24.383;1544.700;-60.859;22.969;1541.579;75.879;135.666;1446.778;-48.766;133.033;1450.143;15.166;163.755;1273.904;27.016;158.293;1108.199;79.585;171.021;1186.370;-45.450;173.362;1171.935;16.678;-15.751;1277.805;2.146;-92.265;1088.985;58.714;-56.178;1205.584;-58.372;-42.621;1216.068;167.364;-1.756;1247.912;177.409;80.756;1304.041;191.161;128.059;1228.162;238.366;57.105;1154.380;220.957;10.533;981.506;246.998;-37.940;1032.514;195.794;-117.720;1052.947;90.314;-140.347;1166.132;69.735;-182.091;1113.368;115.623;-157.415;1126.144;-159.415;11.704;1247.717;-151.076;80.951;1311.454;-161.999;145.663;1244.645;-222.274;46.327;1163.743;-220.030;83.438;982.286;-253.679;35.355;1027.833;-211.106;-13.801;1071.917;-149.905;-141.518;1117.171;-130.936;-158.927;1052.264;-169.948;-135.081;1073.868;119.329;-75.831;869.784;-145.712;-41.207;869.784;105.090;124.791;938.787;-88.168;144.785;948.345
12.484;92.752;1596.684;86.998;22.335;1544.651;-61.835;19.555;1541.530;73.880;133.667;1446.876;-50.716;129.814;1450.241;13.996;161.560;1274.441;26.090;156.635;1108.686;78.366;169.509;1187.004;-45.840;171.948;1172.374;15.995;-17.946;1277.562;2.146;-93.874;1088.595;58.665;-57.495;1205.145;-58.958;-44.572;1215.532;169.704;-1.853;1244.498;176.532;78.952;1303.895;189.747;129.424;1230.454;240.122;67.687;1154.282;226.565;37.891;979.116;255.093;-14.142;1024.907;210.619;-101.237;1031.490;102.847;-152.100;1133.996;88.948;-184.919;1073.575;131.570;-159.415;1093.081;-161.658;11.216;1244.352;-152.149;78.366;1310.527;-162.341;145.370;1245.815;-224.761;52.228;1162.133;-223.200;101.920;984.236;-257.385;50.911;1025.931;-215.495;-4.925;1063.334;-156.733;-138.641;1092.106;-140.884;-150.003;1025.200;-177.994;-127.132;1050.606;119.281;-77.050;869.491;-145.809;-42.621;869.442;104.846;123.377;938.982;-88.412;143.225;948.491
10.777;90.168;1596.586;85.827;20.286;1544.700;-62.956;16.385;1541.384;72.076;131.423;1446.778;-52.521;126.644;1450.046;13.069;159.415;1274.879;25.504;154.928;1109.028;77.489;167.949;1187.687;-45.937;170.436;1172.716;15.166;-20.091;1277.220;1.804;-95.483;1088.010;58.275;-59.104;1204.755;-59.738;-46.181;1214.898;171.655;-2.243;1241.524;175.654;76.855;1303.944;188.430;129.814;1232.405;241.390;76.660;1155.355;229.589;61.786;979.457;260.506;6.778;1019.982;222.469;-84.657;1012.423;113.770;-158.635;1099.957;107.528;-183.212;1034.465;145.858;-157.562;1060.506;-163.462;10.826;1241.719;-153.173;76.269;1309.698;-162.341;145.273;1246.986;-226.468;56.714;1161.109;-225.297;117.330;987.114;-259.774;63.688;1024.956;-218.616;1.999;1054.995;-162.048;-135.130;1067.187;-150.296;-140.884;998.964;-185.017;-119.232;1028.077;119.232;-78.171;869.247;-145.858;-43.987;869.101;104.602;122.109;939.079;-88.656;141.762;948.491
9.168;87.778;1596.537;84.706;18.238;1544.797;-64.078;13.508;1541.335;70.418;129.229;1446.778;-54.179;123.767;1449.850;12.240;157.318;1275.416;25.017;153.465;1109.564;76.757;166.583;1188.564;-46.084;169.070;1173.154;14.337;-22.188;1276.928;1.414;-97.044;1087.522;57.787;-60.762;1204.413;-60.567;-47.693;1214.215;172.777;-2.975;1239.086;174.873;74.514;1303.993;187.309;129.375;1233.965;241.780;83.048;1156.867;230.076;81.146;981.359;262.847;23.993;1017.007;231.442;-68.857;996.330;123.279;-160.927;1066.602;124.694;-177.994;998.378;158.293;-152.929;1030.174;-164.877;10.192;1239.573;-154.099;74.319;1308.967;-162.389;144.736;1247.863;-227.492;59.982;1160.085;-225.687;129.278;989.893;-260.457;73.636;1024.175;-220.323;7.120;1046.851;-166.632;-131.618;1043.389;-158.878;-132.155;974.386;-191.112;-111.820;1007.156;119.183;-79.195;869.052;-145.907;-45.206;868.808;104.358;120.939;939.226;-88.900;140.445;948.540
7.607;85.437;1596.489;83.535;16.288;1544.895;-65.200;10.826;1541.188;68.906;127.181;1446.827;-55.690;121.134;1449.753;11.509;155.270;1275.904;24.724;152.295;1110.003;76.172;165.510;1189.540;-46.279;167.754;1173.496;13.606;-24.041;1276.635;1.219;-98.409;1087.132;57.446;-62.371;1204.121;-61.201;-49.205;1213.581;173.118;-3.755;1237.232;174.240;72.319;1304.090;186.431;128.595;1235.428;241.487;87.534;1158.135;227.882;96.312;983.700;262.505;37.842;1014.812;237.489;-54.617;982.335;133.081;-160.975;1036.659;138.787;-169.997;967.120;169.168;-146.785;1003.109;-166.096;9.265;1237.769;-155.026;72.368;1308.186;-162.487;143.810;1248.400;-228.077;62.030;1158.964;-224.371;138.202;992.136;-259.726;81.146;1023.054;-221.591;10.728;1038.854;-171.899;-128.449;1021.883;-164.681;-123.572;953.124;-195.989;-104.992;987.845;119.183;-80.122;868.808;-146.004;-46.279;868.564;104.212;119.817;939.372;-89.095;139.226;948.589
6.144;83.243;1596.440;82.414;14.386;1544.992;-66.272;8.339;1540.993;67.492;125.181;1446.827;-57.007;118.598;1449.509;10.777;153.368;1276.440;24.529;151.271;1110.442;75.489;164.584;1190.515;-46.571;166.291;1173.740;13.069;-25.846;1276.342;1.219;-99.628;1086.595;57.251;-63.883;1203.828;-61.591;-50.765;1212.947;173.313;-4.681;1235.916;173.703;70.320;1304.090;185.602;127.863;1236.794;240.366;91.094;1158.866;223.298;107.918;985.846;259.969;48.863;1013.057;240.512;-42.036;971.167;141.518;-159.073;1012.130;148.881;-160.585;942.152;177.214;-139.567;980.920;-167.071;7.998;1236.062;-155.952;70.271;1307.309;-162.731;142.444;1248.497;-228.077;63.200;1157.403;-221.347;144.785;993.502;-257.873;87.095;1021.640;-222.371;13.947;1032.075;-177.409;-125.181;1005.254;-169.119;-116.062;937.226;-200.134;-98.702;972.825;119.134;-81.000;868.564;-146.102;-47.303;868.321;104.066;118.744;939.470;-89.192;138.055;948.638
