UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
35.792;-1.662;1600.920;104.834;-65.864;1535.399;-43.958;-58.480;1534.177;98.233;61.854;1459.316;-26.209;65.815;1465.135;21.661;108.550;1274.487;35.108;101.705;1109.853;86.645;122.828;1188.429;-38.286;110.359;1172.783;37.601;-73.736;1282.555;28.262;-151.384;1092.152;82.195;-112.511;1210.531;-35.010;-107.963;1221.190;178.570;-44.936;1268.913;181.602;41.953;1312.382;200.573;84.102;1231.018;253.333;-10.317;1184.615;266.095;-124.246;1045.309;275.727;-148.156;1116.503;212.406;-199.547;1160.412;51.341;-179.597;1214.149;102.291;-227.515;1224.857;112.364;-184.389;1224.222;-138.133;-56.133;1274.585;-128.353;19.461;1320.646;-151.090;72.758;1243.878;-225.951;-49.092;1215.567;-291.619;-70.607;1049.123;-300.469;-107.963;1111.857;-247.270;-160.429;1144.080;-172.360;-290.005;1173.516;-159.989;-297.584;1105.256;-199.547;-282.035;1133.519;142.093;-130.456;872.069;-124.490;-113.489;872.118;115.396;69.678;939.840;-78.870;76.621;950.157
36.526;0.880;1600.871;106.252;-63.321;1536.084;-42.589;-58.480;1535.692;97.108;62.832;1457.800;-27.333;64.788;1464.255;20.243;107.670;1275.123;33.445;100.629;1110.635;84.835;122.388;1188.821;-39.411;109.724;1173.369;37.455;-74.420;1282.555;28.702;-151.726;1091.957;82.342;-112.658;1210.335;-34.912;-109.235;1221.141;178.961;-44.496;1268.669;180.770;42.247;1312.382;199.204;84.982;1231.263;253.284;-8.166;1184.371;267.708;-120.677;1043.891;277.732;-144.978;1114.938;214.753;-196.662;1158.994;54.471;-174.707;1213.758;104.150;-224.093;1223.733;115.347;-180.966;1223.390;-139.453;-57.404;1272.629;-129.771;17.505;1320.157;-151.824;71.682;1243.976;-224.337;-48.359;1209.504;-279.688;-69.237;1039.295;-293.086;-105.665;1101.736;-240.228;-155.784;1137.333;-164.146;-282.524;1174.885;-157.545;-297.340;1107.603;-193.972;-277.830;1135.523;142.191;-130.260;872.314;-124.393;-114.320;871.922;114.173;69.726;940.377;-80.141;75.692;950.499
36.575;4.498;1600.822;107.523;-59.996;1537.599;-41.464;-57.747;1536.915;96.326;64.152;1456.431;-28.164;64.152;1462.690;19.119;106.497;1275.416;31.929;99.162;1111.124;83.417;121.850;1188.821;-40.193;108.550;1173.907;37.650;-75.301;1282.408;28.849;-151.873;1091.517;82.537;-113.049;1210.042;-34.814;-110.262;1220.848;179.108;-44.056;1267.984;180.232;42.442;1312.089;198.080;85.667;1231.018;253.333;-6.601;1183.931;269.077;-118.672;1042.962;280.275;-142.436;1113.960;217.981;-194.119;1159.092;59.263;-167.959;1216.300;106.008;-220.719;1224.515;119.552;-177.445;1224.515;-139.648;-59.654;1271.896;-130.847;15.256;1319.912;-152.264;69.335;1243.585;-222.283;-50.217;1205.543;-269.077;-73.345;1032.987;-286.925;-106.790;1096.113;-234.459;-151.384;1136.990;-153.535;-269.273;1186.865;-157.056;-297.584;1125.011;-188.789;-271.229;1150.779;142.436;-129.722;872.314;-124.295;-115.151;871.629;113.146;70.069;940.622;-81.217;74.909;950.548
36.770;8.655;1600.774;108.941;-55.938;1539.066;-39.997;-56.671;1538.431;95.299;65.961;1454.915;-29.191;63.614;1461.223;18.336;105.812;1275.710;31.196;98.967;1111.271;82.391;121.703;1189.163;-40.926;107.523;1174.249;38.433;-75.936;1282.262;29.925;-152.019;1091.174;83.515;-113.098;1209.699;-33.836;-111.288;1220.603;179.792;-43.518;1267.984;180.086;42.931;1312.138;197.346;86.400;1231.067;253.528;-4.743;1183.393;269.713;-116.863;1042.180;283.453;-139.404;1113.080;223.261;-192.065;1160.069;68.602;-161.994;1221.630;108.061;-220.523;1227.449;126.593;-176.712;1227.644;-138.377;-62.294;1273.118;-130.700;13.251;1320.303;-152.704;66.450;1243.291;-220.670;-54.813;1207.010;-266.290;-86.058;1035.481;-284.431;-114.467;1101.345;-228.444;-151.970;1145.449;-136.421;-256.413;1201.631;-157.740;-299.687;1154.300;-180.868;-263.943;1176.254;143.022;-128.891;872.216;-123.806;-115.689;871.629;112.609;70.802;940.426;-81.804;74.616;950.548
36.819;12.371;1600.969;110.213;-51.928;1540.338;-38.628;-55.449;1539.702;94.370;68.308;1454.133;-30.071;63.712;1460.538;17.798;105.470;1276.003;30.560;99.260;1111.564;81.510;121.899;1189.407;-42.149;106.203;1174.543;39.606;-76.230;1282.360;31.294;-152.019;1091.174;84.835;-112.902;1209.699;-32.321;-112.413;1220.994;180.624;-42.687;1268.131;180.232;43.811;1312.040;196.711;87.329;1230.920;253.920;-2.640;1182.611;270.202;-114.907;1041.544;287.071;-136.226;1112.004;229.422;-191.674;1160.363;82.928;-158.376;1231.116;105.812;-224.386;1227.058;134.563;-182.873;1230.383;-136.323;-65.179;1277.030;-129.722;11.491;1321.819;-153.291;62.490;1243.438;-220.474;-61.610;1214.247;-270.789;-104.150;1045.847;-285.604;-127.229;1115.036;-224.728;-156.273;1159.972;-119.699;-247.416;1215.322;-154.268;-298.171;1189.456;-170.942;-256.658;1203.930;143.707;-128.158;872.265;-123.121;-116.129;871.678;112.315;71.389;940.573;-82.097;74.274;950.792
37.112;15.891;1601.116;111.435;-48.065;1541.218;-37.357;-53.982;1540.973;93.539;70.704;1453.400;-30.854;64.152;1460.098;17.212;105.225;1276.003;29.142;98.967;1111.466;80.141;121.801;1189.163;-43.811;104.785;1174.934;40.829;-76.425;1282.555;32.418;-152.215;1091.370;86.058;-112.560;1209.748;-30.707;-113.684;1221.777;181.308;-41.855;1267.691;180.575;44.838;1311.306;195.928;88.063;1229.943;254.017;-0.929;1181.193;270.153;-113.049;1039.735;289.614;-133.976;1109.462;234.361;-192.065;1158.749;99.602;-158.278;1241.238;103.661;-226.195;1225.346;142.044;-190.158;1231.165;-133.976;-67.184;1282.115;-128.304;10.122;1324.019;-154.220;59.018;1244.709;-220.719;-68.308;1224.564;-278.270;-122.877;1061.494;-288.294;-140.577;1133.421;-222.332;-160.185;1176.499;-105.861;-238.908;1228.671;-146.543;-290.690;1223.048;-159.794;-246.927;1229.209;144.636;-127.375;872.314;-122.290;-116.765;871.629;112.022;71.829;940.915;-82.391;73.687;951.037
37.357;19.216;1601.067;112.462;-44.496;1541.951;-36.281;-52.466;1542.000;92.903;72.807;1452.568;-31.392;64.592;1459.512;16.918;104.932;1275.856;27.871;97.451;1111.564;78.821;121.214;1188.821;-45.278;103.123;1175.374;41.904;-76.474;1282.702;33.250;-152.606;1091.468;86.791;-112.511;1209.748;-29.485;-114.369;1222.315;182.237;-41.220;1266.664;181.357;45.572;1310.377;195.390;88.649;1228.867;253.773;0.880;1178.455;267.366;-109.675;1035.334;289.956;-130.994;1103.594;237.930;-192.750;1153.762;117.205;-164.830;1250.528;103.661;-227.222;1222.510;149.868;-198.422;1229.502;-131.580;-68.357;1286.760;-126.642;9.241;1326.171;-155.051;56.475;1246.567;-220.377;-73.345;1234.637;-284.382;-138.964;1077.826;-290.250;-151.481;1151.415;-220.719;-162.532;1191.754;-96.375;-229.814;1242.362;-136.959;-281.253;1248.474;-150.601;-237.881;1249.257;145.712;-126.593;872.362;-121.263;-117.694;871.482;111.680;72.318;941.111;-82.733;73.002;951.037
37.553;22.003;1600.969;113.293;-41.562;1542.538;-35.352;-51.195;1542.733;92.414;74.469;1451.786;-31.783;64.983;1458.876;16.820;104.687;1275.905;27.138;96.962;1111.760;78.039;121.117;1188.723;-46.158;102.047;1175.716;42.980;-76.327;1282.604;34.276;-152.704;1091.565;87.769;-112.413;1209.748;-28.311;-114.711;1222.510;183.264;-40.437;1265.392;182.286;46.158;1309.644;195.048;89.627;1228.182;252.257;3.032;1174.689;259.836;-105.274;1028.978;286.338;-127.424;1095.233;238.811;-194.755;1145.596;134.416;-176.663;1256.787;104.834;-228.591;1221.337;156.958;-207.370;1226.324;-129.674;-68.944;1290.134;-125.126;8.655;1327.687;-155.393;54.715;1247.936;-219.545;-76.621;1242.607;-288.636;-151.286;1091.957;-291.081;-159.011;1166.524;-218.567;-162.483;1203.490;-87.525;-218.812;1251.506;-127.473;-268.931;1266.322;-141.604;-226.537;1263.094;146.983;-125.811;872.411;-120.041;-118.818;871.385;111.435;72.905;941.111;-82.977;72.122;951.086
37.650;23.910;1600.822;113.929;-39.411;1542.733;-34.570;-50.314;1543.174;91.925;75.887;1451.297;-32.174;65.326;1458.534;17.114;104.785;1275.661;26.844;97.206;1111.564;77.697;121.166;1188.332;-46.549;101.803;1175.667;43.909;-76.132;1282.604;35.548;-152.753;1091.663;88.894;-112.364;1209.699;-26.942;-115.005;1222.755;184.389;-39.704;1263.974;183.509;46.843;1308.764;195.048;90.556;1227.253;249.617;4.694;1170.191;249.714;-101.265;1022.230;280.177;-124.246;1086.187;236.561;-197.200;1136.306;149.525;-190.941;1258.107;104.345;-228.591;1220.994;161.065;-216.269;1221.190;-128.011;-68.602;1292.432;-123.659;8.801;1328.567;-155.344;54.324;1248.768;-218.176;-77.990;1248.817;-291.472;-159.794;1103.692;-290.347;-164.537;1178.699;-215.340;-161.456;1212.095;-77.305;-206.930;1253.657;-116.423;-255.826;1274.292;-131.189;-215.047;1269.060;148.156;-125.126;872.460;-118.916;-119.894;871.385;111.191;73.394;941.062;-83.173;71.291;951.086
37.553;24.693;1600.774;114.124;-38.188;1542.733;-34.325;-49.826;1543.076;91.632;77.012;1451.248;-32.369;65.864;1458.485;17.798;105.127;1275.270;26.942;97.255;1111.271;77.941;120.921;1187.794;-46.403;102.145;1175.472;44.838;-75.643;1282.604;36.330;-152.655;1091.712;89.676;-112.364;1209.797;-25.817;-114.858;1223.048;185.758;-39.557;1262.801;185.269;47.087;1308.079;195.586;90.850;1226.520;247.172;5.379;1165.937;237.295;-97.549;1015.287;271.913;-121.997;1076.359;230.938;-199.987;1125.744;160.332;-203.996;1254.489;103.465;-226.782;1221.972;161.701;-223.408;1214.296;-126.006;-67.624;1293.655;-122.290;9.486;1328.811;-155.149;54.911;1249.306;-215.829;-79.212;1253.315;-292.303;-166.395;1112.835;-287.365;-169.622;1187.794;-210.695;-160.332;1217.083;-66.499;-195.097;1251.213;-104.003;-244.189;1274.585;-119.650;-204.827;1269.206;148.988;-124.833;872.509;-118.085;-120.677;871.336;111.142;73.638;940.866;-83.271;70.655;950.939
37.308;24.742;1600.725;114.076;-37.846;1542.636;-34.374;-49.581;1542.489;91.730;77.745;1451.590;-32.321;66.450;1458.436;18.972;105.470;1275.221;27.627;97.353;1111.222;78.772;120.725;1187.647;-45.620;102.780;1175.374;45.669;-75.203;1282.408;36.428;-152.606;1091.712;89.970;-112.706;1209.748;-25.279;-114.418;1223.146;186.785;-40.046;1261.383;187.274;46.647;1307.150;196.760;90.752;1225.884;245.509;4.890;1162.172;223.995;-93.881;1008.881;262.623;-119.650;1066.971;224.386;-201.454;1115.671;166.395;-213.629;1248.181;103.661;-227.173;1222.021;160.967;-228.347;1207.303;-122.975;-66.695;1294.046;-121.019;10.219;1328.860;-154.757;55.693;1249.697;-212.357;-80.924;1256.102;-290.445;-172.165;1118.605;-282.133;-174.805;1193.466;-204.925;-159.305;1219.136;-56.084;-183.606;1247.936;-92.219;-233.774;1271.407;-108.697;-195.586;1266.810;149.330;-125.028;872.509;-117.792;-120.872;871.385;111.582;73.540;940.720;-82.782;70.607;950.792
37.112;24.448;1600.578;114.124;-37.944;1542.538;-34.325;-49.679;1541.804;92.121;77.990;1451.884;-31.978;66.695;1458.191;20.292;105.714;1275.074;28.653;97.793;1110.977;79.897;120.579;1187.403;-44.594;103.661;1175.276;46.207;-74.861;1281.920;35.939;-152.704;1091.565;90.018;-113.244;1209.602;-25.182;-113.782;1222.999;188.007;-40.877;1259.867;189.278;45.816;1306.172;198.178;90.263;1225.200;243.651;4.596;1158.407;213.189;-90.850;1003.943;254.506;-118.036;1059.392;217.834;-201.845;1107.652;167.275;-217.932;1242.118;102.438;-229.080;1219.919;158.718;-230.791;1201.387;-120.285;-65.521;1294.095;-119.845;11.051;1328.762;-154.220;56.720;1249.941;-208.984;-82.097;1257.765;-287.414;-176.125;1122.028;-276.461;-178.668;1196.595;-199.155;-159.256;1219.919;-47.479;-176.223;1243.731;-82.537;-227.026;1267.837;-99.602;-189.816;1263.486;149.281;-125.420;872.460;-117.841;-120.481;871.433;112.315;73.345;940.426;-82.048;70.998;950.597
37.406;23.861;1600.480;114.516;-38.384;1542.440;-33.934;-49.972;1541.315;92.806;77.843;1452.079;-31.294;66.646;1458.045;21.808;105.812;1275.123;30.022;98.331;1110.928;81.364;120.383;1187.500;-43.322;104.590;1175.374;46.598;-74.714;1281.675;35.108;-152.802;1091.517;89.823;-113.929;1209.553;-25.426;-113.098;1222.950;188.643;-42.100;1258.889;190.990;44.496;1305.732;199.791;89.334;1225.053;243.211;3.276;1156.549;204.730;-88.600;1000.667;247.710;-117.352;1054.013;211.380;-201.747;1102.127;165.759;-219.203;1238.010;99.944;-229.325;1218.305;155.393;-231.232;1197.475;-118.574;-64.543;1294.486;-118.818;12.029;1328.811;-153.242;57.796;1250.039;-206.392;-82.439;1258.987;-284.822;-178.766;1125.060;-271.865;-181.259;1199.284;-194.364;-159.500;1220.701;-41.024;-171.676;1239.673;-74.616;-223.213;1264.415;-92.365;-186.491;1260.454;149.085;-125.908;872.411;-118.085;-119.650;871.531;113.195;73.100;940.182;-81.217;71.731;950.450
38.286;23.226;1600.480;115.249;-39.166;1542.342;-33.299;-50.266;1541.071;93.979;77.256;1452.226;-30.169;66.499;1458.045;23.275;105.812;1275.514;31.245;98.673;1111.271;82.733;120.090;1187.843;-42.051;105.372;1175.863;46.892;-74.861;1281.577;34.423;-152.802;1091.468;89.627;-114.516;1209.602;-25.622;-112.658;1223.048;189.034;-43.322;1258.596;192.163;43.273;1305.830;201.307;88.356;1225.346;243.211;1.809;1156.011;199.987;-87.525;999.200;243.358;-117.547;1051.519;206.637;-201.600;1099.682;163.363;-218.910;1236.250;97.108;-228.738;1217.767;152.166;-230.791;1195.911;-116.912;-63.614;1295.024;-117.645;12.811;1329.105;-152.361;58.774;1250.626;-204.143;-82.684;1260.894;-283.453;-180.721;1128.922;-268.540;-183.166;1202.756;-190.941;-159.892;1222.266;-36.281;-169.475;1237.717;-69.237;-221.306;1262.508;-87.231;-184.829;1259.232;148.743;-126.349;872.362;-118.378;-118.623;871.629;114.076;72.807;940.084;-80.288;72.611;950.450
39.753;22.395;1600.529;116.325;-40.193;1542.098;-32.223;-50.755;1541.218;95.250;76.474;1452.177;-28.947;66.108;1458.338;24.595;105.812;1275.856;32.223;98.771;1111.613;83.857;119.699;1188.136;-41.073;105.910;1176.303;47.136;-74.958;1281.626;33.983;-152.655;1091.468;89.578;-114.809;1209.553;-25.573;-112.266;1223.146;189.327;-44.349;1258.645;193.141;42.198;1305.977;202.432;87.280;1225.542;243.456;0.538;1155.962;198.715;-87.720;998.760;242.087;-118.378;1050.688;204.583;-202.040;1098.998;161.847;-218.567;1235.859;95.495;-227.711;1217.816;150.308;-230.449;1195.617;-115.640;-62.539;1296.002;-116.423;13.691;1329.936;-151.579;59.898;1251.750;-202.627;-82.146;1263.583;-283.551;-181.259;1133.665;-266.975;-183.753;1207.206;-189.132;-160.136;1224.955;-33.641;-169.915;1237.473;-66.695;-221.550;1262.850;-84.444;-185.073;1259.769;148.499;-126.642;872.314;-118.623;-117.645;871.776;114.907;72.660;940.084;-79.506;73.443;950.548
41.562;21.025;1600.627;117.694;-41.611;1541.707;-30.951;-51.586;1541.267;96.766;75.545;1452.373;-27.431;65.668;1458.876;25.817;105.959;1276.003;32.761;98.869;1111.857;84.787;119.454;1188.038;-40.389;106.203;1176.841;47.430;-74.909;1281.626;33.690;-152.361;1091.468;89.676;-114.809;1209.406;-25.377;-111.875;1223.342;189.572;-44.985;1258.400;194.070;41.562;1305.683;203.263;86.400;1225.151;244.140;-0.391;1155.815;199.644;-88.503;998.564;242.576;-119.307;1050.688;204.681;-202.383;1099.291;161.163;-217.785;1236.152;95.006;-227.418;1217.572;149.966;-230.107;1195.764;-115.005;-61.414;1297.175;-115.053;14.718;1331.158;-150.846;61.316;1253.022;-201.845;-80.875;1265.930;-284.284;-178.619;1136.306;-267.170;-182.824;1209.650;-188.887;-160.625;1226.813;-33.347;-172.947;1238.499;-66.255;-225.755;1262.068;-83.955;-188.643;1260.161;148.352;-126.740;872.265;-118.721;-116.863;871.873;115.396;72.660;940.182;-78.919;74.029;950.695
43.713;19.265;1600.676;119.405;-43.176;1540.973;-29.191;-52.662;1541.022;98.575;74.714;1452.617;-25.671;65.179;1459.512;27.382;106.741;1276.003;33.054;98.722;1111.906;85.813;119.601;1187.549;-39.606;106.497;1177.379;47.919;-74.225;1281.528;33.445;-152.166;1091.614;89.872;-114.369;1209.162;-24.986;-111.093;1223.782;189.963;-45.083;1257.618;195.293;41.464;1304.754;204.192;86.058;1224.026;244.629;-0.733;1154.838;199.791;-88.649;997.684;242.771;-119.601;1049.710;204.876;-202.432;1098.460;161.603;-217.834;1235.468;95.348;-226.782;1217.083;150.259;-230.009;1195.177;-114.418;-59.263;1298.593;-113.195;16.625;1333.212;-150.014;64.054;1255.467;-200.867;-78.577;1265.392;-281.008;-167.813;1127.651;-267.268;-177.396;1200.800;-189.278;-165.026;1226.226;-37.650;-183.949;1245.345;-64.788;-246.927;1252.337;-86.302;-206.783;1257.618;148.352;-126.691;872.265;-118.721;-116.618;871.922;115.591;72.660;940.329;-78.723;74.225;950.890
46.061;17.114;1600.431;121.459;-44.936;1539.946;-27.186;-53.737;1539.946;101.118;74.127;1453.008;-23.128;65.081;1459.854;29.338;107.719;1275.954;33.836;99.162;1111.760;87.525;120.628;1186.816;-37.993;107.572;1177.672;49.043;-73.100;1281.235;33.054;-151.628;1091.761;90.312;-113.684;1208.819;-24.399;-110.311;1224.417;190.892;-44.691;1256.004;197.151;41.758;1303.043;205.610;86.351;1222.217;244.874;-0.440;1152.539;197.933;-88.160;995.875;241.451;-119.210;1047.363;203.850;-202.089;1096.504;162.092;-217.638;1234.001;95.642;-226.146;1216.252;150.259;-229.716;1193.710;-114.564;-57.942;1297.664;-112.071;18.238;1333.603;-147.961;66.646;1256.004;-200.818;-74.665;1257.618;-273.771;-155.246;1111.760;-265.410;-171.187;1183.784;-191.919;-169.377;1216.496;-58.822;-219.252;1273.216;-58.187;-261.987;1218.892;-95.153;-243.896;1249.257;148.303;-126.593;872.411;-118.770;-116.667;872.069;115.396;72.758;940.426;-78.919;74.127;950.988
48.212;15.207;1599.698;123.513;-46.696;1538.920;-25.182;-54.471;1538.039;104.443;73.394;1453.204;-19.852;65.179;1459.316;31.098;108.452;1275.270;34.912;100.482;1110.586;89.236;121.997;1185.691;-36.330;108.941;1176.988;50.803;-72.025;1280.599;33.445;-150.797;1091.370;91.583;-113.049;1208.037;-23.715;-108.893;1223.879;192.652;-43.811;1253.902;199.449;42.589;1300.842;207.272;87.280;1220.017;245.460;0.196;1149.654;195.390;-86.938;993.381;239.544;-118.330;1044.185;202.236;-201.551;1093.375;162.679;-217.883;1231.361;95.788;-225.119;1214.834;149.966;-229.373;1191.314;-115.494;-57.893;1293.557;-112.022;18.336;1331.598;-146.005;67.673;1254.097;-201.062;-72.465;1247.105;-268.442;-142.093;1093.864;-263.797;-166.688;1162.710;-196.906;-187.078;1201.631;-75.936;-265.019;1251.653;-56.378;-270.593;1185.056;-101.265;-274.456;1211.068;148.156;-126.593;872.216;-119.014;-116.765;872.167;115.200;72.905;939.937;-79.163;74.274;950.646
50.755;14.180;1599.160;125.664;-47.870;1537.942;-23.128;-54.960;1537.404;106.839;72.611;1452.666;-17.456;64.935;1459.072;31.734;107.915;1274.487;36.183;101.754;1109.070;90.361;122.584;1185.202;-35.205;109.235;1175.863;51.830;-71.927;1279.426;34.228;-150.063;1090.245;92.903;-112.902;1206.766;-23.177;-108.257;1222.412;193.826;-43.665;1251.995;200.769;42.442;1299.376;208.250;87.476;1218.843;246.292;0.831;1147.601;194.461;-85.227;990.936;238.957;-117.107;1041.104;201.698;-200.573;1090.196;163.265;-217.492;1228.476;96.228;-224.190;1212.486;150.161;-228.640;1188.429;-117.449;-59.263;1288.032;-113.244;16.820;1328.958;-145.516;67.771;1251.946;-201.307;-71.633;1236.055;-260.227;-131.776;1075.185;-260.080;-160.625;1142.613;-195.439;-184.829;1183.149;-82.391;-272.940;1234.441;-57.600;-273.918;1169.555;-104.590;-278.466;1191.950;147.863;-126.789;871.971;-119.307;-116.618;872.265;115.249;73.002;939.155;-79.066;74.665;950.206
52.710;13.887;1598.964;127.131;-48.065;1537.208;-21.612;-55.351;1537.893;107.523;72.367;1452.030;-16.771;64.494;1459.463;32.272;107.817;1274.781;36.428;101.460;1109.559;90.752;122.046;1185.398;-34.521;109.822;1175.961;51.684;-72.220;1278.986;34.325;-150.112;1089.805;93.050;-113.146;1206.179;-23.226;-108.110;1221.728;194.070;-44.398;1251.457;201.258;41.562;1299.229;208.739;86.840;1218.892;246.781;0.733;1147.063;194.217;-83.955;989.763;238.908;-116.227;1039.540;201.698;-199.938;1088.240;163.510;-217.541;1226.520;96.424;-223.995;1210.677;150.308;-228.542;1186.474;-117.792;-58.676;1285.098;-113.880;16.771;1327.833;-145.076;69.091;1251.213;-199.742;-69.189;1228.867;-251.475;-124.735;1064.037;-255.191;-155.100;1130.634;-193.092;-182.824;1173.271;-85.324;-275.727;1226.666;-57.013;-275.776;1163.541;-105.176;-279.492;1183.246;147.765;-127.278;871.971;-119.454;-116.374;872.265;115.542;72.660;939.106;-78.821;74.714;950.255
52.466;14.718;1599.160;126.935;-47.479;1537.599;-21.808;-54.617;1538.137;107.523;72.758;1452.128;-16.771;65.032;1459.463;32.956;107.523;1274.976;37.357;100.580;1109.706;91.779;121.606;1185.593;-33.396;109.773;1175.961;51.390;-72.514;1279.230;33.690;-150.406;1090.050;92.463;-113.733;1206.570;-23.813;-108.061;1221.924;194.021;-45.376;1251.799;201.551;40.486;1299.522;209.375;85.813;1219.234;247.025;-0.489;1147.356;193.875;-84.982;990.105;238.517;-117.352;1039.882;201.258;-200.916;1088.632;163.314;-218.323;1227.058;96.179;-224.582;1211.313;150.063;-229.325;1186.963;-117.938;-58.334;1284.756;-114.076;17.358;1327.442;-144.294;69.678;1250.381;-199.009;-68.308;1226.764;-246.878;-123.806;1060.663;-252.648;-153.828;1127.211;-191.968;-181.846;1171.609;-86.645;-274.994;1228.622;-57.356;-277.537;1165.937;-105.763;-279.492;1184.860;147.521;-127.913;871.873;-119.601;-115.787;872.265;116.325;71.927;939.497;-77.990;75.007;950.499
50.901;17.358;1599.404;125.566;-45.669;1539.017;-23.226;-52.564;1538.773;106.839;73.638;1452.079;-17.456;66.206;1458.729;33.739;107.377;1274.927;38.384;100.091;1109.755;92.708;120.774;1185.691;-32.614;109.430;1175.863;51.097;-72.954;1279.768;33.299;-151.090;1090.539;91.877;-114.467;1207.206;-24.008;-108.257;1222.412;193.826;-46.647;1252.728;201.796;39.313;1300.060;210.108;84.298;1219.625;247.221;-2.689;1148.334;194.510;-88.014;991.425;238.859;-120.090;1041.642;201.502;-203.067;1090.930;163.265;-219.154;1229.502;96.228;-225.608;1213.611;150.063;-230.547;1189.407;-117.449;-57.796;1286.320;-113.538;18.238;1328.029;-143.853;69.873;1250.381;-198.764;-68.553;1229.307;-247.612;-127.473;1064.672;-253.235;-155.638;1132.052;-192.212;-181.699;1177.085;-86.498;-272.305;1237.326;-59.263;-280.226;1173.907;-107.034;-279.541;1194.101;147.570;-128.451;871.727;-119.503;-115.005;872.314;117.547;71.389;939.644;-76.719;75.545;950.695
48.945;20.879;1599.698;123.708;-43.420;1540.729;-25.084;-49.581;1539.555;106.252;74.714;1451.933;-18.189;68.015;1457.849;34.521;107.132;1275.074;39.313;99.211;1110.048;93.637;119.845;1185.936;-31.832;108.844;1176.059;50.901;-73.540;1280.306;33.201;-151.970;1091.125;91.436;-115.298;1207.988;-24.057;-108.844;1223.048;193.581;-48.016;1253.951;201.943;38.139;1300.940;210.842;82.684;1220.261;247.612;-5.085;1149.801;196.124;-91.583;993.332;239.984;-123.268;1044.136;202.285;-205.463;1094.108;163.265;-219.839;1232.632;96.326;-226.489;1216.398;150.357;-231.721;1192.586;-117.009;-57.258;1288.618;-112.706;19.070;1329.007;-143.365;70.020;1250.870;-199.155;-68.797;1233.708;-250.888;-131.580;1071.273;-255.533;-157.789;1139.484;-194.021;-182.139;1184.469;-87.476;-270.495;1246.616;-62.441;-282.671;1182.953;-109.381;-279.835;1204.272;147.912;-128.793;871.678;-119.063;-114.516;872.314;118.672;70.949;940.035;-75.594;75.741;951.086
47.430;24.448;1599.845;122.143;-41.073;1542.293;-26.697;-46.501;1540.484;105.665;75.741;1451.590;-18.825;69.775;1457.018;35.108;106.839;1275.172;40.046;97.989;1110.293;94.370;118.818;1186.180;-31.147;108.208;1176.107;50.559;-74.127;1280.893;33.396;-152.704;1091.614;91.192;-116.031;1208.721;-23.959;-109.479;1223.537;193.435;-49.239;1255.320;201.894;37.112;1301.967;211.380;81.266;1221.092;248.150;-6.992;1151.366;197.982;-94.370;995.142;241.402;-125.713;1046.532;203.458;-207.174;1096.944;163.412;-220.034;1235.468;96.668;-227.173;1218.647;150.846;-232.503;1195.324;-117.254;-56.720;1289.987;-112.266;19.705;1329.496;-142.973;70.362;1251.066;-200.036;-68.162;1236.397;-254.115;-133.243;1075.821;-258.516;-157.838;1144.667;-196.564;-181.210;1189.603;-89.676;-268.295;1253.119;-67.086;-284.724;1189.456;-113.146;-279.443;1211.851;148.548;-128.940;871.629;-118.427;-114.467;872.362;119.454;70.607;940.475;-74.812;75.594;951.428
