UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.065;16.704;1594.996;99.398;-46.607;1541.474;-48.847;-59.658;1537.772;78.846;65.892;1446.312;-45.146;53.230;1449.137;14.756;94.431;1276.055;26.201;93.846;1110.229;76.411;110.258;1188.783;-47.581;103.781;1174.173;31.412;-84.350;1276.104;19.724;-157.644;1086.512;76.119;-120.388;1202.955;-42.662;-116.638;1215.910;187.887;-55.519;1239.578;182.774;24.009;1300.990;188.764;77.872;1231.542;248.568;33.896;1155.180;249.932;21.964;980.150;290.402;-27.808;1020.766;272.967;-125.404;1007.227;166.069;-219.981;1078.671;182.774;-251.685;1018.428;207.757;-215.793;1046.529;-149.073;-69.301;1255.357;-141.427;1.948;1315.795;-159.008;63.554;1247.662;-224.023;-43.636;1179.871;-258.211;-6.185;1008.347;-271.360;-66.233;1049.061;-210.241;-127.888;1053.931;-121.216;-244.623;1019.013;-146.297;-253.438;957.163;-166.848;-235.663;998.558;132.271;-134.170;867.456;-134.219;-114.982;869.843;106.898;64.626;937.731;-86.979;73.635;948.446
21.867;21.867;1594.849;100.616;-42.077;1541.279;-47.727;-54.009;1537.675;80.794;70.519;1446.069;-43.246;58.830;1449.040;13.880;99.544;1274.935;25.178;97.840;1109.109;75.437;115.274;1186.981;-49.090;107.093;1173.491;32.873;-78.992;1276.785;20.649;-153.943;1087.729;77.044;-115.372;1203.881;-40.909;-113.229;1217.419;185.501;-50.551;1244.546;182.335;31.753;1300.941;188.764;80.600;1226.575;252.854;26.493;1157.469;270.386;-9.302;986.140;302.042;-57.077;1036.302;270.873;-151.703;1037.081;144.154;-215.160;1111.154;164.657;-262.545;1063.623;190.517;-223.341;1085.781;-144.349;-70.275;1261.883;-140.355;4.821;1316.574;-160.128;61.265;1243.620;-221.832;-59.756;1188.686;-266.247;-48.555;1016.529;-270.289;-104.755;1064.110;-201.134;-158.472;1070.392;-100.275;-266.344;1038.785;-132.320;-290.256;984.825;-149.511;-266.393;1024.857;131.979;-131.687;867.992;-134.463;-112.401;870.378;106.654;67.402;937.537;-87.272;76.509;948.299
23.717;27.516;1594.655;101.736;-37.353;1540.987;-46.704;-47.824;1537.870;82.791;75.194;1445.582;-41.396;64.723;1448.942;12.760;104.512;1273.571;24.302;101.979;1107.307;74.415;119.706;1185.520;-51.038;110.015;1172.420;34.237;-73.782;1277.370;21.915;-150.388;1088.947;78.116;-110.307;1204.660;-38.961;-110.015;1218.783;182.725;-46.120;1250.633;181.361;39.204;1301.671;190.127;83.863;1224.286;256.896;17.581;1163.313;284.802;-43.636;999.581;307.983;-86.590;1058.022;264.152;-174.007;1071.561;123.310;-205.176;1141.982;144.544;-264.980;1111.690;171.767;-223.633;1126.154;-138.602;-70.567;1269.091;-139.284;7.597;1317.402;-161.881;59.171;1241.137;-216.864;-74.317;1199.400;-265.467;-91.168;1030.165;-262.691;-141.329;1083.979;-188.325;-189.202;1090.944;-80.502;-291.230;1063.136;-115.518;-326.538;1017.941;-130.907;-297.318;1054.905;132.076;-128.862;868.528;-134.463;-110.502;870.963;105.875;70.519;937.147;-88.002;78.846;948.056
25.763;33.019;1594.557;102.807;-32.824;1540.694;-45.779;-41.785;1538.405;84.447;79.674;1445.046;-39.788;70.470;1449.137;11.396;108.700;1272.354;23.376;105.437;1106.041;73.246;123.261;1184.595;-53.084;112.158;1171.738;35.551;-69.204;1277.954;23.474;-147.466;1089.970;79.236;-105.875;1205.585;-36.866;-107.580;1220.147;179.949;-41.785;1257.500;179.852;46.120;1303.035;191.004;87.466;1223.799;258.552;9.643;1171.105;292.204;-76.168;1018.428;308.519;-112.158;1083.444;253.974;-189.787;1107.794;105.534;-190.566;1169.887;124.625;-257.432;1158.784;153.748;-215.890;1164.628;-133.829;-70.616;1275.909;-138.115;9.399;1318.619;-163.245;56.882;1240.406;-211.702;-85.372;1210.893;-258.941;-127.839;1047.697;-252.854;-171.037;1106.917;-175.420;-215.403;1115.732;-62.434;-313.827;1093.330;-98.521;-357.512;1057.145;-113.180;-323.762;1090.116;132.466;-126.086;869.112;-134.122;-109.430;871.498;104.804;73.489;936.855;-89.074;80.454;947.910
27.370;37.987;1594.557;103.684;-28.636;1540.597;-44.999;-36.428;1538.941;85.859;83.668;1444.657;-38.425;75.486;1449.283;9.643;111.768;1271.282;21.720;108.164;1104.921;71.493;126.037;1183.865;-55.665;112.937;1171.446;36.915;-65.746;1278.587;25.032;-145.274;1091.090;80.307;-102.174;1206.510;-34.772;-106.070;1221.461;176.930;-37.013;1263.734;177.952;52.645;1304.253;191.053;91.265;1223.604;258.162;4.237;1178.800;294.396;-102.807;1039.321;306.084;-131.005;1108.719;243.601;-198.504;1141.300;93.505;-173.667;1194.676;106.654;-242.919;1197.111;139.235;-203.569;1196.673;-129.592;-71.200;1282.727;-136.849;9.838;1320.421;-164.413;53.863;1241.088;-207.124;-94.090;1222.533;-251.442;-157.011;1066.399;-243.357;-193.147;1129.953;-163.634;-232.887;1141.592;-45.584;-327.122;1127.372;-80.356;-377.381;1100.148;-95.892;-339.882;1128.248;133.196;-123.651;869.648;-133.537;-109.382;871.839;103.635;75.827;936.855;-90.291;80.989;947.861
28.392;42.321;1594.557;104.317;-24.886;1540.792;-44.318;-31.948;1539.282;86.931;87.125;1444.413;-37.402;79.626;1449.234;7.451;113.813;1270.308;19.480;109.430;1104.288;68.960;128.278;1182.891;-58.538;112.693;1171.348;38.376;-63.165;1278.977;26.785;-143.959;1091.966;81.379;-99.398;1207.192;-32.532;-105.486;1222.728;174.884;-32.142;1268.993;175.761;58.538;1304.740;189.981;95.551;1223.166;256.506;2.094;1185.082;292.983;-121.508;1058.558;302.042;-142.449;1130.440;234.542;-201.280;1168.913;84.739;-158.618;1213.134;93.651;-227.140;1226.234;128.911;-190.468;1221.267;-125.015;-71.590;1288.620;-135.290;9.497;1322.710;-165.582;50.503;1242.841;-202.984;-101.054;1234.075;-245.451;-179.365;1084.418;-235.955;-208.731;1150.943;-154.917;-241.653;1166.381;-30.779;-328.827;1163.946;-61.460;-384.151;1142.372;-80.113;-344.849;1165.797;134.316;-121.508;870.086;-132.466;-110.404;871.839;102.320;77.678;936.903;-91.655;80.454;947.812
29.026;46.022;1594.509;104.804;-21.428;1540.840;-43.879;-28.344;1539.574;87.418;90.291;1444.121;-36.866;82.937;1449.137;5.308;115.323;1269.334;16.899;110.112;1103.606;66.184;130.177;1181.770;-61.363;111.865;1171.202;39.594;-61.217;1279.172;28.587;-143.277;1092.551;82.450;-97.304;1207.679;-30.535;-105.291;1223.458;173.374;-27.759;1272.256;173.715;63.457;1304.301;188.520;99.495;1222.143;254.753;1.948;1189.319;290.792;-132.904;1073.363;298.973;-147.953;1146.560;228.796;-199.916;1189.173;80.259;-146.735;1226.283;86.200;-213.699;1246.688;123.018;-179.024;1238.409;-121.703;-72.028;1293.636;-133.976;9.058;1324.756;-166.654;47.581;1244.692;-200.014;-105.924;1244.156;-241.848;-196.507;1100.781;-230.939;-219.494;1169.352;-149.219;-243.601;1187.809;-18.555;-319.817;1196.819;-44.025;-379.524;1181.186;-66.476;-339.492;1199.741;135.924;-119.658;870.524;-130.956;-112.255;871.693;100.908;79.187;937.001;-93.067;79.090;947.715
29.367;49.334;1594.314;105.047;-18.311;1540.840;-43.636;-25.227;1539.769;87.564;93.067;1443.731;-36.769;85.762;1448.894;3.117;116.346;1268.409;14.318;110.258;1102.973;63.408;131.687;1180.650;-63.993;110.745;1170.910;40.373;-59.707;1279.269;30.146;-142.742;1092.989;83.132;-95.599;1207.971;-28.831;-105.632;1224.043;172.790;-23.961;1273.961;171.767;67.450;1303.473;186.718;103.148;1220.926;253.049;3.701;1191.218;289.623;-137.677;1083.103;298.292;-148.634;1156.690;226.896;-196.897;1201.786;78.554;-139.235;1235.098;83.035;-205.030;1258.669;120.826;-171.378;1248.929;-119.365;-72.613;1297.483;-133.050;8.425;1326.314;-167.628;44.951;1246.104;-198.407;-109.187;1251.997;-239.656;-209.121;1113.979;-228.698;-226.702;1184.059;-147.027;-240.581;1204.855;-10.178;-301.749;1223.896;-28.539;-364.963;1212.647;-55.714;-326.002;1227.257;137.628;-118.050;870.817;-129.300;-114.544;871.401;99.495;80.356;937.001;-94.479;77.337;947.471
29.513;52.548;1593.973;105.193;-15.292;1540.694;-43.392;-22.402;1539.915;87.418;95.551;1443.049;-36.866;88.148;1448.504;0.974;117.223;1267.532;11.834;110.648;1102.340;60.584;133.196;1179.628;-66.476;109.625;1170.569;41.006;-58.295;1279.220;31.802;-142.303;1093.233;83.960;-94.090;1208.117;-27.321;-105.778;1224.481;172.741;-20.454;1274.545;170.063;71.152;1302.353;184.673;106.849;1219.708;252.123;7.110;1191.998;290.694;-137.044;1089.337;299.558;-146.346;1162.923;228.455;-194.559;1208.215;77.337;-140.453;1237.825;83.863;-204.786;1264.367;120.826;-170.258;1253.458;-117.320;-73.197;1300.113;-132.320;7.695;1327.385;-168.602;42.418;1247.029;-197.238;-112.012;1257.695;-238.438;-218.422;1123.865;-227.870;-231.620;1195.066;-146.979;-234.153;1216.835;-5.503;-276.815;1243.328;-15.243;-342.560;1235.633;-47.483;-306.279;1247.127;139.187;-116.687;871.158;-127.791;-116.979;871.206;98.083;81.281;936.855;-95.843;75.389;947.228
29.415;55.567;1593.583;105.242;-12.370;1540.597;-43.392;-19.675;1539.720;87.320;98.083;1442.514;-36.964;90.535;1447.920;-1.120;118.050;1266.656;9.302;111.038;1101.658;57.808;134.706;1178.605;-68.863;108.651;1170.277;42.126;-56.736;1278.977;33.555;-141.670;1093.379;84.983;-92.288;1208.069;-25.763;-105.486;1224.724;173.374;-16.607;1274.545;168.504;74.950;1301.233;182.579;110.989;1218.637;252.075;11.834;1192.777;293.616;-132.563;1093.184;300.970;-141.622;1166.771;232.351;-194.705;1210.504;76.606;-151.946;1237.825;87.807;-215.598;1264.464;122.190;-178.196;1254.237;-114.739;-73.782;1301.574;-131.443;6.818;1328.116;-169.381;40.081;1247.906;-195.631;-114.739;1261.932;-238.146;-225.630;1131.414;-227.335;-235.614;1203.247;-148.196;-225.825;1223.361;-3.993;-248.909;1253.847;-4.821;-315.678;1249.854;-41.639;-282.951;1259.058;140.550;-115.469;871.401;-126.330;-119.414;871.011;96.573;82.109;936.611;-97.207;73.392;946.887
29.367;58.538;1592.999;105.340;-9.448;1540.305;-43.295;-16.899;1539.331;87.369;100.713;1441.832;-36.964;93.018;1447.189;-2.971;119.365;1265.779;7.013;111.525;1100.830;55.324;136.411;1177.533;-71.006;108.456;1169.693;42.759;-54.837;1278.685;35.308;-140.745;1093.573;86.151;-90.145;1208.069;-24.302;-104.609;1224.822;174.300;-12.613;1274.496;167.092;78.846;1300.210;180.533;115.031;1217.663;251.782;16.850;1192.825;297.074;-126.914;1095.522;302.675;-136.070;1169.254;236.296;-194.462;1211.332;76.947;-161.297;1233.442;92.483;-222.124;1264.172;124.820;-183.309;1253.409;-112.693;-73.197;1301.818;-130.713;7.013;1328.311;-170.258;39.253;1248.296;-193.585;-115.664;1265.876;-237.903;-228.893;1135.943;-225.387;-238.244;1207.874;-147.660;-222.562;1226.478;-1.802;-238.877;1257.938;-0.925;-305.694;1254.383;-38.571;-272.821;1263.441;141.768;-114.349;871.645;-125.063;-121.606;870.963;95.064;82.889;936.270;-98.619;71.639;946.497
29.464;61.314;1592.317;105.486;-6.623;1539.672;-43.149;-14.172;1538.503;87.613;103.538;1441.296;-36.720;95.794;1446.459;-3.360;121.752;1264.513;6.039;112.401;1099.710;54.593;138.700;1176.024;-71.541;109.820;1168.816;43.392;-52.207;1278.539;36.233;-139.333;1094.012;86.833;-87.613;1208.215;-23.328;-102.710;1225.065;174.689;-8.815;1274.302;166.459;82.694;1299.285;179.900;118.391;1216.397;252.221;20.698;1193.605;301.457;-122.726;1098.541;304.671;-131.735;1172.761;237.172;-189.981;1212.988;78.116;-154.771;1231.737;91.801;-217.108;1260.422;124.576;-178.342;1251.802;-111.963;-71.006;1302.158;-130.031;9.058;1327.970;-170.160;41.006;1248.296;-192.903;-113.813;1266.850;-237.270;-227.189;1138.768;-223.098;-236.831;1209.919;-143.716;-229.429;1227.890;-0.146;-258.552;1257.597;-2.094;-324.736;1248.685;-38.133;-291.425;1260.958;142.547;-113.521;871.937;-124.235;-123.164;871.060;93.846;83.522;935.783;-99.642;70.470;946.059
29.756;63.652;1591.879;105.827;-3.945;1538.844;-42.759;-11.786;1537.967;87.515;106.508;1440.858;-36.769;98.521;1446.264;-3.993;124.089;1263.490;5.747;113.911;1098.736;54.106;141.037;1175.050;-71.785;111.427;1167.842;43.733;-49.577;1278.490;36.720;-137.482;1094.304;87.223;-84.983;1208.215;-22.354;-101.200;1225.504;174.202;-5.454;1274.204;165.631;86.054;1298.993;179.413;121.800;1216.202;252.854;24.253;1195.309;303.746;-119.463;1100.538;305.304;-128.278;1174.855;236.783;-184.332;1214.400;78.798;-145.274;1231.542;89.999;-208.439;1259.058;123.894;-170.306;1251.266;-112.158;-69.301;1302.451;-130.177;10.860;1327.142;-170.258;42.370;1247.322;-192.368;-112.547;1266.510;-234.542;-225.484;1140.034;-220.760;-236.588;1210.455;-138.797;-241.848;1229.741;2.289;-289.136;1252.679;-8.328;-354.200;1241.380;-39.886;-317.821;1255.942;142.742;-113.132;872.083;-123.992;-123.700;871.304;93.457;83.960;935.150;-99.982;70.324;945.475
29.464;65.600;1591.538;105.924;-1.510;1538.454;-42.710;-10.081;1537.431;87.174;108.992;1440.614;-37.061;100.372;1445.923;-4.480;125.745;1262.857;5.260;115.274;1098.103;53.425;143.131;1174.222;-72.077;112.450;1167.306;44.464;-47.483;1278.539;37.402;-135.777;1094.401;87.807;-82.645;1208.069;-21.087;-100.323;1225.796;174.154;-2.338;1273.815;165.193;89.122;1298.311;178.878;124.674;1215.423;252.562;27.370;1194.627;303.843;-117.125;1100.781;305.986;-125.063;1175.245;236.150;-178.975;1215.520;79.187;-136.021;1231.445;88.830;-198.796;1260.325;123.554;-161.491;1251.753;-111.963;-68.960;1302.792;-129.933;11.347;1326.850;-170.014;42.516;1246.932;-191.394;-112.596;1266.510;-232.302;-224.900;1140.911;-218.082;-236.977;1211.040;-135.388;-251.636;1230.325;1.412;-312.658;1248.880;-15.389;-376.067;1234.854;-43.392;-337.934;1251.558;142.742;-112.791;872.180;-124.041;-123.602;871.547;93.408;84.496;934.663;-99.982;70.713;945.085
28.685;67.110;1591.392;105.729;0.146;1538.941;-42.857;-9.058;1537.090;87.028;110.307;1440.712;-37.207;101.200;1445.338;-5.016;125.843;1263.003;4.188;115.810;1098.200;52.305;144.057;1174.076;-72.807;112.012;1167.745;45.486;-46.899;1278.246;38.327;-134.755;1093.963;88.781;-81.428;1207.582;-19.675;-100.518;1225.796;174.154;-0.584;1273.084;164.803;90.875;1297.629;178.050;126.476;1214.692;252.269;29.561;1193.751;303.843;-115.128;1100.294;306.863;-122.774;1174.758;237.026;-176.491;1215.423;80.356;-133.245;1232.614;89.366;-196.410;1260.519;124.479;-159.056;1252.094;-111.330;-70.372;1302.597;-129.203;10.032;1327.434;-169.917;41.249;1247.760;-191.394;-113.911;1266.753;-234.007;-224.851;1140.083;-219.737;-237.124;1210.163;-137.482;-250.419;1229.546;-0.244;-309.736;1248.880;-15.876;-373.291;1234.659;-44.610;-335.596;1251.315;142.888;-112.304;872.180;-123.943;-123.456;871.596;93.310;84.934;934.566;-100.031;70.908;944.988
