UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.399;35.234;1614.070;101.317;-34.643;1562.672;-47.751;-36.713;1563.904;80.225;76.579;1471.261;-33.312;73.869;1477.519;22.767;98.557;1297.110;31.982;95.551;1129.218;84.168;112.996;1211.021;-38.536;108.906;1194.660;30.799;-82.985;1291.246;18.677;-163.260;1103.593;75.101;-123.147;1221.271;-43.759;-118.466;1233.639;190.412;-47.702;1250.591;186.273;22.520;1320.616;194.946;85.597;1256.012;245.259;55.093;1172.436;211.799;63.224;1001.636;263.887;21.485;1027.557;278.621;-66.132;992.914;225.794;-217.023;1045.149;238.508;-214.510;975.617;255.805;-184.253;1014.350;-152.616;-51.890;1264.931;-137.931;10.989;1333.527;-147.441;82.837;1271.683;-210.863;5.076;1184.706;-192.186;74.657;1017.011;-237.276;27.152;1047.613;-218.304;-48.687;1060.672;-209.385;-200.564;1039.728;-191.743;-194.897;972.956;-221.901;-170.455;1004.051;141.331;-132.362;881.002;-125.710;-119.008;889.774;111.370;68.349;956.645;-87.026;72.587;965.761
27.300;36.466;1613.971;101.120;-33.608;1562.722;-47.948;-35.234;1563.609;80.521;77.663;1471.261;-33.017;75.248;1477.273;22.175;99.888;1296.815;30.947;97.276;1128.972;83.429;114.277;1210.429;-39.669;109.793;1194.660;31.144;-81.655;1291.197;19.169;-161.929;1103.593;75.396;-121.176;1221.172;-43.414;-117.135;1233.492;189.870;-45.977;1252.513;185.485;25.181;1321.010;194.256;87.272;1254.829;246.196;52.482;1172.633;225.203;50.757;1000.749;274.679;9.954;1033.026;288.033;-80.028;1008.979;218.895;-224.858;1066.634;249.596;-228.012;1002.917;258.663;-194.700;1041.010;-151.877;-51.496;1266.262;-137.438;11.433;1334.414;-148.033;82.788;1271.978;-212.243;3.302;1186.776;-197.952;68.990;1017.849;-241.908;21.978;1050.915;-221.556;-53.319;1065.402;-210.075;-205.492;1048.549;-197.952;-201.057;980.594;-225.942;-176.072;1012.477;141.627;-131.032;881.150;-125.463;-118.663;889.774;110.877;69.631;956.595;-87.568;73.080;965.712
27.350;38.388;1613.824;100.873;-32.179;1562.820;-48.194;-32.918;1563.362;81.162;79.141;1471.211;-32.376;77.417;1476.977;21.633;102.105;1296.371;30.158;99.198;1128.627;82.887;115.903;1209.739;-41.000;111.074;1194.414;31.588;-79.338;1291.443;19.810;-159.564;1103.790;75.790;-118.613;1221.418;-42.675;-114.770;1233.639;189.180;-44.203;1257.638;184.154;28.976;1322.735;193.960;88.899;1253.647;249.005;46.765;1175.392;245.999;27.793;1003.558;291.088;-10.348;1044.853;300.106;-102.253;1036.870;212.883;-233.777;1104.924;257.234;-246.639;1051.555;259.698;-208.202;1084.473;-150.398;-51.003;1269.169;-136.452;12.862;1335.942;-149.068;82.788;1271.535;-214.904;-1.380;1190.964;-210.321;54.601;1018.736;-251.074;8.821;1057.370;-227.026;-64.407;1076.441;-207.463;-217.023;1070.527;-208.103;-216.284;1001.242;-230.919;-189.969;1034.603;141.824;-129.258;881.446;-125.266;-117.776;889.922;110.236;71.454;956.546;-88.258;74.164;965.613
27.251;41.295;1613.725;100.380;-29.912;1563.116;-48.638;-29.567;1563.264;81.753;81.260;1471.162;-31.735;80.324;1476.583;21.485;105.456;1295.681;30.060;101.366;1128.233;82.887;117.924;1208.754;-41.887;112.946;1193.872;32.080;-76.135;1292.182;20.155;-156.903;1104.530;75.840;-115.312;1222.108;-41.690;-111.714;1234.527;188.441;-42.872;1266.360;182.134;33.805;1325.544;194.355;89.786;1252.464;254.524;37.994;1182.143;270.244;-6.850;1015.138;309.174;-39.324;1066.634;310.849;-130.342;1077.722;203.865;-241.021;1156.617;257.678;-264.577;1117.983;255.904;-220.324;1141.390;-148.279;-49.673;1275.378;-134.580;16.607;1338.504;-149.955;82.936;1270.352;-218.008;-9.215;1198.997;-227.174;29.025;1022.579;-262.901;-13.601;1069.197;-232.299;-82.049;1096.103;-198.691;-232.940;1107.683;-216.185;-240.479;1040.911;-232.201;-210.863;1074.174;141.824;-127.533;881.791;-125.266;-116.445;890.266;109.842;73.326;956.595;-88.652;75.643;965.712
26.660;44.942;1613.676;99.592;-26.906;1563.609;-49.426;-25.526;1562.919;82.197;84.217;1471.359;-31.341;84.069;1476.139;21.732;109.596;1294.548;30.306;103.633;1127.641;83.281;120.437;1207.226;-42.429;115.065;1193.034;32.327;-72.439;1293.414;19.909;-154.094;1105.860;75.445;-111.764;1223.390;-40.753;-108.709;1236.251;186.914;-42.035;1277.448;179.670;38.782;1328.304;195.242;88.849;1250.542;261.620;25.329;1192.985;292.961;-49.771;1038.841;324.204;-73.819;1099.503;316.516;-160.057;1128.725;191.595;-243.929;1214.667;248.167;-277.488;1189.979;246.541;-229.342;1202.446;-145.125;-47.997;1284.544;-132.067;22.126;1341.658;-150.250;83.527;1268.824;-220.472;-19.662;1211.168;-244.077;-7.244;1032.386;-273.397;-43.612;1088.071;-234.270;-103.091;1123.896;-183.612;-245.851;1157.504;-215.446;-266.548;1099.996;-225.893;-231.412;1128.775;141.577;-126.104;882.283;-125.562;-114.770;890.759;109.743;74.805;956.891;-88.652;77.318;965.860
25.477;48.983;1613.577;98.360;-23.358;1564.102;-50.609;-21.141;1562.426;82.197;87.716;1471.606;-31.341;88.209;1475.597;22.865;113.735;1293.217;30.947;105.653;1126.804;85.252;121.472;1205.649;-41.936;117.529;1192.196;32.228;-69.039;1294.696;19.120;-151.482;1107.240;74.608;-108.709;1224.720;-40.162;-105.752;1238.124;183.415;-41.295;1289.521;177.452;42.281;1331.310;198.346;87.223;1251.331;266.498;11.137;1207.965;308.533;-93.186;1074.076;332.433;-106.885;1141.045;315.087;-184.351;1185.297;175.530;-241.908;1270.943;232.644;-281.627;1261.334;232.398;-232.201;1262.812;-141.479;-44.942;1295.139;-128.814;28.779;1344.812;-150.102;84.463;1267.445;-220.522;-30.651;1227.529;-256.643;-51.940;1051.604;-279.262;-78.599;1115.470;-231.757;-125.266;1158.835;-162.126;-253.341;1214.273;-204.161;-286.456;1171.795;-210.863;-245.900;1192.246;141.134;-125.118;882.727;-125.956;-113.094;891.153;109.891;75.938;957.039;-88.504;78.994;965.860
23.703;53.024;1613.676;96.635;-19.662;1564.841;-52.285;-16.853;1562.032;81.655;91.362;1472.148;-31.933;92.348;1475.302;24.442;117.086;1291.936;32.967;106.836;1126.064;88.061;121.915;1204.910;-40.606;119.501;1191.654;31.440;-66.575;1295.829;17.937;-149.758;1108.571;73.179;-106.984;1226.248;-40.359;-103.140;1239.947;178.536;-40.901;1300.609;174.545;44.104;1334.907;201.303;85.104;1254.386;268.617;-1.478;1225.262;315.235;-129.652;1115.371;333.369;-133.151;1185.248;307.498;-200.514;1239.799;157.346;-236.833;1320.370;213.770;-278.572;1324.213;215.249;-229.934;1316.280;-138.325;-41.443;1305.685;-125.710;34.889;1347.473;-149.708;86.336;1267.100;-217.762;-40.359;1246.748;-260.831;-97.670;1081.073;-278.177;-112.946;1150.014;-223.971;-145.322;1197.617;-137.438;-253.637;1270.845;-183.513;-295.573;1244.530;-189.575;-251.518;1254.928;140.542;-124.773;883.121;-126.498;-111.468;891.597;110.285;76.530;957.039;-87.962;80.521;965.860
21.338;56.572;1613.922;94.516;-16.213;1565.580;-54.404;-13.010;1561.588;80.521;94.911;1472.887;-33.066;96.192;1475.154;24.738;118.663;1290.606;34.347;107.132;1126.508;89.391;121.077;1204.664;-41.591;118.318;1191.605;30.306;-64.703;1296.765;16.607;-148.772;1109.802;71.454;-106.097;1227.923;-41.098;-101.366;1241.672;171.834;-39.916;1308.986;170.701;45.829;1338.209;202.880;83.478;1257.983;267.878;-10.940;1242.362;314.003;-155.474;1155.040;328.195;-150.891;1225.410;296.657;-210.321;1285.776;140.690;-231.659;1362.059;194.502;-275.270;1373.443;198.839;-227.716;1359.891;-133.742;-38.634;1315.048;-122.999;38.881;1349.937;-150.792;87.322;1268.332;-212.489;-47.849;1266.114;-255.953;-137.044;1116.061;-270.244;-141.479;1186.973;-211.306;-160.205;1235.758;-111.714;-247.378;1321.651;-158.036;-294.292;1309.430;-165.379;-249.497;1310.268;139.803;-125.069;883.417;-127.089;-110.187;892.090;111.074;76.332;957.137;-87.124;81.704;965.958
18.627;59.529;1614.021;92.151;-13.256;1566.221;-56.670;-9.905;1560.849;79.141;98.064;1473.626;-34.446;99.493;1474.809;24.294;120.141;1290.063;34.150;107.132;1127.543;89.194;121.127;1204.220;-42.577;118.466;1191.950;29.518;-63.471;1297.406;15.818;-148.476;1110.788;70.173;-105.555;1229.352;-41.443;-100.578;1243.200;165.379;-38.240;1315.146;166.709;48.047;1340.475;202.880;83.182;1260.841;265.069;-16.459;1255.766;307.892;-171.194;1186.874;319.177;-160.845;1256.850;285.421;-215.397;1320.715;126.498;-229.934;1393.795;179.325;-272.658;1411.042;184.795;-226.435;1393.154;-127.829;-36.565;1322.883;-120.338;41.443;1351.809;-152.271;87.864;1270.204;-205.492;-52.876;1283.362;-244.865;-165.921;1150.556;-257.382;-161.929;1221.665;-195.636;-169.814;1269.071;-86.582;-239.050;1362.059;-132.510;-287.245;1361.271;-140.937;-243.485;1354.175;139.310;-125.660;883.614;-127.434;-109.694;892.336;111.567;75.790;957.236;-86.582;82.000;966.057
