UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.446;4.733;1595.847;98.030;-65.142;1544.807;-50.796;-67.289;1538.171;87.783;47.087;1447.510;-37.036;43.525;1447.851;29.814;78.804;1276.726;40.988;80.951;1110.871;92.272;92.174;1189.871;-29.277;95.687;1176.062;32.400;-100.518;1273.799;20.055;-166.099;1082.180;77.048;-136.871;1200.264;-43.135;-125.257;1211.682;193.083;-78.414;1231.493;193.180;-3.172;1299.367;202.549;56.358;1234.714;252.222;25.276;1154.543;219.090;53.333;987.420;264.909;-3.367;1003.864;260.518;-84.221;935.550;189.472;-229.874;942.967;181.616;-205.233;877.240;214.065;-193.131;917.252;-149.216;-65.386;1241.301;-135.016;-2.245;1311.712;-142.482;69.924;1252.817;-204.696;-4.831;1161.277;-188.886;83.001;1004.693;-228.410;23.666;1022.259;-202.939;-55.822;1004.254;-178.834;-184.543;927.402;-162.244;-154.827;867.969;-194.058;-144.678;905.883;136.139;-147.410;866.895;-129.795;-116.669;869.091;119.011;51.089;937.795;-74.022;68.850;948.823
22.543;4.440;1595.945;98.127;-65.288;1544.807;-50.649;-67.533;1538.220;87.831;46.990;1447.656;-36.987;43.379;1447.997;29.960;78.609;1276.873;41.134;81.146;1111.018;92.369;92.125;1190.066;-29.375;95.785;1176.159;32.302;-100.616;1273.799;20.104;-165.904;1082.131;76.999;-136.871;1200.264;-43.233;-125.160;1211.487;193.083;-78.658;1231.688;193.180;-3.318;1299.416;202.598;55.919;1234.762;251.686;25.032;1154.934;218.846;53.528;987.761;264.909;-2.977;1004.254;261.152;-83.635;935.745;190.740;-230.216;942.333;183.372;-204.793;876.898;215.577;-192.887;917.008;-149.411;-65.434;1241.106;-135.163;-2.489;1311.664;-142.482;69.680;1252.865;-205.135;-4.831;1161.228;-189.130;82.952;1004.498;-229.093;24.154;1022.699;-204.598;-55.285;1005.571;-181.860;-186.446;930.134;-165.708;-155.803;871.092;-197.474;-145.800;908.518;136.090;-147.361;866.944;-129.795;-116.474;869.140;119.060;51.186;937.844;-73.974;69.045;948.823
22.739;4.245;1596.091;98.225;-65.386;1544.758;-50.503;-67.630;1538.366;87.734;47.039;1447.753;-37.036;43.428;1448.290;30.204;78.755;1277.263;41.476;81.439;1111.408;92.662;91.881;1190.554;-29.375;95.980;1176.306;32.058;-100.518;1273.847;19.957;-165.318;1082.082;76.755;-136.822;1200.362;-43.477;-124.574;1211.292;193.229;-79.097;1232.469;192.985;-3.611;1300.099;202.744;55.334;1235.397;251.246;25.081;1156.153;219.432;53.919;988.786;265.641;-2.391;1005.620;263.152;-82.513;936.429;193.375;-230.655;940.674;187.715;-203.525;875.727;219.090;-192.351;916.374;-149.655;-64.995;1241.935;-135.114;-2.147;1312.347;-142.531;69.826;1253.109;-206.209;-4.928;1162.302;-190.496;80.171;1003.815;-230.996;22.543;1024.309;-207.965;-57.139;1010.597;-184.885;-193.815;939.405;-176.102;-160.927;879.826;-204.452;-152.095;918.130;135.846;-147.410;867.139;-129.844;-115.742;869.335;119.255;51.333;937.941;-73.681;69.777;948.823
22.787;4.001;1596.432;98.078;-65.630;1544.710;-50.649;-67.484;1538.561;87.685;47.234;1448.193;-37.084;43.867;1448.925;30.741;79.390;1277.800;42.013;81.683;1111.945;93.394;91.881;1191.188;-29.180;96.468;1176.599;31.766;-99.933;1274.433;19.225;-164.293;1082.570;76.169;-136.431;1200.947;-43.916;-123.549;1211.975;193.327;-79.487;1233.640;192.887;-3.952;1301.173;203.183;54.748;1236.324;251.295;25.081;1157.910;220.993;53.967;990.591;267.349;-2.196;1007.572;266.861;-80.902;936.721;197.572;-230.899;935.404;194.986;-200.890;871.482;224.799;-191.180;913.300;-149.557;-63.971;1244.522;-134.626;-0.488;1314.006;-142.482;70.802;1253.597;-207.819;-6.783;1164.839;-196.108;72.071;1002.839;-235.388;15.224;1027.432;-208.892;-63.971;1020.112;-173.418;-205.769;958.191;-188.740;-175.175;897.197;-206.257;-167.465;939.698;135.211;-147.459;867.579;-130.283;-114.034;869.726;119.792;51.430;938.136;-73.095;71.143;948.920
22.446;3.660;1596.969;97.542;-65.825;1544.710;-51.235;-67.093;1538.415;87.587;47.819;1449.120;-37.182;44.989;1449.754;31.570;80.805;1278.093;42.647;82.659;1112.287;94.321;92.418;1191.579;-28.936;97.590;1176.647;31.424;-98.664;1275.311;17.761;-163.025;1083.449;75.291;-135.602;1201.777;-44.599;-122.086;1213.293;193.083;-79.634;1234.616;192.887;-3.952;1302.051;203.866;54.407;1236.861;252.125;24.593;1159.423;223.628;53.528;992.250;269.691;-2.879;1009.182;271.887;-79.048;935.258;202.842;-230.069;924.230;204.549;-196.254;861.967;231.972;-188.886;905.590;-148.630;-62.311;1248.425;-133.699;2.537;1316.055;-142.482;72.363;1253.549;-210.161;-11.613;1168.889;-208.697;57.481;1002.302;-242.854;-0.342;1031.970;-206.062;-76.316;1031.774;-148.191;-216.797;978.002;-186.544;-196.498;921.985;-193.571;-187.325;965.755;133.894;-147.703;868.067;-131.210;-111.351;870.214;120.475;51.479;938.429;-72.168;73.339;949.115
21.519;3.367;1597.457;96.566;-65.678;1544.612;-52.211;-66.264;1537.683;87.441;49.186;1450.486;-37.280;46.843;1450.535;32.205;83.001;1277.897;43.184;84.318;1112.140;95.151;93.687;1191.286;-28.838;99.591;1176.599;31.131;-96.614;1275.994;15.858;-161.561;1084.376;74.217;-134.138;1202.460;-45.331;-120.134;1214.659;192.790;-78.853;1235.153;192.936;-2.928;1302.344;204.305;54.797;1236.422;252.710;24.642;1160.057;226.019;52.992;993.275;271.789;-3.904;1009.768;276.913;-76.169;931.403;208.843;-226.946;906.420;215.089;-188.349;847.231;239.584;-184.397;892.806;-146.874;-61.140;1252.524;-132.723;5.855;1317.617;-143.019;73.290;1252.670;-212.064;-20.250;1173.476;-224.019;36.596;1002.839;-249.099;-23.470;1037.191;-199.182;-91.784;1042.168;-115.791;-223.677;994.495;-166.196;-216.748;945.505;-168.539;-204.793;988.347;131.698;-148.093;868.408;-132.869;-107.740;870.750;121.256;51.284;938.624;-70.997;76.267;949.164
20.543;3.562;1597.799;95.590;-64.849;1544.222;-53.138;-64.995;1536.707;87.099;51.430;1451.804;-37.621;49.381;1451.316;32.205;85.977;1277.312;43.184;86.075;1111.457;95.297;95.736;1190.505;-29.375;102.031;1176.062;30.839;-93.931;1276.531;13.955;-159.804;1085.254;73.095;-131.942;1203.046;-46.014;-117.792;1215.781;192.448;-76.950;1235.494;192.692;-0.586;1302.246;204.159;56.505;1235.690;252.710;25.666;1159.764;226.410;52.650;993.909;272.521;-4.440;1009.182;280.768;-71.046;925.108;215.724;-219.920;882.656;225.287;-175.516;828.103;247.099;-175.955;875.093;-144.043;-60.408;1256.232;-132.333;9.222;1318.544;-144.531;73.583;1250.182;-211.674;-31.034;1177.818;-235.925;11.077;1004.693;-249.929;-50.210;1043.095;-188.301;-107.935;1050.609;-83.049;-226.117;1006.986;-137.456;-232.021;963.168;-138.871;-216.943;1004.791;129.161;-148.386;868.506;-134.821;-103.836;871.189;121.890;51.186;938.527;-69.924;79.341;949.115
19.664;4.294;1598.140;94.760;-63.287;1543.538;-53.967;-63.239;1535.878;86.416;54.504;1453.023;-38.304;52.552;1452.389;31.424;89.539;1276.629;42.452;88.466;1110.627;94.565;98.615;1189.578;-30.692;104.861;1175.428;30.399;-90.515;1277.068;12.248;-157.852;1086.279;72.071;-129.161;1203.778;-46.746;-115.108;1216.855;191.863;-73.925;1235.885;192.058;3.025;1302.002;203.378;59.530;1234.811;251.832;27.618;1158.740;224.507;52.748;994.202;271.301;-4.440;1007.767;282.915;-63.239;917.350;223.336;-207.672;854.501;234.363;-156.779;806.341;253.930;-162.439;853.965;-140.677;-59.481;1259.746;-132.625;12.492;1319.032;-146.678;74.071;1247.693;-208.746;-42.208;1181.917;-240.804;-15.907;1007.279;-244.854;-76.413;1048.999;-174.589;-123.305;1057.831;-52.211;-225.971;1017.526;-106.081;-242.512;976.197;-109.106;-225.385;1016.892;126.624;-148.289;868.603;-136.627;-100.274;871.677;122.037;51.479;938.478;-69.387;82.220;949.115
18.786;5.611;1598.433;93.931;-60.945;1542.660;-54.846;-60.896;1535.048;85.440;58.310;1454.146;-39.231;56.310;1453.560;29.667;93.736;1275.799;41.086;91.296;1109.700;92.662;102.275;1188.407;-33.034;107.984;1174.647;29.911;-86.416;1277.800;10.930;-155.852;1087.645;71.192;-125.745;1204.753;-47.234;-112.424;1218.075;191.033;-69.680;1236.129;191.131;8.002;1301.368;201.768;63.727;1233.543;250.271;30.643;1157.129;221.286;53.724;993.519;268.959;-3.074;1005.815;283.256;-52.601;909.884;230.069;-189.667;826.005;241.439;-132.235;786.188;259.249;-143.799;833.373;-137.798;-58.066;1263.064;-133.455;15.712;1319.373;-149.752;74.608;1245.497;-204.549;-51.430;1185.967;-239.780;-41.964;1011.232;-235.632;-100.372;1055.733;-158.536;-137.066;1064.370;-23.227;-223.189;1025.187;-74.705;-248.465;985.273;-79.585;-230.509;1025.626;124.672;-147.654;868.847;-138.090;-97.249;872.117;121.598;52.357;938.429;-69.533;84.806;949.067
