UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.620;84.901;1605.439;113.152;10.188;1560.552;-35.732;11.862;1557.008;97.944;116.400;1462.461;-15.701;116.745;1465.168;38.095;126.687;1277.697;42.278;109.362;1117.197;95.532;125.309;1188.268;-34.010;121.371;1181.328;46.511;-55.862;1293.200;22.443;-152.329;1112.768;82.588;-106.065;1227.987;-27.759;-96.910;1243.835;187.225;-39.768;1266.623;200.957;49.415;1311.165;213.606;87.460;1228.922;252.586;-7.580;1168.581;226.255;-89.183;1015.858;236.886;-134.070;1070.834;165.618;-205.337;1085.255;7.432;-200.218;1152.634;32.828;-260.264;1130.683;60.144;-222.809;1145.350;-111.479;-30.367;1316.382;-107.443;49.710;1343.452;-143.175;93.169;1261.849;-179.252;-54.976;1267.460;-183.337;-171.475;1130.683;-205.386;-170.540;1199.243;-146.817;-162.075;1250.036;-36.766;-202.925;1355.510;-76.780;-254.752;1357.971;-89.330;-214.590;1344.928;140.025;-141.994;881.493;-125.210;-116.351;892.960;119.501;61.621;951.579;-77.814;74.910;961.816
40.900;85.934;1605.045;114.432;11.074;1560.454;-34.502;12.747;1556.910;99.273;116.893;1461.969;-14.421;117.335;1464.676;39.227;126.736;1277.795;43.656;109.510;1116.508;97.156;125.506;1188.416;-32.287;121.716;1180.934;46.954;-55.665;1292.807;23.625;-152.034;1112.423;83.670;-105.966;1227.593;-27.168;-96.369;1242.998;188.209;-39.670;1266.475;201.744;49.218;1311.362;214.738;87.559;1229.119;254.014;-6.989;1168.630;228.371;-88.346;1015.611;239.445;-133.134;1070.539;168.276;-204.353;1085.599;10.582;-198.742;1153.668;35.634;-259.083;1131.913;63.147;-221.530;1146.187;-114.382;-30.171;1312.888;-107.787;49.809;1342.369;-141.649;94.498;1260.766;-184.026;-50.399;1260.126;-192.737;-159.663;1117.788;-216.263;-159.860;1186.004;-157.940;-156.365;1237.633;-53.008;-208.290;1343.846;-98.288;-255.342;1344.535;-106.458;-214.295;1331.984;140.911;-141.944;881.394;-124.423;-116.794;892.911;119.993;61.818;951.136;-77.321;74.614;961.570
41.835;86.427;1604.947;115.268;11.517;1560.257;-33.665;13.240;1557.008;99.863;117.335;1461.723;-13.781;117.729;1464.676;40.113;126.736;1278.091;45.084;109.608;1116.065;98.633;125.407;1188.908;-30.663;122.454;1180.639;46.560;-55.764;1292.659;23.871;-151.788;1111.980;83.769;-106.114;1227.298;-27.267;-95.975;1242.309;188.308;-40.408;1266.820;201.793;48.234;1312.248;215.574;86.820;1230.202;255.096;-7.186;1169.565;230.537;-87.952;1016.054;241.512;-132.790;1070.982;170.294;-203.762;1085.895;12.797;-197.758;1153.865;37.356;-258.197;1131.963;64.968;-220.693;1146.236;-117.139;-29.186;1310.230;-108.427;50.448;1341.286;-140.468;96.418;1259.732;-187.422;-45.625;1254.023;-196.872;-149.721;1108.240;-222.613;-150.558;1175.619;-165.864;-152.477;1229.168;-68.807;-215.722;1337.300;-117.975;-258.394;1334.790;-122.159;-216.805;1323.174;141.452;-142.043;881.394;-123.931;-116.696;892.764;120.682;61.916;950.841;-76.681;74.860;961.226
41.884;86.377;1605.094;115.170;11.468;1560.109;-33.763;13.338;1557.156;99.765;117.483;1461.870;-13.929;118.025;1465.020;41.097;126.982;1278.238;46.757;109.510;1115.671;100.257;125.210;1189.498;-28.989;123.340;1180.147;45.723;-55.567;1292.708;23.034;-151.394;1112.029;82.834;-106.261;1227.495;-28.350;-95.040;1242.014;187.766;-41.441;1267.558;201.793;46.806;1313.331;216.510;85.541;1231.481;255.835;-8.367;1170.894;232.112;-88.346;1016.891;242.447;-133.430;1071.818;170.835;-204.107;1085.944;12.649;-197.708;1152.683;37.160;-258.099;1130.732;65.017;-220.792;1145.448;-118.271;-27.513;1309.246;-108.968;52.122;1340.302;-139.434;98.190;1258.354;-188.308;-42.721;1251.611;-196.281;-146.472;1105.828;-223.745;-146.965;1172.420;-169.506;-152.576;1228.282;-79.831;-222.219;1339.072;-130.378;-262.627;1333.116;-132.495;-220.693;1322.534;141.255;-142.584;881.493;-124.078;-115.564;892.714;121.765;61.473;950.792;-75.549;75.796;961.029
40.949;85.885;1605.537;114.186;10.926;1560.454;-34.748;13.436;1556.812;99.568;117.532;1462.658;-14.076;118.467;1465.315;41.688;127.031;1278.091;47.889;109.657;1115.819;101.143;125.013;1189.646;-28.054;123.488;1179.950;45.182;-55.370;1292.905;22.050;-151.099;1112.226;81.997;-106.409;1227.839;-29.137;-94.400;1242.112;187.373;-42.131;1268.001;201.843;46.019;1313.823;217.051;84.655;1231.973;256.179;-9.548;1171.681;232.604;-89.429;1017.629;242.201;-134.562;1072.655;170.294;-204.993;1086.141;11.419;-198.299;1151.305;36.126;-258.689;1129.748;63.885;-221.382;1144.710;-118.369;-26.676;1310.082;-108.673;53.303;1340.253;-138.942;98.633;1257.764;-188.406;-42.426;1253.137;-196.084;-148.294;1108.929;-224.138;-147.801;1175.324;-170.589;-154.298;1231.924;-83.769;-225.812;1344.141;-135.251;-265.137;1337.644;-136.235;-223.154;1326.964;140.468;-143.470;881.443;-124.620;-113.939;892.862;123.242;60.636;950.939;-73.925;76.977;961.127
39.965;85.590;1605.833;113.152;10.483;1561.044;-35.732;13.535;1556.467;99.617;117.385;1463.445;-14.076;118.714;1465.365;42.180;126.785;1278.091;48.135;109.657;1116.311;101.340;124.669;1189.597;-27.808;123.242;1180.295;45.428;-55.715;1293.004;21.607;-151.296;1112.374;81.849;-106.754;1227.938;-29.088;-94.695;1242.506;187.471;-42.623;1267.804;202.236;45.527;1313.527;217.297;84.113;1231.629;255.884;-10.237;1171.239;232.259;-90.512;1017.580;241.611;-135.595;1072.704;169.359;-205.879;1086.092;10.336;-198.496;1150.764;34.846;-259.034;1129.354;62.704;-221.874;1144.366;-117.385;-26.528;1311.460;-107.836;53.401;1340.843;-138.598;98.485;1258.305;-188.062;-43.115;1256.435;-197.462;-151.197;1113.949;-224.680;-149.770;1180.688;-170.491;-155.479;1236.551;-82.588;-225.812;1348.866;-134.316;-265.038;1343.796;-135.251;-223.203;1332.378;139.828;-144.110;881.296;-124.964;-112.807;892.960;124.128;59.898;951.234;-72.892;77.617;961.472
39.670;85.639;1605.931;112.857;10.287;1561.586;-35.978;13.732;1556.418;99.962;117.040;1463.741;-13.683;118.714;1465.217;42.869;126.441;1278.238;48.283;109.510;1116.557;101.733;124.275;1189.597;-27.513;122.996;1180.738;45.871;-56.207;1293.053;21.508;-151.739;1112.374;82.046;-107.246;1227.839;-28.792;-95.187;1242.801;187.766;-43.312;1267.410;202.876;44.838;1313.183;217.642;83.375;1231.186;255.835;-10.976;1170.549;231.324;-91.102;1016.990;240.872;-136.284;1071.966;168.424;-206.371;1085.698;9.844;-198.397;1151.256;33.813;-259.034;1129.403;61.916;-222.022;1144.415;-116.253;-26.578;1312.445;-106.754;53.254;1341.434;-138.105;98.337;1259.043;-187.569;-43.509;1259.043;-199.037;-153.215;1117.936;-225.024;-151.247;1185.167;-169.900;-155.873;1240.094;-79.585;-224.138;1351.770;-131.067;-263.956;1348.029;-132.495;-222.219;1336.069;139.680;-144.110;881.247;-125.063;-112.561;893.010;124.226;59.751;951.628;-72.793;77.715;961.866
40.260;85.738;1606.029;113.300;10.139;1561.832;-35.535;13.879;1556.565;100.700;116.696;1463.741;-12.944;118.664;1465.168;43.459;126.047;1278.435;48.430;109.362;1116.705;102.078;123.832;1189.695;-27.168;122.848;1181.082;46.216;-56.650;1293.004;21.607;-151.985;1112.275;82.292;-107.689;1227.741;-28.546;-95.384;1242.851;187.963;-43.952;1267.164;203.467;44.148;1312.937;218.085;82.686;1230.989;255.835;-11.714;1170.156;230.586;-91.595;1016.497;240.233;-136.826;1071.375;167.685;-206.715;1085.353;9.696;-198.299;1152.093;33.173;-259.034;1129.748;61.473;-222.120;1144.661;-115.564;-26.676;1312.937;-106.015;53.057;1341.828;-137.613;98.288;1259.634;-186.979;-43.656;1260.175;-199.431;-153.855;1119.658;-224.778;-151.739;1187.136;-169.064;-155.824;1241.472;-77.026;-222.957;1352.262;-128.213;-263.119;1349.358;-130.132;-221.431;1337.201;139.877;-143.667;881.197;-124.964;-112.758;893.059;123.783;60.144;951.677;-73.236;77.617;962.013
41.294;85.541;1606.079;114.136;9.893;1561.733;-34.699;13.732;1556.812;101.438;116.450;1463.691;-12.255;118.467;1465.365;43.804;125.899;1278.632;48.480;109.362;1116.705;102.275;123.783;1189.843;-26.922;122.897;1181.328;46.560;-56.797;1293.004;21.804;-151.936;1112.177;82.588;-107.836;1227.642;-28.251;-95.434;1242.801;188.160;-44.148;1267.017;203.811;43.902;1312.838;218.331;82.440;1230.891;255.933;-12.009;1170.008;230.389;-92.037;1016.399;240.036;-137.220;1071.326;167.489;-206.961;1085.452;9.696;-198.299;1152.486;33.025;-259.083;1130.092;61.375;-222.170;1144.956;-115.121;-26.922;1312.937;-105.622;52.762;1341.926;-137.318;98.141;1259.880;-186.437;-43.902;1260.175;-198.643;-153.806;1119.412;-223.892;-151.936;1186.890;-168.276;-155.873;1241.325;-75.549;-222.613;1351.474;-126.490;-263.168;1348.767;-128.754;-221.431;1336.709;139.976;-143.224;881.148;-124.915;-112.955;893.157;123.340;60.587;951.530;-73.728;77.617;962.013
41.884;84.950;1606.226;114.825;9.499;1561.536;-34.059;13.092;1556.959;101.635;116.253;1463.741;-12.058;118.074;1465.709;43.755;125.949;1278.730;48.381;109.510;1116.607;102.226;124.029;1189.892;-26.971;123.045;1181.377;46.757;-56.797;1293.004;21.951;-151.739;1112.128;82.735;-107.640;1227.544;-28.103;-95.434;1242.801;188.258;-43.902;1267.017;203.861;44.148;1312.838;218.281;82.686;1230.891;255.933;-11.812;1170.008;230.734;-92.087;1016.596;240.282;-137.170;1071.572;167.784;-206.961;1085.698;9.893;-198.250;1152.486;33.222;-259.083;1130.240;61.621;-222.120;1145.104;-114.924;-27.168;1312.691;-105.720;52.565;1341.926;-137.318;97.944;1259.929;-185.994;-44.296;1259.535;-197.265;-153.609;1118.231;-222.760;-152.083;1185.561;-167.538;-156.021;1240.390;-75.008;-222.613;1350.589;-125.653;-263.611;1347.537;-128.114;-221.825;1335.577;139.828;-143.027;881.148;-125.112;-112.955;893.207;123.045;60.833;951.382;-74.073;77.666;961.866
41.835;83.917;1606.472;115.022;8.958;1561.340;-33.862;11.960;1556.959;101.241;116.154;1464.085;-12.452;117.483;1466.152;43.509;126.047;1278.829;48.184;109.657;1116.607;102.029;124.275;1189.991;-27.168;123.143;1181.427;46.757;-56.699;1293.004;22.000;-151.542;1112.128;82.785;-107.393;1227.445;-28.153;-95.384;1242.703;188.258;-43.558;1266.967;203.713;44.444;1312.888;218.134;83.031;1230.940;255.982;-11.222;1170.057;231.177;-91.545;1016.547;240.774;-136.629;1071.572;168.424;-206.568;1085.649;10.336;-198.201;1152.191;33.911;-258.985;1130.142;62.261;-221.973;1144.956;-114.924;-27.316;1312.346;-105.966;52.368;1341.877;-137.515;97.747;1259.880;-185.847;-44.542;1258.699;-196.232;-153.117;1116.656;-222.022;-151.985;1183.937;-167.144;-155.972;1239.012;-74.910;-222.514;1349.260;-125.210;-263.906;1345.814;-127.868;-221.973;1334.002;139.680;-143.027;881.148;-125.260;-112.758;893.256;122.996;60.932;951.284;-74.122;77.863;961.816
41.195;82.686;1606.817;114.678;8.269;1561.340;-34.206;10.680;1557.008;100.503;115.810;1464.626;-13.190;116.696;1466.694;43.115;125.949;1279.075;48.037;109.756;1116.754;101.783;124.423;1190.286;-27.365;123.143;1181.525;46.609;-56.797;1293.004;21.951;-151.493;1112.029;82.686;-107.295;1227.396;-28.350;-95.434;1242.555;188.209;-43.459;1266.967;203.467;44.493;1313.134;217.838;83.277;1231.284;255.982;-10.582;1170.106;231.472;-90.463;1016.399;241.266;-135.694;1071.277;169.211;-205.928;1085.156;11.222;-198.201;1151.797;34.895;-258.886;1129.551;63.097;-221.825;1144.464;-115.318;-27.660;1311.854;-106.458;52.023;1341.828;-137.712;97.451;1259.732;-186.191;-44.690;1257.567;-196.281;-151.837;1114.293;-222.219;-151.296;1181.525;-167.538;-155.184;1236.846;-75.254;-221.628;1346.750;-125.161;-263.611;1342.960;-128.114;-221.481;1331.394;139.631;-142.929;881.148;-125.309;-112.512;893.207;122.996;61.030;951.333;-74.073;78.060;961.866
40.408;81.456;1607.211;114.186;7.432;1561.586;-34.748;9.253;1557.205;99.617;115.170;1465.119;-14.076;115.613;1467.186;42.820;125.604;1279.666;47.840;109.707;1117.148;101.586;124.324;1190.876;-27.611;122.897;1181.870;46.265;-57.191;1293.053;21.902;-151.542;1111.832;82.588;-107.443;1227.248;-28.694;-95.778;1242.408;188.062;-43.656;1267.017;203.122;44.099;1313.527;217.543;83.277;1231.875;255.982;-9.991;1170.205;231.669;-88.740;1015.858;241.857;-134.316;1070.440;170.196;-204.993;1083.975;12.551;-198.299;1151.207;36.077;-258.788;1128.370;64.328;-221.776;1143.480;-115.957;-28.251;1311.017;-107.049;51.383;1342.074;-137.958;97.008;1259.880;-186.880;-44.591;1255.647;-196.822;-148.933;1109.864;-223.252;-149.229;1176.948;-169.162;-152.920;1232.810;-77.321;-218.183;1342.664;-125.309;-262.922;1337.546;-129.640;-220.299;1326.718;139.779;-142.535;881.148;-125.161;-112.217;893.108;123.094;61.375;951.382;-74.024;78.306;961.964
39.768;80.078;1607.703;113.841;6.448;1561.881;-35.092;7.629;1557.648;98.731;114.235;1465.562;-14.962;114.136;1467.678;42.426;124.964;1280.453;47.495;109.559;1117.591;101.290;124.177;1191.664;-27.907;122.405;1182.411;45.920;-57.929;1293.200;22.000;-151.640;1111.586;82.489;-107.836;1227.150;-29.088;-96.467;1242.309;187.914;-44.050;1266.967;202.778;43.459;1313.970;217.100;83.129;1232.515;255.982;-9.155;1170.106;231.866;-86.230;1014.873;242.644;-132.298;1068.964;171.574;-203.614;1082.105;14.765;-198.496;1150.616;37.652;-258.640;1126.450;66.100;-221.776;1141.905;-116.450;-29.137;1309.639;-107.738;50.301;1342.517;-138.105;96.319;1260.274;-188.062;-44.148;1252.153;-197.758;-142.683;1101.497;-225.320;-144.651;1168.285;-172.361;-148.638;1224.984;-82.785;-212.572;1335.676;-125.703;-262.184;1326.718;-133.134;-218.577;1317.859;140.074;-141.895;881.197;-124.915;-111.971;893.010;123.045;61.916;951.579;-74.073;78.552;962.062
39.670;78.552;1608.146;113.939;5.217;1562.226;-34.994;5.709;1558.288;98.141;112.955;1465.906;-15.553;112.364;1468.269;41.786;123.832;1281.487;46.905;109.362;1117.985;100.897;123.832;1192.648;-28.300;121.716;1183.051;45.625;-59.061;1293.250;22.197;-151.936;1111.094;82.637;-108.427;1226.855;-29.432;-97.550;1242.063;188.012;-44.493;1266.475;202.384;42.623;1314.217;216.460;83.080;1233.155;256.081;-7.629;1169.565;232.161;-82.145;1013.003;244.072;-128.902;1066.355;174.182;-201.350;1078.955;18.703;-198.939;1149.583;40.851;-258.689;1123.645;69.594;-221.973;1139.493;-117.877;-30.663;1307.178;-108.919;48.381;1342.664;-138.302;95.384;1260.717;-189.981;-42.721;1245.754;-198.988;-131.215;1088.011;-228.174;-136.088;1154.012;-176.643;-141.994;1211.942;-91.595;-206.764;1322.830;-126.490;-261.692;1307.769;-138.794;-217.346;1302.060;140.566;-140.960;881.197;-124.620;-111.872;892.813;122.848;62.753;951.776;-74.368;78.699;962.210
40.113;76.780;1608.589;114.579;3.790;1562.472;-34.354;3.396;1559.371;97.599;111.134;1465.906;-16.045;109.904;1468.958;40.851;122.208;1282.963;46.216;108.870;1118.723;100.158;123.143;1193.879;-28.596;121.224;1183.740;45.133;-60.784;1293.200;22.443;-152.379;1110.405;82.834;-109.411;1226.313;-30.072;-99.026;1241.276;188.554;-45.182;1265.589;201.744;41.392;1314.463;215.476;83.129;1233.991;256.475;-4.873;1168.532;232.948;-75.549;1010.050;246.877;-123.291;1062.172;178.956;-197.758;1073.935;25.446;-199.972;1146.826;46.954;-259.132;1118.920;75.648;-222.366;1135.162;-120.387;-32.878;1302.798;-111.282;45.428;1342.074;-138.352;94.203;1260.618;-192.737;-39.719;1235.862;-200.711;-113.841;1070.096;-231.866;-122.799;1134.965;-181.909;-132.741;1193.583;-102.619;-201.744;1303.339;-128.508;-259.674;1280.798;-145.685;-215.624;1278.829;140.960;-139.927;881.148;-124.374;-111.675;892.567;122.454;63.688;951.924;-74.811;78.946;962.308
40.605;74.713;1608.983;115.268;2.067;1562.767;-33.665;0.492;1560.601;96.910;108.722;1465.758;-16.783;106.655;1469.548;39.571;120.042;1284.587;45.527;108.230;1119.609;99.322;122.159;1195.404;-28.989;120.485;1184.429;44.345;-62.900;1293.053;22.640;-152.969;1109.519;82.883;-110.642;1225.575;-31.155;-100.798;1240.242;189.095;-45.970;1264.310;200.907;39.670;1314.955;214.147;83.031;1235.320;257.114;-0.935;1167.449;235.016;-65.854;1006.457;251.307;-114.924;1056.758;186.241;-192.196;1066.552;35.092;-201.793;1141.314;56.453;-259.575;1110.602;84.606;-222.613;1127.779;-124.275;-35.486;1297.089;-114.382;41.737;1340.843;-138.450;92.973;1260.471;-195.838;-34.502;1224.148;-202.975;-89.527;1050.310;-235.852;-103.899;1113.555;-187.225;-119.993;1172.026;-114.481;-198.397;1277.795;-132.150;-255.982;1246.345;-153.166;-212.966;1249.052;141.255;-138.942;881.050;-124.226;-111.331;892.271;122.159;64.623;952.022;-75.205;79.290;962.407
40.556;71.907;1609.475;115.613;-0.246;1563.013;-33.321;-3.052;1561.832;95.680;105.917;1465.758;-17.965;102.865;1470.237;38.193;117.532;1286.113;44.887;107.295;1120.642;98.337;120.682;1197.029;-29.629;119.058;1185.364;43.213;-65.312;1292.856;22.591;-153.806;1108.584;82.588;-112.020;1224.788;-32.484;-102.767;1239.110;189.391;-47.249;1262.784;199.874;37.160;1315.644;212.523;82.440;1237.141;258.099;3.642;1166.809;238.362;-52.614;1002.421;257.114;-103.407;1050.212;195.887;-184.075;1055.970;47.594;-204.057;1132.110;68.364;-259.329;1096.329;96.172;-222.760;1115.524;-128.951;-37.849;1290.789;-117.729;37.602;1339.219;-138.745;92.382;1261.258;-199.185;-26.430;1212.385;-205.829;-57.782;1032.444;-239.740;-79.733;1093.031;-192.245;-104.736;1149.533;-124.374;-197.315;1245.410;-134.906;-250.273;1203.476;-159.269;-209.422;1212.335;141.305;-138.204;880.902;-124.275;-110.986;891.927;121.814;65.214;952.268;-75.648;79.635;962.604
39.867;68.462;1610.016;115.219;-3.101;1563.259;-33.665;-7.186;1562.865;93.908;102.816;1466.005;-19.687;98.780;1471.123;36.913;114.530;1287.737;44.296;106.065;1121.971;97.304;118.664;1198.850;-29.678;118.025;1186.496;41.688;-68.118;1292.462;22.050;-154.840;1107.403;81.899;-113.890;1223.951;-34.108;-104.982;1237.830;189.735;-49.169;1260.717;198.643;33.862;1316.382;210.800;81.456;1239.405;259.477;9.155;1166.710;242.693;-35.831;998.877;263.857;-88.740;1043.370;207.207;-172.903;1042.632;62.507;-207.109;1118.182;81.997;-257.508;1074.919;109.904;-222.465;1097.658;-133.577;-39.620;1283.603;-120.978;33.370;1336.808;-138.991;92.825;1262.685;-201.990;-16.882;1202.098;-209.127;-21.361;1019.598;-243.235;-52.269;1076.002;-196.478;-88.002;1127.730;-131.461;-197.561;1206.479;-137.909;-241.561;1154.160;-164.339;-203.861;1170.106;141.157;-137.810;880.705;-124.521;-110.593;891.533;121.617;65.411;952.514;-75.894;79.831;962.850
38.538;64.918;1610.459;114.186;-6.251;1563.554;-34.699;-11.320;1563.751;91.742;99.273;1466.152;-21.754;94.498;1471.714;35.585;111.331;1289.411;43.853;104.588;1123.202;96.467;116.351;1200.818;-29.728;116.942;1187.530;39.670;-71.218;1291.970;21.114;-156.119;1106.222;80.668;-116.253;1223.114;-36.224;-107.000;1236.403;190.227;-51.433;1258.305;197.216;29.826;1317.317;209.225;80.127;1242.457;260.658;15.356;1167.498;247.123;-15.848;996.859;270.698;-71.120;1037.218;219.807;-158.482;1027.571;79.979;-210.751;1099.528;97.845;-252.537;1047.013;125.949;-220.644;1074.624;-137.318;-40.408;1274.842;-124.177;29.482;1334.199;-139.188;93.957;1264.211;-204.796;-6.989;1194.174;-211.342;15.701;1013.200;-245.499;-24.264;1063.599;-199.726;-71.514;1107.649;-137.515;-197.364;1162.724;-141.452;-228.076;1100.857;-168.817;-195.001;1124.383;140.812;-137.712;880.508;-124.866;-110.199;891.139;121.519;65.312;952.809;-75.992;80.028;963.047
36.667;61.375;1610.705;112.512;-9.647;1563.850;-36.323;-15.405;1564.588;89.281;95.335;1466.054;-24.166;90.020;1472.009;34.354;107.787;1291.084;43.607;102.816;1124.678;95.827;113.644;1203.033;-29.383;115.859;1188.711;37.209;-74.467;1291.478;19.786;-157.497;1104.942;78.896;-118.812;1222.376;-38.685;-108.673;1234.828;191.064;-53.943;1255.943;195.543;25.249;1318.597;207.798;78.404;1246.148;261.790;22.050;1169.713;249.879;6.448;997.302;276.555;-50.694;1032.592;233.194;-140.517;1012.215;100.552;-214.738;1077.331;116.253;-243.333;1015.907;144.750;-216.116;1048.538;-141.305;-40.211;1267.952;-127.031;26.430;1332.132;-139.139;94.695;1265.934;-207.109;3.248;1188.957;-210.554;49.366;1012.954;-245.696;1.919;1055.330;-202.482;-56.158;1089.241;-144.307;-195.444;1116.410;-144.799;-208.782;1048.145;-173.542;-182.451;1077.921;140.320;-137.958;880.262;-125.358;-109.707;890.696;121.617;64.968;952.957;-75.943;80.225;963.145
34.403;57.536;1611.050;110.347;-13.436;1564.293;-38.488;-19.540;1565.277;86.673;91.152;1466.201;-26.775;85.590;1472.304;33.419;104.293;1292.758;43.509;100.897;1126.303;95.384;110.888;1205.347;-28.792;114.629;1190.187;34.649;-77.617;1291.133;18.063;-158.728;1103.859;76.731;-121.470;1221.835;-41.343;-110.150;1233.548;191.950;-56.305;1254.072;193.771;20.573;1320.123;206.420;76.239;1249.889;262.331;29.039;1173.060;249.879;28.546;1000.403;280.148;-29.629;1030.328;246.040;-120.535;997.893;123.980;-218.626;1052.230;134.808;-229.552;984.309;164.880;-208.832;1021.025;-144.504;-39.571;1263.522;-129.295;24.363;1331.000;-139.041;94.991;1267.410;-208.143;11.665;1186.152;-206.912;76.239;1016.793;-243.087;23.871;1051.196;-203.614;-43.459;1072.704;-151.788;-190.769;1069.554;-149.032;-186.241;1000.108;-178.612;-166.603;1034.462;139.533;-138.401;880.065;-125.998;-108.919;890.401;121.814;64.377;953.203;-75.697;80.570;963.342
32.041;53.451;1611.443;107.984;-17.571;1564.686;-40.900;-23.674;1565.769;84.212;87.066;1466.595;-29.186;81.456;1472.747;32.582;100.847;1294.382;43.804;99.174;1127.730;95.237;108.230;1207.561;-28.103;113.447;1191.566;32.287;-80.767;1290.887;16.193;-159.860;1102.875;74.664;-124.177;1221.342;-43.804;-111.774;1232.466;192.097;-58.865;1252.596;192.196;15.701;1321.452;205.485;73.433;1253.482;261.593;34.600;1176.751;247.812;48.135;1005.522;281.625;-10.483;1030.082;256.425;-99.962;984.850;146.030;-217.248;1023.683;152.526;-212.867;954.188;183.238;-197.315;993.463;-147.112;-39.719;1260.323;-131.264;22.296;1329.966;-139.680;93.514;1267.656;-208.536;17.423;1184.134;-201.597;95.729;1021.370;-239.297;40.506;1048.637;-204.254;-33.567;1057.201;-160.352;-181.909;1025.800;-154.249;-162.468;959.060;-184.419;-148.933;996.121;138.598;-138.991;879.819;-126.884;-107.984;890.106;122.159;63.590;953.597;-75.303;81.062;963.687
29.678;49.562;1611.690;105.572;-21.607;1565.129;-43.312;-27.562;1566.114;81.997;82.834;1466.792;-31.401;77.371;1472.895;31.746;97.402;1296.006;44.148;97.402;1129.206;94.941;105.818;1209.973;-27.513;111.971;1192.993;30.171;-83.917;1290.444;14.569;-161.041;1101.743;72.744;-126.785;1220.752;-46.117;-113.447;1231.186;191.458;-61.326;1251.267;190.670;10.926;1322.780;204.746;70.578;1257.075;260.609;38.538;1180.885;244.711;64.722;1011.772;281.428;6.005;1031.410;264.054;-79.585;974.859;165.471;-209.865;996.613;167.685;-194.558;928.299;198.791;-182.205;968.953;-149.573;-40.309;1257.567;-133.233;20.032;1328.883;-139.680;92.825;1268.296;-208.290;21.951;1182.165;-195.395;109.165;1025.012;-235.065;52.860;1046.717;-205.386;-25.643;1043.321;-170.589;-170.392;988.345;-160.598;-140.369;926.035;-191.310;-131.067;964.474;137.466;-139.680;879.475;-127.819;-107.000;889.811;122.503;62.704;954.040;-74.860;81.505;964.031
27.316;45.723;1611.837;103.210;-25.692;1565.572;-45.674;-31.450;1566.360;79.881;78.552;1466.940;-33.567;73.236;1472.895;30.810;94.105;1297.581;44.247;95.876;1130.683;94.597;103.702;1212.237;-26.971;110.642;1194.223;28.350;-86.919;1289.952;13.289;-162.173;1100.660;71.169;-129.197;1220.112;-47.987;-115.071;1229.955;190.818;-63.294;1250.233;189.243;6.792;1324.011;203.811;68.561;1260.569;259.477;41.737;1184.872;240.331;78.256;1018.122;279.755;20.130;1033.674;269.517;-60.636;968.313;181.319;-199.234;975.056;181.860;-176.988;908.759;212.129;-166.406;950.693;-151.690;-41.097;1255.401;-135.005;17.817;1328.047;-139.484;91.890;1268.739;-207.896;25.544;1180.934;-190.030;118.172;1028.064;-231.866;61.768;1045.782;-207.011;-18.703;1033.035;-180.384;-157.793;960.832;-166.455;-121.224;903.099;-197.807;-114.678;941.785;136.530;-140.320;879.081;-128.557;-106.261;889.515;122.799;61.867;954.384;-74.516;81.800;964.425
