UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.736;30.528;1597.115;97.396;-36.584;1542.605;-51.482;-42.153;1539.967;82.010;77.223;1448.188;-42.641;70.971;1451.949;23.983;107.507;1273.814;35.559;104.820;1108.085;87.090;118.057;1187.554;-34.582;120.450;1171.485;25.301;-71.899;1276.402;12.260;-145.703;1086.642;69.506;-110.926;1203.820;-49.968;-98.226;1214.858;186.683;-52.459;1232.540;186.781;24.325;1299.897;196.257;81.863;1233.664;246.225;50.359;1152.533;208.956;74.683;981.773;258.143;22.029;1003.264;253.600;-69.261;959.011;181.359;-205.537;1002.874;180.676;-201.337;932.245;209.884;-178.966;969.318;-155.472;-36.633;1241.625;-141.747;29.746;1309.226;-148.634;99.398;1247.731;-210.959;16.509;1157.808;-192.398;89.727;990.760;-232.793;34.435;1017.918;-203.388;-43.618;1025.489;-169.930;-184.143;993.740;-157.133;-174.863;927.165;-188.588;-154.983;960.037;127.044;-130.659;867.917;-137.595;-95.002;870.359;113.954;70.531;936.250;-79.177;91.437;946.996
21.882;30.625;1597.066;97.493;-36.487;1542.605;-51.335;-42.006;1539.967;82.059;77.370;1448.139;-42.543;71.069;1451.949;24.080;107.604;1273.814;35.705;104.869;1108.036;87.236;118.106;1187.506;-34.435;120.499;1171.436;25.350;-71.801;1276.354;12.358;-145.605;1086.642;69.554;-110.828;1203.771;-49.919;-98.128;1214.810;186.781;-52.410;1232.540;186.830;24.373;1299.848;196.355;81.912;1233.664;246.322;50.407;1152.533;209.347;74.683;981.724;258.485;21.980;1003.313;253.796;-69.408;959.256;181.310;-205.488;1003.704;180.382;-201.337;933.026;209.836;-178.966;969.953;-155.325;-36.487;1241.479;-141.698;29.844;1309.079;-148.487;99.496;1247.633;-210.861;16.754;1157.662;-192.496;90.069;990.663;-232.793;34.777;1017.918;-203.339;-43.130;1025.684;-169.734;-183.704;994.424;-156.791;-174.619;927.800;-188.393;-154.641;960.574;127.191;-130.708;867.917;-137.448;-95.002;870.359;114.101;70.531;936.201;-78.981;91.437;946.947
21.931;30.723;1597.017;97.591;-36.389;1542.605;-51.238;-42.006;1539.967;82.107;77.321;1448.091;-42.495;71.020;1451.852;24.178;107.458;1273.814;35.852;104.967;1108.036;87.334;118.057;1187.506;-34.289;120.499;1171.436;25.448;-71.899;1276.256;12.504;-145.508;1086.495;69.652;-110.828;1203.624;-49.870;-98.080;1214.614;186.879;-52.557;1232.247;186.976;24.178;1299.506;196.403;81.863;1233.517;246.469;50.359;1152.338;210.324;74.732;981.529;259.315;21.882;1003.313;254.431;-69.457;960.233;181.555;-205.147;1006.195;180.529;-201.386;935.468;210.275;-178.868;972.102;-155.374;-36.682;1240.990;-141.649;29.551;1308.640;-148.389;99.350;1247.487;-210.910;16.851;1157.222;-193.180;90.851;990.565;-233.183;35.412;1018.113;-203.779;-41.762;1026.759;-169.930;-182.825;997.257;-156.302;-174.130;930.584;-188.295;-154.006;962.968;127.386;-130.708;867.917;-137.253;-95.002;870.359;114.296;70.580;936.152;-78.786;91.437;946.947
21.931;30.674;1596.920;97.640;-36.487;1542.653;-51.140;-42.250;1540.065;82.059;77.028;1447.895;-42.495;70.580;1451.705;24.178;106.969;1273.911;35.998;105.016;1108.036;87.432;117.715;1187.506;-34.240;120.255;1171.387;25.448;-72.387;1275.816;12.651;-145.508;1085.909;69.799;-111.023;1203.136;-49.870;-98.324;1213.979;186.976;-52.996;1231.661;186.928;23.543;1299.066;196.452;81.375;1233.371;247.055;50.066;1152.435;214.525;74.439;981.236;262.881;21.150;1004.290;257.019;-70.483;964.384;181.213;-203.486;1014.938;180.724;-202.069;944.016;211.154;-178.868;979.819;-155.521;-37.171;1240.013;-141.698;28.574;1307.907;-148.389;98.568;1247.194;-211.936;16.802;1156.929;-196.355;92.121;990.418;-236.065;36.536;1019.090;-206.417;-38.880;1030.910;-170.614;-180.676;1007.465;-156.400;-174.082;940.695;-189.028;-153.225;971.613;127.630;-130.561;867.868;-137.009;-94.954;870.310;114.540;70.629;936.152;-78.591;91.534;946.898
21.980;30.284;1596.920;97.787;-36.975;1542.849;-50.994;-42.934;1540.358;81.912;76.197;1447.651;-42.641;69.603;1451.607;24.080;106.285;1274.009;35.998;104.674;1108.133;87.383;116.982;1187.701;-34.338;119.522;1171.387;25.350;-73.169;1275.328;12.846;-145.361;1085.274;69.848;-111.268;1202.599;-49.919;-98.666;1213.344;186.732;-53.387;1231.905;186.439;22.859;1299.457;196.306;80.593;1233.468;248.374;49.040;1154.243;225.954;71.313;981.529;272.308;17.340;1008.149;262.246;-75.758;974.788;178.526;-200.164;1034.671;177.745;-204.023;963.749;210.226;-180.334;997.598;-155.618;-37.659;1239.769;-141.453;27.646;1307.956;-148.487;97.738;1247.145;-214.574;16.412;1158.736;-205.342;91.583;991.249;-243.783;36.047;1022.900;-210.568;-35.315;1041.119;-167.488;-176.035;1031.203;-153.909;-175.010;963.994;-187.904;-153.225;992.763;127.924;-130.268;867.819;-136.764;-94.856;870.212;114.736;70.971;936.103;-78.444;91.681;946.849
21.931;29.014;1597.310;97.738;-38.050;1543.044;-50.994;-44.204;1540.651;81.668;75.269;1448.091;-42.885;68.480;1452.096;23.836;105.992;1274.156;35.705;104.087;1108.378;87.138;116.543;1187.896;-34.582;118.985;1171.533;25.204;-73.609;1275.523;12.993;-145.410;1085.274;69.848;-111.414;1202.794;-49.919;-98.812;1213.491;186.048;-53.680;1233.664;185.560;22.908;1300.434;195.964;79.861;1233.322;250.670;45.914;1157.369;245.834;61.153;982.701;287.205;6.252;1015.720;268.400;-88.018;993.349;169.783;-193.375;1065.199;169.392;-206.417;995.694;204.365;-182.727;1027.052;-155.472;-37.659;1240.893;-141.014;27.548;1308.786;-148.878;97.298;1246.998;-218.432;14.409;1162.644;-220.533;84.843;992.372;-255.407;29.844;1029.445;-216.185;-34.191;1056.944;-160.600;-169.002;1067.495;-146.045;-175.791;1001.018;-182.678;-154.006;1026.221;128.265;-129.633;867.965;-136.422;-94.709;870.163;114.736;71.508;936.445;-78.493;91.828;947.142
21.833;26.669;1597.945;97.640;-39.711;1542.849;-51.091;-45.914;1540.504;81.424;74.683;1449.214;-43.130;67.796;1453.268;23.690;106.579;1273.960;35.315;103.697;1108.329;86.943;116.592;1187.701;-34.826;119.132;1171.338;24.911;-73.315;1276.012;13.090;-145.166;1085.860;69.603;-111.219;1203.331;-50.017;-98.519;1214.175;184.876;-54.168;1236.936;184.437;23.690;1301.460;195.817;78.640;1232.589;255.603;38.734;1161.325;270.159;40.541;985.387;303.666;-14.214;1026.807;272.796;-106.383;1018.553;157.523;-181.359;1101.491;157.621;-207.686;1035.990;194.645;-183.557;1064.613;-154.544;-37.024;1243.432;-140.281;28.867;1310.056;-149.757;96.810;1245.777;-222.877;8.939;1168.163;-239.289;67.063;993.154;-268.547;14.604;1038.481;-221.461;-37.757;1076.287;-150.197;-157.670;1111.406;-134.713;-175.303;1047.420;-174.179;-154.251;1068.667;128.656;-128.754;868.112;-136.081;-94.514;870.212;114.589;72.290;936.885;-78.688;92.072;947.435
21.638;23.738;1598.727;97.347;-41.615;1542.312;-51.384;-47.574;1539.869;81.326;74.634;1450.924;-43.227;67.845;1454.880;24.031;108.288;1273.276;35.266;104.039;1107.792;87.285;117.275;1186.871;-34.582;120.255;1170.605;24.666;-72.143;1276.500;12.895;-144.531;1086.447;69.261;-110.535;1204.015;-50.017;-97.396;1215.005;182.092;-54.315;1241.479;183.411;25.253;1302.339;196.648;77.028;1231.368;261.904;27.548;1166.258;293.750;9.378;991.933;317.684;-42.543;1042.731;273.333;-127.484;1049.911;143.993;-162.115;1135.877;144.531;-206.075;1080.927;182.239;-179.161;1105.545;-152.688;-35.559;1248.073;-138.962;32.335;1311.229;-150.343;96.370;1242.944;-226.247;0.391;1175.685;-257.899;36.389;995.791;-280.416;-9.964;1050.839;-225.710;-46.891;1096.802;-137.839;-140.818;1153.949;-122.941;-172.763;1095.727;-163.775;-151.760;1113.897;128.998;-127.679;868.356;-135.836;-93.928;870.261;114.491;73.364;937.080;-78.835;92.756;947.582
21.540;20.466;1599.362;96.956;-43.765;1541.383;-51.775;-48.844;1538.550;81.766;74.830;1453.073;-42.837;68.724;1456.687;25.008;111.121;1271.909;35.803;104.722;1106.570;88.457;118.692;1185.454;-33.849;122.111;1169.238;24.471;-69.896;1277.135;12.553;-143.505;1087.423;68.871;-109.118;1205.041;-50.114;-95.051;1215.738;177.452;-54.022;1247.096;182.483;27.597;1303.511;197.820;74.683;1228.584;266.397;14.360;1172.657;312.018;-27.890;1004.290;326.818;-73.804;1063.734;270.061;-147.803;1083.076;133.052;-141.991;1160.885;132.613;-201.923;1123.764;170.565;-171.249;1141.885;-149.904;-34.484;1254.471;-137.448;36.975;1311.815;-149.952;95.882;1238.060;-228.055;-10.306;1185.161;-273.382;-2.100;1003.753;-288.915;-39.711;1067.886;-227.713;-59.883;1117.560;-124.602;-120.157;1184.770;-112.879;-169.099;1139.150;-153.225;-145.214;1153.754;128.998;-126.654;868.649;-135.836;-92.853;870.456;114.589;74.439;937.178;-78.737;93.879;947.582
