UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.908;43.836;1599.069;107.172;-21.454;1544.384;-41.295;-27.856;1538.373;93.048;94.514;1452.118;-31.570;87.575;1453.095;24.337;115.577;1269.149;32.401;104.142;1106.657;84.203;122.712;1182.405;-44.374;111.325;1173.364;46.329;-64.753;1284.690;31.863;-148.418;1096.785;88.601;-106.683;1212.509;-23.360;-105.901;1231.324;184.972;-40.562;1266.999;190.543;49.016;1304.042;204.765;86.157;1221.990;259.890;-13.048;1178.251;271.228;-126.475;1043.322;275.919;-158.631;1109.980;212.730;-234.722;1129.528;51.655;-233.695;1185.142;82.737;-289.260;1152.595;105.901;-254.172;1179.278;-108.296;-50.483;1322.222;-112.449;29.908;1335.515;-155.504;66.707;1254.244;-182.040;-81.319;1288.697;-171.973;-231.545;1189.589;-208.772;-211.997;1249.113;-177.788;-196.115;1312.595;-125.986;-207.746;1458.373;-129.358;-276.310;1451.189;-156.335;-240.782;1429.833;142.553;-129.261;872.033;-122.859;-110.837;873.255;116.408;70.812;939.278;-77.654;79.169;950.909
29.762;44.716;1599.069;107.172;-21.161;1545.264;-41.246;-27.611;1538.911;93.244;93.977;1451.825;-31.374;87.037;1452.607;24.191;114.160;1269.394;32.254;103.066;1106.901;83.861;121.784;1182.405;-44.569;110.104;1173.707;46.671;-66.170;1284.397;31.912;-149.395;1096.346;88.845;-107.856;1212.216;-23.262;-107.123;1230.835;186.096;-41.148;1266.315;190.886;48.332;1303.847;204.129;85.571;1221.501;258.863;-10.751;1174.244;270.934;-124.569;1039.901;279.731;-156.383;1105.826;217.031;-234.966;1126.596;71.545;-237.507;1206.938;76.090;-277.923;1147.708;114.111;-260.330;1179.669;-107.514;-52.046;1321.489;-112.449;28.002;1335.515;-155.846;64.899;1254.391;-180.769;-84.007;1287.915;-167.819;-233.842;1187.732;-207.452;-215.467;1245.643;-182.284;-197.727;1308.978;-151.741;-210.629;1461.012;-118.167;-268.540;1448.550;-160.586;-247.623;1429.100;142.553;-129.505;871.789;-122.908;-110.934;872.962;116.408;70.421;939.522;-77.654;78.876;951.056
29.762;45.107;1599.265;107.220;-20.867;1545.704;-41.197;-27.660;1539.595;92.999;93.781;1451.678;-31.619;86.646;1452.655;23.995;113.085;1269.736;32.401;102.089;1107.195;83.763;121.002;1182.894;-44.520;109.126;1173.804;46.622;-67.147;1284.299;32.401;-150.226;1096.199;89.187;-108.638;1212.118;-22.969;-108.198;1230.591;185.265;-42.126;1265.875;190.641;47.257;1304.384;204.032;84.740;1222.185;259.059;-11.093;1174.537;269.664;-123.347;1037.262;279.389;-156.188;1102.014;215.858;-235.015;1122.393;84.740;-242.150;1217.347;68.858;-261.698;1150.005;115.284;-261.454;1178.007;-107.514;-53.121;1320.902;-112.938;26.830;1335.172;-156.237;63.629;1253.755;-180.476;-85.718;1286.498;-164.300;-235.846;1186.413;-206.035;-218.008;1242.906;-183.995;-199.389;1307.952;-161.515;-215.027;1460.084;-111.668;-259.939;1448.453;-159.560;-250.898;1429.002;142.651;-129.798;871.593;-122.810;-111.179;872.913;116.555;69.982;939.767;-77.459;78.387;951.544
29.322;45.693;1599.265;106.927;-20.232;1545.801;-41.539;-27.318;1539.741;92.364;94.221;1451.629;-32.205;86.842;1452.607;24.093;113.085;1269.736;32.498;101.796;1107.146;83.861;120.757;1183.041;-44.325;109.077;1173.560;46.377;-67.098;1284.152;32.401;-150.519;1096.199;89.187;-108.833;1212.265;-23.115;-108.100;1230.444;184.923;-42.272;1265.435;190.690;46.915;1304.482;204.227;84.691;1222.381;259.450;-11.289;1174.293;266.927;-122.663;1035.063;277.727;-156.139;1099.180;213.854;-235.699;1119.070;90.311;-248.112;1219.253;65.192;-254.954;1152.448;114.307;-263.457;1175.564;-107.318;-52.633;1320.316;-113.036;27.172;1334.781;-156.335;63.922;1253.267;-180.379;-85.571;1286.303;-163.861;-235.944;1186.413;-205.595;-218.741;1243.053;-185.314;-201.588;1309.320;-163.567;-222.749;1461.745;-107.465;-258.130;1447.329;-156.970;-256.469;1429.345;142.798;-130.043;871.544;-122.663;-111.325;872.815;116.848;69.688;939.816;-77.214;78.143;951.593
28.393;46.329;1599.021;106.145;-19.499;1545.704;-42.272;-26.439;1538.960;92.120;95.198;1451.776;-32.450;87.966;1452.167;24.239;114.453;1269.052;32.792;102.529;1106.657;84.007;121.832;1182.259;-44.227;110.006;1172.973;46.426;-65.779;1284.055;32.352;-149.688;1096.394;88.992;-107.611;1212.216;-23.164;-106.732;1230.493;185.070;-40.855;1265.435;190.739;48.528;1304.091;204.227;85.913;1221.746;259.206;-10.116;1174.000;267.220;-122.761;1036.773;277.190;-156.139;1101.086;214.343;-237.752;1118.337;87.526;-254.758;1215.295;65.974;-262.822;1147.219;114.258;-268.784;1171.996;-107.514;-51.313;1320.316;-112.743;28.735;1334.537;-156.090;65.437;1253.120;-181.112;-83.665;1286.938;-167.428;-233.744;1187.830;-207.648;-216.835;1245.496;-185.803;-203.298;1313.083;-160.928;-229.395;1464.824;-109.273;-270.152;1446.987;-158.143;-262.969;1430.126;142.993;-130.140;871.642;-122.517;-111.374;872.864;117.043;69.737;939.473;-76.970;78.338;951.153
28.002;46.866;1598.825;105.754;-18.717;1545.166;-42.663;-25.363;1538.129;92.120;96.567;1451.971;-32.498;89.530;1452.118;24.093;116.115;1268.416;32.743;103.604;1106.168;83.909;123.299;1181.526;-44.276;111.228;1172.387;46.524;-64.117;1284.152;32.401;-148.271;1096.590;88.943;-105.950;1212.363;-23.067;-105.266;1230.689;185.217;-39.096;1266.022;190.397;50.678;1303.798;204.129;87.624;1221.257;258.668;-9.090;1174.488;268.002;-123.445;1040.781;276.994;-155.944;1105.875;216.298;-237.214;1123.957;72.572;-248.943;1206.987;75.748;-283.934;1143.847;114.600;-268.882;1175.319;-108.100;-50.043;1320.463;-112.743;30.348;1334.293;-155.846;66.805;1252.827;-181.893;-81.710;1287.329;-169.872;-231.203;1189.247;-208.137;-213.024;1248.086;-182.089;-200.757;1313.230;-148.711;-222.113;1464.726;-124.227;-284.667;1448.892;-162.932;-257.691;1430.860;143.237;-130.091;871.838;-122.321;-111.472;873.011;117.141;69.982;939.131;-76.823;78.534;950.714
28.198;47.697;1598.630;105.852;-17.789;1544.726;-42.566;-24.484;1538.031;91.973;97.593;1451.727;-32.596;90.556;1452.167;23.848;117.336;1267.879;32.547;104.190;1105.533;83.763;124.325;1180.988;-44.374;112.156;1171.898;46.182;-63.091;1284.250;32.547;-147.343;1096.737;88.796;-105.021;1212.607;-23.018;-104.288;1230.786;184.581;-37.923;1267.292;189.762;51.997;1303.700;204.032;88.454;1221.110;257.495;-10.702;1176.736;269.419;-125.840;1045.032;273.378;-157.703;1112.033;210.238;-232.669;1132.118;45.547;-234.673;1175.075;84.740;-292.193;1156.309;101.894;-252.510;1178.691;-108.442;-48.772;1320.658;-112.840;31.668;1334.000;-155.797;67.880;1252.387;-181.845;-80.098;1287.622;-171.631;-229.395;1189.638;-208.088;-209.945;1249.406;-176.273;-196.701;1314.207;-117.336;-217.275;1457.249;-140.403;-281.783;1451.140;-157.556;-242.345;1429.833;143.580;-129.798;871.984;-122.028;-111.619;873.059;117.141;70.275;938.985;-76.823;78.583;950.518
28.393;48.332;1598.630;106.096;-17.202;1544.824;-42.370;-24.191;1538.373;91.826;97.886;1451.434;-32.743;90.605;1452.118;23.800;116.994;1267.928;32.938;104.190;1105.680;84.203;123.934;1181.330;-44.129;112.156;1171.898;45.742;-63.335;1284.152;32.205;-146.903;1096.346;88.308;-105.363;1212.363;-23.360;-104.239;1230.542;184.141;-38.998;1267.634;189.615;50.776;1304.042;204.667;87.624;1221.941;258.863;-12.706;1179.424;272.303;-126.524;1045.423;270.934;-159.267;1112.375;207.257;-232.278;1130.652;40.024;-234.526;1162.857;84.643;-289.749;1156.993;97.251;-247.477;1175.612;-108.833;-48.919;1320.511;-113.183;31.472;1333.902;-155.699;67.929;1252.289;-182.089;-80.147;1286.547;-170.458;-229.346;1186.315;-206.670;-210.433;1246.278;-175.443;-197.092;1311.128;-117.630;-215.663;1454.659;-136.933;-281.539;1447.573;-156.188;-242.443;1426.559;143.726;-129.505;871.984;-121.930;-111.570;873.059;117.092;70.519;939.034;-76.921;78.632;950.567
28.296;48.528;1598.776;106.145;-17.447;1545.704;-42.321;-24.630;1539.008;91.924;96.860;1451.238;-32.645;89.383;1451.776;23.751;114.795;1269.198;32.743;103.604;1106.755;83.861;122.419;1182.503;-44.276;110.690;1173.022;46.084;-65.388;1283.664;32.156;-147.538;1095.417;88.503;-106.585;1211.532;-23.653;-105.950;1229.858;184.875;-40.709;1266.022;190.250;48.528;1303.945;204.227;86.255;1221.941;259.499;-11.729;1176.345;269.077;-122.908;1039.021;276.261;-155.357;1105.191;215.663;-231.790;1127.085;60.256;-232.962;1194.916;84.594;-285.400;1152.302;111.961;-254.465;1181.184;-108.296;-51.900;1319.241;-113.427;28.393;1334.048;-156.041;65.388;1252.680;-180.818;-84.154;1283.615;-165.327;-231.643;1181.232;-205.302;-214.196;1239.045;-179.939;-197.923;1302.723;-147.391;-211.557;1454.903;-125.351;-275.186;1441.415;-162.688;-247.672;1422.014;143.628;-129.163;871.789;-122.126;-111.179;872.766;116.994;70.764;939.278;-77.068;78.876;950.811
28.344;47.990;1598.972;106.243;-18.326;1546.534;-42.126;-25.608;1539.644;92.217;95.198;1451.238;-32.450;87.721;1451.531;23.409;112.987;1269.833;32.303;102.382;1107.146;83.372;121.393;1182.796;-44.667;109.126;1173.609;46.573;-67.098;1283.517;32.792;-148.760;1095.026;89.285;-107.758;1211.092;-23.115;-107.807;1229.272;186.145;-41.246;1265.484;190.397;47.990;1303.993;203.445;85.864;1221.843;257.691;-9.139;1172.534;268.100;-121.148;1035.600;279.877;-152.718;1101.086;219.083;-230.470;1126.010;81.222;-231.936;1217.396;77.703;-267.953;1155.136;119.389;-255.052;1185.044;-108.344;-54.441;1318.215;-113.818;25.706;1334.048;-156.530;63.042;1252.680;-180.721;-87.135;1281.318;-163.030;-234.038;1177.421;-205.546;-217.471;1233.523;-183.653;-198.656;1297.640;-161.613;-212.926;1450.652;-116.066;-262.529;1438.825;-162.346;-249.529;1419.082;143.531;-129.114;871.447;-122.272;-111.032;872.571;116.848;70.568;939.767;-77.214;78.632;951.349
28.540;46.768;1599.314;106.438;-19.352;1546.583;-42.028;-26.781;1539.986;92.022;94.465;1451.580;-32.596;86.842;1452.167;23.360;112.205;1270.176;32.498;101.551;1107.537;83.421;120.611;1183.432;-44.569;108.491;1173.755;46.329;-67.831;1283.566;32.938;-149.297;1095.026;89.236;-108.442;1211.141;-23.115;-108.540;1229.272;185.705;-41.881;1265.386;190.201;47.062;1304.727;203.543;85.278;1222.625;258.815;-9.236;1173.364;266.634;-121.393;1034.232;280.757;-152.572;1098.887;218.839;-228.271;1127.427;92.511;-228.222;1229.907;74.331;-252.950;1164.666;121.686;-250.702;1190.664;-108.589;-55.125;1317.482;-114.209;24.924;1333.853;-156.823;62.407;1252.387;-180.867;-88.063;1280.243;-162.199;-235.162;1175.906;-205.644;-219.035;1231.568;-184.972;-198.802;1295.832;-165.424;-213.708;1449.332;-111.081;-252.852;1436.724;-160.049;-249.334;1418.104;143.384;-129.358;871.300;-122.370;-111.032;872.522;116.897;70.177;940.207;-77.117;78.387;951.886
28.198;45.547;1599.607;106.145;-19.890;1546.143;-42.272;-27.514;1539.546;91.582;94.807;1452.265;-32.987;86.939;1452.851;23.409;113.134;1269.833;32.938;101.845;1107.390;83.665;121.099;1183.090;-44.325;109.077;1173.364;46.084;-66.854;1283.615;32.596;-149.004;1095.319;88.748;-107.807;1211.434;-23.458;-107.514;1229.369;185.363;-41.002;1265.777;190.006;47.990;1305.020;203.787;85.962;1222.723;259.108;-9.188;1174.146;265.412;-122.419;1035.307;280.220;-153.207;1100.060;218.253;-228.564;1129.577;95.296;-230.275;1234.158;73.012;-250.262;1168.771;121.637;-251.728;1193.206;-108.931;-53.806;1317.335;-114.307;26.439;1333.706;-156.774;63.775;1252.094;-181.405;-86.548;1280.438;-163.665;-233.598;1176.150;-206.524;-217.813;1232.350;-186.047;-199.584;1297.934;-164.154;-218.106;1451.189;-110.006;-256.811;1435.551;-159.267;-253.146;1418.349;143.335;-129.456;871.447;-122.370;-110.837;872.571;117.141;70.177;940.060;-76.872;78.583;951.740
27.660;45.009;1599.656;105.852;-19.597;1545.410;-42.566;-27.367;1538.569;91.142;96.274;1453.095;-33.427;88.259;1453.389;23.409;115.137;1269.003;32.889;103.164;1106.511;83.812;122.761;1182.308;-44.178;110.641;1172.534;45.791;-64.704;1283.615;32.450;-147.587;1095.759;88.503;-105.852;1211.923;-23.751;-105.412;1229.516;184.923;-39.096;1266.364;189.713;50.140;1304.922;203.787;87.477;1222.381;258.815;-8.210;1174.977;266.047;-123.103;1038.484;279.487;-153.647;1103.529;217.813;-231.154;1130.310;88.063;-235.064;1229.956;74.087;-261.258;1164.030;119.829;-256.420;1191.153;-109.664;-51.655;1316.993;-114.600;28.882;1333.364;-156.628;65.925;1251.556;-182.578;-84.007;1280.194;-166.842;-230.079;1175.661;-208.430;-214.245;1232.986;-183.799;-197.385;1297.640;-153.207;-212.877;1449.674;-116.457;-268.980;1434.769;-160.000;-249.627;1416.883;143.482;-129.310;871.740;-122.272;-110.690;872.766;117.288;70.568;939.620;-76.677;79.071;951.202
27.807;45.742;1599.460;106.048;-18.277;1544.531;-42.370;-26.390;1538.080;90.702;98.228;1453.046;-33.867;89.872;1453.682;23.653;117.581;1268.123;33.378;104.288;1105.729;84.154;124.569;1181.428;-43.787;112.694;1171.410;45.058;-62.309;1283.517;32.401;-146.170;1096.150;88.210;-103.897;1212.216;-24.337;-102.920;1229.369;184.386;-37.092;1266.657;189.419;52.144;1304.727;203.934;89.090;1221.990;258.277;-7.330;1175.368;266.634;-122.321;1041.172;277.336;-153.158;1107.195;216.005;-229.199;1132.265;67.049;-229.053;1210.359;80.880;-279.487;1160.903;114.355;-252.413;1188.905;-110.788;-48.235;1315.869;-114.649;32.352;1332.680;-156.432;69.346;1250.579;-183.702;-79.707;1279.461;-173.488;-224.166;1173.951;-210.287;-207.941;1234.452;-176.371;-193.427;1296.907;-117.336;-210.189;1440.047;-124.814;-278.314;1431.348;-150.715;-240.977;1412.338;143.775;-129.114;871.984;-122.028;-110.641;872.962;117.434;71.008;939.131;-76.530;79.462;950.665
28.149;46.866;1599.069;106.292;-16.860;1543.700;-42.175;-24.826;1537.249;90.996;100.183;1452.949;-33.525;91.875;1453.584;24.582;120.660;1266.901;33.965;105.852;1104.702;85.180;126.671;1180.157;-42.712;114.893;1170.188;44.618;-59.572;1283.370;32.156;-144.948;1096.639;87.575;-101.796;1212.363;-25.119;-99.792;1229.223;183.555;-35.479;1266.657;189.762;54.001;1303.945;204.667;90.409;1221.159;257.886;-7.868;1176.345;268.198;-120.855;1042.149;272.205;-153.793;1108.319;209.358;-230.323;1126.743;45.547;-234.624;1175.710;83.225;-289.994;1151.422;102.431;-251.289;1174.488;-110.201;-44.276;1314.696;-114.258;36.555;1332.485;-155.113;73.060;1249.846;-183.946;-75.015;1279.021;-180.916;-216.982;1168.477;-211.509;-202.956;1232.790;-172.804;-195.528;1296.028;-98.473;-226.707;1428.514;-121.637;-290.678;1420.597;-141.576;-250.262;1403.786;144.019;-128.870;872.229;-121.832;-110.641;873.157;117.630;71.350;938.789;-76.335;79.804;950.274
29.126;47.844;1598.776;107.025;-16.078;1543.260;-41.490;-23.360;1536.760;92.266;101.307;1452.802;-32.303;93.586;1453.389;25.608;121.686;1266.852;34.453;107.367;1104.360;86.206;128.137;1179.962;-41.686;116.066;1170.090;44.716;-58.106;1282.931;31.961;-143.677;1096.394;87.672;-100.574;1211.972;-25.706;-97.984;1228.538;183.506;-34.942;1263.969;191.032;53.952;1302.527;205.546;90.947;1220.035;258.863;-6.793;1174.097;266.976;-115.577;1036.627;270.104;-151.008;1101.575;210.776;-232.083;1113.890;49.016;-247.135;1165.692;84.007;-298.106;1130.408;105.119;-263.115;1158.606;-110.886;-43.299;1311.959;-114.355;37.630;1332.240;-154.233;74.869;1249.601;-184.875;-73.989;1273.792;-184.972;-209.358;1155.136;-214.783;-198.851;1220.573;-176.029;-195.528;1283.419;-109.566;-234.429;1417.323;-117.679;-299.963;1399.583;-144.606;-260.818;1387.903;144.215;-128.332;872.277;-121.735;-110.544;873.206;117.630;72.034;938.301;-76.384;80.195;949.932
31.179;48.674;1598.532;108.589;-15.932;1543.211;-39.976;-22.676;1537.347;93.977;100.818;1451.922;-30.641;93.537;1453.046;26.487;121.637;1267.488;34.746;107.660;1104.947;86.695;128.528;1180.255;-40.806;116.457;1170.237;45.205;-58.204;1282.393;32.450;-143.482;1095.857;88.552;-100.134;1211.141;-25.754;-97.691;1227.757;184.923;-34.844;1261.037;192.547;53.561;1301.452;205.595;91.387;1219.009;258.326;-3.079;1168.331;264.435;-106.292;1027.293;271.863;-143.824;1090.726;215.956;-229.346;1100.353;62.944;-255.100;1166.523;86.402;-296.005;1113.255;114.404;-269.273;1145.997;-113.085;-43.641;1307.121;-115.137;37.141;1331.556;-153.451;76.188;1248.917;-187.416;-72.425;1263.432;-188.686;-198.314;1134.562;-220.207;-191.814;1199.754;-182.627;-191.325;1262.943;-122.712;-238.582;1398.019;-117.874;-301.234;1371.385;-150.666;-265.070;1363.859;144.508;-127.648;872.229;-121.539;-110.446;873.157;117.141;72.767;938.154;-76.823;80.391;949.736
33.574;48.039;1598.581;110.544;-16.958;1543.065;-37.972;-23.458;1538.080;95.638;99.450;1451.434;-28.980;92.364;1453.242;27.367;120.904;1268.318;35.773;107.465;1105.484;87.966;128.625;1180.793;-39.194;116.799;1170.090;45.596;-59.035;1282.149;32.792;-143.726;1095.319;89.334;-100.330;1210.554;-25.852;-97.935;1226.779;186.976;-34.746;1258.349;193.818;52.731;1301.354;205.840;92.071;1219.449;258.082;2.883;1163.444;262.675;-92.999;1017.470;275.039;-132.633;1078.899;221.967;-219.963;1088.478;75.308;-252.462;1162.662;94.270;-290.042;1105.435;124.569;-264.532;1137.836;-116.408;-44.374;1300.768;-116.603;36.164;1329.943;-151.887;77.459;1247.256;-190.543;-69.004;1250.090;-195.137;-182.333;1109.785;-226.854;-180.085;1175.221;-188.784;-183.848;1238.215;-131.606;-240.195;1369.772;-120.904;-299.963;1338.202;-156.628;-265.510;1333.413;144.361;-127.355;872.082;-121.735;-110.201;873.157;116.848;72.914;938.301;-77.068;80.537;949.932
35.284;46.133;1598.776;112.107;-18.864;1542.918;-36.506;-25.315;1538.471;96.811;97.593;1451.385;-27.807;90.507;1453.682;28.100;119.584;1269.247;37.043;107.269;1106.022;89.285;128.577;1181.672;-37.532;116.848;1169.992;45.987;-60.305;1281.904;32.938;-144.068;1094.879;89.725;-100.965;1210.066;-26.194;-98.522;1225.802;188.784;-34.746;1255.612;194.697;51.411;1301.501;206.084;92.950;1220.475;259.792;9.041;1160.609;260.916;-77.263;1007.793;278.314;-118.607;1066.828;229.786;-208.137;1076.260;89.139;-248.454;1156.602;106.976;-285.009;1098.056;137.373;-258.326;1129.333;-119.878;-45.547;1293.682;-118.412;34.404;1328.135;-150.421;78.436;1245.692;-193.769;-64.997;1235.722;-201.881;-162.052;1082.955;-233.598;-164.789;1148.587;-195.430;-173.195;1211.630;-140.354;-240.000;1337.616;-127.110;-296.982;1300.866;-163.616;-262.626;1299.302;143.922;-127.452;871.789;-122.175;-109.810;873.157;117.092;72.718;938.301;-76.872;80.782;950.176
36.213;44.032;1598.825;112.889;-21.161;1543.016;-35.724;-27.807;1539.204;97.202;94.905;1450.994;-27.465;87.672;1453.779;28.296;117.727;1270.176;37.679;106.976;1106.853;90.018;127.697;1182.552;-36.213;116.555;1170.383;45.693;-62.162;1281.660;32.889;-144.557;1094.098;89.920;-101.845;1209.479;-27.074;-99.255;1224.873;190.348;-35.137;1252.876;195.137;49.505;1301.697;205.546;93.195;1221.648;260.427;15.492;1157.677;260.330;-60.012;998.997;282.028;-103.213;1055.393;238.827;-195.382;1062.479;107.074;-246.841;1148.392;120.171;-278.363;1085.643;152.132;-252.901;1116.822;-123.494;-46.329;1286.449;-120.318;32.450;1326.278;-149.200;79.902;1244.959;-197.581;-58.448;1221.990;-208.137;-135.565;1057.445;-239.755;-144.899;1122.638;-202.077;-160.391;1184.995;-149.981;-241.515;1302.234;-130.140;-291.753;1258.740;-169.529;-259.987;1260.939;143.482;-127.746;871.593;-122.517;-109.371;873.011;117.239;72.523;938.252;-76.628;81.026;950.225
36.359;41.686;1598.923;112.889;-23.800;1543.309;-35.724;-30.593;1540.084;96.811;91.582;1450.554;-27.807;84.300;1453.779;28.540;115.284;1271.495;38.118;106.341;1107.928;90.654;125.791;1183.920;-35.089;116.017;1171.116;44.911;-64.704;1281.367;32.352;-145.290;1093.169;89.530;-103.409;1208.648;-28.344;-100.379;1223.603;191.961;-36.652;1250.237;195.382;46.377;1302.332;205.009;92.657;1223.798;260.525;22.089;1155.722;260.036;-41.197;991.569;285.644;-86.451;1044.641;247.672;-181.014;1047.622;126.377;-244.984;1137.152;132.388;-270.006;1070.493;167.233;-246.451;1101.086;-127.013;-47.062;1279.803;-122.272;30.202;1324.763;-147.636;81.271;1244.959;-200.806;-49.945;1209.333;-214.587;-105.314;1035.796;-245.473;-122.321;1100.109;-207.794;-146.170;1160.512;-156.823;-242.590;1264.995;-130.727;-283.396;1215.050;-173.048;-255.296;1221.061;143.140;-127.990;871.496;-122.859;-108.882;872.864;117.434;72.327;938.301;-76.481;81.368;950.176
35.675;39.340;1599.069;112.205;-26.683;1544.140;-36.457;-33.378;1540.817;96.274;87.868;1450.310;-28.344;80.684;1453.486;28.491;112.156;1273.205;38.900;105.217;1109.443;91.338;123.690;1185.777;-34.111;114.649;1172.534;43.983;-68.027;1281.074;31.668;-146.365;1091.996;88.845;-105.950;1208.013;-29.811;-102.431;1222.332;193.427;-38.705;1247.695;195.186;42.419;1303.163;204.716;91.826;1226.633;260.916;28.296;1154.892;257.544;-21.307;985.753;287.599;-68.271;1035.112;255.687;-164.887;1033.450;145.485;-241.857;1123.957;145.290;-261.209;1055.295;182.089;-238.338;1085.057;-130.922;-48.186;1273.352;-124.374;26.536;1323.346;-146.658;81.808;1246.083;-203.738;-41.490;1198.288;-219.132;-72.523;1018.300;-249.774;-97.300;1080.316;-212.046;-129.652;1137.396;-161.124;-239.218;1226.779;-133.415;-271.863;1171.947;-176.322;-245.815;1181.868;142.944;-128.186;871.300;-123.152;-108.393;872.717;117.874;72.034;938.447;-76.041;81.613;950.274
34.942;37.483;1598.972;111.423;-29.371;1545.019;-37.239;-36.359;1542.136;95.101;83.567;1449.430;-29.469;76.237;1452.900;28.247;108.393;1275.209;39.047;103.702;1111.397;91.338;120.611;1188.025;-33.525;112.840;1174.342;42.810;-72.034;1280.487;31.277;-147.538;1090.432;88.259;-109.029;1207.231;-31.130;-105.168;1220.817;194.649;-41.002;1245.203;194.844;37.874;1304.238;203.934;90.507;1229.956;260.232;34.551;1154.696;253.341;-1.613;982.283;287.941;-49.554;1027.732;262.333;-147.538;1021.330;162.248;-236.334;1110.469;158.387;-252.168;1041.025;195.577;-228.369;1070.298;-134.685;-48.968;1267.097;-126.377;22.334;1322.026;-146.609;82.248;1248.233;-206.182;-32.303;1189.540;-222.260;-39.878;1007.109;-252.706;-72.523;1065.606;-213.708;-112.889;1117.604;-161.270;-232.816;1190.176;-134.832;-258.766;1131.092;-177.251;-233.695;1145.215;143.042;-128.137;871.056;-123.054;-108.002;872.424;118.216;71.936;938.643;-75.748;81.710;950.518
33.671;35.284;1599.021;110.153;-32.401;1546.143;-38.509;-39.389;1543.260;93.977;79.071;1448.746;-30.641;71.790;1452.265;28.002;104.435;1277.115;39.194;101.356;1113.303;91.387;117.679;1190.371;-32.743;110.544;1176.003;41.930;-75.944;1280.096;30.788;-148.857;1089.259;87.575;-112.059;1206.596;-32.401;-107.709;1219.546;196.163;-43.641;1243.444;194.404;33.329;1305.557;203.152;88.845;1233.425;258.424;40.269;1155.331;247.721;16.176;980.866;286.279;-32.156;1022.503;267.074;-130.873;1010.872;177.397;-230.959;1097.470;170.067;-243.078;1027.635;207.404;-218.448;1056.614;-136.249;-49.994;1260.450;-128.088;18.228;1320.902;-146.365;82.150;1250.530;-207.501;-24.484;1183.138;-224.508;-9.872;1001.196;-254.221;-50.287;1055.148;-214.392;-98.082;1100.695;-159.511;-226.121;1154.501;-135.027;-244.593;1092.192;-176.616;-221.087;1110.273;143.140;-128.039;870.811;-122.908;-107.611;872.131;118.509;71.790;939.131;-75.455;81.857;950.958
31.912;32.498;1599.216;108.589;-35.577;1547.170;-40.073;-42.663;1543.847;92.657;75.064;1448.844;-31.912;67.685;1451.971;27.318;100.427;1279.070;39.194;99.450;1115.258;90.898;114.942;1192.668;-32.450;108.002;1177.812;41.148;-79.707;1279.803;30.544;-150.177;1088.087;87.086;-115.040;1205.961;-33.183;-110.739;1218.422;197.336;-45.938;1241.831;194.013;29.224;1306.486;202.126;87.086;1236.455;257.104;44.667;1156.211;240.782;31.423;980.817;283.298;-16.909;1018.691;270.006;-115.626;1001.978;189.810;-225.290;1085.008;180.476;-234.771;1015.026;217.177;-208.918;1044.153;-138.302;-52.877;1254.830;-130.043;12.706;1319.534;-146.170;80.440;1253.071;-208.283;-19.108;1177.518;-223.237;17.153;998.362;-253.439;-29.811;1046.498;-214.001;-84.252;1085.154;-159.560;-218.155;1120.927;-137.813;-230.177;1056.028;-177.788;-207.599;1078.019;143.237;-127.843;870.518;-122.810;-107.269;871.789;118.851;71.643;939.864;-75.162;81.808;951.642
