UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.898;32.389;1598.935;100.880;-42.550;1548.325;-47.436;-34.881;1540.508;98.877;69.810;1451.108;-25.647;74.842;1450.571;42.160;101.173;1275.094;48.706;93.406;1110.657;102.736;104.886;1188.967;-21.837;113.679;1174.263;38.496;-82.218;1280.907;12.946;-157.402;1092.142;77.480;-125.648;1207.971;-38.202;-108.354;1223.408;198.487;-66.683;1234.107;200.929;9.331;1302.891;212.410;65.706;1235.474;259.699;35.223;1155.894;221.789;70.836;998.248;269.860;15.730;1002.009;285.297;12.946;896.488;246.997;-58.378;749.345;252.224;11.236;747.635;270.397;-23.449;784.275;-125.795;-41.720;1291.264;-114.119;34.050;1322.920;-140.939;86.664;1244.121;-196.777;-56.082;1242.411;-238.399;-158.917;1097.906;-247.535;-158.379;1172.113;-180.460;-150.905;1212.270;-53.396;-195.018;1290.873;-100.929;-238.839;1301.669;-109.673;-198.878;1290.336;122.570;-141.720;867.079;-138.252;-87.885;873.772;123.792;56.913;941.774;-66.879;92.771;952.180
29.946;33.952;1598.838;101.075;-41.329;1549.008;-47.191;-33.757;1540.801;99.317;70.250;1450.913;-25.208;75.281;1450.034;42.746;100.733;1275.191;49.536;92.917;1110.901;103.616;104.251;1189.309;-20.958;113.142;1174.311;39.228;-82.658;1280.956;14.118;-157.549;1092.093;78.554;-125.844;1208.019;-37.274;-108.745;1223.310;199.610;-66.341;1234.693;201.320;9.184;1304.258;213.387;65.999;1237.282;262.679;36.737;1159.900;230.143;77.235;1002.400;274.599;19.004;1004.647;289.010;13.337;898.149;241.965;-58.574;753.937;254.374;10.210;749.785;269.372;-24.915;787.157;-125.892;-42.062;1290.824;-113.484;33.562;1322.871;-140.011;86.322;1244.072;-197.998;-55.057;1241.825;-241.672;-156.523;1096.880;-251.101;-155.497;1171.136;-183.978;-147.680;1211.146;-57.255;-191.354;1290.042;-105.130;-235.028;1301.083;-113.484;-195.116;1289.554;123.254;-141.672;866.982;-137.666;-88.081;873.772;124.231;56.864;941.726;-66.390;92.575;952.278
29.898;35.662;1598.984;101.173;-40.010;1549.888;-47.094;-32.487;1541.241;99.561;70.885;1450.913;-24.964;75.868;1449.789;42.843;100.440;1275.582;49.878;92.282;1111.390;103.958;104.007;1189.993;-20.713;112.653;1174.702;39.668;-83.000;1281.151;15.193;-157.744;1092.191;79.336;-126.039;1208.361;-36.590;-109.038;1223.359;200.294;-66.146;1235.768;201.418;9.282;1305.626;213.729;66.244;1238.699;264.047;37.616;1163.075;235.859;80.118;1005.722;277.725;19.736;1006.895;290.573;10.894;899.615;234.296;-61.847;758.481;254.276;5.227;752.472;266.098;-30.044;790.332;-126.283;-42.501;1290.775;-113.142;33.024;1323.262;-139.620;85.833;1244.463;-199.757;-54.079;1241.923;-245.922;-154.080;1096.685;-255.449;-152.566;1170.941;-188.130;-144.505;1210.462;-61.652;-188.130;1289.652;-109.722;-231.609;1301.034;-117.783;-191.745;1289.261;124.476;-141.183;867.128;-136.591;-88.325;873.674;124.720;57.304;942.214;-66.048;92.429;952.571
29.898;37.274;1599.082;101.173;-38.691;1550.572;-47.094;-31.217;1541.778;99.708;71.569;1450.815;-24.866;76.552;1449.545;42.648;100.294;1276.120;50.122;92.477;1112.025;104.055;104.251;1190.775;-20.713;112.409;1175.142;39.961;-83.049;1281.298;16.366;-157.597;1092.191;80.020;-125.990;1208.655;-35.955;-109.136;1223.213;200.734;-65.902;1236.989;201.369;9.673;1306.750;213.778;66.488;1239.627;264.095;37.861;1164.639;237.911;80.606;1007.334;278.165;19.004;1008.067;289.645;7.279;900.445;227.359;-67.172;762.487;251.150;-1.417;754.231;261.799;-36.151;792.824;-127.065;-42.941;1290.482;-113.240;32.438;1323.457;-139.571;85.394;1244.659;-201.662;-53.249;1241.434;-249.684;-151.442;1095.757;-259.650;-149.683;1170.061;-192.136;-141.965;1209.143;-66.244;-186.762;1289.114;-115.096;-229.606;1300.790;-122.375;-189.791;1288.675;125.941;-140.353;867.226;-135.370;-88.325;873.528;125.453;58.085;942.507;-65.413;92.477;952.766
29.751;38.593;1599.131;101.124;-37.567;1550.963;-47.191;-30.191;1542.071;99.561;72.253;1450.766;-25.012;77.235;1449.447;42.648;100.489;1276.266;50.611;93.015;1112.171;104.300;104.788;1191.117;-20.371;112.605;1175.044;40.205;-82.756;1281.298;17.343;-157.304;1092.044;80.557;-125.697;1208.801;-35.564;-108.843;1222.968;200.978;-65.560;1237.673;201.467;10.259;1307.141;213.875;66.879;1239.920;263.460;38.105;1164.590;236.250;80.069;1007.041;276.406;18.417;1007.774;286.421;4.055;899.957;221.008;-74.304;765.418;245.141;-8.891;754.963;256.572;-42.453;794.094;-127.798;-42.843;1289.603;-113.435;32.438;1322.969;-139.376;85.589;1244.219;-203.030;-51.930;1239.969;-251.931;-148.316;1093.705;-262.532;-146.703;1167.961;-195.018;-140.353;1206.994;-70.738;-188.961;1288.528;-120.861;-230.583;1299.569;-126.967;-190.475;1287.453;127.358;-139.571;867.324;-134.148;-88.081;873.430;126.332;58.916;942.556;-64.632;92.868;952.815
29.214;39.375;1599.131;100.782;-36.737;1551.256;-47.484;-29.507;1541.974;99.366;73.083;1450.962;-25.159;77.871;1449.350;42.892;101.173;1276.168;51.344;93.748;1112.122;104.788;105.668;1191.165;-19.687;113.337;1174.800;40.352;-82.023;1281.249;17.978;-156.718;1091.995;80.948;-125.062;1208.899;-35.320;-107.866;1222.675;201.223;-64.925;1238.161;201.760;11.187;1307.287;214.168;67.660;1239.871;262.776;38.398;1163.759;233.465;78.994;1006.015;273.573;17.098;1006.943;282.513;0.244;899.517;214.315;-80.655;767.567;240.060;-15.779;755.403;251.492;-48.803;795.022;-128.286;-42.111;1288.381;-113.533;33.073;1322.187;-138.887;86.371;1243.389;-203.714;-50.318;1237.770;-252.176;-144.798;1090.627;-263.705;-143.723;1164.687;-196.484;-140.255;1204.551;-75.233;-194.628;1287.893;-126.821;-234.735;1297.468;-131.462;-194.188;1285.695;128.091;-139.180;867.470;-133.318;-87.446;873.430;127.407;59.404;942.556;-63.557;93.454;952.766
28.823;39.717;1599.229;100.489;-36.200;1551.207;-47.778;-29.067;1541.681;99.170;73.865;1451.255;-25.354;78.603;1449.399;43.137;102.199;1275.875;52.272;94.725;1111.927;105.423;106.645;1191.019;-18.906;114.559;1174.360;40.303;-80.948;1281.200;18.124;-155.888;1092.044;80.948;-124.231;1209.045;-35.369;-106.498;1222.431;201.223;-64.143;1238.650;201.809;12.164;1307.532;214.510;68.491;1239.969;262.679;38.496;1163.320;231.951;77.871;1005.331;271.912;15.828;1006.650;280.803;-2.150;899.664;212.654;-84.221;768.495;238.399;-19.297;755.598;250.026;-52.077;795.560;-128.628;-40.889;1287.209;-113.728;34.294;1321.161;-138.399;87.739;1242.265;-203.763;-48.461;1235.523;-251.003;-141.623;1087.550;-263.314;-141.281;1161.366;-196.875;-141.134;1202.743;-79.434;-201.858;1287.453;-132.439;-240.451;1295.074;-135.419;-199.464;1284.034;128.286;-139.229;867.519;-133.025;-86.420;873.479;128.335;59.551;942.507;-62.482;94.285;952.571
28.627;39.619;1599.326;100.245;-36.053;1550.865;-47.973;-28.774;1541.387;99.072;74.597;1451.646;-25.452;79.483;1449.789;43.381;103.323;1275.533;53.249;95.750;1111.536;106.156;107.475;1190.823;-18.026;115.829;1173.725;39.961;-79.776;1281.200;17.831;-154.959;1092.093;80.509;-123.401;1209.192;-35.760;-104.886;1222.138;201.027;-63.508;1238.992;201.760;12.799;1307.874;214.804;69.126;1240.213;263.314;38.593;1163.515;233.123;77.284;1005.429;273.035;15.291;1006.895;282.220;-2.785;899.859;215.683;-85.198;768.349;239.327;-19.590;755.794;251.834;-52.370;795.608;-128.872;-39.277;1286.183;-114.021;36.004;1320.135;-137.861;89.302;1240.995;-203.812;-46.605;1233.911;-249.977;-139.278;1085.498;-262.679;-139.571;1159.118;-197.070;-142.453;1202.011;-82.609;-208.453;1286.818;-136.591;-245.727;1292.876;-138.496;-204.447;1282.715;127.993;-139.473;867.519;-133.074;-85.198;873.577;129.263;59.356;942.214;-61.358;95.213;952.375
28.627;39.326;1599.473;100.098;-36.151;1550.523;-48.168;-28.530;1541.094;99.072;75.135;1451.939;-25.452;80.215;1450.131;43.772;104.153;1275.240;54.128;96.581;1111.292;106.840;107.964;1190.677;-17.245;116.806;1173.237;39.619;-78.848;1281.054;17.489;-154.080;1091.995;80.167;-122.668;1209.192;-36.151;-103.567;1221.845;200.685;-63.215;1239.090;201.711;12.995;1308.069;215.194;69.321;1240.457;264.389;38.251;1164.052;236.347;77.089;1005.966;275.429;14.705;1007.432;284.858;-2.833;900.103;218.663;-83.635;767.665;241.526;-17.782;755.940;254.227;-51.099;795.364;-129.019;-37.861;1285.597;-114.021;37.470;1319.403;-137.421;90.670;1240.115;-203.861;-45.042;1233.178;-249.879;-137.421;1084.667;-262.679;-138.105;1158.190;-197.461;-142.795;1201.571;-84.661;-211.824;1286.232;-139.229;-248.512;1291.557;-140.401;-206.987;1281.884;127.700;-139.718;867.519;-133.171;-84.172;873.674;129.947;59.258;941.921;-60.479;96.044;952.180
28.627;38.984;1599.619;100.001;-36.346;1550.230;-48.217;-28.481;1540.850;99.170;75.477;1452.281;-25.354;80.753;1450.522;44.309;104.690;1275.094;54.812;97.021;1111.243;107.475;108.159;1190.628;-16.561;117.490;1173.041;39.375;-78.213;1280.956;17.343;-153.396;1091.898;79.922;-122.180;1209.143;-36.346;-102.688;1221.698;200.392;-63.313;1238.992;201.809;12.848;1308.069;215.585;69.175;1240.604;265.219;37.763;1164.492;238.888;77.333;1006.504;277.139;14.363;1007.872;286.763;-2.394;900.397;220.080;-81.095;766.883;244.115;-15.535;755.843;255.937;-49.390;795.120;-129.068;-36.542;1285.353;-113.777;38.691;1319.110;-136.933;91.940;1239.773;-203.958;-43.430;1233.178;-250.661;-135.663;1084.765;-263.216;-136.591;1158.288;-197.998;-142.062;1201.571;-85.540;-212.410;1285.646;-140.206;-248.902;1290.775;-141.281;-207.231;1281.396;127.700;-139.718;867.519;-133.122;-83.537;873.723;130.338;59.307;941.726;-59.991;96.581;952.033
28.774;38.642;1599.717;100.147;-36.590;1550.034;-48.071;-28.579;1540.704;99.317;75.574;1452.525;-25.208;80.948;1450.766;44.846;105.081;1274.996;55.301;97.363;1111.194;107.964;108.354;1190.579;-16.024;117.978;1172.895;39.326;-77.724;1280.858;17.294;-152.908;1091.849;79.873;-121.789;1209.094;-36.346;-102.004;1221.600;200.343;-63.361;1238.845;202.053;12.702;1307.971;215.976;68.979;1240.555;265.414;37.665;1164.541;239.279;77.626;1006.748;277.579;14.705;1007.872;287.300;-1.221;900.299;220.666;-78.896;766.004;245.239;-13.386;755.598;256.621;-47.533;794.631;-128.970;-35.467;1285.304;-113.435;39.668;1319.061;-136.444;93.015;1239.725;-204.056;-42.062;1233.374;-251.687;-133.953;1084.912;-264.047;-134.881;1158.483;-198.731;-140.401;1201.522;-86.029;-210.798;1285.255;-140.695;-247.339;1290.531;-141.720;-205.619;1281.151;127.846;-139.571;867.519;-132.976;-83.147;873.772;130.582;59.551;941.628;-59.697;96.923;951.985
29.165;38.300;1599.717;100.489;-36.737;1549.790;-47.778;-28.872;1540.704;99.463;75.672;1452.525;-25.061;80.899;1450.962;45.237;105.374;1274.849;55.447;97.607;1111.097;108.208;108.599;1190.384;-15.730;118.320;1172.797;39.375;-77.284;1280.761;17.245;-152.468;1091.800;79.825;-121.447;1208.996;-36.395;-101.515;1221.503;200.392;-63.361;1238.503;202.297;12.750;1307.580;216.220;68.979;1240.213;265.121;37.714;1164.004;238.155;77.871;1006.357;276.992;15.291;1007.432;286.958;0.049;899.810;221.447;-77.675;765.076;245.092;-11.773;754.963;256.816;-45.970;793.947;-128.921;-34.685;1285.011;-113.142;40.352;1319.110;-136.102;93.748;1239.773;-204.251;-40.938;1233.130;-252.322;-131.852;1084.130;-264.731;-133.074;1157.702;-199.415;-138.447;1200.692;-86.469;-208.550;1284.180;-140.939;-245.385;1289.456;-142.111;-203.616;1280.077;128.091;-139.376;867.568;-132.683;-82.951;873.870;130.729;59.795;941.579;-59.502;97.216;951.838
29.556;37.861;1599.766;100.978;-36.835;1549.497;-47.289;-29.360;1540.752;99.414;75.770;1452.525;-25.110;80.655;1451.206;45.433;105.668;1274.752;55.350;97.753;1110.999;108.208;108.892;1190.140;-15.682;118.516;1172.748;39.473;-76.894;1280.614;17.196;-152.126;1091.702;79.727;-121.056;1208.801;-36.493;-101.075;1221.405;200.343;-63.264;1237.917;202.590;12.946;1306.848;216.367;69.126;1239.529;264.633;37.665;1163.026;236.689;77.724;1005.478;276.309;15.633;1006.650;286.519;0.782;899.078;222.131;-77.724;764.245;244.848;-11.578;754.035;257.110;-45.530;793.068;-128.872;-34.197;1284.522;-113.044;40.743;1319.403;-135.858;94.041;1239.822;-204.642;-40.059;1231.908;-252.224;-128.286;1080.808;-265.073;-130.484;1154.380;-200.099;-136.102;1197.712;-87.299;-206.157;1280.907;-141.281;-244.066;1285.255;-142.795;-202.004;1276.510;128.433;-139.180;867.519;-132.439;-82.951;873.870;130.875;60.039;941.481;-59.404;97.314;951.691
29.800;37.274;1599.864;101.564;-36.932;1549.302;-46.752;-30.142;1540.655;99.414;75.965;1452.672;-25.159;80.264;1451.450;45.433;105.765;1274.654;54.715;97.607;1110.803;107.964;109.331;1189.700;-16.024;118.223;1172.748;39.912;-76.552;1280.516;17.343;-151.784;1091.653;79.971;-120.616;1208.557;-36.395;-100.978;1221.454;200.539;-62.726;1236.842;203.030;13.581;1305.577;216.269;69.712;1238.308;264.095;38.056;1161.366;235.615;77.138;1003.719;276.162;15.633;1005.478;286.812;-0.098;898.052;222.473;-80.069;763.708;246.216;-14.363;753.107;257.891;-47.826;792.482;-128.433;-34.490;1283.203;-112.995;40.352;1319.940;-135.809;93.552;1240.262;-205.277;-39.424;1228.537;-251.296;-120.861;1072.699;-265.366;-125.648;1145.977;-201.223;-132.243;1190.335;-89.449;-203.274;1273.140;-142.209;-243.236;1274.263;-144.554;-200.490;1267.570;128.823;-138.838;867.568;-132.145;-83.342;873.870;130.826;60.430;941.384;-59.600;97.118;951.643
30.142;36.590;1599.717;102.394;-37.079;1549.057;-46.019;-31.265;1540.508;99.414;75.916;1452.476;-25.208;79.385;1451.402;44.993;105.570;1274.703;53.738;97.363;1110.657;107.328;109.820;1189.260;-16.561;117.685;1172.797;40.645;-76.552;1280.272;17.978;-151.540;1091.262;80.753;-119.884;1207.922;-36.004;-101.271;1221.307;200.978;-61.652;1235.279;203.470;14.363;1304.014;216.074;70.738;1236.891;263.851;39.131;1159.363;235.370;76.600;1000.983;276.992;15.633;1004.159;288.229;-3.224;897.075;222.913;-87.006;764.831;250.319;-22.765;753.009;259.894;-55.105;793.215;-129.068;-35.662;1280.223;-113.630;38.984;1319.940;-135.712;92.771;1240.653;-206.059;-37.714;1221.747;-249.244;-108.550;1059.557;-265.366;-117.539;1132.103;-202.493;-126.869;1177.878;-93.161;-201.711;1259.510;-144.652;-243.333;1255.504;-147.632;-199.904;1252.035;129.459;-138.154;867.666;-131.852;-84.368;873.772;130.143;61.261;941.237;-60.528;96.630;951.545
30.826;35.564;1599.522;103.518;-37.567;1548.715;-44.944;-32.926;1540.557;99.317;75.379;1452.085;-25.305;77.822;1451.304;43.967;105.277;1274.703;52.712;97.900;1110.559;106.303;110.650;1189.016;-17.587;117.050;1172.748;41.329;-76.698;1279.783;19.052;-151.247;1090.627;81.730;-119.102;1207.091;-35.516;-101.808;1220.770;201.271;-60.186;1234.107;203.470;15.535;1302.939;215.487;72.253;1235.963;263.558;40.547;1157.897;236.250;76.112;998.687;278.947;15.877;1003.573;290.769;-8.598;896.928;224.427;-100.880;770.596;254.032;-38.007;755.452;262.435;-67.905;797.123;-130.240;-37.372;1276.168;-114.998;36.981;1319.793;-135.809;91.745;1241.190;-206.596;-34.783;1212.270;-244.359;-90.816;1042.557;-263.998;-105.326;1113.344;-203.861;-120.079;1161.659;-101.369;-201.760;1242.900;-148.267;-246.899;1228.489;-153.738;-202.151;1230.882;130.387;-136.933;867.617;-131.559;-85.785;873.577;128.921;62.580;940.895;-62.091;95.995;951.301
31.705;33.806;1599.571;104.788;-38.544;1548.227;-43.869;-35.223;1540.948;99.024;74.549;1451.841;-25.647;75.868;1451.841;42.208;104.642;1275.289;51.344;98.584;1110.803;104.837;111.579;1189.456;-19.004;116.415;1173.139;41.524;-77.138;1279.490;20.469;-150.758;1089.895;82.658;-118.369;1206.505;-35.125;-102.785;1220.184;201.271;-58.623;1234.107;202.737;16.854;1302.939;214.364;73.914;1236.110;263.705;42.013;1157.946;238.692;75.281;997.515;281.487;15.193;1004.208;293.114;-17.636;899.078;226.235;-122.277;784.275;253.885;-60.577;762.047;263.754;-86.273;806.112;-132.585;-39.570;1271.332;-117.441;34.050;1319.061;-136.102;90.572;1242.118;-206.889;-30.826;1201.327;-237.031;-69.175;1025.068;-260.920;-90.084;1092.826;-204.838;-112.751;1143.095;-113.044;-204.251;1223.115;-151.442;-251.150;1193.608;-161.848;-206.987;1203.672;131.559;-135.028;867.763;-131.120;-87.592;873.479;127.211;64.583;940.651;-64.338;95.213;951.203
32.389;31.705;1599.717;105.765;-39.815;1547.592;-42.941;-37.909;1541.436;98.193;73.523;1451.597;-26.478;73.572;1452.525;39.668;103.713;1276.413;49.683;99.512;1111.780;102.736;112.458;1190.677;-21.055;115.682;1173.969;41.378;-77.822;1279.148;22.130;-149.928;1089.015;83.440;-117.881;1206.017;-34.929;-104.007;1219.109;201.027;-57.011;1235.132;201.418;18.417;1303.868;212.507;75.672;1236.891;263.607;43.332;1159.021;241.184;73.425;996.831;283.343;13.044;1005.966;294.140;-31.265;904.989;224.965;-148.609;806.991;251.345;-90.963;775.090;262.435;-110.553;822.135;-134.881;-42.697;1266.105;-120.909;29.653;1317.742;-137.226;88.276;1242.949;-207.134;-26.966;1190.628;-230.339;-45.921;1009.972;-257.794;-73.572;1073.773;-205.864;-105.472;1123.749;-125.404;-209.430;1197.907;-154.862;-253.446;1154.526;-169.615;-211.433;1171.380;132.878;-132.878;868.056;-130.533;-89.497;873.430;125.306;66.928;940.358;-66.732;94.529;951.056
32.389;29.604;1599.913;106.303;-40.889;1547.201;-42.453;-40.792;1541.974;96.679;72.448;1451.499;-27.992;71.080;1453.160;36.395;102.492;1277.439;47.240;100.049;1112.757;99.708;113.142;1191.849;-23.938;114.314;1175.093;40.743;-78.799;1278.709;23.791;-149.390;1087.892;83.977;-117.587;1205.479;-34.929;-105.716;1217.839;200.294;-55.350;1236.451;199.366;20.127;1304.796;209.869;77.431;1237.673;262.093;44.651;1159.900;242.259;70.201;995.121;284.027;10.406;1008.116;293.065;-46.947;914.271;220.764;-176.943;838.794;245.776;-125.795;796.390;258.429;-137.617;845.731;-136.982;-46.117;1260.633;-124.427;24.622;1316.520;-139.620;85.687;1244.414;-207.183;-23.742;1181.932;-223.255;-22.228;999.225;-253.788;-56.766;1057.799;-206.694;-98.730;1105.185;-137.568;-216.513;1167.765;-156.962;-253.201;1112.171;-176.454;-214.999;1135.132;134.344;-130.533;868.349;-129.947;-91.451;873.186;123.352;69.370;940.260;-69.126;93.601;950.861
31.754;27.846;1600.059;106.254;-41.769;1546.957;-42.501;-43.625;1542.755;94.529;71.373;1451.157;-30.191;68.344;1453.698;32.926;101.027;1278.464;43.967;100.098;1113.735;96.190;113.191;1192.875;-27.162;113.337;1176.461;39.668;-79.971;1278.464;24.964;-149.244;1087.061;83.928;-117.587;1205.088;-35.223;-107.573;1216.959;199.024;-54.373;1237.819;197.021;21.446;1305.675;206.645;78.554;1238.015;259.113;45.286;1159.900;240.939;65.560;992.239;283.099;7.523;1009.972;289.743;-62.580;926.386;215.048;-202.346;877.778;237.618;-160.187;825.311;252.420;-162.971;875.482;-138.985;-48.901;1255.846;-127.651;19.834;1315.690;-142.453;83.684;1246.613;-207.085;-20.127;1175.728;-216.709;-1.612;993.607;-249.586;-42.501;1046.123;-207.476;-94.431;1088.136;-148.413;-224.232;1134.594;-155.985;-250.173;1070.403;-181.095;-217.100;1097.516;135.809;-128.237;868.838;-129.165;-93.552;872.746;121.251;71.520;940.602;-71.617;92.429;950.910
30.386;26.087;1600.254;105.472;-42.599;1546.761;-43.283;-46.410;1543.342;91.842;70.298;1450.962;-32.829;65.609;1454.137;29.507;99.561;1279.442;41.231;99.659;1114.663;93.015;112.849;1193.901;-30.191;111.969;1177.389;38.105;-81.144;1278.269;25.159;-149.439;1086.328;83.000;-117.978;1204.942;-36.444;-109.283;1216.178;197.070;-54.128;1239.383;194.530;22.032;1306.652;203.616;78.994;1238.650;255.839;44.260;1159.460;237.129;59.160;989.552;280.119;3.371;1011.487;284.320;-77.187;939.723;208.795;-222.083;919.449;227.163;-190.329;858.677;244.994;-184.124;907.871;-141.379;-52.125;1252.524;-131.071;15.682;1314.762;-145.287;81.437;1248.176;-207.671;-18.515;1171.185;-212.117;14.069;990.724;-246.020;-31.949;1037.720;-207.085;-91.256;1073.187;-155.106;-228.726;1102.254;-153.640;-244.213;1034.447;-182.610;-215.634;1064.052;136.982;-126.381;869.180;-128.530;-95.311;872.209;119.542;73.132;941.091;-73.669;91.256;950.959
28.285;24.133;1600.499;104.055;-43.576;1546.712;-44.651;-49.194;1543.732;88.765;69.321;1451.060;-35.809;63.068;1454.577;26.038;98.047;1279.979;38.691;98.926;1115.249;89.888;112.311;1194.683;-33.366;110.064;1177.731;36.053;-82.414;1278.122;24.866;-149.977;1085.840;81.632;-118.760;1204.893;-37.958;-111.139;1215.494;194.676;-54.421;1241.092;191.843;22.325;1307.727;200.539;79.092;1239.285;252.371;42.160;1158.776;231.071;51.637;987.109;275.234;-1.905;1012.415;277.237;-89.839;952.766;202.053;-235.028;959.215;216.318;-214.217;892.873;236.885;-200.001;939.478;-143.723;-55.643;1249.739;-134.442;11.578;1313.882;-148.120;78.506;1248.958;-208.453;-18.515;1167.570;-207.915;26.576;989.405;-242.698;-23.449;1031.321;-206.059;-87.885;1060.192;-158.379;-229.068;1073.920;-151.882;-237.031;1005.136;-182.805;-211.335;1036.206;137.715;-125.062;869.473;-128.188;-96.972;871.574;118.125;74.109;941.628;-75.330;89.937;951.056
25.843;22.325;1600.694;102.297;-44.407;1546.664;-46.361;-51.832;1544.026;85.296;68.344;1451.157;-39.131;60.577;1455.017;22.472;96.434;1280.419;35.955;97.900;1115.689;86.615;111.579;1195.269;-36.639;107.915;1177.926;34.050;-83.831;1278.074;24.622;-151.296;1085.596;80.264;-119.786;1205.039;-39.326;-113.288;1214.908;192.185;-54.959;1242.753;189.058;22.423;1308.557;197.412;79.092;1239.969;248.707;39.717;1157.848;223.597;44.162;984.960;268.883;-7.426;1012.757;269.078;-99.854;964.393;195.995;-242.161;993.900;205.228;-231.071;924.578;228.678;-210.407;967.520;-146.459;-58.965;1247.346;-137.715;7.719;1312.905;-150.856;75.770;1249.593;-209.186;-17.929;1164.297;-203.421;37.323;989.015;-239.279;-15.388;1026.338;-204.691;-83.586;1049.640;-159.991;-226.088;1050.910;-150.367;-228.189;982.224;-182.317;-204.691;1014.320;138.399;-124.134;869.668;-127.895;-98.975;870.841;116.659;74.597;942.263;-76.942;88.178;951.203
23.107;20.909;1600.694;100.196;-45.042;1546.664;-48.364;-54.226;1544.367;81.730;67.270;1450.962;-42.599;58.037;1455.065;19.052;94.627;1280.663;33.464;96.386;1115.982;83.489;110.553;1195.758;-39.570;105.668;1178.024;31.949;-85.589;1277.927;24.280;-152.761;1085.302;78.848;-121.203;1205.137;-40.841;-115.536;1214.321;189.596;-55.692;1243.926;186.323;22.032;1309.144;194.530;78.701;1240.555;245.141;37.274;1156.920;215.781;37.909;983.152;262.190;-11.969;1012.415;260.627;-106.889;973.675;190.133;-244.359;1021.697;194.628;-241.477;951.252;220.568;-216.025;990.236;-149.293;-61.896;1244.952;-140.841;4.152;1311.879;-153.396;73.278;1250.032;-210.016;-16.952;1161.219;-199.073;47.094;989.015;-236.347;-7.426;1022.234;-203.763;-78.310;1041.287;-161.017;-220.764;1033.568;-147.876;-218.370;965.517;-181.144;-196.679;997.808;139.131;-123.645;869.815;-127.407;-101.417;870.157;115.194;74.549;942.849;-78.603;85.980;951.350
20.127;19.736;1600.499;97.851;-45.628;1546.712;-50.611;-56.376;1544.661;78.066;66.048;1450.473;-46.117;55.496;1454.821;16.170;92.673;1280.809;31.363;94.822;1116.177;80.851;109.283;1196.246;-41.915;103.420;1177.926;29.751;-87.397;1277.781;23.693;-154.422;1084.961;77.235;-122.815;1205.137;-42.501;-117.685;1213.637;187.007;-56.864;1244.708;183.782;20.860;1309.730;192.136;77.724;1241.288;242.210;34.929;1156.480;209.039;33.903;982.078;255.888;-15.193;1012.073;252.762;-110.992;980.270;184.515;-242.991;1041.482;184.808;-246.655;970.939;212.898;-217.930;1006.308;-151.979;-64.192;1242.753;-143.723;1.172;1310.805;-155.448;71.275;1250.179;-210.846;-15.779;1158.679;-195.458;55.789;989.601;-233.807;0.000;1019.303;-202.639;-72.204;1035.375;-161.799;-214.364;1021.111;-144.847;-208.892;954.232;-179.630;-188.374;986.035;139.864;-123.694;869.864;-126.918;-104.153;869.571;113.875;74.060;943.240;-80.069;83.489;951.398
